time,seconds_elapsed,z,y,x
1780751941955106800,12.35010693359375,0.7976366877555847,-0.820773184299469,2.678412914276123
1780751942003623700,12.398623779296875,-0.4970912039279938,-1.1504111289978027,-0.23312127590179443
1780751942052140500,12.447140625,-1.5078433752059937,-1.3854413032531738,-0.5441278219223022
1780751942100657200,12.4956572265625,-0.7959567904472351,-1.9181153774261475,0.13790272176265717
1780751942149174000,12.544174072265625,0.10140355676412582,-1.4228568077087402,0.3264308571815491
1780751942197691000,12.59269091796875,0.5601630210876465,-0.9446260333061218,0.02848157100379467
1780751942246207700,12.641207763671876,0.16325360536575317,-0.2836703360080719,0.0038179049734026194
1780751942294724600,12.689724609375,-0.36919140815734863,0.034666575491428375,-0.44325876235961914
1780751942343241200,12.7382412109375,-0.5334376692771912,0.46364638209342957,-1.0361794233322144
1780751942391758000,12.786758056640625,-0.734717607498169,0.3202458620071411,-1.75455641746521
1780751942440275000,12.83527490234375,-0.14737112820148468,-0.06643154472112656,-0.7368556261062622
1780751942488791800,12.883791748046875,0.48708829283714294,0.5326740741729736,-0.6229293346405029
1780751942537308400,12.932308349609375,0.7491493225097656,1.1494947671890259,-0.2370155304670334
1780751942585825300,12.9808251953125,0.33429574966430664,2.2866196632385254,-0.5988001823425293
1780751942634342100,13.029342041015624,0.7215840220451355,0.8454368710517883,-0.855668842792511
1780751942682859000,13.07785888671875,0.39767298102378845,0.45532333850860596,-0.9743293523788452
1780751942731375600,13.126375732421875,-0.5467239618301392,1.4007129669189453,-0.6569086909294128
1780751942779892500,13.174892578125,0.6821069121360779,-0.7159335017204285,0.08384118974208832
1780751942828409300,13.223409423828125,0.8564324378967285,0.16699515283107758,1.299462080001831
1780751942876926000,13.271926025390625,0.7645736336708069,0.5100721120834351,3.231245517730713
1780751942925442800,13.32044287109375,0.6168206930160522,-0.7951932549476624,2.8290674686431885
1780751943022476500,13.4174765625,-1.4253766536712646,-1.2524255514144897,-0.9234748482704163
1780751943070993200,13.4659931640625,-0.9615011811256409,-1.3484076261520386,0.02916879393160343
1780751943119510000,13.514510009765624,0.10774127393960953,-1.9399538040161133,0.3352120518684387
1780751943168026600,13.563026611328125,0.5774962902069092,-1.5490003824234009,-0.03436114266514778
1780751943216543700,13.611543701171875,0.3699549734592438,-0.8031344413757324,-0.25984659790992737
1780751943265060400,13.660060302734376,-0.6229293346405029,0.04436405375599861,-0.19204062223434448
1780751943313577200,13.7085771484375,-0.19158247113227844,0.6190351247787476,-0.5115228891372681
1780751943362094000,13.757093994140625,-1.0062470436096191,-0.3337612450122833,-1.9607232809066772
1780751943410611000,13.80561083984375,-0.39446592330932617,-0.4563159942626953,-1.0604612827301025
1780751943459127600,13.85412744140625,0.1346193253993988,-0.15958842635154724,-0.4444804787635803
1780751943507644400,13.90264453125,0.7506000995635986,0.7646499872207642,-0.07231111824512482
1780751943556161000,13.9511611328125,0.4883100390434265,1.8629848957061768,-0.25495967268943787
1780751943604678000,13.999677978515624,0.7393754720687866,1.532507061958313,-0.9924262166023254
1780751943653194800,14.04819482421875,0.8521563410758972,0.06757691502571106,-1.0600031614303589
1780751943701711600,14.096711669921875,-0.10644318908452988,0.9098067283630371,-0.6798924803733826
1780751943750228200,14.145228271484376,0.15561780333518982,0.072921983897686,-0.1983019858598709
1780751943798745000,14.1937451171875,0.8373429179191589,-0.7430406212806702,0.7325795888900757
1780751943847262000,14.242261962890625,0.28588470816612244,1.6155083179473877,2.277456521987915
1780751943895778800,14.29077880859375,1.0934479236602783,-1.4340814352035522,3.3678503036499023
1780751943944295400,14.33929541015625,0.17142392694950104,-0.43837183713912964,1.7468441724777222
1780751943992812300,14.387812255859375,-1.1633156538009644,-1.2561670541763306,-0.8703296184539795
1780751944041329200,14.4363291015625,-1.304807186126709,-0.9689842462539673,-0.3605629503726959
1780751944089845800,14.484845703125,-0.38934993743896484,-0.9146173000335693,0.3127627670764923
1780751944138362600,14.533362548828125,0.5963567495346069,-1.4030036926269531,-0.04909825697541237
1780751944186879200,14.581879150390625,0.6943241953849792,-1.0186933279037476,-0.13683371245861053
1780751944235396000,14.63039599609375,-0.5959749221801758,0.8605557680130005,0.08651372790336609
1780751944283913000,14.678912841796874,-0.016035201027989388,0.006490438245236874,-0.8061888217926025
1780751944332429600,14.7274296875,-0.9317215085029602,0.093691386282444,-1.4721840620040894
1780751944380946400,14.775946533203125,-0.7302125096321106,-0.25007277727127075,-1.5039490461349487
1780751944429463300,14.82446337890625,-0.056810423731803894,-0.39018988609313965,-0.4036289155483246
1780751944477980200,14.872980224609375,0.751592755317688,0.7643445730209351,-0.5349648594856262
1780751944526496800,14.921496826171875,0.6963858604431152,1.7694461345672607,-0.27717989683151245
1780751944575013600,14.970013671875,0.9549343585968018,1.6065744161605835,-0.808937668800354
1780751944672047000,15.067047119140625,0.14523309469223022,1.130328893661499,-0.8065705895423889
1780751944720564000,15.11556396484375,-0.1427132785320282,0.5253437161445618,-0.5745946764945984
1780751944769080600,15.16408056640625,0.7392991185188293,-0.7096721529960632,0.16661337018013
1780751944817597700,15.21259765625,0.2857320010662079,1.8700097799301147,1.5251766443252563
1780751944866114300,15.2611142578125,0.8395572900772095,-0.18829907476902008,3.3321146965026855
1780751944914631000,15.309630859375,0.653167188167572,-0.9204205274581909,2.602513074874878
1780751944963147800,15.358147705078125,-0.5412262082099915,-0.6340776681900024,-0.11591159552335739
1780751945011664400,15.406664306640625,-1.3966659307479858,-0.7496837973594666,-0.2926042377948761
1780751945060181500,15.455181396484376,-0.8132137656211853,-1.0289254188537598,0.18791727721691132
1780751945108698000,15.503697998046874,0.37033677101135254,-1.5994731187820435,0.24701844155788422
1780751945157215000,15.552215087890625,0.5487856268882751,-1.3577996492385864,-0.23457208275794983
1780751945205731600,15.600731689453125,-0.10094540566205978,-0.11423171311616898,-0.20135630667209625
1780751945254248400,15.64924853515625,-0.27168211340904236,-0.2961167097091675,-0.6962331533432007
1780751945302765000,15.69776513671875,-0.3882809281349182,0.9197332859039307,-0.7491493225097656
1780751945351282000,15.746281982421875,-1.0240384340286255,-0.43142324686050415,-1.803883671760559
