time,seconds_elapsed,z,y,x
1780751931572497700,1.96749755859375,0.014966187067329884,0.053832460194826126,-0.033139415085315704
1780751931621014500,2.0160146484375,0.005192350596189499,0.004734201822429895,0.028787001967430115
1780751931669531400,2.064531494140625,0.003741546766832471,0.03474293276667595,-0.04169152304530144
1780751931766565400,2.1615654296875,-0.008628465235233307,0.10041090101003647,0.0025198173243552446
1780751931815082200,2.210082275390625,-0.02328922040760517,0.08605557680130005,-0.019471315667033195
1780751931863599000,2.25859912109375,-0.03504836559295654,0.06444623321294785,-0.042913250625133514
1780751931912116000,2.307115966796875,-0.0383317656815052,0.028557928279042244,-0.036804601550102234
1780751931960633000,2.355633056640625,-0.03428478538990021,0.03107774630188942,0.0032070400193333626
1780751932009150000,2.40414990234375,-0.015500693581998348,0.001450803829357028,-0.020082179456949234
1780751932057666800,2.452666748046875,-0.012140937149524689,-0.011377356946468353,0.0017562361899763346
1780751932106183700,2.50118359375,-0.014508038759231567,-0.015577051788568497,-0.025809036567807198
1780751932154700500,2.549700439453125,-0.0021380267571657896,-0.009850194677710533,-0.016340631991624832
1780751932203217700,2.5982177734375,0.00603228947147727,0.000305432389723137,-0.013133592903614044
1780751932251734500,2.646734619140625,-0.0010690133785828948,0.03932442143559456,-0.011911863461136818
1780751932300251400,2.69525146484375,0.006414080038666725,0.030161447823047638,-0.029856016859412193
1780751932348768300,2.743768310546875,0.010537417605519295,0.025350889191031456,-0.04634936526417732
1780751932397285000,2.79228515625,0.005039634648710489,0.012904518283903599,-0.02672533318400383
1780751932445802200,2.84080224609375,-0.0012980876490473747,0.0017562361899763346,-0.02802342176437378
1780751932494318800,2.88931884765625,0.0006872228696011007,-0.013209951110184193,-0.022525638341903687
1780751932542835700,2.937835693359375,-0.004581485874950886,-0.011682788841426373,-0.004810560029000044
1780751932591352600,2.9863525390625,-0.002672533504664898,-0.011682788841426373,-0.024281874299049377
1780751932639869700,3.03486962890625,-0.004581485874950886,0.003741546766832471,-0.016416991129517555
1780751932688386600,3.083386474609375,-0.006566796451807022,0.010919207707047462,-0.007254019379615784
1780751932736903400,3.1319033203125,-0.004810560029000044,0.015195261687040329,-0.02023489587008953
1780751932785420300,3.180420166015625,-0.0025198173243552446,0.018784092739224434,-0.021914774551987648
1780751932833937200,3.228937255859375,-0.0029779658652842045,0.01107192412018776,-0.012751801870763302
1780751932882454300,3.277454345703125,-0.002290742937475443,0.012904518283903599,-0.013897174037992954
1780751932930971100,3.32597119140625,-0.009086613543331623,0.018402300775051117,-0.028787001967430115
1780751932979488000,3.374488037109375,-0.004199695307761431,0.037720900028944016,-0.029474224895238876
1780751933028004900,3.4230048828125,-0.0012980876490473747,0.03138317912817001,-0.026419902220368385
1780751933076521700,3.471521728515625,-0.000305432389723137,0.02718348242342472,-0.013286309316754341
1780751933125038800,3.520038818359375,-0.00511599238961935,0.034666575491428375,-0.017027854919433594
1780751933173555700,3.5685556640625,0.0013744457392022014,0.024740023538470268,-0.022678354755043983
1780751933222072300,3.617072265625,0.004352411720901728,0.03245219215750694,-0.024892739951610565
1780751933270589200,3.665589111328125,0.005268708802759647,0.017333287745714188,-0.011453714221715927
1780751933367623200,3.762623046875,-0.015958841890096664,-0.0025198173243552446,-0.0012980876490473747
1780751933416140000,3.81114013671875,-0.010079269297420979,-0.005192350596189499,-0.005421424750238657
1780751933464657000,3.859656982421875,-0.006414080038666725,-0.005650499369949102,-0.013286309316754341
1780751933513173800,3.908173828125,-0.001450803829357028,-0.0007635809597559273,-0.0007635809597559273
1780751933561691000,3.95669091796875,-0.003741546766832471,0.019853105768561363,-0.012140937149524689
1780751933610207700,4.005207763671875,-0.00007635809743078426,0.021838415414094925,-0.0019089524867013097
1780751933658724600,4.053724609375,-0.004581485874950886,0.034437503665685654,0.004810560029000044
1780751933707241500,4.102241455078125,-0.002290742937475443,0.03756818547844887,-0.005574141163378954
1780751933755758600,4.150758544921875,0.005192350596189499,0.02741255611181259,-0.012293653562664986
1780751933804275200,4.199275146484375,0.004657844081521034,0.012675444595515728,0.002901607658714056
1780751933852792000,4.2477919921875,0.004428769461810589,-0.008628465235233307,0.004810560029000044
1780751933901309000,4.296308837890625,-0.00045814859913662076,-0.015806125476956367,-0.0025961752980947495
1780751933949825800,4.34482568359375,-0.001450803829357028,-0.004657844081521034,0.004734201822429895
1780751933998343000,4.393343017578125,0.0035888305865228176,-0.011911863461136818,0.0025198173243552446
1780751934046859800,4.44185986328125,-0.0017562361899763346,0.001450803829357028,0.0019853105768561363
1780751934095376600,4.490376708984375,-0.0012980876490473747,0.001679878099821508,0.0023671009112149477
1780751934143893500,4.5388935546875,0.00603228947147727,-0.005650499369949102,0.006185005884617567
1780751934192410600,4.58741064453125,0.008704823441803455,-0.008017600513994694,-0.014737112447619438
1780751934240927200,4.63592724609375,0.007635809946805239,0.00022907429956831038,-0.0019089524867013097
1780751934289444000,4.684444091796875,0.004581485874950886,0.004123337101191282,0.0021380267571657896
1780751934337961000,4.7329609375,0.0066431546583771706,0.001450803829357028,-0.0015271619195118546
1780751934386477800,4.781477783203125,0.008246674202382565,0.002672533504664898,0.0006872228696011007
1780751934434995000,4.829994873046875,0.007254019379615784,0.003894262947142124,-0.0062613640911877155
1780751934483511800,4.87851171875,0.0066431546583771706,0.006566796451807022,-0.004581485874950886
1780751934532028700,4.927028564453125,0.007635809946805239,0.005192350596189499,-0.005650499369949102
1780751934580545500,4.975545654296875,0.0016035200096666813,0.0015271619195118546,0.00603228947147727
1780751934629062400,5.0240625,0.0021380267571657896,-0.006490438245236874,0.0029779658652842045
1780751934677579300,5.072579345703125,0.004581485874950886,-0.004046979360282421,-0.0038179049734026194
1780751934726096400,5.121096435546875,0.0019853105768561363,-0.007254019379615784,-0.008628465235233307
1780751934774613000,5.169613037109375,0.004657844081521034,-0.009315688163042068,-0.0011453714687377214
1780751934823129900,5.2181298828125,0.004352411720901728,-0.009315688163042068,-0.007788525894284248
1780751934871647000,5.26664697265625,0.005039634648710489,0.0019089524867013097,-0.004963276442140341
1780751934920163800,5.315163818359375,0.005650499369949102,-0.0027488914784044027,0.005650499369949102
1780751935017197600,5.412197509765625,0.0011453714687377214,-0.0013744457392022014,-0.008857538923621178
1780751935065714400,5.46071435546875,0.0011453714687377214,0.006566796451807022,-0.00045814859913662076
1780751935114231300,5.509231201171875,0.0038179049734026194,-0.0006872228696011007,-0.005345067009329796
1780751935162748200,5.557748046875,-0.003283398225903511,0.010919207707047462,-0.006872228812426329
1780751935211265000,5.60626513671875,-0.003512472379952669,0.012675444595515728,-0.0017562361899763346
1780751935259782000,5.654781982421875,-0.003283398225903511,0.01030834298580885,-0.0009162971982732415
1780751935308299000,5.703299072265625,-0.0006872228696011007,0.010842849500477314,-0.004734201822429895
1780751935356816000,5.75181591796875,0.000305432389723137,0.006185005884617567,0.0021380267571657896
1780751935405332700,5.800332763671875,-0.0009162971982732415,-0.000305432389723137,0.0025198173243552446
1780751935453849300,5.848849365234375,0.0021380267571657896,-0.004963276442140341,-0.0031306820455938578
1780751935502366200,5.8973662109375,0.0021380267571657896,-0.012293653562664986,-0.0032070400193333626
1780751935550883300,5.94588330078125,0.0029779658652842045,-0.005574141163378954,-0.0025961752980947495
1780751935599400200,5.994400146484375,0.0009162971982732415,-0.009697478264570236,-0.003512472379952669
1780751935647917000,6.0429169921875,-0.0006872228696011007,-0.007864884100854397,0.0001527161948615685
1780751935696434000,6.091433837890625,0.005650499369949102,-0.008704823441803455,-0.002901607658714056
1780751935744950800,6.13995068359375,0.004199695307761431,0.001450803829357028,-0.008017600513994694
1780751935793467600,6.188467529296875,0.009086613543331623,-0.0029779658652842045,-0.007635809946805239
1780751935841984500,6.236984619140625,0.005421424750238657,0.007024944759905338,-0.003512472379952669
1780751935890501400,6.28550146484375,0.0025961752980947495,0.012140937149524689,-0.005803215317428112
1780751935939018200,6.334018310546875,0.0027488914784044027,0.013668099418282509,-0.0017562361899763346
1780751935987535000,6.38253515625,0.003359756199643016,0.004810560029000044,-0.0021380267571657896
1780751936036052000,6.431052001953125,0.0027488914784044027,0.005192350596189499,-0.005803215317428112
1780751936084568800,6.47956884765625,0.005803215317428112,-0.0017562361899763346,-0.00679587060585618
1780751936133085700,6.528085693359375,0.0025961752980947495,-0.004963276442140341,-0.00045814859913662076
1780751936181602600,6.5766025390625,0.0023671009112149477,-0.008704823441803455,-0.0025961752980947495
1780751936230119700,6.62511962890625,0.005268708802759647,-0.004428769461810589,-0.003512472379952669
1780751936278636500,6.673636474609375,0.00954476185142994,-0.007406735327094793,-0.013897174037992954
1780751936327153400,6.7221533203125,0.005039634648710489,0.0010690133785828948,-0.0013744457392022014
1780751936375670000,6.770669921875,0.005803215317428112,-0.0027488914784044027,-0.008704823441803455
1780751936424187000,6.819186767578125,0.008628465235233307,0.000305432389723137,-0.004810560029000044
1780751936472704000,6.8677041015625,0.01107192412018776,0.002290742937475443,-0.005650499369949102
1780751936521220900,6.916220947265625,0.005421424750238657,0.002061668550595641,-0.003359756199643016
1780751936569737700,6.96473779296875,0.004428769461810589,-0.0025961752980947495,-0.0009162971982732415
1780751936666771200,7.061771240234375,0.004046979360282421,-0.0013744457392022014,-0.007177661173045635
1780751936715288300,7.110288330078125,0.008017600513994694,-0.00954476185142994,-0.0035888305865228176
1780751936763805200,7.15880517578125,0.007254019379615784,-0.005803215317428112,-0.007788525894284248
1780751936812322000,7.207322021484375,0.0035888305865228176,-0.004428769461810589,-0.00847574882209301
1780751936860838700,7.255838623046875,0.005650499369949102,-0.011300998739898205,-0.00946840364485979
1780751936909355800,7.304355712890625,0.007406735327094793,-0.004657844081521034,-0.007406735327094793
1780751936957872600,7.35287255859375,0.005574141163378954,0.0035888305865228176,-0.0001527161948615685
1780751937006389500,7.401389404296875,0.00847574882209301,-0.005803215317428112,-0.00679587060585618
1780751937054906400,7.44990625,0.008246674202382565,-0.0009162971982732415,-0.011530072428286076
1780751937103423000,7.498423095703125,0.013209951110184193,-0.007406735327094793,-0.0062613640911877155
1780751937151940000,7.546940185546875,0.010155626572668552,-0.004199695307761431,0.0009162971982732415
1780751937200457000,7.59545703125,0.0154243353754282,-0.02084576152265072,0.0005345066892914474
1780751937248973800,7.643973876953125,0.0193185992538929,-0.015806125476956367,-0.007024944759905338
1780751937297490700,7.69249072265625,0.01847865991294384,-0.019242240116000175,-0.010690134018659592
1780751937346007600,7.741007568359375,0.0243582334369421,-0.021456625312566757,-0.005574141163378954
1780751937394524400,7.7895244140625,0.029474224895238876,-0.021685699000954628,-0.007788525894284248
1780751937443041300,7.838041259765625,0.03130681812763214,-0.02107483521103859,-0.009850194677710533
1780751937491558100,7.88655810546875,0.03061959706246853,-0.033139415085315704,-0.004352411720901728
1780751937540075000,7.935074951171875,0.03558287397027016,-0.02779434807598591,-0.0102319847792387
1780751937588591900,7.983591796875,0.04169152304530144,-0.03817904740571976,-0.01908952370285988
1780751937637108700,8.032108642578125,0.04230238497257233,-0.04283689334988594,-0.013362666592001915
1780751937685625600,8.08062548828125,0.041844237595796585,-0.051847148686647415,-0.02496909722685814
1780751937734142500,8.129142578125,0.05429060757160187,-0.023747367784380913,-0.04589121788740158
1780751937782659000,8.1776591796875,0.05894844979047775,0.003894262947142124,-0.06406444311141968
1780751937831176200,8.22617626953125,0.06528617441654205,0.049709122627973557,-0.08422297984361649
1780751937879693000,8.274693115234374,0.06711876392364502,0.11018473654985428,-0.116751529276371
1780751937928210000,8.3232099609375,0.0461202897131443,0.15256348252296448,-0.1599702090024948
1780751937976726500,8.3717265625,-0.019013166427612305,0.13645191490650177,-0.1703549176454544
1780751938025243400,8.420243408203126,-0.05688678100705147,0.08353576064109802,-0.24327689409255981
1780751938073760500,8.468760498046874,-0.0005345066892914474,-0.05780307948589325,-0.20906847715377808
1780751938122277400,8.51727734375,0.05406153202056885,0.04932733252644539,-0.07704532146453857
1780751938170794000,8.5657939453125,0.03306305781006813,0.07643445581197739,0.015806125476956367
1780751938219310800,8.614310791015624,0.08605557680130005,0.31115925312042236,0.05787943676114082
1780751938316344800,8.7113447265625,0.14798198640346527,0.34926193952560425,0.05345066636800766
1780751938364861400,8.759861328125,0.08926261961460114,0.2790125012397766,-0.07162389904260635
1780751938413378300,8.80837841796875,0.12721258401870728,0.2360992431640625,-0.20616686344146729
1780751938461895200,8.856895263671875,0.1493564397096634,0.2041051983833313,-0.36911505460739136
1780751938510411800,8.905411865234376,0.16134466230869293,0.1810450553894043,-0.5238165259361267
1780751938558929000,8.953928955078124,0.24930918216705322,0.11575887352228165,-0.3297906219959259
1780751938607445800,9.00244580078125,0.26946771144866943,0.10903936624526978,-0.22044582664966583
1780751938655962600,9.050962646484376,0.24106250703334808,-0.03962985426187515,-0.28473934531211853
1780751938704479200,9.099479248046874,0.30024003982543945,-0.14813470840454102,0.1847866028547287
1780751938752996400,9.147996337890625,0.3153589367866516,-0.0077121676877141,1.0833686590194702
1780751938801513200,9.19651318359375,0.2835939824581146,0.5734493136405945,1.605199933052063
1780751938850029800,9.24502978515625,0.3421606421470642,-1.2480731010437012,1.8001421689987183
1780751938898546700,9.293546630859375,-0.5089266896247864,-0.37026041746139526,1.1458295583724976
1780751938947063600,9.3420634765625,-1.4241548776626587,-1.149571180343628,-0.022678354755043983
1780751938995580700,9.39058056640625,-1.0499238967895508,-1.5285364389419556,0.9750165343284607
1780751939044097300,9.43909716796875,-0.6241511106491089,-1.1857649087905884,0.7312815189361572
1780751939092614100,9.4876142578125,-0.028328854590654373,-1.0190751552581787,-0.258853942155838
1780751939141131000,9.536131103515626,0.5199222564697266,-0.7659480571746826,-0.3868301212787628
1780751939189648000,9.58464794921875,0.20922118425369263,-0.7728202939033508,-0.4814378023147583
1780751939238164700,9.633164794921875,-0.2897789776325226,0.07261654734611511,0.29451319575309753
1780751939286681600,9.681681640625,-0.11698060482740402,0.015806125476956367,-0.8021417856216431
1780751939335198500,9.730198486328124,-0.9862411618232727,0.17234022915363312,-1.3410009145736694
1780751939383715000,9.778715087890625,-0.39332056045532227,0.30856308341026306,-1.1287254095077515
1780751939432232000,9.82723193359375,-0.06566796451807022,0.5167152285575867,-0.7913753390312195
1780751939480748800,9.875748779296876,0.45906487107276917,1.0609194040298462,-0.33857181668281555
1780751939529265700,9.924265625,0.803363561630249,1.7062216997146606,-0.35705047845840454
1780751939577782500,9.972782470703125,0.8332959413528442,1.4412591457366943,-0.2759581506252289
1780751939626299400,10.02129931640625,0.5613083839416504,0.873994767665863,-0.4606684148311615
1780751939674816300,10.069816162109374,0.1029307171702385,0.9967786073684692,-1.0249547958374023
1780751939723333000,10.1183330078125,-0.2277761995792389,0.981354296207428,-0.5845212340354919
1780751939771850000,10.16685009765625,0.6474403142929077,-0.4727329909801483,-0.30833399295806885
1780751939820366600,10.21536669921875,0.5755873322486877,0.18959715962409973,0.673249363899231
1780751939917400300,10.312400390625,1.0780999660491943,-1.184772253036499,3.121213674545288
1780751939965917200,10.360917236328126,-0.025121813639998436,-0.8585704565048218,1.1692715883255005
1780751940014434000,10.40943408203125,-1.246240496635437,-1.9620213508605957,-0.6979129910469055
1780751940062951000,10.457950927734375,-1.2246311902999878,-1.981339931488037,0.12820523977279663
1780751940111467500,10.506467529296875,-0.4981602132320404,-1.7038545608520508,0.3845393657684326
1780751940159984600,10.554984619140624,0.31123560667037964,-1.3780345916748047,0.18173226714134216
1780751940208501500,10.60350146484375,0.551152765750885,-1.4398846626281738,-0.04955640435218811
1780751940257018000,10.65201806640625,-0.15722131729125977,0.03023780696094036,0.1251509189605713
1780751940305535000,10.700534912109376,-0.09155336022377014,-0.014813470654189587,-0.9051488637924194
1780751940354051800,10.7490517578125,-0.6600393652915955,0.4904480576515198,-1.2101994752883911
1780751940402568700,10.797568603515625,-1.0768018960952759,-0.06146826967597008,-1.7268383502960205
1780751940451085600,10.84608544921875,-0.21067199110984802,-0.5837576389312744,-0.5410735011100769
1780751940499602200,10.894602294921874,0.6701950430870056,0.37354379892349243,-0.3782780170440674
1780751940548119000,10.943119140625,0.8015309572219849,0.8630755543708801,0.014737112447619438
1780751940596636000,10.991635986328125,0.6036871075630188,2.1717007160186768,-0.5648971796035767
1780751940645152800,11.04015283203125,0.840320885181427,0.848567545413971,-0.9143118858337402
1780751940693669600,11.088669677734375,0.5313760042190552,0.8058069944381714,-0.9224821925163269
1780751940742186500,11.1371865234375,-0.2893971800804138,1.6549090147018433,-0.39477136731147766
1780751940790703400,11.185703369140626,0.8357393741607666,-0.324063777923584,0.19845469295978546
1780751940839220200,11.23422021484375,0.8661298751831055,0.8170316219329834,1.096960425376892
1780751940887736800,11.28273681640625,1.1124610900878906,0.3904189467430115,3.3538002967834473
1780751940936253700,11.331253662109376,0.8439096808433533,-0.605519711971283,2.8131086826324463
1780751940984770600,11.3797705078125,-0.4127918779850006,-0.2196822464466095,0.1383608728647232
1780751941033287400,11.428287353515625,-1.293887972831726,-1.5067743062973022,-0.5012145638465881
1780751941081804300,11.47680419921875,-0.9577596187591553,-1.5012001991271973,0.041844237595796585
1780751941130321000,11.52532080078125,-0.2528216540813446,-1.1815651655197144,0.24266603589057922
1780751941178837800,11.573837646484375,0.3641517758369446,-1.3173298835754395,-0.12469277530908585
1780751941227354600,11.622354736328125,0.31902414560317993,-0.9769254922866821,-0.5962803959846497
1780751941275871500,11.67087158203125,-0.7272345423698425,0.5820014476776123,-0.2390008419752121
1780751941324388400,11.719388427734375,0.17997603118419647,0.10354158282279968,-0.9285908341407776
1780751941372905200,11.7679052734375,-1.0219004154205322,0.2424369603395462,-1.5252529382705688
1780751941421421800,11.816421875,-0.6685914993286133,0.018784092739224434,-1.585728645324707
1780751941469938700,11.864938720703124,0.46769335865974426,-0.38270679116249084,-0.04085158184170723
1780751941566972400,11.961972412109375,0.6268999576568604,1.3154972791671753,-0.2110537886619568
1780751941615489300,12.0104892578125,0.5187005400657654,1.8493931293487549,-0.9265291690826416
1780751941664006000,12.059005859375,0.7303652167320251,0.4869355857372284,-0.7622065544128418
1780751941712522800,12.107522705078125,0.07139482349157333,0.8491783738136292,-0.7472403645515442
1780751941761039600,12.15603955078125,-0.29940009117126465,1.4382047653198242,-0.281455934047699
1780751941809556500,12.204556396484374,1.0402263402938843,-1.067333459854126,0.25213444232940674
1780751941858073300,12.2530732421875,0.6452259421348572,0.31238096952438354,1.375972867012024
1780751941906590000,12.30158984375,0.9532544612884521,-0.2159406989812851,3.2210135459899902
1780751941955106800,12.35010693359375,0.8050433993339539,-0.8168025612831116,2.6916229724884033
1780751942003623700,12.398623779296875,-0.4897608458995819,-1.1463640928268433,-0.21983496844768524
1780751942052140500,12.447140625,-1.500512957572937,-1.3814706802368164,-0.5309178233146667
1780751942100657200,12.4956572265625,-0.788550078868866,-1.91414475440979,0.15118902921676636
1780751942149174000,12.544174072265625,0.10881029069423676,-1.4188097715377808,0.33971717953681946
1780751942197691000,12.59269091796875,0.5675697326660156,-0.9406554102897644,0.04169152304530144
1780751942246207700,12.641207763671876,0.17058399319648743,-0.2796997129917145,0.017027854919433594
1780751942294724600,12.689724609375,-0.3618610203266144,0.03871355578303337,-0.42997244000434875
1780751942343241200,12.7382412109375,-0.526030957698822,0.4676169753074646,-1.0228930711746216
1780751942391758000,12.786758056640625,-0.7273872494697571,0.32421648502349854,-1.7412700653076172
1780751942440275000,12.83527490234375,-0.13996438682079315,-0.06246092543005943,-0.7235693335533142
1780751942488791800,12.883791748046875,0.4944950342178345,0.536644697189331,-0.6097193956375122
1780751942537308400,12.932308349609375,0.7565560340881348,1.1535418033599854,-0.2237292230129242
1780751942585825300,12.9808251953125,0.3416261374950409,2.290590286254883,-0.5855138897895813
1780751942634342100,13.029342041015624,0.7289143800735474,0.8494074940681458,-0.8424589037895203
1780751942682859000,13.07785888671875,0.4050796926021576,0.4592939615249634,-0.9610430002212524
1780751942731375600,13.126375732421875,-0.53931725025177,1.4046835899353027,-0.6436987519264221
1780751942779892500,13.174892578125,0.6894372701644897,-0.711962878704071,0.09705114364624023
1780751942828409300,13.223409423828125,0.8638391494750977,0.170965775847435,1.3126720190048218
1780751942876926000,13.271926025390625,0.7719039916992188,0.5140427350997925,3.244455575942993
1780751942925442800,13.32044287109375,0.6242274641990662,-0.7912226319313049,2.8422775268554688
1780751943022476500,13.4174765625,-1.418046236038208,-1.2483785152435303,-0.9102649092674255
1780751943070993200,13.4659931640625,-0.954094409942627,-1.3444370031356812,0.04245510324835777
1780751943119510000,13.514510009765624,0.11514800786972046,-1.9359831809997559,0.3484983444213867
1780751943168026600,13.563026611328125,0.5849030017852783,-1.5450297594070435,-0.02107483521103859
1780751943216543700,13.611543701171875,0.377285361289978,-0.799163818359375,-0.24663665890693665
1780751943265060400,13.660060302734376,-0.6155989766120911,0.04833467677235603,-0.17883066833019257
1780751943313577200,13.7085771484375,-0.18417572975158691,0.6230056881904602,-0.49831295013427734
1780751943362094000,13.757093994140625,-0.9988402724266052,-0.3297906219959259,-1.947513222694397
1780751943410611000,13.80561083984375,-0.3871355652809143,-0.4523453712463379,-1.0471749305725098
1780751943459127600,13.85412744140625,0.14202606678009033,-0.15554144978523254,-0.4311941862106323
1780751943507644400,13.90264453125,0.7580068111419678,0.7686969637870789,-0.0591011680662632
1780751943556161000,13.9511611328125,0.49571678042411804,1.8670318126678467,-0.24174973368644714
1780751943604678000,13.999677978515624,0.7467821836471558,1.536553978919983,-0.9791398644447327
1780751943653194800,14.04819482421875,0.8595631122589111,0.07154753804206848,-1.0467168092727661
1780751943701711600,14.096711669921875,-0.09903645515441895,0.9137773513793945,-0.6666061878204346
1780751943750228200,14.145228271484376,0.16302454471588135,0.07689260691404343,-0.18501566350460052
1780751943798745000,14.1937451171875,0.8447496294975281,-0.7390699982643127,0.7457895278930664
1780751943847262000,14.242261962890625,0.29329144954681396,1.6194789409637451,2.2906665802001953
1780751943895778800,14.29077880859375,1.1008546352386475,-1.4301108121871948,3.3810601234436035
1780751943944295400,14.33929541015625,0.1787542998790741,-0.4344012141227722,1.760054111480713
1780751943992812300,14.387812255859375,-1.1559852361679077,-1.2521964311599731,-0.857119619846344
1780751944041329200,14.4363291015625,-1.2974004745483398,-0.9649372696876526,-0.34727662801742554
1780751944089845800,14.484845703125,-0.3820195496082306,-0.9105703234672546,0.3260490894317627
1780751944138362600,14.533362548828125,0.6036871075630188,-1.3990330696105957,-0.03588830679655075
1780751944186879200,14.581879150390625,0.7016545534133911,-1.0147227048873901,-0.12354740500450134
1780751944235396000,14.63039599609375,-0.5885682106018066,0.8646027445793152,0.09972367435693741
1780751944283913000,14.678912841796874,-0.008628465235233307,0.010461059398949146,-0.792978823184967
1780751944332429600,14.7274296875,-0.9243147969245911,0.09766200929880142,-1.4588978290557861
1780751944380946400,14.775946533203125,-0.722882091999054,-0.24610215425491333,-1.4906628131866455
1780751944429463300,14.82446337890625,-0.04940368980169296,-0.3862192630767822,-0.3904189467430115
1780751944477980200,14.872980224609375,0.7589994668960571,0.7683151960372925,-0.5217548608779907
1780751944526496800,14.921496826171875,0.7037925720214844,1.7734167575836182,-0.26396992802619934
1780751944575013600,14.970013671875,0.9622647166252136,1.610545039176941,-0.795651376247406
1780751944672047000,15.067047119140625,0.15263983607292175,1.1342995166778564,-0.7933606505393982
1780751944720564000,15.11556396484375,-0.13530655205249786,0.5293143391609192,-0.5613083839416504
1780751944769080600,15.16408056640625,0.7466294765472412,-0.7057015299797058,0.1798996776342392
1780751944817597700,15.21259765625,0.2931387424468994,1.8739804029464722,1.5384629964828491
1780751944866114300,15.2611142578125,0.8469640016555786,-0.1842520833015442,3.3454010486602783
1780751944914631000,15.309630859375,0.6604975461959839,-0.9164499044418335,2.6157994270324707
1780751944963147800,15.358147705078125,-0.5338194370269775,-0.630107045173645,-0.10270164161920547
1780751945011664400,15.406664306640625,-1.3893356323242188,-0.7456368207931519,-0.2793179154396057
1780751945060181500,15.455181396484376,-0.8058069944381714,-1.0249547958374023,0.20112723112106323
1780751945108698000,15.503697998046874,0.3776671588420868,-1.595502495765686,0.2603047490119934
1780751945157215000,15.552215087890625,0.5561923980712891,-1.353829026222229,-0.22128576040267944
1780751945205731600,15.600731689453125,-0.09353867173194885,-0.11026109009981155,-0.18806999921798706
1780751945254248400,15.64924853515625,-0.2643517255783081,-0.29214608669281006,-0.6830231547355652
1780751945302765000,15.69776513671875,-0.3808741867542267,0.9237039089202881,-0.7359393239021301
1780751945351282000,15.746281982421875,-1.0167080163955688,-0.42737627029418945,-1.7905974388122559
1780751945399798800,15.794798828125,-0.3698022663593292,-0.6107884049415588,-0.5934551358222961
