time,seconds_elapsed,z,y,x
1780752303239168000,373.63416796875,-1.9471594095230103,-8.822935104370117,0.23030917346477509
1780752303287684400,373.68268432617185,-0.4827519655227661,-12.326027870178223,-3.397209882736206
1780752303336200700,373.7312006835937,0.6068796515464783,-6.331408500671387,-1.461416482925415
1780752303384717300,373.77971728515627,-1.689931035041809,-9.08973503112793,0.6693921089172363
1780752303433233700,373.82823364257814,-1.0447661876678467,-9.248259544372559,0.4013960063457489
1780752303481750000,373.87675,-0.8413762450218201,-7.323832035064697,2.4134607315063477
1780752303530266400,373.9252663574219,2.728715181350708,-7.359425067901611,2.3808584213256836
1780752303578783000,373.9737829589844,1.9965113401412964,-10.863414764404297,1.090229868888855
1780752303627299300,374.02229931640625,-1.6893328428268433,-15.422340393066406,3.342773199081421
1780752303675815700,374.0708156738281,-2.724527597427368,-10.103394508361816,-2.394318103790283
1780752303724332000,374.11933203125,-2.383251428604126,-4.968098163604736,-3.430410385131836
1780752303772848400,374.16784838867187,-0.6011967062950134,-14.418251991271973,-4.711467742919922
1780752303821365000,374.21636499023435,-6.534200668334961,-18.201602935791016,5.592624664306641
1780752303869881300,374.2648813476562,2.1329023838043213,-7.612166881561279,4.674678325653076
1780752303918397700,374.3133977050781,1.721336841583252,-7.440182685852051,-2.8564319610595703
1780752303966914000,374.3619140625,1.5954145193099976,-6.217151641845703,-2.5322046279907227
1780752304015430400,374.41043041992185,2.6554348468780518,-4.508078098297119,0.8033902049064636
1780752304063947000,374.4589470214844,-0.08075776696205139,-8.194819450378418,2.435295343399048
1780752304112463600,374.5074636230469,1.7419748306274414,-19.06690788269043,0.6326025128364563
1780752304160980000,374.55597998046875,-0.4776672124862671,-15.428023338317871,0.06311069428920746
1780752304209496300,374.6044963378906,-1.1093723773956299,-8.553742408752441,0.44805604219436646
1780752304258013000,374.6530129394531,-2.2794625759124756,-8.865407943725586,0.3891327679157257
1780752304306529300,374.701529296875,-1.0241280794143677,-13.036994934082031,-4.024727821350098
1780752304355045600,374.75004565429685,0.2790629267692566,-5.8719868659973145,-3.418745279312134
1780752304403562000,374.79856201171873,-1.1135598421096802,-7.586144924163818,1.5379867553710938
1780752304452078300,374.8470783691406,-1.2936197519302368,-9.551549911499023,-0.12502498924732208
1780752304500595000,374.89559497070314,-1.108774185180664,-8.407780647277832,2.3488545417785645
1780752304549111300,374.944111328125,0.719641387462616,-7.39053201675415,2.328814744949341
1780752304597627600,374.9926276855469,3.5024940967559814,-8.564809799194336,0.17557336390018463
1780752304646144000,375.04114404296877,-0.5279164910316467,-14.789139747619629,2.581855535507202
1780752304694660400,375.08966040039064,-2.134995937347412,-12.712169647216797,-1.1102696657180786
1780752304743177000,375.1381770019531,-3.1417760848999023,-7.287042140960693,-1.8370895385742188
1780752304791693300,375.186693359375,-1.7021942138671875,-11.67996597290039,-4.841278553009033
1780752304840209700,375.2352097167969,-4.360321044921875,-17.28963851928711,3.0311081409454346
1780752304888726000,375.28372607421875,-0.5249254703521729,-9.830613136291504,5.997011661529541
1780752304937242400,375.3322424316406,2.864208698272705,-6.7932233810424805,-2.227717876434326
1780752304985759000,375.3807590332031,1.2532408237457275,-6.248557090759277,-3.305983543395996
1780752305034275300,375.429275390625,2.0057835578918457,-5.265107154846191,-1.074377417564392
1780752305082791700,375.47779174804685,2.9551360607147217,-5.354538917541504,1.5035899877548218
1780752305131308300,375.5263083496094,-1.0648061037063599,-17.064714431762695,2.4990041255950928
1780752305179825000,375.5748249511719,2.9306094646453857,-15.696916580200195,2.746960401535034
1780752305228341200,375.62334130859375,-2.6153552532196045,-13.655838966369629,-1.4605190753936768
1780752305276857600,375.6718576660156,-1.0378868579864502,-6.964908599853516,0.6915257573127747
1780752305325374000,375.7203740234375,-2.2220349311828613,-11.47119140625,-1.8320047855377197
1780752305373890300,375.7688903808594,-0.6340979933738708,-9.380762100219727,-4.485046863555908
1780752305422407000,375.81740698242186,0.5665007829666138,-6.781857490539551,-1.0298110246658325
1780752305470923300,375.86592333984373,-2.2292134761810303,-8.976973533630371,0.09002995491027832
1780752305519439600,375.9144396972656,-0.8581260442733765,-9.960722923278809,1.4036896228790283
1780752305567956000,375.9629560546875,0.062213387340307236,-7.616952896118164,2.6623141765594482
1780752305616472300,376.01147241210936,2.3958137035369873,-6.186942100524902,2.369492530822754
1780752305664989000,376.0599890136719,2.0042879581451416,-11.434402465820312,0.6230311989784241
1780752305713505300,376.10850537109377,-1.5583257675170898,-14.280963897705078,2.550748825073242
1780752305762021600,376.15702172851564,-2.326720952987671,-9.230612754821777,-2.0171494483947754
1780752305810538000,376.2055380859375,-1.578664779663086,-7.5843505859375,-4.5816569328308105
1780752305859054600,376.2540546875,-1.846361756324768,-19.517356872558594,-2.9225337505340576
1780752305907571000,376.3025710449219,-6.16391134262085,-15.329916954040527,8.01356315612793
1780752305956087300,376.35108740234375,3.741776466369629,-5.9045891761779785,3.6125640869140625
1780752306004603600,376.3996037597656,2.1607189178466797,-7.6651082038879395,-4.6525444984436035
1780752306053120000,376.4481201171875,1.8921245336532593,-5.1320061683654785,-2.7269206047058105
1780752306101636600,376.49663671875,3.036491870880127,-4.329214572906494,-0.03290131315588951
1780752306150153200,376.5451533203125,-2.0985054969787598,-11.807682037353516,2.0401804447174072
1780752306198669600,376.5936696777344,4.124329090118408,-18.048463821411133,1.8128622770309448
1780752306247186000,376.64218603515627,-0.7974081635475159,-13.318450927734375,1.2457633018493652
1780752306295702300,376.69070239257815,-3.5222349166870117,-11.70987606048584,-0.4085744619369507
1780752306344219000,376.73921899414063,-1.1715857982635498,-6.199803352355957,0.3047857880592346
1780752306392735200,376.7877353515625,-1.1527422666549683,-10.465607643127441,-3.8159539699554443
1780752306441251600,376.83625146484377,1.551147222518921,-7.392027378082275,-4.274478435516357
1780752306489768000,376.88476782226564,-3.125624656677246,-8.756235122680664,2.407179594039917
1780752306538284500,376.9332844238281,-1.3968101739883423,-11.096415519714355,-1.4620146751403809
1780752306586801000,376.98180078125,1.0809576511383057,-7.76052188873291,3.337090253829956
1780752306635317200,377.0303171386719,0.8321040868759155,-6.667301177978516,3.8988053798675537
1780752306683833600,377.07883349609375,2.369492530822754,-9.8240327835083,0.8437690734863281
1780752306732350000,377.1273498535156,-0.6140581369400024,-14.57767391204834,3.510270833969116
1780752306780866600,377.1758664550781,-1.4745769500732422,-11.301899909973145,0.01136590726673603
1780752306829383000,377.2243828125,-2.4053850173950195,-6.191129684448242,-3.452244758605957
1780752306877899300,377.27289916992186,-1.9166508913040161,-12.40140151977539,-5.303990364074707
1780752306926415600,377.32141552734373,-4.923830986022949,-19.660926818847656,2.909074068069458
1780752306974932000,377.3699318847656,-0.4085744619369507,-9.478569030761719,8.343772888183594
1780752307023448600,377.41844848632815,3.6538400650024414,-7.069893836975098,-1.215553879737854
1780752307071965000,377.46696484375,1.5879368782043457,-6.922435760498047,-4.002295017242432
1780752307120481300,377.5154812011719,2.353041887283325,-5.109274387359619,-1.134796142578125
1780752307168997600,377.56399755859377,3.0852456092834473,-4.6372904777526855,1.5224334001541138
1780752307217514000,377.61251391601564,-1.5568302869796753,-17.053646087646484,2.5537400245666504
1780752307266030600,377.6610305175781,2.762812852859497,-15.309279441833496,3.119642496109009
1780752307314547000,377.709546875,-3.5422747135162354,-14.097613334655762,-1.2664014101028442
1780752307363063300,377.7580632324219,-0.6251249313354492,-7.393822193145752,-0.38225340843200684
1780752307411580000,377.80657983398436,-1.184447169303894,-11.127522468566895,-2.014756679534912
1780752307460096500,377.8550964355469,-1.25144624710083,-9.357730865478516,-6.6577301025390625
1780752307508612900,377.9036127929688,0.4992026388645172,-6.523432731628418,-0.0726819857954979
1780752307557129200,377.95212915039065,-1.6456637382507324,-9.087042808532715,-0.5258227586746216
1780752307605645600,378.0006455078125,0.8557332158088684,-9.412467002868652,1.8607187271118164
1780752307654162000,378.0491618652344,0.6239284873008728,-8.051250457763672,7.109076023101807
1780752307702678500,378.0976784667969,1.3094722032546997,-7.105785846710205,1.9917258024215698
1780752307751195000,378.14619482421875,1.7721842527389526,-12.594921112060547,0.24257239699363708
1780752307799711200,378.1947111816406,-1.6564314365386963,-13.977374076843262,3.029911756515503
1780752307848227600,378.2432275390625,-2.077867269515991,-9.326325416564941,-2.353640079498291
1780752307896744000,378.2917438964844,-1.80717933177948,-6.1226348876953125,-4.079164505004883
1780752307945260500,378.34026049804686,-0.9873384237289429,-16.03580093383789,-2.8049862384796143
1780752307993777000,378.38877685546873,-6.50907564163208,-17.629718780517578,7.51585578918457
1780752308042293200,378.4372932128906,3.3338000774383545,-7.442276477813721,3.36969256401062
1780752308090809600,378.4858095703125,2.016252279281616,-7.467999458312988,-3.090928554534912
1780752308139326200,378.534326171875,1.8191434144973755,-5.208576679229736,-1.77397882938385
1780752308187842600,378.5828425292969,3.0804600715637207,-3.3945181369781494,0.18005990982055664
