time,seconds_elapsed,z,y,x
1780752296737973000,367.1329729003906,2.2570300102233887,-6.183950901031494,-4.712066173553467
1780752296786489300,367.1814892578125,1.8864415884017944,-5.3312087059021,0.30239295959472656
1780752296835005700,367.23000561523435,0.23988047242164612,-9.019146919250488,2.4293131828308105
1780752296883522000,367.2785219726562,2.762812852859497,-18.156139373779297,2.33389949798584
1780752296932038400,367.32703833007815,-1.973480463027954,-15.045171737670898,0.20189441740512848
1780752296980554800,367.3755546875,-2.3994028568267822,-11.248061180114746,-1.8391833305358887
1780752297029071000,367.4240710449219,-1.5855441093444824,-7.5311102867126465,0.37956148386001587
1780752297077587500,367.4725874023438,-1.5951154232025146,-11.251649856567383,-3.2105698585510254
1780752297126104000,367.52110400390626,0.9705886840820312,-6.75075101852417,-3.614956855773926
1780752297174620200,367.5696201171875,-2.1382861137390137,-8.223533630371094,1.8711873292922974
1780752297223136500,367.6181364746094,0.2063809484243393,-9.789037704467773,0.4369892477989197
1780752297271652900,367.6666528320313,-0.8150551915168762,-8.138587951660156,3.0801608562469482
1780752297320169200,367.71516918945315,1.6357933282852173,-6.87517786026001,2.2692930698394775
1780752297368685800,367.76368579101563,2.812164783477783,-9.789935111999512,0.3284149169921875
1780752297417202200,367.8122021484375,-1.5427724123001099,-15.914663314819336,3.5084762573242188
1780752297465718300,367.8607182617188,-2.698206663131714,-10.211071968078613,-1.7808582782745361
1780752297514234600,367.90923461914065,-2.272583246231079,-6.866503715515137,-4.4976091384887695
1780752297562751000,367.9577509765625,-2.479562520980835,-16.52782440185547,-4.390829563140869
1780752297611267600,368.006267578125,-5.092525005340576,-16.268203735351562,7.236793041229248
1780752297659784000,368.0547839355469,2.0368902683258057,-6.297909259796143,5.185844898223877
1780752297708300300,368.10330029296875,2.106581211090088,-6.488736629486084,-3.4968111515045166
1780752297756816400,368.15181640625,2.355135679244995,-5.7221360206604,-2.30279278755188
1780752297805332700,368.2003327636719,3.3122646808624268,-4.292125701904297,0.8757730722427368
1780752297853849300,368.2488493652344,-1.4733805656433105,-11.17597770690918,2.9449665546417236
1780752297902365700,368.29736572265625,4.2831525802612305,-17.90489387512207,1.454836130142212
1780752297950882000,368.3458820800781,-2.998206853866577,-15.120245933532715,-0.41485562920570374
1780752297999398400,368.3943984375,-1.5224334001541138,-8.428119659423828,0.059820566326379776
1780752298047914800,368.4429147949219,-2.2133610248565674,-11.152946472167969,-1.394118309020996
1780752298096431000,368.49143115234375,-1.3040883541107178,-11.013265609741211,-5.6461639404296875
1780752298144947500,368.5399475097656,0.8033902049064636,-6.527620315551758,-0.8063812255859375
1780752298193463800,368.5884638671875,-1.8969101905822754,-7.578667640686035,0.7465606927871704
1780752298241980200,368.6369802246094,-0.6771687865257263,-8.79511833190918,0.4331009089946747
1780752298290496800,368.68549682617186,-0.45164528489112854,-7.534400463104248,3.07627272605896
1780752298339012900,368.7340129394531,2.3512473106384277,-7.684250831604004,3.6089746952056885
1780752298387529200,368.782529296875,1.6217355728149414,-10.706385612487793,0.2961117923259735
1780752298436045600,368.8310456542969,-1.1333006620407104,-15.571592330932617,3.0933215618133545
1780752298484562000,368.87956201171875,-1.9797616004943848,-11.166705131530762,-1.8894325494766235
1780752298533078500,368.92807861328123,-2.3946173191070557,-5.413462162017822,-2.3264217376708984
1780752298581595000,368.9765949707031,-2.126322031021118,-12.614063262939453,-4.918745994567871
1780752298630111000,369.02511108398437,-5.387739181518555,-17.871095657348633,3.1283164024353027
1780752298678627300,369.07362744140624,0.4220340847969055,-9.084052085876465,5.855835437774658
1780752298727143700,369.1221437988281,2.982055187225342,-7.283751964569092,-1.7832510471343994
1780752298775660300,369.1706604003906,0.8407780528068542,-6.976872444152832,-2.8704898357391357
1780752298824176600,369.2191767578125,2.4568307399749756,-4.563112735748291,-0.32632118463516235
1780752298872693000,369.26769287109374,0.9744769930839539,-6.352046966552734,1.536790370941162
1780752298921209300,369.3162092285156,3.129213809967041,-17.324634552001953,0.6394818425178528
1780752298969725700,369.3647255859375,-0.18514464795589447,-15.12413501739502,3.2772696018218994
1780752299018242000,369.41324194335937,-2.4732813835144043,-11.929118156433105,-0.9074779748916626
1780752299066758400,369.46175830078124,-1.2164511680603027,-7.409674644470215,-0.19770696759223938
1780752299115274800,369.5102746582031,-2.05603289604187,-12.277572631835938,-1.9420746564865112
1780752299163791000,369.558791015625,-0.2144567221403122,-8.17537784576416,-4.847858905792236
1780752299212307700,369.6073076171875,-0.8294121623039246,-8.087141990661621,1.1084750890731812
1780752299260824000,369.65582397460935,-1.4916257858276367,-9.02961540222168,-0.32721850275993347
1780752299309340400,369.7043403320312,-0.355932354927063,-8.313263893127441,1.714158296585083
1780752299357856500,369.7528564453125,-0.33738797903060913,-7.16650390625,2.8253252506256104
1780752299406372900,369.80137280273436,2.854637384414673,-7.662416458129883,0.7648059129714966
1780752299454889500,369.8498894042969,0.41874396800994873,-14.046466827392578,1.898106575012207
1780752299503405800,369.8984057617188,-1.0845468044281006,-14.190934181213379,1.0552347898483276
1780752299551922200,369.94692211914065,-2.5094728469848633,-6.932007312774658,-1.4452649354934692
1780752299600438500,369.9954384765625,-2.013261079788208,-7.4877400398254395,-3.8126637935638428
1780752299648955000,370.0439548339844,-2.6177480220794678,-18.675382614135742,-2.0961127281188965
1780752299697471200,370.0924711914063,-3.5270206928253174,-13.82483196258545,7.634898662567139
1780752299745987600,370.14098754882815,3.006880760192871,-7.139285564422607,1.7578272819519043
1780752299794504000,370.18950390625,1.1539387702941895,-7.290033340454102,-3.5395829677581787
1780752299843020300,370.2380202636719,2.2612173557281494,-4.829613208770752,-1.2323036193847656
1780752299891536600,370.2865366210938,3.0948169231414795,-3.744169235229492,1.038485050201416
1780752299940053200,370.33505322265626,-1.7820546627044678,-15.116955757141113,1.033101201057434
1780752299988569600,370.38356958007813,4.002593994140625,-15.587743759155273,1.984248161315918
1780752300037086000,370.4320859375,-3.4154551029205322,-13.889437675476074,-0.13310076296329498
1780752300085602300,370.4806022949219,-1.215553879737854,-8.5704927444458,0.05892325937747955
1780752300134118700,370.52911865234375,-1.848754644393921,-10.103394508361816,0.005682953633368015
1780752300182635000,370.57763500976563,-0.9553344249725342,-10.994122505187988,-5.8010993003845215
1780752300231151400,370.6261513671875,0.5536393523216248,-6.979265213012695,-1.4015958309173584
1780752300279667700,370.6746677246094,-2.194218397140503,-9.206684112548828,0.46360939741134644
1780752300328184000,370.72318408203125,-0.8575277924537659,-8.902795791625977,0.7962117195129395
1780752300376700700,370.77170068359374,-0.11665010452270508,-6.662216663360596,2.2851455211639404
1780752300425217000,370.8202170410156,3.5925240516662598,-6.438487529754639,4.251148700714111
1780752300473733400,370.8687333984375,0.9753743410110474,-12.92931842803955,2.469393014907837
1780752300522249700,370.91724975585936,-1.623231053352356,-16.380367279052734,2.8914270401000977
1780752300570766000,370.96576611328123,-1.8032909631729126,-8.524131774902344,-1.9175482988357544
1780752300619282400,371.0142824707031,-1.3968101739883423,-5.351847171783447,-5.648557186126709
1780752300667798800,371.062798828125,-1.0016953945159912,-15.445072174072266,-4.550251483917236
1780752300716315100,371.11131518554686,-5.979065418243408,-18.081066131591797,7.5702924728393555
1780752300764831500,371.15983154296873,3.058924674987793,-8.047062873840332,4.1985063552856445
1780752300813347800,371.2083479003906,1.3561322689056396,-7.4847493171691895,-2.435295343399048
1780752300861864400,371.25686450195315,2.2779672145843506,-5.534000396728516,-2.3395824432373047
1780752300910380800,371.305380859375,2.806182861328125,-3.2844481468200684,0.8428717851638794
1780752300958897200,371.3538972167969,-1.9052850008010864,-10.639087677001953,0.2838485836982727
1780752301007413500,371.40241357421877,3.9840497970581055,-17.217853546142578,1.3950155973434448
1780752301055930000,371.45093017578125,-1.5044872760772705,-14.335400581359863,2.3228325843811035
1780752301104446500,371.4994465332031,-4.096512317657471,-12.546466827392578,-2.8755745887756348
1780752301152962800,371.547962890625,0.4307080805301666,-4.71236515045166,-0.34636107087135315
1780752301201479200,371.5964792480469,-0.8120641708374023,-11.544771194458008,-1.5999010801315308
1780752301249995500,371.64499560546875,-0.06041877344250679,-8.720941543579102,-3.1178479194641113
1780752301298512100,371.69351220703123,-3.350848913192749,-8.657830238342285,1.4506487846374512
1780752301347028200,371.7420283203125,0.3604189157485962,-9.731011390686035,-1.3046865463256836
1780752301395544600,371.7905446777344,0.8153542876243591,-7.294220924377441,3.6089746952056885
1780752301444061000,371.83906103515625,0.19710876047611237,-7.284350395202637,3.8596229553222656
1780752301492577300,371.8875773925781,2.799004316329956,-10.132706642150879,0.5162515044212341
1780752301541094000,371.9360939941406,-1.3193426132202148,-15.155540466308594,2.9449665546417236
1780752301589610200,371.9846103515625,-2.111067771911621,-11.393125534057617,-1.3525429964065552
1780752301638126600,372.03312670898435,-2.453540563583374,-6.156732559204102,-4.042374610900879
1780752301686643000,372.0816428222656,-0.3197409212589264,-10.942378044128418,-4.585246562957764
1780752301735159300,372.1301591796875,-5.985944747924805,-20.76970100402832,5.498706340789795
1780752301783676000,372.17867602539064,0.5700899958610535,-9.342177391052246,6.39511775970459
1780752301832192300,372.22719213867185,2.898306369781494,-6.955337047576904,-1.9845472574234009
1780752301880708600,372.2757084960937,1.3055838346481323,-5.631807327270508,-3.1686954498291016
1780752301929225000,372.3242248535156,2.4981069564819336,-3.9711883068084717,-1.25144624710083
1780752301977741600,372.37274145507814,2.7565317153930664,-5.461318492889404,1.1021939516067505
1780752302026258000,372.4212578125,-1.526620864868164,-18.490835189819336,1.654038667678833
1780752302074774300,372.4697741699219,2.4343979358673096,-14.20140266418457,3.482454299926758
1780752302123290600,372.51829052734377,-2.2187447547912598,-13.966307640075684,-0.8488538265228271
1780752302171807000,372.56680688476564,-0.6083751320838928,-6.014957904815674,-0.7363911867141724
1780752302220323600,372.6153234863281,-1.6803597211837769,-11.742478370666504,-1.1407781839370728
1780752302268840000,372.66383984375,-1.3381860256195068,-10.886445999145508,-5.437988758087158
1780752302317356300,372.7123562011719,0.6020939946174622,-7.408777236938477,0.3278166949748993
1780752302365872600,372.76087255859375,-2.1278176307678223,-8.794520378112793,-0.4226323068141937
1780752302414389000,372.8093889160156,-0.3152543902397156,-9.035896301269531,0.9939187169075012
1780752302462905600,372.8579055175781,0.9092726111412048,-6.763612270355225,3.2470602989196777
1780752302511422000,372.906421875,2.4197418689727783,-6.663113594055176,3.270390272140503
1780752302559938300,372.95493823242185,0.22492532432079315,-14.114363670349121,2.091326951980591
1780752302608454700,373.0034545898437,-1.872084617614746,-14.086546897888184,2.6051857471466064
1780752302656971300,373.05197119140627,-2.5124638080596924,-7.912167072296143,-2.2866411209106445
1780752302705487600,373.10048754882814,-1.35822594165802,-6.971787929534912,-5.356034278869629
1780752302754004000,373.14900390625,-2.4364917278289795,-17.297714233398438,-3.9640097618103027
1780752302802520300,373.1975202636719,-5.664708614349365,-15.149558067321777,8.974879264831543
1780752302851036700,373.24603662109377,3.5264222621917725,-6.722336292266846,3.468695640563965
1780752302899553300,373.29455322265625,1.5903297662734985,-7.812565803527832,-4.258327007293701
1780752302948069600,373.3430695800781,2.222334146499634,-5.103890895843506,-1.896012783050537
1780752302996586000,373.3915859375,3.3149566650390625,-3.731905937194824,1.4141582250595093
1780752303045102300,373.44010229492187,-1.6480566263198853,-13.490734100341797,1.5858432054519653
1780752303093618700,373.48861865234375,3.3924243450164795,-17.653348922729492,1.913360834121704
1780752303142135300,373.53713525390623,-2.6973092555999756,-14.970396041870117,-1.542473316192627
1780752303190651600,373.5856516113281,-0.6173482537269592,-7.076473712921143,0.23748764395713806
1780752303239168000,373.63416796875,-1.9471594095230103,-8.822935104370117,0.23030917346477509
1780752303287684400,373.68268432617185,-0.4827519655227661,-12.326027870178223,-3.397209882736206
1780752303336200700,373.7312006835937,0.6068796515464783,-6.331408500671387,-1.461416482925415
1780752303384717300,373.77971728515627,-1.689931035041809,-9.08973503112793,0.6693921089172363
1780752303433233700,373.82823364257814,-1.0447661876678467,-9.248259544372559,0.4013960063457489
1780752303481750000,373.87675,-0.8413762450218201,-7.323832035064697,2.4134607315063477
1780752303530266400,373.9252663574219,2.728715181350708,-7.359425067901611,2.3808584213256836
1780752303578783000,373.9737829589844,1.9965113401412964,-10.863414764404297,1.090229868888855
1780752303627299300,374.02229931640625,-1.6893328428268433,-15.422340393066406,3.342773199081421
1780752303675815700,374.0708156738281,-2.724527597427368,-10.103394508361816,-2.394318103790283
1780752303724332000,374.11933203125,-2.383251428604126,-4.968098163604736,-3.430410385131836
1780752303772848400,374.16784838867187,-0.6011967062950134,-14.418251991271973,-4.711467742919922
1780752303821365000,374.21636499023435,-6.534200668334961,-18.201602935791016,5.592624664306641
1780752303869881300,374.2648813476562,2.1329023838043213,-7.612166881561279,4.674678325653076
1780752303918397700,374.3133977050781,1.721336841583252,-7.440182685852051,-2.8564319610595703
1780752303966914000,374.3619140625,1.5954145193099976,-6.217151641845703,-2.5322046279907227
1780752304015430400,374.41043041992185,2.6554348468780518,-4.508078098297119,0.8033902049064636
1780752304063947000,374.4589470214844,-0.08075776696205139,-8.194819450378418,2.435295343399048
1780752304112463600,374.5074636230469,1.7419748306274414,-19.06690788269043,0.6326025128364563
1780752304160980000,374.55597998046875,-0.4776672124862671,-15.428023338317871,0.06311069428920746
1780752304209496300,374.6044963378906,-1.1093723773956299,-8.553742408752441,0.44805604219436646
1780752304258013000,374.6530129394531,-2.2794625759124756,-8.865407943725586,0.3891327679157257
1780752304306529300,374.701529296875,-1.0241280794143677,-13.036994934082031,-4.024727821350098
1780752304355045600,374.75004565429685,0.2790629267692566,-5.8719868659973145,-3.418745279312134
1780752304403562000,374.79856201171873,-1.1135598421096802,-7.586144924163818,1.5379867553710938
1780752304452078300,374.8470783691406,-1.2936197519302368,-9.551549911499023,-0.12502498924732208
1780752304500595000,374.89559497070314,-1.108774185180664,-8.407780647277832,2.3488545417785645
1780752304549111300,374.944111328125,0.719641387462616,-7.39053201675415,2.328814744949341
1780752304597627600,374.9926276855469,3.5024940967559814,-8.564809799194336,0.17557336390018463
1780752304646144000,375.04114404296877,-0.5279164910316467,-14.789139747619629,2.581855535507202
1780752304694660400,375.08966040039064,-2.134995937347412,-12.712169647216797,-1.1102696657180786
1780752304743177000,375.1381770019531,-3.1417760848999023,-7.287042140960693,-1.8370895385742188
1780752304791693300,375.186693359375,-1.7021942138671875,-11.67996597290039,-4.841278553009033
1780752304840209700,375.2352097167969,-4.360321044921875,-17.28963851928711,3.0311081409454346
1780752304888726000,375.28372607421875,-0.5249254703521729,-9.830613136291504,5.997011661529541
1780752304937242400,375.3322424316406,2.864208698272705,-6.7932233810424805,-2.227717876434326
1780752304985759000,375.3807590332031,1.2532408237457275,-6.248557090759277,-3.305983543395996
1780752305034275300,375.429275390625,2.0057835578918457,-5.265107154846191,-1.074377417564392
1780752305082791700,375.47779174804685,2.9551360607147217,-5.354538917541504,1.5035899877548218
1780752305131308300,375.5263083496094,-1.0648061037063599,-17.064714431762695,2.4990041255950928
1780752305179825000,375.5748249511719,2.9306094646453857,-15.696916580200195,2.746960401535034
1780752305228341200,375.62334130859375,-2.6153552532196045,-13.655838966369629,-1.4605190753936768
1780752305276857600,375.6718576660156,-1.0378868579864502,-6.964908599853516,0.6915257573127747
1780752305325374000,375.7203740234375,-2.2220349311828613,-11.47119140625,-1.8320047855377197
1780752305373890300,375.7688903808594,-0.6340979933738708,-9.380762100219727,-4.485046863555908
1780752305422407000,375.81740698242186,0.5665007829666138,-6.781857490539551,-1.0298110246658325
1780752305470923300,375.86592333984373,-2.2292134761810303,-8.976973533630371,0.09002995491027832
1780752305519439600,375.9144396972656,-0.8581260442733765,-9.960722923278809,1.4036896228790283
1780752305567956000,375.9629560546875,0.062213387340307236,-7.616952896118164,2.6623141765594482
1780752305616472300,376.01147241210936,2.3958137035369873,-6.186942100524902,2.369492530822754
1780752305664989000,376.0599890136719,2.0042879581451416,-11.434402465820312,0.6230311989784241
1780752305713505300,376.10850537109377,-1.5583257675170898,-14.280963897705078,2.550748825073242
1780752305762021600,376.15702172851564,-2.326720952987671,-9.230612754821777,-2.0171494483947754
1780752305810538000,376.2055380859375,-1.578664779663086,-7.5843505859375,-4.5816569328308105
1780752305859054600,376.2540546875,-1.846361756324768,-19.517356872558594,-2.9225337505340576
1780752305907571000,376.3025710449219,-6.16391134262085,-15.329916954040527,8.01356315612793
1780752305956087300,376.35108740234375,3.741776466369629,-5.9045891761779785,3.6125640869140625
1780752306004603600,376.3996037597656,2.1607189178466797,-7.6651082038879395,-4.6525444984436035
1780752306053120000,376.4481201171875,1.8921245336532593,-5.1320061683654785,-2.7269206047058105
1780752306101636600,376.49663671875,3.036491870880127,-4.329214572906494,-0.03290131315588951
1780752306150153200,376.5451533203125,-2.0985054969787598,-11.807682037353516,2.0401804447174072
1780752306198669600,376.5936696777344,4.124329090118408,-18.048463821411133,1.8128622770309448
1780752306247186000,376.64218603515627,-0.7974081635475159,-13.318450927734375,1.2457633018493652
1780752306295702300,376.69070239257815,-3.5222349166870117,-11.70987606048584,-0.4085744619369507
1780752306344219000,376.73921899414063,-1.1715857982635498,-6.199803352355957,0.3047857880592346
1780752306392735200,376.7877353515625,-1.1527422666549683,-10.465607643127441,-3.8159539699554443
1780752306441251600,376.83625146484377,1.551147222518921,-7.392027378082275,-4.274478435516357
1780752306489768000,376.88476782226564,-3.125624656677246,-8.756235122680664,2.407179594039917
1780752306538284500,376.9332844238281,-1.3968101739883423,-11.096415519714355,-1.4620146751403809
1780752306586801000,376.98180078125,1.0809576511383057,-7.76052188873291,3.337090253829956
1780752306635317200,377.0303171386719,0.8321040868759155,-6.667301177978516,3.8988053798675537
1780752306683833600,377.07883349609375,2.369492530822754,-9.8240327835083,0.8437690734863281
1780752306732350000,377.1273498535156,-0.6140581369400024,-14.57767391204834,3.510270833969116
1780752306780866600,377.1758664550781,-1.4745769500732422,-11.301899909973145,0.01136590726673603
1780752306829383000,377.2243828125,-2.4053850173950195,-6.191129684448242,-3.452244758605957
1780752306877899300,377.27289916992186,-1.9166508913040161,-12.40140151977539,-5.303990364074707
1780752306926415600,377.32141552734373,-4.923830986022949,-19.660926818847656,2.909074068069458
1780752306974932000,377.3699318847656,-0.4085744619369507,-9.478569030761719,8.343772888183594
1780752307023448600,377.41844848632815,3.6538400650024414,-7.069893836975098,-1.215553879737854
1780752307071965000,377.46696484375,1.5879368782043457,-6.922435760498047,-4.002295017242432
1780752307120481300,377.5154812011719,2.353041887283325,-5.109274387359619,-1.134796142578125
1780752307168997600,377.56399755859377,3.0852456092834473,-4.6372904777526855,1.5224334001541138
1780752307217514000,377.61251391601564,-1.5568302869796753,-17.053646087646484,2.5537400245666504
1780752307266030600,377.6610305175781,2.762812852859497,-15.309279441833496,3.119642496109009
1780752307314547000,377.709546875,-3.5422747135162354,-14.097613334655762,-1.2664014101028442
1780752307363063300,377.7580632324219,-0.6251249313354492,-7.393822193145752,-0.38225340843200684
1780752307411580000,377.80657983398436,-1.184447169303894,-11.127522468566895,-2.014756679534912
1780752307460096500,377.8550964355469,-1.25144624710083,-9.357730865478516,-6.6577301025390625
1780752307508612900,377.9036127929688,0.4992026388645172,-6.523432731628418,-0.0726819857954979
1780752307557129200,377.95212915039065,-1.6456637382507324,-9.087042808532715,-0.5258227586746216
1780752307605645600,378.0006455078125,0.8557332158088684,-9.412467002868652,1.8607187271118164
1780752307654162000,378.0491618652344,0.6239284873008728,-8.051250457763672,7.109076023101807
1780752307702678500,378.0976784667969,1.3094722032546997,-7.105785846710205,1.9917258024215698
1780752307751195000,378.14619482421875,1.7721842527389526,-12.594921112060547,0.24257239699363708
1780752307799711200,378.1947111816406,-1.6564314365386963,-13.977374076843262,3.029911756515503
1780752307848227600,378.2432275390625,-2.077867269515991,-9.326325416564941,-2.353640079498291
1780752307896744000,378.2917438964844,-1.80717933177948,-6.1226348876953125,-4.079164505004883
1780752307945260500,378.34026049804686,-0.9873384237289429,-16.03580093383789,-2.8049862384796143
1780752307993777000,378.38877685546873,-6.50907564163208,-17.629718780517578,7.51585578918457
1780752308042293200,378.4372932128906,3.3338000774383545,-7.442276477813721,3.36969256401062
1780752308090809600,378.4858095703125,2.016252279281616,-7.467999458312988,-3.090928554534912
1780752308139326200,378.534326171875,1.8191434144973755,-5.208576679229736,-1.77397882938385
1780752308187842600,378.5828425292969,3.0804600715637207,-3.3945181369781494,0.18005990982055664
1780752308236359000,378.6313588867188,-0.34307095408439636,-9.893723487854004,1.6974085569381714
1780752308284875300,378.67987524414065,1.6357933282852173,-18.7008056640625,1.4970096349716187
1780752308333391600,378.7283916015625,0.15493527054786682,-14.384154319763184,2.2259232997894287
1780752308381908200,378.776908203125,-1.6621143817901611,-11.158329963684082,-1.7976080179214478
1780752308430424600,378.8254245605469,-1.277767300605774,-5.170889854431152,-0.16689938306808472
1780752308478941000,378.87394091796875,-0.5264210104942322,-13.267602920532227,-1.8649061918258667
1780752308527457300,378.9224572753906,-0.4531407952308655,-9.008079528808594,-4.094717979431152
1780752308575973600,378.9709736328125,-0.6493522524833679,-7.9953179359436035,1.2472587823867798
1780752308624490200,379.019490234375,-0.4408775866031647,-9.311369895935059,0.03200400248169899
1780752308673006600,379.06800659179686,-0.99481600522995,-8.205587387084961,2.1678972244262695
1780752308721523000,379.11652294921873,0.10677970945835114,-7.438388347625732,2.3488545417785645
1780752308770039300,379.1650393066406,2.410170555114746,-7.514958381652832,1.3049856424331665
1780752308818555600,379.2135556640625,0.28235307335853577,-13.358231544494629,2.328814744949341
1780752308867072300,379.262072265625,-1.2089736461639404,-13.786846160888672,2.8037898540496826
1780752308915588600,379.3105886230469,-2.657827854156494,-8.363812446594238,-3.0236306190490723
1780752308964105000,379.35910498046877,-1.5535401105880737,-7.856235027313232,-5.571089267730713
1780752309012621300,379.40762133789065,-1.9749759435653687,-17.279170989990234,-0.4211367964744568
1780752309061138000,379.45613793945313,-5.289035320281982,-13.817055702209473,7.27956485748291
1780752309109654300,379.504654296875,3.78544545173645,-7.184150695800781,1.2451651096343994
1780752309158170600,379.5531706542969,1.3334003686904907,-7.679165840148926,-3.0514471530914307
1780752309206687000,379.60168701171875,2.4987051486968994,-4.717749118804932,-1.7291134595870972
1780752309255203300,379.6502033691406,3.3888349533081055,-4.507479667663574,1.1787642240524292
1780752309303720000,379.6987199707031,-2.1655044555664062,-15.797414779663086,2.093719720840454
1780752309352236300,379.747236328125,4.2622151374816895,-14.9072847366333,2.355135679244995
1780752309400752600,379.79575268554686,-2.129014015197754,-13.48594856262207,-0.9418748021125793
1780752309449269000,379.84426904296873,-1.6241283416748047,-8.855836868286133,-0.48873403668403625
1780752309497785300,379.8927854003906,-1.8610178232192993,-10.033703804016113,-0.3852444589138031
1780752309546302000,379.94130200195315,-1.1063814163208008,-10.642677307128906,-4.126123428344727
1780752309594818300,379.989818359375,1.373480200767517,-6.347560405731201,-2.2085752487182617
1780752309643334700,380.0383347167969,-2.540280342102051,-8.542376518249512,0.14925231039524078
1780752309691850800,380.0868508300781,-0.2949153780937195,-9.770792007446289,0.626022219657898
1780752309740367400,380.13536743164065,-0.5365904569625854,-8.172386169433594,3.234198808670044
1780752309788883700,380.1838837890625,2.248655080795288,-6.928118705749512,3.6595232486724854
1780752309837400000,380.2324001464844,2.3336002826690674,-10.653743743896484,1.745265007019043
1780752309885916400,380.28091650390627,-1.6193426847457886,-15.685550689697266,2.609971284866333
1780752309934432800,380.32943286132814,-2.5429723262786865,-9.209076881408691,-1.552343726158142
1780752309982949400,380.3779494628906,-1.6002001762390137,-6.8018975257873535,-5.19242525100708
1780752310031465700,380.4264658203125,-0.8033902049064636,-15.849160194396973,-4.142873287200928
1780752310079982000,380.4749821777344,-7.121937274932861,-16.95733642578125,5.842375755310059
1780752310128498400,380.52349853515625,2.5348963737487793,-6.822535514831543,4.987539768218994
1780752310177014800,380.5720148925781,1.8299111127853394,-7.606184959411621,-2.7762725353240967
1780752310225531400,380.6205314941406,2.335394859313965,-5.389235019683838,-2.6799614429473877
1780752310274047700,380.6690478515625,3.411566972732544,-3.7073795795440674,0.31914272904396057
1780752310322564000,380.71756420898436,-1.0992028713226318,-11.228021621704102,1.2628121376037598
1780752310371080400,380.76608056640623,2.9934210777282715,-18.231813430786133,2.2845473289489746
1780752310419596800,380.8145966796875,-0.6906284093856812,-14.059328079223633,1.8912272453308105
1780752310468113400,380.86311352539065,-1.8610178232192993,-10.60678482055664,-2.635395050048828
1780752310516629800,380.91162963867185,-1.297807216644287,-7.221538543701172,0.26889345049858093
1780752310565146000,380.96014599609373,-1.688734531402588,-12.197712898254395,-1.413260817527771
1780752310613662500,381.0086623535156,0.6882356405258179,-6.967301368713379,-3.7567315101623535
1780752310662178800,381.0571787109375,-1.6061822175979614,-7.502097129821777,1.8146568536758423
1780752310710695200,381.10569506835935,-1.0007981061935425,-9.818648338317871,-0.6747759580612183
1780752310759211500,381.1542114257812,-0.5258227586746216,-8.21994400024414,2.3401806354522705
1780752310807727900,381.2027277832031,0.6011967062950134,-7.479963779449463,3.422633647918701
1780752310856244200,381.251244140625,3.1172497272491455,-8.526524543762207,0.5327021479606628
1780752310904760800,381.2997607421875,-0.5327021479606628,-15.007783889770508,2.8441689014434814
1780752310953277200,381.3482770996094,-1.8840487003326416,-11.573485374450684,0.13160525262355804
1780752311001793500,381.39679345703127,-1.9917258024215698,-5.796014785766602,-2.5908286571502686
1780752311050310000,381.44530981445314,-0.8069794178009033,-11.493624687194824,-4.744967460632324
1780752311098826200,381.493826171875,-4.55055046081543,-20.610279083251953,2.2737796306610107
1780752311147342800,381.5423427734375,-0.6125625967979431,-10.050453186035156,6.934998035430908
1780752311195859200,381.59085913085937,2.693420886993408,-6.969395160675049,-0.4704887568950653
1780752311244375600,381.63937548828125,1.8113667964935303,-6.550950050354004,-3.720241069793701
1780752311292891600,381.6878916015625,2.8396823406219482,-4.156332969665527,-0.7959126234054565
1780752311341408000,381.7364079589844,2.424527645111084,-5.0377888679504395,2.0512471199035645
1780752311389924600,381.78492456054687,-0.6690930128097534,-17.52443504333496,0.92691969871521
1780752311438441000,381.83344091796874,1.6151553392410278,-15.62692642211914,3.186342477798462
1780752311486957300,381.8819572753906,-1.8008981943130493,-13.157533645629883,-1.9974087476730347
1780752311535473700,381.9304736328125,-1.3079767227172852,-7.64656400680542,0.32303106784820557
1780752311583990300,381.978990234375,-1.2792627811431885,-10.175179481506348,-0.8117650747299194
1780752311632506600,382.02750659179685,-0.24257239699363708,-9.668798446655273,-4.826323509216309
1780752311681023000,382.0760229492187,0.268594354391098,-6.692126750946045,0.271286278963089
1780752311729539300,382.1245393066406,-1.825723648071289,-9.647262573242188,-0.023030918091535568
1780752311778055700,382.1730556640625,-0.6188437342643738,-9.162117958068848,1.5966109037399292
1780752311826572000,382.22157202148435,0.48394837975502014,-7.137789726257324,2.6551358699798584
1780752311875088400,382.2700883789062,3.8994035720825195,-6.93110990524292,1.927119493484497
1780752311923604700,382.3186047363281,2.531606435775757,-12.16810131072998,0.5303093194961548
1780752311972121000,382.36712109375,-2.470888376235962,-14.880964279174805,1.820937991142273
1780752312020637400,382.41563745117185,-3.1130621433258057,-8.175676345825195,-2.273181438446045
1780752312069154000,382.4641540527344,-1.3959128856658936,-10.50508975982666,-4.704887390136719
1780752312117670400,382.51267041015626,-3.0714869499206543,-19.821544647216797,0.9514461159706116
1780752312166186800,382.56118676757814,-3.1283164024353027,-11.17777156829834,8.58066177368164
1780752312214702800,382.6097028808594,3.85483717918396,-6.358626842498779,0.3445664644241333
1780752312263219200,382.6582192382813,2.600399971008301,-6.914659023284912,-3.7597224712371826
1780752312311735800,382.70673583984376,2.463710069656372,-5.093421936035156,-0.8350951075553894
1780752312360252200,382.75525219726563,2.6688945293426514,-4.679762840270996,1.7180466651916504
