time,seconds_elapsed,z,y,x
1780751987114351900,57.50935180664062,-1.4267657995224,1.0412988662719727,-0.1877705454826355
1780751987162868200,57.5578681640625,1.8919142484664917,0.16623210906982422,0.17466072738170624
1780751987211384600,57.60638452148437,1.9999853372573853,3.0570292472839355,2.0692081451416016
1780751987259901000,57.65490087890625,5.081659317016602,2.1611409187316895,1.9418021440505981
1780751987308417500,57.70341748046875,4.576803207397461,-2.326383590698242,1.5033109188079834
1780751987356934100,57.75193408203125,0.3682212829589844,-5.415125846862793,3.072155237197876
1780751987405450500,57.80045043945312,-2.3214261531829834,1.1439266204833984,-0.8900561928749084
1780751987453966800,57.848966796875,-3.1928367614746094,0.9243497848510742,-2.7427148818969727
1780751987502483500,57.8974833984375,-4.568963050842285,-8.409106254577637,-1.2282557487487793
1780751987551000000,57.946,-4.275497913360596,-1.822138786315918,6.814340591430664
1780751987599516400,57.99451635742187,2.6389174461364746,4.588561058044434,1.8778493404388428
1780751987648032800,58.04303271484375,1.8403571844100952,3.4343857765197754,-4.948033809661865
1780751987696549400,58.09154931640625,1.4773154258728027,4.100220680236816,-2.413586139678955
1780751987745066000,58.14006591796875,1.3380088806152344,4.006284236907959,1.1067111492156982
1780751987793582300,58.18858227539062,-2.3734471797943115,-7.086176872253418,1.7487311363220215
1780751987842098700,58.2370986328125,3.2790398597717285,-3.6391334533691406,2.917294979095459
1780751987890615300,58.285615234375,-2.904926061630249,-4.10062313079834,-2.835498571395874
1780751987939131600,58.334131591796876,0.3355289697647095,0.9793539047241211,-2.024609088897705
1780751987987648300,58.38264819335937,0.21088409423828125,-0.879216194152832,-2.2654056549072266
1780751988036164600,58.43116455078125,0.6435353755950928,0.7237396240234375,-5.022271156311035
1780751988084681200,58.47968115234375,2.3274598121643066,3.897830009460449,-1.087577223777771
1780751988133197600,58.528197509765626,-1.318552017211914,1.2712364196777344,-0.42906105518341064
1780751988181714200,58.57671411132812,2.144287586212158,-0.0043087005615234375,1.1866559982299805
1780751988230230500,58.62523046875,2.175046443939209,2.265519142150879,3.2913174629211426
1780751988278747100,58.6737470703125,5.197388648986816,1.8296570777893066,1.9956154823303223
1780751988327263500,58.722263427734376,3.3733677864074707,-3.543919563293457,2.401503086090088
1780751988375779800,58.77077978515625,-0.57295823097229,-4.662559509277344,1.1598496437072754
1780751988424296400,58.81929638671875,-2.9255354404449463,2.5544724464416504,-2.5316667556762695
1780751988472813000,58.86781298828125,-2.4249322414398193,-0.13995742797851562,-2.9839935302734375
1780751988521329400,58.916329345703126,-5.042410373687744,-8.774930953979492,0.7250322699546814
1780751988569845800,58.964845703125,-2.3431026935577393,0.13901615142822266,6.411836624145508
1780751988618362400,59.0133623046875,1.870673656463623,4.872358322143555,0.5949985980987549
1780751988666879000,59.06187890625,1.6710976362228394,3.6094865798950195,-4.933587551116943
1780751988715395300,59.110395263671876,1.797385573387146,4.4891462326049805,-1.6179931163787842
1780751988763911700,59.15891162109375,-0.10110843181610107,2.2652578353881836,2.064889907836914
1780751988812428000,59.207427978515625,-0.10857182741165161,-7.927422523498535,1.6135227680206299
1780751988860944600,59.25594458007812,0.974097728729248,-3.864363670349121,3.255614757537842
1780751988909461200,59.304461181640626,-1.9182403087615967,-3.9629077911376953,-5.027235507965088
1780751988957977600,59.3529775390625,0.4178706407546997,2.5599021911621094,-1.3756489753723145
1780751989006494000,59.401493896484375,-0.3227553367614746,-1.1356582641601562,-1.3963305950164795
1780751989055010300,59.45001025390625,2.009397029876709,1.1462163925170898,-4.3477983474731445
1780751989103527000,59.49852685546875,0.18316876888275146,3.4061617851257324,-0.7527493238449097
1780751989152043500,59.54704345703125,-0.1499720811843872,0.7188472747802734,-0.8998242616653442
1780751989200559900,59.595559814453125,3.196277379989624,1.8409919738769531,1.4374207258224487
1780751989249076200,59.644076171875,3.4573447704315186,2.0239615440368652,4.330832481384277
1780751989297592800,59.6925927734375,5.001184463500977,-0.07448768615722656,1.3892368078231812
1780751989346109400,59.741109375,1.976488709449768,-4.654461860656738,3.4596211910247803
1780751989394625800,59.789625732421875,-1.3446823358535767,-2.657252311706543,-1.44765043258667
1780751989443142100,59.83814208984375,-1.8984863758087158,4.584439754486084,-2.653215169906616
1780751989491658800,59.88665869140625,-3.489682674407959,-5.234343528747559,-2.1835873126983643
1780751989540175400,59.93517529296875,-6.244678974151611,-7.901350975036621,2.8838958740234375
1780751989588691700,59.983691650390625,1.7223159074783325,3.745039939880371,5.310693740844727
1780751989637208000,60.0322080078125,1.242774248123169,3.9455103874206543,-1.5081099271774292
1780751989685724400,60.080724365234374,2.08383846282959,4.224414348602295,-5.317660331726074
1780751989734241000,60.12924096679688,1.630443811416626,4.394265174865723,-0.49735158681869507
1780751989782757600,60.177757568359375,-1.876837968826294,-1.2164878845214844,1.9635305404663086
1780751989831274000,60.22627392578125,2.7980358600616455,-7.581438064575195,1.2573912143707275
1780751989879790300,60.274790283203124,-0.6831974387168884,-3.5888471603393555,1.3816783428192139
1780751989928307000,60.32330688476563,-1.627737045288086,-1.015615463256836,-3.166402816772461
1780751989976823300,60.3718232421875,0.5964360237121582,0.32611083984375,-1.3948583602905273
1780751990025340000,60.42033984375,-0.362743616104126,-1.0096664428710938,-4.395455837249756
1780751990073856300,60.468856201171874,2.5351314544677734,3.679678440093994,-4.331989765167236
1780751990122372600,60.51737255859375,-0.5392148494720459,2.7513022422790527,0.4471995532512665
1780751990170889200,60.56588916015625,0.001450657844543457,-0.812286376953125,0.6474043726921082
1780751990219405600,60.61440551757813,2.3471903800964355,1.953113079071045,2.3263978958129883
1780751990267922200,60.662922119140624,4.400540351867676,2.4125590324401855,1.6204249858856201
1780751990316438500,60.7114384765625,5.205554962158203,-1.3031864166259766,0.9306820034980774
1780751990364955000,60.759954833984374,0.5965268611907959,-6.056881904602051,3.3682894706726074
1780751990413471500,60.80847143554688,-1.9564402103424072,0.21357154846191406,-1.0601474046707153
1780751990461988000,60.856988037109375,-2.6460750102996826,4.531149387359619,-1.4447782039642334
1780751990510504400,60.90550439453125,-3.0092358589172363,-7.541840553283691,-2.3480708599090576
1780751990559020800,60.954020751953124,-6.376255035400391,-5.758068084716797,5.282650947570801
1780751990607537400,61.00253735351563,2.132767915725708,4.172106742858887,3.543567180633545
1780751990656053800,61.0510537109375,1.309914469718933,3.385091781616211,-3.652064800262451
1780751990704570400,61.0995703125,1.924597978591919,4.488192558288574,-3.3591694831848145
1780751990753086700,61.148086669921874,1.840172529220581,5.263103008270264,0.6634042859077454
1780751990801603000,61.19660302734375,-2.847216844558716,-4.716979026794434,1.9636845588684082
1780751990850119700,61.24511962890625,3.9747116565704346,-5.8974151611328125,2.8816566467285156
1780751990898636000,61.29363598632813,-2.540491819381714,-4.107588768005371,-1.1789278984069824
1780751990947152600,61.342152587890624,0.24509763717651367,0.7122697830200195,-3.3924572467803955
1780751990995669000,61.3906689453125,0.3739153742790222,1.8891782760620117,-0.8193614482879639
1780751991044185600,61.439185546875,-0.39073967933654785,-2.3773679733276367,-3.4026644229888916
1780751991092702000,61.48770190429688,1.8558754920959473,2.6606216430664062,-3.0137081146240234
1780751991141218600,61.536218505859374,-1.527917742729187,1.2136402130126953,0.2736872136592865
1780751991189735000,61.58473486328125,1.9118642807006836,1.2983903884887695,-0.09526316076517105
1780751991238251300,61.63325122070312,1.7775102853775024,2.359915256500244,1.9109188318252563
1780751991286767900,61.68176782226563,4.394508361816406,2.291712760925293,2.6541123390197754
1780751991335284200,61.7302841796875,4.661162853240967,-2.1953086853027344,1.693827748298645
1780751991383800800,61.77880078125,1.225965142250061,-5.378117561340332,3.2608230113983154
1780751991432317200,61.82731713867187,-1.4694328308105469,0.7489509582519531,-1.0891785621643066
1780751991480833500,61.87583349609375,-2.4562811851501465,4.091324806213379,-2.181792736053467
1780751991529350100,61.92435009765625,-3.6075215339660645,-7.725288391113281,-2.405237913131714
1780751991577866500,61.972866455078126,-5.997704029083252,-6.151888847351074,5.7781596183776855
1780751991626383000,62.02138305664062,2.8930859565734863,3.637298583984375,3.738642692565918
1780751991674899500,62.0698994140625,1.1667978763580322,3.4696850776672363,-3.6708946228027344
1780751991723416000,62.118416015625,1.567683219909668,4.848771572113037,-3.4214179515838623
1780751991771932400,62.166932373046876,1.8395648002624512,5.493190765380859,-0.19316737353801727
1780751991820449000,62.21544897460937,-2.386845588684082,-3.7640180587768555,1.3353363275527954
1780751991868965400,62.26396533203125,3.0650594234466553,-6.694338798522949,2.9508118629455566
1780751991917481700,62.31248168945312,-2.046316146850586,-4.6137237548828125,-0.7710809111595154
1780751991965998300,62.360998291015626,-0.22380995750427246,0.5674209594726562,-2.27242374420166
1780751992014514700,62.4095146484375,0.20975196361541748,0.9172601699829102,-2.1034679412841797
1780751992063031300,62.45803125,-0.022147536277770996,-1.7302207946777344,-5.377457618713379
1780751992111547600,62.50654760742187,2.325737714767456,3.3563075065612793,-2.747751474380493
1780751992160064000,62.55506396484375,-1.2545307874679565,1.3262434005737305,0.6582180261611938
1780751992208580600,62.60358056640625,1.540574312210083,0.3272237777709961,0.9272972345352173
1780751992257097000,62.652096923828125,1.932002305984497,2.4045238494873047,2.3414809703826904
1780751992305613600,62.70061352539062,4.978172779083252,2.723062515258789,2.5307509899139404
1780751992354130000,62.7491298828125,4.283369064331055,-2.1865501403808594,1.2706183195114136
1780751992402646500,62.797646484375,0.5953785181045532,-5.260354042053223,2.7906174659729004
1780751992451163000,62.846162841796875,-1.839818000793457,0.4746885299682617,-1.597983717918396
1780751992499679500,62.89467944335937,-3.4584438800811768,3.130171298980713,-2.015270471572876
1780751992548195800,62.94319580078125,-3.670215129852295,-7.032195091247559,-1.7273449897766113
1780751992596712200,62.99171215820313,-4.918454170227051,-4.922421455383301,6.010970592498779
1780751992645228800,63.040228759765625,1.9062645435333252,3.5490570068359375,3.401477336883545
1780751992693745200,63.0887451171875,1.8052657842636108,3.683049201965332,-4.276697635650635
1780751992742261800,63.13726171875,1.2274048328399658,4.158386707305908,-2.8055825233459473
1780751992790778000,63.18577807617187,1.0352708101272583,4.556028366088867,0.3773277997970581
1780751992839294500,63.23429443359375,-1.7684051990509033,-3.391010284423828,1.6820716857910156
1780751992887811000,63.28281103515625,2.942870855331421,-5.5340375900268555,2.2510647773742676
1780751992936327700,63.33132763671875,-1.1079163551330566,-3.5087718963623047,0.002015829086303711
1780751992984844000,63.37984399414062,-1.299844741821289,-1.015639305114746,-2.940981388092041
1780751993033360400,63.4283603515625,0.5064290761947632,1.3626909255981445,-1.1108801364898682
1780751993081877000,63.476876953125,-0.5499261617660522,-1.743626594543457,-4.20003604888916
1780751993130393300,63.525393310546875,2.6055855751037598,3.352720260620117,-4.167593002319336
1780751993178910000,63.57390991210937,-1.204298734664917,1.0470495223999023,0.12132993340492249
1780751993227426300,63.62242626953125,1.177551031112671,0.21389102935791016,0.22904126346111298
1780751993275942700,63.67094262695313,1.9028599262237549,2.7432422637939453,2.440333366394043
1780751993324459300,63.719459228515625,4.101247787475586,2.290895462036133,3.0605697631835938
1780751993372975600,63.7679755859375,5.209497451782227,-1.015584945678711,0.7881661057472229
1780751993421492200,63.8164921875,1.0637215375900269,-5.829502105712891,3.3247127532958984
1780751993470008600,63.86500854492188,-0.7188553214073181,-0.9289045333862305,-0.23249825835227966
1780751993518525000,63.91352490234375,-2.1490914821624756,4.579403877258301,-1.7050316333770752
1780751993567041500,63.96204150390625,-3.0882086753845215,-5.405719757080078,-3.586848258972168
1780751993615558100,64.01055810546875,-7.119790077209473,-7.800432205200195,3.9597976207733154
1780751993664074500,64.05907446289062,1.9102530479431152,3.147420883178711,5.401110649108887
1780751993712590800,64.1075908203125,1.061163067817688,3.225351333618164,-2.4705328941345215
1780751993761107500,64.156107421875,1.6192872524261475,4.31648063659668,-3.8165905475616455
1780751993809624000,64.2046240234375,2.2821338176727295,5.573880672454834,0.017572492361068726
1780751993858140400,64.25314038085938,-2.0044474601745605,-1.242293357849121,1.7807371616363525
1780751993906656800,64.30165673828125,2.211226463317871,-7.982585906982422,1.7770957946777344
1780751993955173000,64.35017309570313,-0.9610805511474609,-4.108457565307617,0.5550215244293213
1780751994003689700,64.39868969726562,-0.44079017639160156,-0.1335601806640625,-3.7591142654418945
1780751994052206300,64.44720629882812,-0.10796928405761719,1.037306785583496,-1.1184204816818237
1780751994100722700,64.49572265625,-0.24540746212005615,-2.4741029739379883,-3.84220814704895
1780751994149239000,64.54423901367187,2.0658950805664062,3.401670455932617,-4.075769901275635
1780751994197755600,64.59275561523438,-0.5626060962677002,1.7696685791015625,0.4241371154785156
1780751994246272300,64.64127221679688,0.883292555809021,0.2246389389038086,0.037502095103263855
1780751994294788600,64.68978857421875,1.7375134229660034,2.5805373191833496,2.344228982925415
1780751994343305000,64.73830493164063,4.271467208862305,3.3346729278564453,2.9828593730926514
1780751994391821600,64.78682153320312,5.434105396270752,-1.1554479598999023,0.7193676829338074
1780751994440338200,64.83533813476562,1.0994367599487305,-6.265416145324707,3.944821834564209
1780751994488854500,64.8838544921875,-1.4824650287628174,-0.8527631759643555,-1.3557794094085693
1780751994537371000,64.93237084960937,-3.3771393299102783,4.532538414001465,-1.465592384338379
1780751994585887200,64.98088720703124,-3.256063461303711,-7.0898542404174805,-2.7464869022369385
1780751994634403800,65.02940380859376,-6.780229568481445,-7.224150657653809,5.513060569763184
1780751994682920400,65.07792041015625,2.3030192852020264,4.053796291351318,4.35762882232666
1780751994731436800,65.12643676757813,0.8379977345466614,3.8067288398742676,-3.3037993907928467
1780751994779953200,65.174953125,1.6365303993225098,3.9648241996765137,-3.3369834423065186
1780751994828469800,65.2234697265625,1.9920599460601807,4.9198431968688965,0.24193209409713745
1780751994876986400,65.271986328125,-3.3675506114959717,-2.2918548583984375,2.3415560722351074
1780751994925502700,65.32050268554687,3.9000349044799805,-6.9768524169921875,1.3591113090515137
1780751994974019000,65.36901904296874,-2.096073627471924,-3.7648229598999023,0.7666842937469482
1780751995022535700,65.41753564453126,-0.4714251756668091,-0.07586383819580078,-3.6208248138427734
1780751995071052000,65.46605200195313,0.2891523838043213,0.6760044097900391,-2.6657636165618896
1780751995119568600,65.51456860351563,-0.49204838275909424,-1.808659553527832,-5.6182169914245605
1780751995168085000,65.5630849609375,2.2042553424835205,3.163257598876953,-2.8904829025268555
1780751995216601600,65.6116015625,-0.8917022943496704,1.6512041091918945,0.17888078093528748
1780751995265118000,65.66011791992187,0.9984899163246155,-0.3396577835083008,0.9286516904830933
1780751995313634300,65.70863427734375,1.601101040840149,2.0770583152770996,2.9155430793762207
1780751995362151000,65.75715087890624,4.7229743003845215,3.6962695121765137,3.2787554264068604
1780751995410667300,65.80566723632812,5.717019081115723,-1.9670352935791016,1.7316950559616089
1780751995459183900,65.85418383789063,0.7381507158279419,-5.86044979095459,4.090826511383057
1780751995507700200,65.9027001953125,-0.7750046253204346,-0.7236118316650391,-0.8315171003341675
1780751995556216800,65.951216796875,-2.1760969161987305,4.542186737060547,-2.6945226192474365
1780751995604733200,65.99973315429688,-2.4315948486328125,-3.09857177734375,-3.4462358951568604
1780751995653249800,66.04824975585937,-7.200985431671143,-9.091106414794922,4.048460006713867
1780751995701766100,66.09676611328125,0.4995386302471161,2.2300376892089844,5.525474548339844
1780751995750282500,66.14528247070312,2.4792160987854004,3.5617294311523438,-2.251772403717041
1780751995798799000,66.19379907226562,1.259587287902832,4.082136631011963,-4.02716588973999
1780751995847315500,66.2423154296875,1.6525986194610596,4.706567764282227,-0.5540735721588135
1780751995895832000,66.29083203125,-1.1567950248718262,-0.018444061279296875,1.3770718574523926
1780751995944348400,66.33934838867188,2.39735746383667,-7.633419990539551,1.463982343673706
1780751995992865000,66.38786499023438,-0.6513293385505676,-2.7124385833740234,2.5920727252960205
1780751996041381400,66.43638134765625,-1.6784662008285522,-2.109622001647949,-4.0556464195251465
1780751996089898000,66.48489794921875,0.6468442678451538,1.2268495559692383,-1.6294608116149902
1780751996138414300,66.53341430664062,-0.7599592208862305,-1.7893342971801758,-3.4689183235168457
1780751996186930700,66.5819306640625,1.8824477195739746,2.710688591003418,-4.86259126663208
1780751996235447300,66.630447265625,-0.5307992696762085,2.265249252319336,-0.16473713517189026
1780751996283963600,66.67896362304687,0.3159973621368408,-0.35004425048828125,-0.8210077285766602
1780751996332480300,66.72748022460938,1.905773401260376,1.8538718223571777,1.5558221340179443
1780751996380996600,66.77599658203125,3.8655600547790527,3.3470840454101562,2.416985511779785
1780751996429513000,66.82451293945313,6.475190162658691,0.16122055053710938,2.161581516265869
1780751996478029600,66.87302954101563,0.2438366413116455,-6.979463577270508,6.446361064910889
1780751996526546200,66.92154614257812,-1.0892255306243896,-2.3960838317871094,-1.2012861967086792
1780751996575062500,66.9700625,-2.943533420562744,5.083376884460449,-2.7325987815856934
1780751996623579000,67.01857885742187,-2.245319366455078,-2.6689987182617188,-4.80704402923584
1780751996672095500,67.06709545898437,-6.057244300842285,-8.06121826171875,3.4178895950317383
1780751996720611800,67.11561181640624,-0.49079856276512146,1.8350410461425781,5.431338310241699
1780751996769128400,67.16412841796875,2.102745771408081,4.062979221343994,-2.2829136848449707
1780751996817644800,67.21264477539063,1.6487256288528442,3.8777503967285156,-4.3240742683410645
1780751996866161200,67.2611611328125,1.5236139297485352,5.022659778594971,-0.27786487340927124
1780751996914677800,67.309677734375,-1.6649094820022583,-0.2288818359375,1.283754825592041
1780751996963194400,67.3581943359375,2.452803611755371,-7.346743583679199,2.0135610103607178
1780751997011710700,67.40671069335937,0.10637062788009644,-4.050756454467773,2.4484474658966064
1780751997060227000,67.45522705078125,-2.011927843093872,-1.9248895645141602,-3.6679248809814453
1780751997108743400,67.50374340820312,-0.19804972410202026,2.4711532592773438,-1.4907903671264648
1780751997157260000,67.55226000976562,-0.45404934883117676,-1.8488330841064453,-2.9214236736297607
1780751997205776600,67.60077661132813,1.6584537029266357,2.5086026191711426,-4.304214000701904
1780751997254293000,67.64929296875,-0.26503515243530273,1.9793572425842285,0.6120877265930176
1780751997302809300,67.69780932617188,0.1390230655670166,0.4253273010253906,-0.43681061267852783
1780751997351326000,67.74632592773438,2.0806844234466553,2.2614188194274902,1.972534418106079
1780751997399842600,67.79484252929687,3.6503615379333496,2.4263954162597656,2.665332317352295
1780751997448359000,67.84335888671875,5.223331928253174,-0.310028076171875,1.0724509954452515
1780751997496875300,67.89187524414062,1.6090867519378662,-6.064380645751953,3.4345855712890625
1780751997545391600,67.9403916015625,-0.4563537836074829,-1.9692611694335938,0.8076786994934082
1780751997593908200,67.988908203125,-2.877410411834717,3.3620262145996094,-0.673220157623291
1780751997642424800,68.0374248046875,-3.4719650745391846,-1.809952735900879,-3.918520212173462
1780751997690941200,68.08594116210938,-5.468470096588135,-7.152795791625977,2.1660096645355225
1780751997739457500,68.13445751953125,-1.164825439453125,0.9185781478881836,6.329859733581543
1780751997787974100,68.18297412109375,2.3650197982788086,3.4865636825561523,-1.494730830192566
1780751997836490800,68.23149072265625,1.2055506706237793,3.7532429695129395,-3.8907692432403564
1780751997885007000,68.28000708007812,1.2923107147216797,5.021359443664551,0.3121529817581177
1780751997933523500,68.3285234375,0.32450956106185913,2.29416561126709,1.5426350831985474
1780751997982039800,68.37703979492187,0.5469781160354614,-8.296794891357422,1.2875829935073853
1780751998030556400,68.42555639648438,0.8495000004768372,-4.728671073913574,2.0867676734924316
1780751998079073000,68.47407299804688,-2.6359782218933105,-3.3740320205688477,-3.6923770904541016
1780751998127589400,68.52258935546875,0.4160289168357849,3.2401227951049805,-1.2031137943267822
1780751998176105700,68.57110571289063,-0.10127341747283936,-2.045621871948242,-2.1954314708709717
1780751998224622300,68.61962231445312,0.8960021734237671,2.1264538764953613,-4.3422651290893555
1780751998273139000,68.66813891601562,0.12317013740539551,3.35211181640625,-0.047304317355155945
1780751998321655300,68.7166552734375,-0.1769012212753296,0.38529300689697266,-0.7747313380241394
1780751998370171600,68.76517163085937,2.3356502056121826,2.283036231994629,1.747549295425415
1780751998418688000,68.81368798828125,3.5129642486572266,2.393228530883789,3.3306174278259277
1780751998467204600,68.86220458984376,5.2647905349731445,-0.9994955062866211,1.0693442821502686
1780751998515721200,68.91072119140625,0.6059712171554565,-5.650603294372559,3.8418526649475098
1780751998564237600,68.95923754882813,-1.1533920764923096,-1.6963510513305664,-1.1363414525985718
1780751998612754000,69.00775390625,-2.134481430053711,4.504559516906738,-0.6111611723899841
1780751998661270300,69.05627026367188,-2.8122453689575195,-4.487672805786133,-1.777101755142212
1780751998709787000,69.10478686523437,-6.0854387283325195,-7.021557807922363,2.291311025619507
1780751998758303500,69.15330346679687,1.2742332220077515,3.1770286560058594,4.812127590179443
1780751998806819800,69.20181982421875,1.3672772645950317,3.802639961242676,-1.9074465036392212
1780751998855336200,69.25033618164062,1.4213333129882812,4.411217212677002,-4.762103080749512
1780751998903852500,69.2988525390625,1.6033269166946411,5.04660177230835,-0.4392961859703064
1780751998952369200,69.347369140625,-1.7153123617172241,-1.931168556213379,2.291297197341919
1780751999000885800,69.3958857421875,2.752929449081421,-7.4274749755859375,2.258136034011841
1780751999049402000,69.44440209960938,-1.5184987783432007,-3.539844512939453,0.5233485698699951
1780751999097918500,69.49291845703125,-1.4680213928222656,-1.101043701171875,-3.9895646572113037
1780751999146435000,69.54143505859375,0.7786659598350525,1.530242919921875,-1.4533846378326416
1780751999194951400,69.58995141601562,-0.8877214789390564,-2.500269889831543,-3.7740094661712646
1780751999243468000,69.63846801757812,1.7524789571762085,3.048870086669922,-3.1367928981781006
1780751999291984400,69.686984375,-1.0215526819229126,2.27535343170166,0.4775339365005493
1780751999340500700,69.73550073242187,1.1878581047058105,0.7290925979614258,0.24957311153411865
1780751999389017300,69.78401733398438,2.367565631866455,2.6300301551818848,2.150747537612915
1780751999437533700,69.83253369140625,4.538846015930176,1.9056658744812012,2.948169469833374
1780751999486050300,69.88105029296875,3.75697660446167,-3.2090749740600586,1.518773078918457
1780751999534566700,69.92956665039063,0.3190373182296753,-4.390388488769531,2.880178689956665
1780751999583083000,69.9780830078125,-1.716977834701538,0.33554935455322266,-1.671199083328247
1780751999631599600,70.026599609375,-2.820439338684082,2.714301586151123,-3.472440719604492
1780751999680116000,70.07511596679687,-3.6220006942749023,-7.025969505310059,-1.4252468347549438
1780751999728632600,70.12363256835937,-6.219494819641113,-3.7557106018066406,6.506828308105469
1780751999777149000,70.17214892578124,2.950753688812256,3.7956180572509766,1.8703745603561401
1780751999825665500,70.22066552734375,1.762153148651123,3.183560371398926,-4.5874857902526855
1780751999874182000,70.26918188476563,1.0705077648162842,4.785200595855713,-2.152811050415039
1780751999922698200,70.3176982421875,1.8886346817016602,4.806820869445801,0.6186820864677429
1780751999971214800,70.36621484375,-3.399837017059326,-5.778594017028809,1.861555576324463
1780752000019731200,70.41473120117188,3.935480833053589,-5.293011665344238,2.8691670894622803
1780752000068247800,70.46324780273437,-1.7789660692214966,-3.539888381958008,-1.3270363807678223
1780752000116764200,70.51176416015625,-0.21501290798187256,0.5383844375610352,-2.6524806022644043
1780752000165280500,70.56028051757812,0.11945265531539917,0.46601200103759766,-0.759886622428894
1780752000213796900,70.608796875,-0.4677705764770508,-1.437483787536621,-4.444123268127441
1780752000262313500,70.6573134765625,2.590306282043457,3.7001328468322754,-3.200850009918213
1780752000310830000,70.705830078125,-1.2959887981414795,1.7729873657226562,-0.1788150668144226
1780752000359346400,70.75434643554688,1.2662649154663086,0.38115787506103516,0.513376772403717
1780752000407862800,70.80286279296875,1.8869242668151855,2.355112075805664,2.4827828407287598
1780752000456379100,70.85137915039063,4.57429838180542,1.960157871246338,2.5232443809509277
1780752000504895700,70.89989575195312,4.3172287940979,-2.2051572799682617,0.47261953353881836
1780752000553412000,70.948412109375,0.37358880043029785,-5.795876502990723,2.761324167251587
1780752000601928700,70.9969287109375,-1.9359725713729858,1.1518936157226562,-1.2591707706451416
1780752000650445000,71.04544506835937,-2.4816179275512695,3.973942756652832,-1.904564380645752
1780752000698961400,71.09396142578125,-2.879335880279541,-8.04749584197998,-2.666360855102539
1780752000747478000,71.14247802734376,-6.387152194976807,-5.200748443603516,5.173730850219727
1780752000795994400,71.19099438476563,2.3086390495300293,3.391416549682617,3.712209463119507
1780752000844511000,71.23951098632813,0.9851272702217102,3.5071120262145996,-3.406365156173706
1780752000893027300,71.28802734375,2.241393566131592,5.286009788513184,-3.9533615112304688
1780752000941543700,71.33654370117188,1.59196138381958,5.552438735961914,0.985637903213501
1780752000990060300,71.38506030273437,-3.1033363342285156,-5.383572578430176,1.076476812362671
1780752001038576600,71.43357666015625,3.647876024246216,-5.765199661254883,2.3657383918762207
1780752001087093200,71.48209326171875,-2.0446391105651855,-5.0275115966796875,-0.7184605002403259
1780752001135609600,71.53060961914062,-0.14927923679351807,1.1239118576049805,-2.3438000679016113
1780752001184126200,71.57912622070313,-0.037532925605773926,1.8193159103393555,-0.6527494192123413
1780752001232642600,71.627642578125,-0.4188734292984009,-2.545503616333008,-3.92095685005188
1780752001281159000,71.67615893554688,2.318565607070923,3.7668609619140625,-2.408740282058716
1780752001329675300,71.72467529296875,-1.4739841222763062,2.0747265815734863,-0.03502557426691055
1780752001378191600,71.77319165039063,1.8606964349746704,0.6351299285888672,-0.42168888449668884
1780752001426708200,71.82170825195313,2.1970207691192627,2.6517367362976074,3.658623456954956
1780752001475224800,71.87022485351562,4.430995464324951,1.896322250366211,2.8513991832733154
1780752001523741200,71.9187412109375,3.898052215576172,-3.8966903686523438,0.9127108454704285
1780752001572257500,71.96725756835937,0.2470489740371704,-4.20175838470459,1.770560383796692
1780752001620774000,72.01577392578125,-1.7815992832183838,1.8771438598632812,-1.483016848564148
1780752001669290500,72.06429052734374,-3.021174430847168,2.150216579437256,-1.7482104301452637
1780752001717806800,72.11280688476562,-4.877338886260986,-9.865543365478516,-0.5694670677185059
1780752001766323500,72.16132348632813,-3.966256618499756,-2.751514434814453,5.578475475311279
1780752001814839800,72.20983984375,2.383547306060791,4.058285236358643,1.9688323736190796
1780752001863356400,72.2583564453125,0.7714332342147827,3.5440545082092285,-3.9581542015075684
1780752001911872800,72.30687280273438,1.6686657667160034,5.0581488609313965,-2.8761234283447266
1780752001960389000,72.35538916015625,1.4195504188537598,4.699065208435059,0.96781986951828
1780752002008905500,72.40390551757812,-1.6891608238220215,-6.885231971740723,0.7233725190162659
1780752002057422000,72.45242211914062,3.6104626655578613,-4.237905502319336,3.4011123180389404
1780752002105938700,72.50093872070312,-3.570405960083008,-4.6319122314453125,-1.477729082107544
1780752002154455000,72.549455078125,0.0720822811126709,1.4850997924804688,-2.4842991828918457
1780752002202971400,72.59797143554688,0.5129269957542419,1.3459539413452148,-0.5179025530815125
1780752002251487700,72.64648779296876,-0.758374810218811,-1.628103256225586,-4.626260280609131
1780752002300004000,72.69500415039063,0.8900770545005798,3.3786373138427734,-2.2147512435913086
1780752002348520700,72.74352075195313,-1.0677882432937622,1.1064844131469727,-0.7575042247772217
1780752002397037300,72.79203735351562,3.038834810256958,1.0648775100708008,0.9490854740142822
1780752002445553700,72.8405537109375,3.0286598205566406,3.3814101219177246,4.218193531036377
1780752002494070000,72.88907006835937,4.186308860778809,0.3874216079711914,3.220059871673584
1780752002542586600,72.93758666992187,2.3197553157806396,-3.962148666381836,1.8194321393966675
1780752002591103000,72.98610302734374,0.5962143540382385,-3.3605127334594727,1.5260136127471924
1780752002639619300,73.03461938476562,-2.4758222103118896,2.6962685585021973,-1.5902791023254395
1780752002688135700,73.0831357421875,-2.8175370693206787,0.3089256286621094,-2.7462007999420166
1780752002736652000,73.13165209960937,-5.158411502838135,-10.309305191040039,0.6048135757446289
1780752002785168600,73.18016870117188,-3.2833712100982666,-0.7165699005126953,6.803246974945068
1780752002833685200,73.22868530273438,2.8659191131591797,4.612086296081543,0.3426341414451599
