time,seconds_elapsed,z,y,x
1781591781514594600,5.158594482421875,-0.14865410327911377,-11.324631690979004,-1.0600204467773438
1781591781563107300,5.207107421875,1.6522440910339355,-1.789831280708313,-4.251447677612305
1781591781611620000,5.2556201171875,0.8871390223503113,2.5836503505706787,-2.410768747329712
1781591781660132900,5.3041328125,1.8577276468276978,-5.06799840927124,-3.3505499362945557
1781591781708645600,5.352645751953125,1.2556337118148804,-14.606088638305664,-3.7669010162353516
1781591781757158100,5.401158203125,-1.6995022296905518,-17.91326904296875,-5.2716875076293945
1781591781805671200,5.449671142578125,-1.480259895324707,-13.032508850097656,-2.18045973777771
1781591781854183700,5.49818359375,1.6468602418899536,-9.892826080322266,1.3112667798995972
1781591781902696700,5.54669677734375,-0.6251249313354492,-5.0943193435668945,-6.092126369476318
1781591781951209200,5.595209228515625,-2.886641502380371,-15.237793922424316,0.22193430364131927
1781591781999722200,5.64372216796875,-0.6349952816963196,-10.865508079528809,3.8485560417175293
1781591782048234800,5.69223486328125,-0.5422734022140503,-1.6348960399627686,-0.4043870270252228
1781591782096747500,5.74074755859375,-1.6094722747802734,-7.2320075035095215,1.6498512029647827
1781591782145260500,5.789260498046875,0.87248295545578,-12.253046989440918,9.193523406982422
1781591782193773000,5.83777294921875,-0.20488543808460236,-12.102598190307617,6.360421657562256
1781591782242286000,5.8862861328125,-0.11276176571846008,-14.452349662780762,5.820241928100586
1781591782290798600,5.934798583984375,-1.7282161712646484,-8.58604621887207,2.7753751277923584
1781591782387824400,6.031824462890625,-1.409970760345459,-10.341480255126953,2.4619154930114746
1781591782436337000,6.0803369140625,-1.3938192129135132,-10.544570922851562,2.9491539001464844
1781591782484850000,6.128849853515625,-1.4578272104263306,-9.101998329162598,3.368196964263916
1781591782533362700,6.17736279296875,-0.98703932762146,-8.720044136047363,3.683152198791504
1781591782581875500,6.22587548828125,-1.0136594772338867,-8.895318031311035,4.143172264099121
1781591782630388200,6.27438818359375,-0.8512466549873352,-9.142376899719238,4.967200756072998
1781591782678901000,6.32290087890625,-1.2690932750701904,-8.869894027709961,3.811467409133911
1781591782727413800,6.371413818359375,-1.6133606433868408,-9.113064765930176,3.0403802394866943
1781591782775926500,6.419926513671875,-1.6154544353485107,-9.550652503967285,2.479562520980835
1781591782824439300,6.468439208984375,-1.4219348430633545,-9.221938133239746,2.7176482677459717
1781591782872952000,6.5169521484375,-1.5640087127685547,-9.221040725708008,3.0963125228881836
1781591782921464800,6.56546484375,-1.3986048698425293,-9.500103950500488,2.9688947200775146
1781591782969977900,6.613977783203125,-1.3088740110397339,-9.157930374145508,3.193819999694824
1781591783018490600,6.66249072265625,-1.316650629043579,-9.33141040802002,2.7690939903259277
1781591783067003400,6.71100341796875,-1.4455640316009521,-9.338289260864258,3.411566972732544
1781591783115516200,6.75951611328125,-1.20687997341156,-9.46301555633545,3.503690481185913
1781591783164029000,6.80802880859375,-1.2687941789627075,-9.43310546875,3.106781005859375
1781591783212541700,6.856541748046875,-1.3363914489746094,-9.12831974029541,3.1645078659057617
1781591783261054500,6.905054443359375,-1.4673985242843628,-9.21834945678711,3.1229326725006104
1781591783309567200,6.953567138671875,-1.6414763927459717,-9.620942115783691,2.9398818016052246
1781591783358080300,7.002080322265625,-1.4554343223571777,-9.77527904510498,2.4879374504089355
1781591783406593000,7.050593017578125,-1.2649059295654297,-9.35743236541748,3.11246395111084
1781591783455105800,7.099105712890625,-1.7994025945663452,-9.23898696899414,3.373281717300415
1781591783503618600,7.14761865234375,-1.4192429780960083,-9.382556915283203,3.0230321884155273
1781591783552131300,7.19613134765625,-1.3217353820800781,-9.241679191589355,2.9153552055358887
1781591783600644000,7.24464404296875,-1.6351951360702515,-9.571290969848633,2.9204399585723877
1781591783649157000,7.2931572265625,-1.5822539329528809,-9.387641906738281,2.762812852859497
1781591783697670000,7.341669921875,-1.592423439025879,-9.195018768310547,2.989532709121704
1781591783746182700,7.3901826171875,-1.721037745475769,-9.42473030090332,3.163909673690796
1781591783794695700,7.43869580078125,-1.5544373989105225,-9.189335823059082,3.0439693927764893
1781591783843208400,7.48720849609375,-1.5041881799697876,-9.294919967651367,3.157329559326172
1781591783891721200,7.53572119140625,-1.705484390258789,-9.481260299682617,3.1651060581207275
1781591783940234000,7.58423388671875,-1.4982060194015503,-9.17288589477539,3.1968109607696533
1781591783988746800,7.632746826171875,-1.5332010984420776,-9.226723670959473,3.208176851272583
1781591784037259500,7.681259521484375,-1.6468602418899536,-9.283852577209473,3.2365918159484863
1781591784085772500,7.7297724609375,-1.5957136154174805,-9.241978645324707,3.180659532546997
1781591784134285300,7.778285400390625,-1.612463355064392,-9.357730865478516,3.1854450702667236
1781591784182798000,7.826798095703125,-1.5583257675170898,-9.166903495788574,3.2883365154266357
1781591784231310800,7.875310791015625,-1.6408780813217163,-9.243474006652832,3.3179476261138916
1781591784279824000,7.923823974609375,-1.6292130947113037,-9.252447128295898,3.36969256401062
1781591784328336600,7.972336669921875,-1.6187444925308228,-9.252147674560547,3.276970624923706
1781591784376849200,8.02084912109375,-1.724626898765564,-9.194720268249512,3.315255880355835
1781591784425362400,8.069362548828124,-1.7560327053070068,-9.224929809570312,3.0693931579589844
1781591784473875200,8.117875244140626,-1.6734803915023804,-9.307182312011719,3.2838499546051025
1781591784522388000,8.166387939453125,-1.5514464378356934,-9.23599624633789,3.2665019035339355
1781591784570901000,8.21490087890625,-1.566401481628418,-9.028717994689941,3.249453067779541
1781591784619413800,8.263413818359375,-1.6636099815368652,-9.36341381072998,3.3714871406555176
1781591784667926500,8.311926513671875,-1.6277176141738892,-9.26710319519043,3.392125129699707
1781591784716439300,8.360439208984374,-1.4087743759155273,-9.138788223266602,3.2318060398101807
1781591784764952300,8.408952392578126,-1.5032907724380493,-9.21834945678711,3.3505499362945557
1781591784813465000,8.457465087890625,-1.4838491678237915,-9.204291343688965,3.503690481185913
1781591784861978000,8.50597802734375,-1.5843477249145508,-9.210572242736816,3.305983543395996
1781591784910491000,8.554490966796875,-1.471885085105896,-9.321240425109863,3.3655049800872803
1781591784959003600,8.603003662109375,-1.5547364950180054,-9.214461326599121,3.2333016395568848
1781591785007516700,8.6515166015625,-1.5000007152557373,-9.408578872680664,3.0520453453063965
1781591785056029400,8.700029541015626,-1.5601203441619873,-9.372386932373047,3.106182813644409
1781591785104542200,8.748542236328126,-1.5493526458740234,-9.387042999267578,3.1764719486236572
1781591785153055200,8.79705517578125,-1.521536111831665,-9.061020851135254,3.2608189582824707
1781591785201568000,8.845568115234375,-1.571486234664917,-9.263215065002441,2.9772696495056152
1781591785250081000,8.8940810546875,-1.5637096166610718,-9.435498237609863,2.912663459777832
1781591785298593800,8.94259375,-1.4763715267181396,-9.355937004089355,2.9153552055358887
1781591785347106800,8.99110693359375,-1.1635099649429321,-9.5862455368042,2.9991040229797363
1781591785395619600,9.03961962890625,-1.0857433080673218,-9.698409080505371,3.1232316493988037
1781591785444132400,9.08813232421875,-0.9260223507881165,-9.56351375579834,2.89172625541687
1781591785492645400,9.136645263671875,-0.9409775137901306,-9.275178909301758,2.9703903198242188
1781591785541158100,9.185158203125,-0.9379864931106567,-9.46181869506836,3.2297122478485107
1781591785589671200,9.233671142578125,-1.090528964996338,-9.362217903137207,3.4331023693084717
1781591785638184000,9.282183837890624,-1.2954143285751343,-9.579964637756348,3.0203404426574707
1781591785686697000,9.330697021484376,-0.582054078578949,-8.848957061767578,3.5309088230133057
1781591785735209700,9.379209716796876,-0.8201399445533752,-9.661320686340332,4.157828330993652
1781591785783722800,9.42772265625,-1.1784651279449463,-9.382855415344238,3.139383316040039
1781591785832235500,9.476235595703125,-1.2819547653198242,-8.759525299072266,2.519343137741089
1781591785880748500,9.52474853515625,-1.6815561056137085,-8.998807907104492,2.6365914344787598
1781591785929261300,9.57326123046875,-1.1485549211502075,-8.1795654296875,2.994617462158203
1781591785977774300,9.6217744140625,-0.8659027218818665,-9.524032592773438,4.218546390533447
1781591786026287000,9.670287109375,-0.6933203339576721,-9.920642852783203,4.700101852416992
1781591786074800000,9.718800048828125,-0.4534398913383484,-9.553045272827148,4.954040050506592
1781591786123313200,9.767313232421875,-0.24107688665390015,-9.335896492004395,4.100400924682617
1781591786171826000,9.815825927734375,0.030508488416671753,-7.495516777038574,4.8777689933776855
1781591786220339000,9.8643388671875,0.36221352219581604,-7.543971538543701,5.173880577087402
1781591786268851700,9.912851806640624,0.3801597058773041,-7.407879829406738,4.893920421600342
1781591786317364700,9.96136474609375,0.5153541564941406,-8.35573673248291,5.863013744354248
1781591786365877800,10.009877685546876,0.2063809484243393,-7.898707389831543,6.533003807067871
1781591786414390500,10.058390625,0.6681957244873047,-8.045866012573242,7.077670097351074
1781591786462903600,10.106903564453125,1.3046865463256836,-8.75503921508789,7.963313579559326
1781591786511416600,10.15541650390625,1.4769697189331055,-9.967302322387695,7.606184959411621
1781591786559929300,10.203929443359375,0.24825534224510193,-11.437393188476562,3.4749767780303955
1781591786608442400,10.2524423828125,-1.3591232299804688,-9.177671432495117,3.7094733715057373
1781591786656955400,10.300955322265626,-2.33180570602417,-9.701699256896973,1.7060825824737549
1781591786705468200,10.34946826171875,-0.19680966436862946,-8.346763610839844,2.1807587146759033
1781591786753981200,10.397981201171875,-1.3758729696273804,-9.320642471313477,3.5757744312286377
1781591786802494200,10.446494140625,-0.9568299651145935,-7.744669437408447,2.1750757694244385
1781591786851007200,10.49500732421875,-1.0325030088424683,-6.817451000213623,2.0706889629364014
1781591786899520300,10.543520263671875,-1.425524115562439,-9.699904441833496,3.8898322582244873
1781591786948033300,10.592033203125,-1.0893324613571167,-10.248459815979004,4.799104690551758
1781591786996546000,10.640546142578126,-0.29700911045074463,-8.810373306274414,3.9086756706237793
1781591787045059000,10.68905908203125,2.314457654953003,-6.717251300811768,6.165705680847168
1781591787093572000,10.737572021484375,-2.477468729019165,-12.723834037780762,6.978966236114502
1781591787142085000,10.786085205078125,-3.1507492065429688,-7.761718273162842,0.19680966436862946
1781591787190598100,10.83459814453125,0.13878370821475983,-8.155038833618164,-3.4480574131011963
1781591787239111200,10.883111083984375,-4.415356159210205,-21.671794891357422,5.155934810638428
1781591787287624200,10.931624267578124,-2.8791637420654297,-7.948358535766602,8.684151649475098
1781591787336137000,10.980136962890626,1.5152549743652344,-2.6668007373809814,2.4068803787231445
1781591787384650000,11.02864990234375,0.5644070506095886,-6.80249547958374,0.7256234884262085
1781591787433163000,11.0771630859375,-0.14356936514377594,-7.784749507904053,3.5835509300231934
1781591787481676000,11.125676025390625,1.597209095954895,-8.321639060974121,5.102993488311768
1781591787530189000,11.17418896484375,0.7728816866874695,-9.716355323791504,6.964310169219971
1781591787578702000,11.2227021484375,0.6406782865524292,-17.857336044311523,2.2576282024383545
1781591787627215000,11.271215087890624,-0.13938191533088684,-10.71984577178955,3.228515863418579
1781591787675728400,11.319728271484376,-3.215355396270752,-7.295417308807373,6.244369983673096
1781591787724241400,11.368241455078126,-0.6678966283798218,-13.30977725982666,1.1312068700790405
1781591787772754400,11.41675439453125,-0.04127619042992592,-7.381259441375732,0.2949153780937195
1781591787821267500,11.465267333984375,-0.9744769930839539,-5.629713535308838,1.6947166919708252
1781591787869780500,11.513780517578125,0.10049854964017868,-8.77059268951416,3.387040376663208
1781591787918293500,11.56229345703125,-1.9420746564865112,-9.611071586608887,2.767897605895996
1781591787966806500,11.610806640625,-1.3208380937576294,-9.8509521484375,2.591127872467041
1781591788015319600,11.659319580078124,3.203092098236084,-4.757230281829834,3.350848913192749
1781591788063832800,11.707832763671876,1.8655043840408325,-9.211769104003906,8.656634330749512
1781591788112345900,11.756345947265626,-2.614457845687866,-12.455240249633789,7.051947593688965
1781591788160859000,11.80485888671875,-4.30588436126709,-5.004289627075195,-2.2034904956817627
1781591788209372000,11.853371826171875,-0.42293140292167664,-15.211174011230469,-1.9543378353118896
1781591788257885000,11.901885009765625,-6.488736629486084,-22.79941177368164,9.025128364562988
1781591788306398200,11.950398193359375,-0.3164508044719696,-1.7464613914489746,5.777470111846924
1781591788354911200,11.9989111328125,0.9487541913986206,-4.903192520141602,-0.031106693670153618
1781591788403424300,12.04742431640625,1.3232308626174927,-6.258128643035889,1.588834285736084
1781591788451937500,12.0959375,0.6337988972663879,-8.01057243347168,3.978665828704834
1781591788500450600,12.144450439453125,-0.26949164271354675,-6.488437652587891,7.000202655792236
1781591788548963600,12.192963623046875,2.332702875137329,-12.3370943069458,3.313760280609131
1781591788597476900,12.241476806640625,3.0993034839630127,-10.754840850830078,5.336592674255371
1781591788645990000,12.289989990234375,-3.586242914199829,-16.56850242614746,3.2410783767700195
1781591788694503200,12.338503173828125,-0.7998009920120239,-10.979765892028809,1.4892330169677734
1781591788743016200,12.38701611328125,-1.2089736461639404,-7.883154392242432,1.568495273590088
1781591788791529500,12.435529541015624,0.7328019142150879,-10.382756233215332,4.109074592590332
1781591788840042500,12.48404248046875,-1.7697914838790894,-5.589633464813232,0.6762714982032776
1781591788888555800,12.5325556640625,-0.15732808411121368,-7.252346515655518,1.4790635108947754
1781591788937068800,12.58106884765625,-2.022533416748047,-10.020543098449707,3.6125640869140625
1781591788985582000,12.62958203125,-0.545264482498169,-8.887840270996094,3.2180473804473877
1781591789034095000,12.67809521484375,0.36699917912483215,-5.264808177947998,2.1206390857696533
1781591789082608400,12.7266083984375,-0.004187439568340778,-9.833903312683105,3.8826539516448975
1781591789131121400,12.775121337890624,-3.5330026149749756,-14.78824234008789,6.226124286651611
1781591789179634700,12.823634765625,-3.5958142280578613,-6.110671043395996,-1.948355793952942
1781591789228148000,12.87214794921875,-1.1515458822250366,-11.479866027832031,-3.8422749042510986
1781591789276661000,12.920660888671875,-5.457729339599609,-23.481067657470703,8.648558616638184
1781591789325174300,12.96917431640625,-0.5892325639724731,-3.2931220531463623,6.309275150299072
1781591789373687600,13.0176875,0.8554341197013855,-5.991029739379883,2.765803813934326
1781591789422200600,13.06620068359375,0.8045865893363953,-6.320042610168457,1.3214362859725952
1781591789470713900,13.1147138671875,0.8536394834518433,-6.558128833770752,0.8422735929489136
1781591789519227100,13.16322705078125,0.44327038526535034,-7.94207763671875,4.598406791687012
1781591789567740200,13.211740234375,0.4064807593822479,-11.24925708770752,4.326223373413086
1781591789616253400,13.26025341796875,4.519742965698242,-11.219048500061035,4.518845558166504
1781591789664766700,13.3087666015625,-1.8143577575683594,-14.39312744140625,5.648557186126709
1781591789713280000,13.357280029296875,-1.5532410144805908,-12.010773658752441,0.264706015586853
1781591789810306300,13.454306396484375,0.30927231907844543,-10.79551887512207,1.4291132688522339
1781591789907332900,13.551332763671875,-0.5784648656845093,-6.696314334869385,1.6788642406463623
1781591789955846100,13.59984619140625,-0.8838488459587097,-8.781659126281738,2.7137598991394043
1781591790004359400,13.648359375,-1.903490424156189,-9.269196510314941,1.5912270545959473
1781591790052872700,13.696872802734376,-0.6373881101608276,-9.313164710998535,2.594717025756836
1781591790101386000,13.745385986328126,1.755733609199524,-5.95962381362915,4.874179840087891
1781591790149899000,13.79389892578125,0.13459627330303192,-12.079267501831055,7.300800800323486
1781591790198412500,13.84241259765625,-3.70558500289917,-9.988240242004395,2.839383125305176
1781591790246925600,13.890925537109375,-2.594717025756836,-6.737889289855957,-2.796013355255127
1781591790295438800,13.93943896484375,-1.6304094791412354,-18.48006820678711,-2.102393865585327
1781591790343952100,13.9879521484375,-6.009873390197754,-18.393030166625977,9.185447692871094
1781591790392465400,14.03646533203125,1.090528964996338,-3.0005996227264404,5.866602897644043
1781591790440978700,14.084978759765624,1.9911274909973145,-5.983851432800293,-0.7208378314971924
1781591790489492000,14.133491943359376,0.08195417374372482,-5.094020366668701,-0.0972084179520607
1781591790538005200,14.182005126953126,0.6969096064567566,-6.448058605194092,2.6183462142944336
1781591790586518500,14.2305185546875,0.25752753019332886,-9.379864692687988,5.140680313110352
1781591790635031800,14.27903173828125,2.5435705184936523,-12.40439224243164,3.1405797004699707
1781591790683545300,14.32754541015625,1.8454644680023193,-11.658729553222656,4.423730850219727
1781591790732058400,14.376058349609375,-2.6458635330200195,-17.128721237182617,2.8396823406219482
1781591790780572000,14.424572021484375,-1.4973087310791016,-8.051548957824707,1.8029918670654297
1781591790829085200,14.473085205078124,-1.3262219429016113,-10.571789741516113,-1.8870397806167603
1781591790877598500,14.521598388671874,-0.9050851464271545,-9.056235313415527,0.3574278950691223
1781591790926111700,14.57011181640625,-1.6199408769607544,-5.814260005950928,-1.358525037765503
1781591790974625000,14.618625,0.372682124376297,-8.566903114318848,0.39152559638023376
1781591791023138300,14.66713818359375,-1.817348837852478,-11.311470985412598,3.955634832382202
1781591791071651600,14.715651611328125,-1.236491084098816,-8.91775131225586,3.686741590499878
1781591791120165000,14.7641650390625,2.2794625759124756,-7.3776702880859375,3.7046875953674316
1781591791168678400,14.812678466796875,-0.6430711150169373,-10.703394889831543,6.463313102722168
1781591791217191700,14.861191650390625,-3.375375509262085,-8.360222816467285,1.989033818244934
1781591791265705000,14.909705078125,-1.85383939743042,-9.878469467163086,-2.6662025451660156
1781591791314218200,14.95821826171875,-3.688236951828003,-21.956541061401367,2.701197624206543
1781591791362731500,15.0067314453125,-3.127718210220337,-11.70269775390625,7.975576877593994
1781591791411245000,15.0552451171875,1.4171491861343384,-2.5298118591308594,2.211566209793091
1781591791459758300,15.10375830078125,0.6879364848136902,-6.002993583679199,0.3717848062515259
1781591791508271600,15.152271728515625,-0.049651071429252625,-5.749354839324951,1.6585252285003662
1781591791556785200,15.20078515625,0.5539384484291077,-7.8287177085876465,3.5395829677581787
1781591791605298400,15.24929833984375,0.794417142868042,-9.846465110778809,2.8824539184570312
1781591791653811700,15.297811767578125,1.857129454612732,-10.970194816589355,1.9441684484481812
1781591791702325000,15.346324951171875,-0.9071788787841797,-19.1850528717041,5.546263694763184
1781591791750838300,15.39483837890625,-2.39192533493042,-8.635397911071777,3.027817964553833
1781591791799351800,15.443351806640624,-1.1961122751235962,-11.426027297973633,-2.2944178581237793
1781591791847865000,15.491864990234374,1.119242787361145,-9.924830436706543,3.6553356647491455
1781591791896378400,15.54037841796875,-1.5595221519470215,-6.468397617340088,2.137089729309082
1781591791944892000,15.588891845703126,0.125324085354805,-8.040183067321777,0.46360939741134644
1781591791993405200,15.6374052734375,-1.196710467338562,-8.740681648254395,1.806880235671997
1781591792041918500,15.68591845703125,-1.765903115272522,-10.606485366821289,2.388934373855591
1781591792090432000,15.734431884765625,1.5206388235092163,-7.440182685852051,3.029313564300537
1781591792138945300,15.7829453125,1.0737791061401367,-7.6289167404174805,5.2854461669921875
1781591792187458600,15.83145849609375,-1.937887191772461,-12.481560707092285,6.427121639251709
1781591792235972000,15.87997216796875,-3.9523448944091797,-6.6107707023620605,-0.7100701332092285
1781591792284485400,15.9284853515625,-0.4899304509162903,-14.426627159118652,-2.363809585571289
1781591792332999000,15.9769990234375,-5.754140377044678,-20.671594619750977,5.174180030822754
1781591792381512200,16.02551220703125,-0.8027920126914978,-4.306482315063477,5.864509105682373
1781591792430025500,16.074025390625,1.735095500946045,-4.712963104248047,-0.24975086748600006
1781591792478539000,16.1225390625,-0.14865410327911377,-6.658029079437256,-0.0032901312224566936
1781591792527052300,16.17105224609375,-0.3290131092071533,-7.775177955627441,2.924926519393921
