time,seconds_elapsed,z,y,x
1781591779437119200,3.081119140625,0.006414080038666725,-0.8090140223503113,-0.6012436747550964
1781591779485631700,3.1296318359375,-0.022983787581324577,-2.703611135482788,-0.33803731203079224
1781591779534144500,3.17814453125,-0.49457138776779175,-3.4563493728637695,-0.811610221862793
1781591779582657300,3.2266572265625,-0.4704422354698181,-4.946553707122803,-1.704618215560913
1781591779631169800,3.275169677734375,0.7867938280105591,-5.944324970245361,-3.201007843017578
1781591779679682600,3.3236826171875,1.6964478492736816,-4.913108825683594,-5.502135276794434
1781591779728195000,3.372195068359375,2.9486443996429443,-5.722657680511475,-4.005669593811035
1781591779776707800,3.420707763671875,4.42510461807251,-2.2049927711486816,-4.287354469299316
1781591779825220600,3.469220703125,3.849669933319092,-1.8915427923202515,-2.087477684020996
1781591779873733400,3.5177333984375,4.571788311004639,-1.0134246349334717,-0.15645773708820343
1781591779922246000,3.566245849609375,3.682292938232422,1.3833032846450806,-0.08483384549617767
1781591779970758700,3.614758544921875,1.4480549097061157,1.3445134162902832,-1.7587560415267944
1781591780019271400,3.663271484375,-0.17913609743118286,1.1144464015960693,-1.9462915658950806
1781591780067784000,3.711783935546875,0.189444437623024,0.4477638900279999,-0.8809433579444885
1781591780116296700,3.760296630859375,1.1901936531066895,0.17623448371887207,-0.21930044889450073
1781591780164809500,3.8088095703125,2.80715274810791,0.7086794972419739,-0.4831176698207855
1781591780213322000,3.857322021484375,3.4303112030029297,1.0527490377426147,0.09987638890743256
1781591780261834800,3.905834716796875,2.051818370819092,-0.04199695214629173,0.10819942504167557
1781591780310347500,3.954347412109375,0.8732311725616455,-1.1116211414337158,1.2596795558929443
1781591780358860300,4.0028603515625,0.03275762498378754,-0.8352048993110657,1.4350740909576416
1781591780407372800,4.051372802734375,0.5285507440567017,-0.9438624382019043,1.014417290687561
1781591780455885600,4.099885498046875,0.47097674012184143,-0.8273400068283081,0.3909534513950348
1781591780504398300,4.1483984375,0.19150610268115997,-0.5482511520385742,0.5229002237319946
1781591780552910800,4.196910888671875,0.10476330667734146,-0.7698423266410828,0.693026065826416
1781591780601423600,4.245423583984375,0.6812669634819031,-0.15057817101478577,0.033139415085315704
1781591780649936100,4.29393603515625,0.3851502537727356,-0.22533275187015533,-0.3610210716724396
1781591780698449000,4.342448974609375,-0.9190460443496704,-0.41958773136138916,-0.7528908252716064
1781591780746961700,4.390961669921875,0.6246092319488525,-0.4725802540779114,0.18203771114349365
1781591780795474200,4.43947412109375,0.9665408134460449,0.5735256671905518,-0.5189296007156372
1781591780843987000,4.487987060546875,-0.19394956529140472,0.667064368724823,-0.4529562294483185
1781591780892499700,4.536499755859375,-1.5652645826339722,-0.5323686599731445,-0.0021380267571657896
1781591780941012500,4.585012451171875,-1.7453933954238892,-0.5903244614601135,0.9272163510322571
1781591780989525200,4.633525146484375,-1.2802962064743042,-0.5766563415527344,0.2724456787109375
1781591781038038000,4.6820380859375,-0.5083922147750854,0.6246855854988098,-2.685896158218384
1781591781135063300,4.779063232421875,-0.04604393243789673,-0.4111120104789734,0.9875392913818359
1781591781183576000,4.827576171875,0.2643517255783081,-0.38324129581451416,0.8079450130462646
1781591781232088800,4.8760888671875,0.8609375357627869,0.13416117429733276,1.0473276376724243
1781591781280601600,4.9246015625,0.5381718873977661,0.10231985151767731,1.1493420600891113
1781591781329114400,4.9731142578125,-0.13713914155960083,0.006872228812426329,0.21746785938739777
1781591781377627000,5.021626953125,-0.021151192486286163,1.0790926218032837,-0.8732311725616455
1781591781426139600,5.0701396484375,-0.5562687516212463,0.6655371785163879,-1.1814124584197998
1781591781474652400,5.11865234375,-0.9275981783866882,-0.768467903137207,1.5038727521896362
1781591781523165200,5.167165283203125,0.4584540128707886,-1.416900873184204,2.8035638332366943
1781591781571678000,5.215677978515625,2.0573925971984863,0.7925207018852234,1.9855395555496216
1781591781620190700,5.264190673828125,2.052887439727783,1.707137942314148,0.20219624042510986
1781591781668703200,5.312703125,2.7030766010284424,2.415282964706421,-1.0932189226150513
1781591781717216000,5.361216064453125,-0.22296564280986786,0.49487683176994324,-1.9108613729476929
1781591781765728800,5.409728759765625,-0.7876337766647339,1.2912918329238892,-1.2775473594665527
1781591781814241500,5.458241455078125,-3.31974458694458,0.25411975383758545,-0.16539163887500763
1781591781862754300,5.50675439453125,-6.377810001373291,-2.5169155597686768,-0.26595523953437805
1781591781911267000,5.55526708984375,-3.6007423400878906,-1.6781219244003296,-0.12591449916362762
1781591781959779800,5.60377978515625,-0.9681442975997925,0.5083158612251282,0.044440411031246185
1781591782008292600,5.652292724609375,-0.3338375985622406,-0.10751219838857651,-0.4159989058971405
1781591782056805400,5.700805419921875,-1.5247948169708252,-0.4563923478126526,0.8267291188240051
1781591782105318100,5.749318115234375,-2.1564290523529053,1.135903000831604,-0.15088360011577606
1781591782153831000,5.797830810546875,-0.35094180703163147,-0.014737112447619438,-1.2844959497451782
1781591782202343700,5.84634375,0.640720784664154,-0.4182896614074707,0.028099779039621353
1781591782250856400,5.8948564453125,0.720285952091217,-0.6765327453613281,0.3559814393520355
1781591782299369200,5.943369140625,-0.04520399495959282,-0.12560907006263733,-0.08949168771505356
1781591782347882000,5.991882080078125,-0.0792597085237503,-0.023823726922273636,-0.14217877388000488
1781591782396394800,6.040394775390625,0.012217295356094837,0.1597411334514618,-0.16615521907806396
1781591782444907500,6.088907470703125,0.1565341055393219,0.0013744457392022014,-0.19646938145160675
1781591782493420300,6.137420166015625,0.10079269111156464,0.22754712402820587,-0.5563451051712036
1781591782541933000,6.18593310546875,0.09621120244264603,0.5315287113189697,-0.3384954333305359
1781591782590445800,6.23444580078125,0.1305723488330841,0.18906265497207642,-0.3289506733417511
1781591782638958800,6.282958740234375,0.11942406743764877,0.07406735420227051,-0.17837251722812653
1781591782687471600,6.3314716796875,0.15210533142089844,-0.2271653413772583,-0.06062832847237587
1781591782735984400,6.379984375,0.07872519642114639,-0.22731806337833405,-0.016875140368938446
1781591782784497200,6.4284970703125,0.053145237267017365,-0.23861905932426453,0.01802051067352295
1781591782833010000,6.477010009765625,0.07544180005788803,-0.22120940685272217,0.07406735420227051
1781591782881522700,6.525522705078125,0.031001387163996696,-0.0850629210472107,0.08025235682725906
1781591782930035500,6.574035400390625,0.04214967042207718,-0.20761767029762268,0.023518294095993042
1781591782978548200,6.62254833984375,0.009315688163042068,-0.13416117429733276,-0.008857538923621178
1781591783027061000,6.67106103515625,-0.08429934084415436,-0.013515383005142212,-0.002443459117785096
1781591783075573800,6.71957373046875,-0.13591741025447845,0.0038179049734026194,0.011911863461136818
1781591783124086500,6.76808642578125,-0.04581485688686371,-0.23014330863952637,0.03474293276667595
1781591783172599600,6.816599609375,0.010537417605519295,-0.35071274638175964,0.04634936526417732
1781591783221112300,6.8651123046875,-0.06772962957620621,-0.24862197041511536,0.03672824427485466
1781591783269625000,6.913625,-0.08529199659824371,-0.22999058663845062,0.12072215229272842
1781591783318137900,6.962137939453125,-0.009086613543331623,-0.17455461621284485,0.11522436887025833
1781591783366650600,7.010650634765625,-0.002672533504664898,-0.11881320178508759,0.010155626572668552
1781591783415163600,7.05916357421875,0.04520399495959282,-0.1115591824054718,-0.03848448023200035
1781591783463676400,7.107676513671875,0.013439024798572063,-0.06704241037368774,-0.06047561392188072
1781591783512189200,7.156189208984375,-0.006948587018996477,-0.14569124579429626,-0.003665188793092966
1781591783609214700,7.253214599609375,0.030466880649328232,-0.047494735568761826,0.0029779658652842045
1781591783657727500,7.3017275390625,0.013744457624852657,-0.02412915788590908,-0.028557928279042244
1781591783706240500,7.350240478515625,0.02306014485657215,0.03306305781006813,0.009697478264570236
1781591783754753300,7.398753173828125,0.025045456364750862,0.07055488228797913,-0.006719512399286032
1781591783803266000,7.44726611328125,-0.003512472379952669,0.07269290834665298,-0.04153880476951599
1781591783851778800,7.49577880859375,-0.036193739622831345,0.059635672718286514,-0.02611446939408779
1781591783900291600,7.54429150390625,-0.008857538923621178,0.042073313146829605,-0.029016077518463135
1781591783948804600,7.5928046875,0.002061668550595641,0.04810560122132301,-0.025045456364750862
1781591783997317400,7.6413173828125,-0.026572618633508682,0.0475710928440094,-0.026878049597144127
1781591784045830100,7.689830078125,-0.03886627033352852,0.057497646659612656,-0.0191658828407526
1781591784094343000,7.738343017578125,-0.00946840364485979,0.040317077189683914,-0.009773836471140385
1781591784142856000,7.78685595703125,-0.010995565913617611,0.052076224237680435,-0.01908952370285988
1781591784191368700,7.83536865234375,-0.004352411720901728,0.0475710928440094,-0.015577051788568497
1781591784239881500,7.883881591796875,-0.008017600513994694,0.05864302068948746,0.005803215317428112
1781591784288394200,7.932394287109375,0.0015271619195118546,0.01359174121171236,0.0077121676877141
1781591784336907300,7.9809072265625,0.000305432389723137,-0.0021380267571657896,-0.001221729558892548
1781591784385420000,8.029419921875,0.018173227086663246,-0.00038179047987796366,0.001221729558892548
1781591784433932800,8.077932861328126,0.002443459117785096,0.019394956529140472,0.009697478264570236
1781591784482445800,8.12644580078125,0.01893680728971958,0.011453714221715927,0.009010255336761475
1781591784530958600,8.17495849609375,0.03375028073787689,0.01259908638894558,-0.026648975908756256
1781591784579471400,8.223471435546875,-0.02237292192876339,0.060322895646095276,0.004428769461810589
1781591784627984400,8.271984375,-0.008857538923621178,-0.019624030217528343,0.04581485688686371
1781591784676497200,8.3204970703125,0.02107483521103859,-0.0576503649353981,0.03306305781006813
1781591784725010000,8.369010009765624,-0.009315688163042068,-0.047952886670827866,0.026878049597144127
1781591784773522700,8.417522705078126,-0.03588830679655075,-0.03375028073787689,0.0412333719432354
1781591784822035700,8.46603564453125,-0.027488915249705315,-0.0795651376247406,0.030543239787220955
1781591784870548500,8.514548583984375,-0.03535379841923714,-0.09712749719619751,0.02672533318400383
1781591784919061500,8.5630615234375,-0.053756099194288254,-0.11942406743764877,0.02626718580722809
1781591784967574300,8.61157421875,-0.02672533318400383,-0.09552398324012756,0.05528326332569122
1781591785016087300,8.66008740234375,0.019013166427612305,-0.06719512492418289,0.054672397673130035
1781591785064600000,8.70860009765625,0.03451386094093323,0.018096869811415672,-0.006719512399286032
1781591785113112800,8.75711279296875,0.06750056147575378,0.017562363296747208,-0.03352120518684387
1781591785161625600,8.80562548828125,0.051389001309871674,0.035124726593494415,-0.025503603741526604
1781591785210138600,8.854138671875,0.03260490670800209,0.07506000995635986,0.02848157100379467
1781591785258651400,8.9026513671875,0.059024810791015625,0.13110685348510742,0.02848157100379467
1781591785307164400,8.951164306640624,0.0902552679181099,0.16264274716377258,0.025809036567807198
1781591785355677200,8.99967724609375,0.0818558782339096,0.13041962683200836,-0.024740023538470268
1781591785404190200,9.048190185546876,0.07124210149049759,0.11056652665138245,-0.052076224237680435
1781591785452703000,9.096702880859375,0.12362375855445862,0.046883873641490936,-0.006108647678047419
1781591785501216000,9.145216064453125,0.09621120244264603,0.11484257876873016,0.018860450014472008
1781591785549728800,9.193728759765625,0.010079269297420979,0.10224349051713943,0.03306305781006813
1781591785598241500,9.242241455078124,-0.03909534588456154,-0.031154103577136993,-0.012751801870763302
1781591785646754600,9.290754638671874,-0.0642935186624527,-0.07903063297271729,-0.09361502528190613
1781591785695267600,9.339267578125,-0.011682788841426373,-0.10354158282279968,-0.13301581144332886
1781591785743780400,9.3877802734375,0.07047852128744125,-0.15233440697193146,-0.12644900381565094
1781591785792293000,9.436293212890625,0.21143557131290436,-0.24740023910999298,-0.14332415163516998
1781591785840806100,9.48480615234375,0.1536324918270111,0.14294235408306122,-0.013362666592001915
1781591785889319200,9.533319091796875,0.01718057133257389,0.40339982509613037,0.16073378920555115
1781591785937832000,9.58183203125,-0.19265148043632507,0.617660641670227,0.3557523787021637
1781591785986345000,9.630344970703124,-0.6562978625297546,0.9126319885253906,0.5539016127586365
1781591786034857700,9.678857666015626,-0.5576431751251221,0.6653844714164734,0.3831649422645569
1781591786083370800,9.727370849609375,-0.4068359434604645,0.2522871494293213,0.24602578580379486
1781591786131883500,9.775883544921875,-0.37354379892349243,0.05436696484684944,0.04329504072666168
1781591786180396500,9.824396484375,-0.35185810923576355,0.016035201027989388,-0.10125083476305008
1781591786228909600,9.87290966796875,-0.1971566081047058,0.07391463965177536,-0.15668681263923645
1781591786277422300,9.92142236328125,-0.09437860548496246,0.1634826809167862,-0.12896881997585297
1781591786325935400,9.969935302734376,-0.11094831675291061,0.16676609218120575,-0.14393500983715057
1781591786374448000,10.0184482421875,-0.032910339534282684,0.12644900381565094,-0.21212279796600342
1781591786422961200,10.066961181640625,-0.06444623321294785,0.05841394513845444,-0.03634645417332649
1781591786471474200,10.11547412109375,-0.13332124054431915,-0.10888664424419403,-0.012293653562664986
1781591786519987000,10.163987060546875,-0.03237583488225937,-0.252210795879364,0.17256930470466614
1781591786568500000,10.2125,-0.0850629210472107,-0.3894262909889221,0.047952886670827866
1781591786617013000,10.261012939453124,-0.1969275325536728,-0.45471248030662537,-0.26129740476608276
1781591786665526000,10.309526123046876,0.12705987691879272,-0.9172898530960083,-0.23396120965480804
1781591786714038800,10.358038818359375,0.3381900191307068,-0.7829759120941162,-0.07040216773748398
1781591786762551800,10.4065517578125,0.9374483823776245,-0.5164861679077148,-0.4276053309440613
1781591786811064800,10.45506494140625,0.8320741653442383,-0.210442915558815,-0.5694023370742798
1781591786908090600,10.552090576171874,0.4627300798892975,0.08460476994514465,-0.7262418866157532
1781591786956603600,10.600603759765624,0.7449495792388916,-0.030695954337716103,-0.8354339599609375
1781591787005116700,10.64911669921875,0.3917934000492096,0.6550761461257935,-0.3825540542602539
1781591787053629700,10.697629638671875,0.09789107739925385,0.20883940160274506,0.07269290834665298
1781591787102142500,10.746142578125,0.29374960064888,-0.3287216126918793,0.32184937596321106
1781591787150655500,10.794655517578125,-0.2692386507987976,0.7218130826950073,1.598022222518921
1781591787199168500,10.84316845703125,-0.45562875270843506,0.47151124477386475,2.1612396240234375
1781591787247681500,10.891681640625,0.08460476994514465,0.1282816082239151,2.4091744422912598
1781591787296194600,10.940194580078124,-0.5358811020851135,-0.656679630279541,0.24442227184772491
1781591787344707600,10.98870751953125,-1.2790744304656982,-0.3614792227745056,-0.18356487154960632
1781591787393220600,11.037220703125,-0.5419133901596069,-0.5303833484649658,1.1368193626403809
1781591787441733600,11.085733642578125,0.09590577334165573,-0.8026763200759888,0.17478369176387787
1781591787490246700,11.13424658203125,0.2525925934314728,-0.926376461982727,-0.3863719701766968
1781591787538759700,11.182759765625,-0.33971717953681946,-0.057268574833869934,0.19356778264045715
1781591787587272700,11.231272705078124,-0.43371400237083435,0.18493930995464325,0.3314704895019531
1781591787635785700,11.27978564453125,-0.8425352573394775,0.34208428859710693,-0.6230821013450623
1781591787684298800,11.328298828125,-0.22212570905685425,-0.6555342674255371,-0.5759690999984741
1781591787732811800,11.376811767578126,0.22441644966602325,-1.0931425094604492,-0.19624030590057373
1781591787781324800,11.42532470703125,1.25715970993042,-0.24770566821098328,-0.516791582107544
1781591787829838000,11.473838134765625,0.7683915495872498,0.12072215229272842,-0.8317687511444092
1781591787878351000,11.52235107421875,0.39675667881965637,0.22495095431804657,-1.0852012634277344
1781591787926864100,11.570864013671875,0.759304940700531,0.2182314395904541,-1.5069270133972168
1781591787975377200,11.619377197265624,0.5825359225273132,0.9607375860214233,-1.2745693922042847
1781591788023890200,11.66789013671875,0.27397283911705017,1.594204306602478,0.06841685622930527
1781591788072403200,11.7164033203125,0.5317577719688416,-0.22388194501399994,-0.09017891436815262
1781591788120916200,11.764916259765625,0.42157304286956787,-0.34032803773880005,0.8174898028373718
1781591788169429500,11.813429443359375,-0.12530364096164703,0.8053488731384277,1.9699625968933105
1781591788217942500,11.861942626953125,-0.14164426922798157,-0.2381609082221985,2.4491095542907715
1781591788266455600,11.91045556640625,0.13622283935546875,-0.12950333952903748,2.311588764190674
1781591788314968800,11.95896875,-1.0038034915924072,-0.22250749170780182,-0.44318240880966187
1781591788363481900,12.00748193359375,-1.169424295425415,0.03405570983886719,-0.05222893878817558
1781591788460508000,12.1045078125,0.5599339008331299,-0.7363211512565613,0.33192864060401917
1781591788509021200,12.153021240234375,0.06192641705274582,-0.5406153202056885,-0.3943132162094116
1781591788557534200,12.2015341796875,-0.5409207344055176,0.0844520553946495,0.6818777918815613
1781591788606047500,12.250047607421875,0.17417281866073608,-0.017027854919433594,0.1026252806186676
1781591788654560500,12.298560546875,-0.4828122556209564,0.11972949653863907,-0.3840048611164093
1781591788703073500,12.347073486328124,-0.859792172908783,-0.5551233887672424,-0.7247910499572754
1781591788751586800,12.3955869140625,0.2750418782234192,-0.6123919486999512,-1.0674861669540405
1781591788800100000,12.44410009765625,0.8738420605659485,-0.6876810193061829,-0.8288671374320984
1781591788848613000,12.492613037109376,1.0835977792739868,-0.1576794683933258,-1.2458586692810059
1781591788897126100,12.541126220703125,0.5429060459136963,0.5152644515037537,-1.654221773147583
1781591788945639400,12.589639404296875,1.6022982597351074,1.1060470342636108,-1.9557600021362305
1781591788994152700,12.638152587890625,1.4440079927444458,1.0739766359329224,-1.6824743747711182
1781591789042665700,12.686665771484375,0.8353576064109802,0.7974839806556702,-0.35674503445625305
1781591789091179000,12.735178955078124,-0.4860192835330963,-1.1423934698104858,0.6120865345001221
1781591789139692000,12.783692138671874,-0.37697991728782654,0.0025198173243552446,1.0552688837051392
1781591789188205300,12.832205322265626,0.07414371520280838,1.1369720697402954,2.1029019355773926
1781591789236718600,12.880718505859376,-0.29336780309677124,0.5596284866333008,2.7284276485443115
1781591789285231600,12.929231689453125,0.4217257797718048,-0.11881320178508759,2.2475242614746094
1781591789333745000,12.977744873046875,-1.2126429080963135,-0.3358992636203766,-0.256792277097702
1781591789382258000,13.0262578125,-1.0099122524261475,-0.38957902789115906,0.22655446827411652
1781591789430771200,13.074771240234375,-0.4222602844238281,-1.0398445129394531,0.6753110289573669
1781591789479284500,13.123284423828125,0.01183550525456667,-1.073289394378662,-0.22510367631912231
1781591789527797800,13.1717978515625,0.3759109079837799,-0.7688496708869934,0.01802051067352295
1781591789576311000,13.22031103515625,-0.3243691921234131,-0.019013166427612305,0.3718639314174652
1781591789624824000,13.268823974609376,-0.10567960888147354,-0.4563159942626953,0.16310089826583862
1781591789673337300,13.31733740234375,-0.39225155115127563,0.32299473881721497,0.039858926087617874
1781591789721850600,13.3658505859375,-0.6591231226921082,-0.720820426940918,-0.7721330523490906
1781591789818877200,13.462877197265625,0.6880627870559692,-0.3185659945011139,-0.6615665555000305
1781591789867390200,13.51139013671875,0.8784235715866089,0.1576794683933258,-0.9129374027252197
1781591789915903500,13.559903564453125,0.6331613659858704,0.04581485688686371,-0.9629519581794739
1781591789964416800,13.608416748046874,0.5619956254959106,0.034208428114652634,-1.293582558631897
1781591790012930000,13.656929931640626,0.6507236957550049,0.49365508556365967,-1.411173939704895
1781591790061443300,13.705443359375,0.47555822134017944,0.8948405385017395,-1.0008255243301392
1781591790109956400,13.753956298828125,0.6133846044540405,0.7999274134635925,0.10392337292432785
1781591790158470000,13.802469970703125,0.7407498955726624,-0.13935352861881256,0.17539454996585846
1781591790206983000,13.85098291015625,0.370184063911438,0.08597921580076218,1.3784164190292358
1781591790255496200,13.89949609375,0.29214608669281006,0.45448338985443115,2.2420265674591064
1781591790304009500,13.948009521484375,0.19333870708942413,-0.2156352698802948,2.2292747497558594
1781591790352522800,13.996522705078124,-0.31787875294685364,-0.5348120927810669,1.384601354598999
1781591790401036000,14.0450361328125,-1.2402082681655884,-0.638353705406189,-0.6903535723686218
1781591790449549300,14.09354931640625,-0.9795980453491211,-0.9973894953727722,0.37552911043167114
1781591790498062600,14.1420625,-0.38667741417884827,-1.0556507110595703,0.8090903759002686
1781591790546576000,14.190575927734375,0.2920697331428528,-1.2021819353103638,-0.12759438157081604
1781591790595089200,14.239089111328125,0.23075416684150696,-0.7977893948554993,0.04825831577181816
1781591790643602400,14.2876025390625,-0.43692103028297424,-0.25350889563560486,0.6713404059410095
1781591790692115700,14.33611572265625,0.1703549176454544,-0.28496840596199036,0.38469210267066956
1781591790740629200,14.384629150390625,-0.689513623714447,-0.09124792367219925,-0.528092622756958
1781591790789142500,14.433142578125,-0.21975859999656677,-0.9028581380844116,-0.8639155030250549
1781591790837655800,14.48165576171875,0.4529562294483185,-0.3790415823459625,-0.8819360136985779
1781591790886169000,14.530169189453124,0.7227293848991394,-0.19784383475780487,-1.0551925897598267
1781591790934682400,14.578682373046876,0.9199623465538025,0.8722385764122009,-1.2997674942016602
1781591790983195600,14.627195556640626,0.4797579348087311,0.6424770355224609,-1.2279908657073975
1781591791031709000,14.675708984375,1.190651774406433,0.8755219578742981,-1.064737319946289
1781591791080222200,14.72422216796875,0.6551524996757507,1.1475858688354492,-0.9822705388069153
1781591791128735500,14.772735595703125,0.4658607542514801,1.165224552154541,0.2381609082221985
1781591791177249000,14.8212490234375,0.5167152285575867,0.3039052188396454,0.2701549530029297
1781591791225762300,14.86976220703125,0.13255766034126282,0.2211330533027649,1.9300272464752197
1781591791274275600,14.918275634765624,-0.5510764122009277,0.03672824427485466,2.1707842350006104
1781591791322788900,14.966788818359374,-0.48159050941467285,0.09903645515441895,2.1487932205200195
1781591791371302400,15.015302490234374,-0.7419716119766235,-0.3698786199092865,0.4228711426258087
1781591791419815700,15.063815673828126,-0.8775072693824768,-0.5983420610427856,-0.30520331859588623
1781591791468329000,15.112328857421875,-0.41294458508491516,-0.9976949095726013,0.7996219992637634
1781591791516842200,15.16084228515625,0.06062832847237587,-1.7033964395523071,0.03176496922969818
1781591791565355500,15.20935546875,0.13041962683200836,-0.7715222239494324,-0.45188722014427185
1781591791613869000,15.257869140625,-0.4488328993320465,0.27427828311920166,0.16485713422298431
1781591791662382300,15.30638232421875,-0.28008151054382324,-0.060322895646095276,0.8132901191711426
1781591791710895600,15.3548955078125,-1.0514509677886963,0.8484911918640137,-0.04955640435218811
1781591791759409200,15.4034091796875,-0.3155880272388458,-0.7150935530662537,-0.644844114780426
1781591791807922400,15.45192236328125,0.017715077847242355,-0.32734715938568115,-0.9058361053466797
1781591791856435700,15.500435791015626,0.7835104465484619,-0.11323905736207962,-0.7073814272880554
1781591791904949200,15.54894921875,0.8466585874557495,0.21983496844768524,-1.251509189605713
1781591791953462500,15.597462646484376,0.6600393652915955,-0.20830489695072174,-1.005788803100586
1781591792001975800,15.645975830078125,0.7964913249015808,0.6856957077980042,-1.3547453880310059
1781591792050489300,15.6944892578125,0.9914335608482361,0.8587995171546936,-1.1564433574676514
