time,seconds_elapsed,z,y,x
1781591990977476000,214.62147607421875,-1.4799607992172241,-9.663414001464844,-1.581655740737915
1781591991074501400,214.71850146484374,-1.4464613199234009,-9.826126098632812,-1.9896320104599
1781591991171526700,214.81552661132812,-1.545763373374939,-9.647860527038574,-1.8400806188583374
1781591991229741800,214.87374194335936,-1.4799607992172241,-9.659825325012207,-1.6223337650299072
1781591991326767000,214.97076708984375,-1.5481562614440918,-9.667003631591797,-1.805384635925293
1781591991423792400,215.06779248046874,-1.4679967164993286,-9.637093544006348,-1.9776679277420044
1781591991482007600,215.12600756835937,-1.5553346872329712,-9.542576789855957,-1.9417755603790283
1781591991579032800,215.22303271484375,-1.5397813320159912,-9.89551830291748,-2.1918256282806396
1781591991676058400,215.32005834960938,-1.2885349988937378,-9.614361763000488,-1.9932212829589844
1781591991773083400,215.41708349609374,-1.3028919696807861,-9.628718376159668,-1.7312071323394775
1781591991831298600,215.47529858398437,-1.4464613199234009,-9.750752449035645,-1.8269200325012207
1781591991928323800,215.57232373046875,-1.3866406679153442,-9.605986595153809,-1.828116536140442
1781591992025349000,215.66934912109375,-1.6342978477478027,-9.759127616882324,-1.8065811395645142
1781591992122374400,215.76637451171874,-1.5625132322311401,-9.615557670593262,-1.7742780447006226
1781591992180589800,215.82458984375,-1.604387640953064,-9.614361763000488,-1.6773686408996582
1781591992277614800,215.92161474609375,-1.5720844268798828,-9.711270332336426,-1.6450655460357666
1781591992374640000,216.01864013671874,-1.812563180923462,-9.80937671661377,-1.7994025945663452
1781591992471665400,216.11566552734374,-1.8795621395111084,-10.229316711425781,-1.6199408769607544
1781591992529880600,216.17388061523437,-1.164108157157898,-9.029315948486328,-0.6939185857772827
1781591992626905900,216.27090576171875,-1.332802176475525,-9.546165466308594,-1.6031911373138428
1781591992723931400,216.36793139648438,-1.934597134590149,-10.261619567871094,-1.5098711252212524
1781591992782146300,216.42614624023437,-1.9106688499450684,-9.980463027954102,-1.2239288091659546
1781591992879171800,216.523171875,-1.5146567821502686,-9.853643417358398,-1.196411371231079
1781591992976197000,216.6201970214844,-1.1318050622940063,-9.899106979370117,-0.8219345808029175
1781591993073222100,216.71722216796874,-1.0504491329193115,-9.907482147216797,-0.9990034699440002
1781591993131437300,216.77543725585937,-1.1856436729431152,-9.806983947753906,-1.089930772781372
1781591993228462800,216.872462890625,-1.246660590171814,-9.704092025756836,-1.3639088869094849
1781591993325488000,216.9694880371094,-1.231107234954834,-9.743574142456055,-1.5158531665802002
1781591993422513200,217.06651318359374,-1.5086746215820312,-10.013962745666504,-2.287538528442383
1781591993480728600,217.124728515625,-1.34476637840271,-9.116654396057129,-2.018345832824707
1781591993577753600,217.22175366210936,-1.4452649354934692,-9.842875480651855,-2.0398812294006348
1781591993674779100,217.31877905273439,-1.2370892763137817,-9.617950439453125,-2.1535403728485107
1781591993771804400,217.41580444335938,-1.1473584175109863,-9.743574142456055,-2.0614166259765625
1781591993830019600,217.47401953125,-1.1976077556610107,-9.675378799438477,-2.0554347038269043
1781591993927044900,217.571044921875,-1.2287144660949707,-9.635896682739258,-2.0027925968170166
1781591994024070100,217.66807006835938,-1.2957134246826172,-9.762716293334961,-2.03629207611084
1781591994082285000,217.72628515625,-1.2323036193847656,-9.667003631591797,-2.0578274726867676
1781591994179310600,217.823310546875,-1.2131611108779907,-9.712467193603516,-1.9489539861679077
1781591994276335900,217.9203359375,-1.196411371231079,-9.667003631591797,-1.932204246520996
1781591994373361200,218.01736108398438,-1.2275179624557495,-9.693324089050293,-1.8951154947280884
1781591994431576300,218.07557641601562,-1.2035897970199585,-9.698110580444336,-1.8592232465744019
1781591994528601600,218.1726015625,-1.28255295753479,-9.754341125488281,-1.9262222051620483
1781591994625627000,218.269626953125,-1.1676974296569824,-9.620343208312988,-1.8843477964401245
1781591994722652200,218.36665209960938,-1.26699960231781,-9.774680137634277,-1.8580267429351807
1781591994780867300,218.42486743164062,-1.211964726448059,-9.637093544006348,-1.9226330518722534
1781591994877892600,218.521892578125,-1.2729816436767578,-9.714859962463379,-1.9465612173080444
1781591994974918000,218.61891796875,-1.3112667798995972,-9.625128746032715,-1.8831514120101929
1781591995071943200,218.71594311523438,-1.3519448041915894,-9.734002113342285,-1.8041882514953613
1781591995168968400,218.81296850585937,-1.3782658576965332,-9.731609344482422,-1.8640087842941284
1781591995227183600,218.87118359375,-1.444068431854248,-9.724431037902832,-1.832902193069458
1781591995324209000,218.968208984375,-1.4847464561462402,-9.659825325012207,-1.9310078620910645
1781591995382424000,219.02642407226563,-1.4380863904953003,-9.620343208312988,-1.8544375896453857
1781591995479449300,219.12344946289062,-1.0504491329193115,-9.617950439453125,-1.8711873292922974
1781591995576474600,219.220474609375,-0.7465606927871704,-9.34875774383545,-0.9643075466156006
1781591995673500000,219.3175,-1.231107234954834,-7.11984395980835,-1.3663017749786377
1781591995731715000,219.37571508789063,0.20338992774486542,-11.898310661315918,0.7322037220001221
1781591995828740400,219.472740234375,0.1256231814622879,-9.220742225646973,0.7716853022575378
1781591995925765600,219.569765625,0.32303106784820557,-8.566305160522461,0.059820566326379776
1781591996022791000,219.666791015625,1.007378339767456,-8.883354187011719,1.0396814346313477
1781591996081006000,219.72500610351562,1.333998680114746,-8.700303077697754,1.1210373640060425
1781591996178031400,219.82203125,-0.02871387079358101,-11.443674087524414,2.1822543144226074
1781591996275056600,219.919056640625,0.8171489238739014,-11.380264282226562,3.728017568588257
1781591996372082000,220.01608203125,-2.234896421432495,-20.65843391418457,-14.809179306030273
1781591996430297000,220.07429711914062,-1.3722838163375854,-8.904889106750488,0.9116654396057129
1781591996527322400,220.171322265625,1.643869161605835,-8.886942863464355,5.1218366622924805
1781591996624347600,220.26834765625,-0.1746760457754135,-9.4660062789917,-0.36251261830329895
1781591996682562800,220.32656274414063,-1.7048860788345337,-8.493324279785156,-1.4069796800613403
1781591996779588400,220.42358837890626,2.9623143672943115,-8.756534576416016,2.944368362426758
1781591996876613600,220.52061352539062,-0.98703932762146,-4.059423446655273,-0.9128618240356445
1781591996973638700,220.617638671875,-8.09970474243164,-29.382665634155273,-7.343572616577148
1781591997031853800,220.67585375976563,1.085145115852356,-11.751152038574219,3.765106439590454
1781591997128879000,220.77287915039062,0.1459621787071228,-4.782055854797363,-0.9092726111412048
1781591997225904600,220.86990454101561,2.693121910095215,-9.270991325378418,1.2275179624557495
1781591997322930000,220.96692993164064,-0.25244277715682983,-13.075579643249512,-1.1078768968582153
1781591997381145000,221.02514501953124,-1.9226330518722534,-5.461617469787598,2.1379871368408203
1781591997478170000,221.12217016601562,0.6329016089439392,-9.767501831054688,-2.4837498664855957
1781591997575195400,221.2191953125,-0.43908295035362244,-6.516852378845215,-4.2209391593933105
1781591997672220700,221.316220703125,-2.706282377243042,-12.424731254577637,-1.3902299404144287
1781591997730435800,221.37443579101563,4.2723846435546875,-3.480360507965088,3.864408493041992
1781591997827461400,221.47146142578126,-2.528017044067383,-15.767504692077637,-1.867598056793213
1781591997924486700,221.5684865722656,-1.6977076530456543,-12.589836120605469,-8.09970474243164
1781591997982701600,221.62670166015624,-8.353343963623047,-19.045671463012695,2.0207388401031494
1781591998079727000,221.72372705078126,1.9058831930160522,-6.324230194091797,-1.963310956954956
1781591998176752400,221.82075244140626,0.8039883971214294,-8.402397155761719,2.0721843242645264
1781591998273777700,221.9177775878906,2.6727828979492188,-11.44845962524414,-3.8907296657562256
1781591998331992800,221.97599291992188,-3.5820555686950684,-19.89990997314453,-2.306680917739868
1781591998429018000,222.07301806640626,-0.7740781307220459,-9.838089942932129,-1.7156537771224976
1781591998526043400,222.17004345703126,-0.7872386574745178,-6.887740135192871,-2.493321180343628
1781591998623068400,222.267068359375,-1.490728497505188,-9.832108497619629,-2.1511476039886475
1781591998681283800,222.32528393554688,-0.41156548261642456,-10.352546691894531,1.1581261157989502
1781591998778308900,222.42230883789063,0.064606212079525,-12.095718383789062,3.321237802505493
1781591998875334400,222.51933447265625,-1.8987047672271729,-3.0687949657440186,-4.859822750091553
1781591998972359700,222.61635961914064,-9.625128746032715,-21.333209991455078,3.3272199630737305
1781591999030574800,222.67457495117188,1.2394821643829346,-1.058824062347412,4.115654945373535
1781591999127600000,222.77160009765626,-0.37806597352027893,-4.704289436340332,-0.4785645306110382
1781591999224625400,222.86862548828125,0.35413774847984314,-12.680763244628906,1.9860427379608154
1781591999321650400,222.965650390625,-1.8269200325012207,-23.996421813964844,-3.9361932277679443
1781591999379865900,223.02386596679688,-2.142772674560547,-9.024530410766602,3.4301111698150635
1781591999476891100,223.12089111328126,0.45224347710609436,-9.07717227935791,-0.41874396800994873
1781591999573916400,223.21791650390625,-0.07417750358581543,-6.3014984130859375,-2.764906644821167
1781591999632131600,223.27613159179688,-0.7214360237121582,-9.056833267211914,-1.062413215637207
1781591999729156900,223.37315698242188,2.062613010406494,-6.941578388214111,1.6402798891067505
1781591999826182100,223.47018212890626,-2.3545374870300293,-16.365711212158203,-0.16151553392410278
1781591999884397300,223.52839721679686,-4.187439441680908,-2.1882362365722656,-3.377469062805176
1781591999981422600,223.62542260742188,-8.361719131469727,-28.264020919799805,0.5934200286865234
1781592000078447900,223.72244775390624,2.667997360229492,-6.885347366333008,-0.017946170642971992
1781592000136662800,223.78066284179687,-0.08374879509210587,-5.418546676635742,-1.3423734903335571
1781592000233688300,223.8776882324219,1.2394821643829346,-10.73539924621582,2.8079774379730225
1781592000330713600,223.97471362304688,-2.8283164501190186,-20.53759765625,-4.3070807456970215
1781592000427738400,224.07173828125,-4.5200419425964355,-13.482358932495117,1.3495519161224365
1781592000485953800,224.12995385742187,0.18065811693668365,-8.979066848754883,-2.390429735183716
1781592000582979000,224.22697900390625,0.1339980661869049,-8.233702659606934,-0.9056833982467651
1781592000680004400,224.32400439453124,-1.1724830865859985,-9.014959335327148,-0.7322037220001221
1781592000738219500,224.38221948242187,-1.389033555984497,-10.072587013244629,-1.459621787071228
1781592000835244800,224.47924487304687,-0.3852444589138031,-11.436495780944824,1.6295121908187866
1781592000932269800,224.5762697753906,-6.263213157653809,-7.221538543701172,-3.105883836746216
1781592001029295400,224.67329541015624,-4.022335052490234,-26.51127815246582,-3.245863914489746
1781592001087510500,224.73151049804687,-0.6460621356964111,-4.280759811401367,2.572284460067749
1781592001184535800,224.82853588867187,-0.35533416271209717,-6.787241458892822,-0.24526432156562805
1781592001281561000,224.92556103515625,2.6177480220794678,-7.920242786407471,1.144965648651123
1781592001378586400,225.02258642578124,2.7218358516693115,-12.758530616760254,-2.837887763977051
1781592001436801500,225.08080151367187,-2.709871530532837,-17.990436553955078,-2.612962245941162
1781592001533826800,225.17782690429686,0.1902294009923935,-10.442277908325195,-1.2610175609588623
1781592001630852000,225.27485205078125,-1.5852450132369995,-6.735795974731445,-3.2889347076416016
1781592001727877000,225.37187719726563,-0.7920243144035339,-9.394221305847168,-1.34476637840271
1781592001786092500,225.43009252929687,-2.0159530639648438,-8.825926780700684,-0.05623133108019829
1781592001883117800,225.52711791992186,1.5780665874481201,-10.534401893615723,4.932804107666016
1781592001980143000,225.62414306640625,-5.559723377227783,-5.230710506439209,-4.48414945602417
1781592002077168400,225.72116845703124,-8.415556907653809,-31.824541091918945,0.13160525262355804
1781592002135383600,225.77938354492187,1.2406785488128662,-4.18145751953125,4.808377265930176
1781592002232408800,225.87640893554686,-0.10767702013254166,-6.190232276916504,-0.2560320198535919
1781592002329434000,225.97343408203125,2.1367905139923096,-8.167900085449219,1.8005990982055664
1781592002387649000,226.03164892578124,2.585444927215576,-11.613564491271973,-1.6007983684539795
1781592002484674600,226.12867456054687,-2.3545374870300293,-8.718249320983887,-0.16271193325519562
1781592002581699800,226.22569995117186,-0.2835494875907898,-12.258430480957031,-4.840680122375488
1781592002678725000,226.32272509765625,-0.5000999569892883,-6.0023956298828125,-5.7547383308410645
1781592002736940300,226.38094018554688,-1.3387842178344727,-9.505488395690918,-1.9298114776611328
1781592002833965600,226.47796557617187,0.35054850578308105,-5.862415313720703,2.572284460067749
1781592002930990800,226.57499096679686,-0.2512463629245758,-13.908281326293945,2.504088878631592
1781592002989206000,226.6332060546875,-3.0963125228881836,-5.974878311157227,-3.899104595184326
1781592003086231300,226.73023120117188,-8.330612182617188,-31.768310546875,0.27038896083831787
1781592003183256600,226.82725659179687,2.0482561588287354,-5.052444934844971,0.9978070259094238
1781592003280281900,226.92428173828125,0.6759724020957947,-5.587240695953369,0.5359922647476196
1781592003338497000,226.9824970703125,2.774477958679199,-8.921639442443848,0.8195417523384094
1781592003435522600,227.0795224609375,4.104887008666992,-10.729416847229004,-0.6807580590248108
1781592003532547600,227.17654760742187,-1.612762451171875,-9.54496955871582,1.9441684484481812
1781592003629572900,227.27357275390625,0.3433700501918793,-7.99800968170166,-1.5122638940811157
1781592003687788000,227.3317880859375,-1.0348957777023315,-6.434299945831299,-4.748556613922119
1781592003784813300,227.42881323242187,-0.25722843408584595,-10.98305606842041,0.06939185410737991
1781592003881838800,227.5258388671875,3.7471601963043213,-5.565705299377441,3.88594388961792
1781592003940053800,227.5840537109375,-1.007378339767456,-14.228919982910156,1.4273186922073364
1781592004037079300,227.68107934570313,-2.313859462738037,-2.851048231124878,-4.35254430770874
1781592004134104600,227.7781044921875,-6.67717170715332,-18.08495330810547,5.2115678787231445
1781592004231129600,227.87512963867186,1.810170292854309,-7.694121360778809,-1.710868239402771
1781592004289345000,227.93334497070313,0.3326023519039154,-5.326423168182373,-0.8219345808029175
1781592004386370300,228.03037036132812,0.7860422134399414,-11.620742797851562,4.027120590209961
1781592004483395600,228.1273955078125,-3.1405797004699707,-18.55394744873047,-0.08973085135221481
1781592004580420600,228.22442065429686,-0.537188708782196,-10.435099601745605,0.22971096634864807
1781592004638636000,228.28263598632813,-0.04905286431312561,-10.231709480285645,-1.7766708135604858
1781592004735661300,228.37966137695312,0.20458634197711945,-8.329415321350098,-3.7471601963043213
1781592004832686600,228.4766865234375,-1.0504491329193115,-9.863214492797852,1.168893814086914
1781592004890901500,228.53490161132814,2.266003131866455,-7.534998416900635,2.691925525665283
1781592004987927000,228.63192700195313,-1.5840486288070679,-12.93200969696045,1.6893328428268433
1781592005084952300,228.72895239257812,-0.97148597240448,-8.25404167175293,-7.4572319984436035
1781592005181977600,228.8259775390625,-0.4737788736820221,-8.755337715148926,3.6263227462768555
1781592005240192800,228.88419287109375,2.062613010406494,-7.616354465484619,0.3481557071208954
1781592005337218000,228.98121801757813,1.0145567655563354,-6.607779502868652,-0.09930214285850525
1781592005434243600,229.07824365234376,-1.3040883541107178,-12.08495044708252,1.0767701864242554
1781592005492458500,229.13645849609375,2.7385854721069336,-14.281561851501465,-1.0265209674835205
1781592005589484000,229.23348413085938,-2.8833513259887695,-10.6564359664917,2.6835505962371826
1781592005686509000,229.33050903320313,0.3481557071208954,-7.762316703796387,1.9226330518722534
1781592005783534300,229.42753442382812,-0.21774685382843018,-8.118846893310547,-1.7934205532073975
1781592005841749800,229.4857497558594,-0.8458628058433533,-10.187442779541016,0.8709874153137207
1781592005938775000,229.58277514648438,3.8081772327423096,-3.9672999382019043,1.6223337650299072
1781592006035800300,229.67980029296876,-2.1655044555664062,-17.570497512817383,-1.085145115852356
1781592006132825300,229.77682543945312,-2.2468605041503906,-21.08196449279785,-6.589833736419678
1781592006191040800,229.8350407714844,-3.2410783767700195,-9.912267684936523,6.6831536293029785
1781592006288066000,229.93206616210938,-0.02153540402650833,-6.935596466064453,-2.2205393314361572
1781592006385091300,230.02909130859376,3.243471145629883,-9.489934921264648,0.6687939167022705
1781592006443306200,230.08730615234376,2.3270199298858643,-11.273783683776855,5.410171985626221
1781592006540331800,230.1843317871094,-1.872383713722229,-19.594823837280273,-5.632704734802246
1781592006637357000,230.28135717773438,-1.805384635925293,-11.763115882873535,-1.0408778190612793
1781592006734382000,230.37838208007813,-0.6532405614852905,-8.281558990478516,-1.7443677186965942
1781592006792597500,230.43659741210936,-0.3038884699344635,-5.822933673858643,-1.2873386144638062
1781592006889623000,230.533623046875,-0.47617170214653015,-10.5152587890625,-1.1389836072921753
1781592006986648000,230.63064794921874,2.8809585571289062,-6.619743824005127,3.022135019302368
1781592007083673300,230.72767333984376,-3.799802303314209,-14.970694541931152,0.45224347710609436
1781592007141888500,230.78588842773436,-3.3882367610931396,-3.4480574131011963,-3.9768712520599365
1781592007238914000,230.8829140625,-8.863015174865723,-23.673391342163086,-0.8901300430297852
1781592007335939300,230.97993920898438,0.8578268885612488,-4.862215518951416,0.45942193269729614
1781592007394154500,231.03815454101561,-0.9547362327575684,-6.2189459800720215,-1.054038405418396
1781592007491179500,231.13517944335936,2.449054002761841,-10.800004959106445,3.8775691986083984
1781592007588205000,231.232205078125,2.2133610248565674,-10.37767219543457,-0.2069791555404663
1781592007685230300,231.32923022460938,-1.9597218036651611,-9.751948356628418,0.6005984544754028
1781592007743445500,231.3874455566406,-1.0049854516983032,-10.116853713989258,-3.1896326541900635
1781592007840470800,231.484470703125,-1.592423439025879,-5.9545392990112305,-4.869394302368164
1781592007937496000,231.58149609375,-1.4967105388641357,-9.879964828491211,0.02153540402650833
1781592007995711200,231.63971118164062,0.1986042857170105,-10.461421012878418,1.4632110595703125
1781592008092736500,231.7367365722656,-1.5050854682922363,-15.446866989135742,1.098305583000183
1781592008189761800,231.83376171875,-3.2853455543518066,-1.8041882514953613,-3.518645763397217
1781592008286787000,231.930787109375,-8.47298526763916,-22.40399932861328,3.5784661769866943
1781592008345002200,231.98900219726562,1.526620864868164,-3.410968780517578,4.073780536651611
1781592008442027500,232.0860275878906,-0.4163511395454407,-5.120640277862549,-1.5337992906570435
1781592008539053000,232.18305297851563,1.810170292854309,-9.45763111114502,1.4524433612823486
1781592008636078000,232.280078125,7.007380962371826,-9.548559188842773,-0.3433700501918793
1781592008694293500,232.33829345703126,-3.8057844638824463,-19.354345321655273,-4.152743816375732
1781592008791318500,232.4353186035156,-1.215553879737854,-10.661221504211426,-7.140182971954346
1781592008888344000,232.53234399414063,-1.2550355195999146,-5.571687698364258,-3.7734813690185547
1781592008946559000,232.59055908203126,-0.364905446767807,-8.10688304901123,-1.6474584341049194
1781592009043584500,232.68758447265625,-0.9750752449035645,-9.469595909118652,2.65842604637146
1781592009140609800,232.78460986328125,-1.561316728591919,-12.027523040771484,2.82951283454895
1781592009237635000,232.88163500976563,-3.8045880794525146,-5.6099724769592285,-6.751348972320557
1781592009295850200,232.93985034179687,-5.686542987823486,-21.35713768005371,-7.241877555847168
1781592009392875500,233.03687548828125,0.9188438653945923,-2.8666014671325684,5.014159679412842
1781592009489901000,233.13390112304688,-1.1880364418029785,-3.834498405456543,-1.301695466041565
1781592009586926000,233.23092602539063,0.9427721500396729,-9.615557670593262,1.0456634759902954
1781592009645141200,233.28914135742187,2.4574289321899414,-12.409177780151367,-3.981656789779663
1781592009742166800,233.38616674804686,-0.8063812255859375,-1.0121639966964722,-1.2849457263946533
1781592009839192000,233.48319213867188,-0.2153540402650833,-10.119247436523438,-4.457828521728516
1781592009897407200,233.5414072265625,-1.0923235416412354,-5.814558982849121,-1.9752750396728516
1781592009994432500,233.6384326171875,-0.4055834412574768,-10.216156005859375,0.4259224236011505
1781592010091457800,233.7354577636719,3.128615617752075,-6.7621169090271,0.6496513485908508
1781592010188483000,233.83248315429688,-0.9966106414794922,-15.098711013793945,2.368894338607788
1781592010246698000,233.89069799804687,-0.6855437159538269,-10.100104331970215,-3.3272199630737305
1781592010343723500,233.9877236328125,-7.509873867034912,-23.730817794799805,2.7493531703948975
1781592010440748800,234.0847487792969,2.2121646404266357,-5.589633464813232,-1.8305093050003052
1781592010537774000,234.18177416992188,-0.06340979784727097,-7.0061845779418945,0.3601198196411133
1781592010595989200,234.2399892578125,1.92741858959198,-10.77248764038086,1.7539390325546265
1781592010693014800,234.3370148925781,3.0041887760162354,-14.590235710144043,-3.2446675300598145
1781592010790040000,234.4340400390625,-2.8905298709869385,-12.035898208618164,1.797009825706482
1781592010848255000,234.4922548828125,0.33738797903060913,-9.06999397277832,-4.232903480529785
1781592010945280500,234.58928051757812,-1.4273186922073364,-5.898307800292969,-2.7912275791168213
1781592011042305800,234.68630590820314,-0.5000999569892883,-10.722238540649414,-0.44745782017707825
1781592011139331000,234.7833310546875,1.8544375896453857,-7.3986077308654785,2.830709218978882
1781592011197546200,234.84154614257812,-1.730010747909546,-13.2299165725708,0.45224347710609436
1781592011294571500,234.93857153320312,-4.01754903793335,-3.9385859966278076,-4.5583271980285645
1781592011391596800,235.0355966796875,-8.226524353027344,-17.367107391357422,1.841277003288269
1781592011488622000,235.1326220703125,1.9010975360870361,-5.589633464813232,-1.9609181880950928
1781592011546837200,235.19083715820312,-0.7848458290100098,-5.66620397567749,-1.384247899055481
1781592011643862500,235.28786254882812,2.3545374870300293,-9.226723670959473,1.5912270545959473
1781592011740887800,235.3848876953125,1.8436698913574219,-13.436895370483398,-0.4342973232269287
1781592011799103000,235.44310302734374,-0.27397820353507996,-4.687539577484131,-2.228914260864258
1781592011896128500,235.54012841796876,-0.09690931439399719,-8.34138011932373,-2.225325107574463
1781592011993153800,235.63715380859375,-0.7178468108177185,-5.434100151062012,-2.733799934387207
1781592012090178800,235.7341787109375,-1.3088740110397339,-10.426724433898926,-0.1459621787071228
1781592012148394200,235.79239428710937,-1.293320655822754,-10.26640510559082,-1.0456634759902954
1781592012245419500,235.88941943359376,-0.12203395366668701,-10.589436531066895,2.14516544342041
1781592012342444800,235.98644482421875,-4.199403762817383,-4.914857864379883,-3.3379876613616943
1781592012400660000,236.04465991210938,-1.062413215637207,-12.746565818786621,-7.144968509674072
1781592012497685200,236.14168530273437,1.1988041400909424,-6.262016773223877,3.0041887760162354
1781592012594710500,236.23871044921876,-0.2273181527853012,-5.382654666900635,-1.7850457429885864
1781592012691735800,236.33573583984375,1.7336000204086304,-9.136993408203125,3.0580272674560547
1781592012749951000,236.39395092773438,-0.641276478767395,-13.221541404724121,0.519242525100708
1781592012846976300,236.49097631835937,0.7836494445800781,-8.02074146270752,-0.07058826833963394
1781592012944001500,236.58800146484376,0.1256231814622879,-8.933603286743164,-4.971088886260986
1781592013041027000,236.68502709960939,-1.3148560523986816,-7.70249605178833,-2.8654050827026367
1781592013099242200,236.7432421875,-0.22372891008853912,-6.711867332458496,-0.6604190468788147
1781592013196267500,236.840267578125,-1.770688772201538,-10.774880409240723,-1.2083754539489746
1781592013293292800,236.93729272460936,1.1377872228622437,-8.185846328735352,3.363112211227417
1781592013351508000,236.99550805664063,-4.7473602294921875,-16.979469299316406,-0.8183453679084778
1781592013448533200,237.092533203125,-1.0336993932724,-7.7491559982299805,-7.506284713745117
1781592013545558500,237.18955859375,-0.11006984114646912,-5.607579708099365,3.4265220165252686
1781592013642583800,237.28658374023436,0.07776673883199692,-5.371886730194092,-1.892722725868225
1781592013700799000,237.34479907226563,0.45942193269729614,-7.927421569824219,0.8171489238739014
1781592013797824500,237.44182446289062,0.008374879136681557,-13.063614845275879,2.8809585571289062
1781592013894849800,237.53884985351561,-0.19621145725250244,-9.061619758605957,-1.8867406845092773
1781592013953065000,237.59706494140624,-2.2911276817321777,-12.635299682617188,2.2959132194519043
1781592014050090000,237.69409008789063,-0.2225325107574463,-8.10688304901123,0.137587308883667
1781592014147115500,237.79111547851562,-0.8015955686569214,-7.634300708770752,-2.073380708694458
1781592014244140800,237.8881408691406,-1.2263215780258179,-10.919646263122559,-0.24406790733337402
1781592014302355700,237.94635571289064,3.221935749053955,-3.9696927070617676,3.944568157196045
1781592014399381200,238.04338134765624,-4.372883319854736,-9.803394317626953,-1.8831514120101929
1781592014496406500,238.14040649414062,-4.392025947570801,-17.783458709716797,-8.717052459716797
1781592014593431800,238.2374318847656,1.672582983970642,-3.7818562984466553,3.7974095344543457
1781592014651647200,238.29564721679688,1.2167502641677856,-5.9545392990112305,-1.5409778356552124
1781592014748672500,238.39267260742187,1.3854442834854126,-8.60459041595459,-0.02632104977965355
1781592014845697800,238.48969775390626,3.531806230545044,-11.221141815185547,-2.287538528442383
1781592014903913000,238.5479128417969,-1.5984054803848267,-25.25983238220215,-2.737389087677002
1781592015000938200,238.64493823242188,0.5048855543136597,-10.236495018005371,-2.599801778793335
1781592015097963500,238.74196362304687,-1.3112667798995972,-6.722635269165039,-4.4243292808532715
1781592015194988800,238.83898876953126,-1.1569297313690186,-8.73499870300293,0.13160525262355804
1781592015253204000,238.89720385742189,-2.3473589420318604,-11.576476097106934,-0.727418065071106
1781592015350229200,238.99422924804688,0.711864709854126,-8.904889106750488,4.078566074371338
1781592015447254500,239.09125463867187,-4.198207378387451,-7.617550849914551,-3.5581271648406982
1781592015544279800,239.18827978515625,-7.162914752960205,-27.223142623901367,-1.672582983970642
1781592015602495200,239.2464951171875,-0.2069791555404663,-7.418946743011475,4.205385684967041
1781592015699520500,239.3435205078125,0.07178468257188797,-4.498506546020508,-2.1750757694244385
1781592015796545800,239.4405458984375,1.9202401638031006,-10.06421184539795,0.7357929348945618
1781592015893570800,239.53757080078125,6.009573936462402,-10.191031455993652,-1.8221344947814941
1781592015951786200,239.5957861328125,-2.6141586303710938,-16.712669372558594,-2.5160529613494873
1781592016048811800,239.69281176757812,-0.07058826833963394,-9.891928672790527,-5.017749309539795
1781592016145836800,239.7898369140625,-1.5912270545959473,-6.0777692794799805,-3.810570001602173
1781592016204052000,239.84805200195314,-0.6041877269744873,-8.400003433227539,-1.6582261323928833
1781592016301077500,239.94507739257813,-1.5589239597320557,-10.522438049316406,-0.1495514214038849
1781592016398102800,240.04210278320312,-0.2967100143432617,-12.122039794921875,3.0723843574523926
1781592016495128000,240.1391281738281,-4.186243057250977,-4.23649263381958,-3.783052682876587
1781592016553343200,240.19734326171874,-1.8807586431503296,-12.978670120239258,-7.840083599090576
1781592016650368800,240.29436865234376,1.730010747909546,-4.211368083953857,3.7184464931488037
1781592016747393800,240.39139379882812,-0.8171489238739014,-5.178068161010742,-1.7455641031265259
1781592016844419000,240.4884191894531,2.0195422172546387,-9.93380355834961,1.5014961957931519
1781592016902634500,240.54663452148438,0.8458628058433533,-12.457035064697266,-0.8566305041313171
1781592016999659800,240.64365966796876,-4.593023300170898,-15.014962196350098,-3.1274192333221436
1781592017096685000,240.74068505859375,-0.9451649188995361,-9.364311218261719,-5.020142078399658
1781592017154900200,240.79890014648439,-0.02512463741004467,-8.373682975769043,0.4486542344093323
1781592017251925500,240.89592553710938,-0.1950150430202484,-9.029315948486328,-1.2741780281066895
1781592017348951000,240.99295092773437,-1.2598211765289307,-9.091529846191406,0.5814558863639832
1781592017484786200,241.1287861328125,-4.067798614501953,-14.998211860656738,-1.038485050201416
1781592017543001600,241.18700170898438,-4.131208419799805,-2.1104695796966553,-4.427918434143066
1781592017601216800,241.245216796875,-2.685943365097046,-17.304893493652344,-6.608976364135742
1781592017698242000,241.34224194335937,1.8496519327163696,-3.0652058124542236,3.627519130706787
1781592017756457200,241.40045727539064,1.3710874319076538,-7.2430739402771,-1.7204394340515137
1781592017853482500,241.497482421875,1.5864413976669312,-7.274180889129639,-0.0933200865983963
1781592017950508000,241.59450805664062,1.7563318014144897,-12.251252174377441,-2.4777679443359375
1781592018047533000,241.69153295898437,-4.216153621673584,-12.569497108459473,-2.445464849472046
1781592018105748200,241.74974829101564,-1.9441684484481812,-9.603593826293945,-0.38763725757598877
1781592018202773800,241.84677368164063,-0.576670229434967,-8.072187423706055,-0.849452018737793
1781592018299799000,241.94379907226562,-0.18065811693668365,-10.320243835449219,-1.9776679277420044
1781592018396824300,242.04082421875,-0.3074777126312256,-8.221738815307617,0.9104689955711365
1781592018455039500,242.09903955078124,2.6213371753692627,-7.3160552978515625,2.3437697887420654
1781592018552065000,242.19606494140626,-4.252045631408691,-10.688738822937012,-2.4466612339019775
