time,seconds_elapsed,z,y,x
1781591779078125600,2.72212548828125,0.8403692245483398,0.20466089248657227,0.1421337127685547
1781591779126638300,2.770638427734375,2.5264463424682617,0.06985139846801758,0.16344857215881348
1781591779175150800,2.81915087890625,2.0356478691101074,0.11675262451171875,1.5157966613769531
1781591779223663600,2.86766357421875,-1.2778053283691406,-0.1472477912902832,0.14244794845581055
1781591779272176000,2.916176025390625,-0.0029993057250976562,0.17965912818908691,-1.2398195266723633
1781591779320689000,2.96468896484375,0.5883588790893555,-0.6929881572723389,0.24633169174194336
1781591779369201400,3.013201416015625,-1.6388134956359863,-0.901587724685669,-0.7278850078582764
1781591779417714200,3.061714111328125,-1.5489096641540527,-0.6834416389465332,0.4759732484817505
1781591779466226700,3.110226806640625,-3.449769973754883,0.07406353950500488,-0.7046312093734741
1781591779514739500,3.158739501953125,-3.2268118858337402,-0.8719239234924316,0.11367380619049072
1781591779563252200,3.207252197265625,-5.567298412322998,-1.438173770904541,0.8180503845214844
1781591779611764700,3.2557646484375,-6.782129287719727,-2.5838074684143066,-1.6308000087738037
1781591779660277500,3.304277587890625,-7.138228893280029,-2.4025330543518066,-3.776137351989746
1781591779708790300,3.352790283203125,-2.282698392868042,-5.266415596008301,-2.4124698638916016
1781591779757302800,3.401302734375,6.823175430297852,-5.990704536437988,0.11174869537353516
1781591779805815600,3.449815673828125,9.128056526184082,-7.316688537597656,5.6808180809021
1781591779854328300,3.498328369140625,14.111501693725586,-7.972477912902832,8.785476684570312
1781591779902840800,3.5468408203125,9.859347343444824,-5.998351097106934,6.870723724365234
1781591779951353600,3.595353515625,5.851029396057129,-2.239893913269043,8.585160255432129
1781591779999866000,3.6438662109375,-4.253070831298828,3.8257670402526855,9.175361633300781
1781591780048379000,3.69237890625,-1.3106167316436768,5.2429962158203125,4.925844192504883
1781591780096891600,3.7408916015625,1.135871410369873,-1.1241073608398438,-0.10695815086364746
1781591780145404400,3.789404296875,1.6356441974639893,-2.7078895568847656,1.0574936866760254
1781591780193917200,3.837917236328125,0.593071699142456,-3.747715950012207,1.591468095779419
1781591780242429700,3.8864296875,5.3480730056762695,-5.605219841003418,2.824367046356201
1781591780290942500,3.9349423828125,-0.03865998983383179,-2.51259708404541,4.481869220733643
1781591780339455000,3.983455078125,0.8013296723365784,-1.958785057067871,2.0733389854431152
1781591780387967700,4.0319677734375,-0.3788618743419647,-2.0111894607543945,0.3147120475769043
1781591780436480500,4.08048046875,-4.550669193267822,2.72157621383667,-2.761242151260376
1781591780484993000,4.128992919921875,-8.332152366638184,4.931859493255615,-2.3849732875823975
1781591780533505800,4.177505859375,-2.2893166542053223,2.5848617553710938,-0.1460247039794922
1781591780582018300,4.226018310546875,-3.54077410697937,5.824563503265381,3.930406093597412
1781591780630531000,4.274531005859375,-1.1080152988433838,2.369447708129883,-0.1637415885925293
1781591780679043800,4.3230439453125,-2.464470148086548,6.203637599945068,2.1384239196777344
1781591780727556600,4.371556640625,0.1965705156326294,4.619993209838867,0.8652408123016357
1781591780776069400,4.4200693359375,3.1916110515594482,-4.799625396728516,-1.5572569370269775
1781591780824582000,4.468581787109375,-0.7136396765708923,-7.793302536010742,2.6085057258605957
1781591780873094700,4.5170947265625,0.5638954639434814,-4.722825050354004,-3.3244569301605225
1781591780921607400,4.565607421875,2.2523326873779297,-6.780150413513184,-0.70237135887146
1781591780970120200,4.6141201171875,-3.6811912059783936,3.0272278785705566,2.3381905555725098
1781591781018632700,4.6626328125,1.6625818014144897,7.950451850891113,-6.381355285644531
1781591781067145500,4.7111455078125,0.4595429301261902,1.8980460166931152,-3.649780750274658
1781591781115658200,4.759658203125,-1.7057569026947021,-4.402401924133301,-0.37087708711624146
1781591781164171000,4.8081708984375,-2.378376007080078,-3.500821113586426,-0.16152989864349365
1781591781212683800,4.856683837890625,-0.8491726517677307,-5.638814926147461,1.4559016227722168
1781591781261196500,4.905196533203125,-1.7553584575653076,-0.5558414459228516,-0.6606768369674683
1781591781309709000,4.953708984375,-3.1431736946105957,8.37390422821045,-1.4475386142730713
1781591781358221800,5.002221923828125,-0.005844414234161377,10.468713760375977,-3.7366390228271484
1781591781406734600,5.050734619140625,2.6884288787841797,0.1714763641357422,-1.3254729509353638
1781591781455247400,5.099247314453125,1.1572753190994263,-9.39133358001709,1.345993161201477
1781591781503760100,5.147760009765625,-1.5041329860687256,-6.284934043884277,1.3030428886413574
1781591781552273000,5.19627294921875,-2.7326974868774414,-3.353353500366211,1.1197251081466675
1781591781600785400,5.244785400390625,-1.4964936971664429,5.234548568725586,-1.444192886352539
1781591781649298200,5.293298095703125,-1.1878594160079956,11.91676139831543,2.0875284671783447
1781591781746323700,5.39032373046875,1.0301477909088135,-3.28804874420166,2.007852554321289
1781591781794836500,5.43883642578125,-0.9587845206260681,-9.467412948608398,-1.9216358661651611
1781591781843349200,5.487349365234375,-1.7263187170028687,-4.263069152832031,-2.013179302215576
1781591781891862000,5.535862060546875,1.1578718423843384,-0.6844568252563477,-0.010172724723815918
1781591781940374800,5.584374755859375,0.564640462398529,3.791318893432617,-6.351306915283203
1781591781988887600,5.632887451171875,-3.0612101554870605,-3.4644594192504883,-4.530277252197266
1781591782037400300,5.681400390625,-0.28734636306762695,-2.331059455871582,1.1684620380401611
1781591782085913000,5.7299130859375,-0.8752331137657166,5.670942783355713,-3.1211066246032715
1781591782134425900,5.77842578125,-0.8665409684181213,4.1027960777282715,-3.9544451236724854
1781591782182938600,5.826938720703125,1.182802438735962,-3.2495994567871094,4.9367828369140625
1781591782231451400,5.875451416015625,0.2423313856124878,-2.8798770904541016,3.225104808807373
1781591782279964200,5.923964111328125,0.45911943912506104,-4.658627510070801,1.996443510055542
1781591782328477000,5.972476806640625,-0.9109405875205994,-2.0231094360351562,0.2087714672088623
1781591782376989700,6.02098974609375,-0.1321660876274109,6.665353298187256,-2.314615249633789
1781591782425502500,6.06950244140625,-0.5212412476539612,-0.08656501770019531,-1.2491917610168457
1781591782474015200,6.11801513671875,-0.4361768960952759,-1.8895502090454102,-0.5841052532196045
1781591782522528000,6.166528076171875,-0.4896728992462158,0.11418437957763672,-0.1577775478363037
1781591782571040800,6.215040771484375,0.21702706813812256,0.4631681442260742,0.20266270637512207
1781591782619553500,6.263553466796875,0.12070655822753906,0.37528228759765625,0.5896196365356445
1781591782668066600,6.312066650390625,0.4944576025009155,0.1716289520263672,1.6504790782928467
1781591782716579000,6.3605791015625,0.1445099115371704,0.2619762420654297,0.7427494525909424
1781591782813604900,6.45760498046875,-0.20351815223693848,-0.2998065948486328,-0.6651256084442139
1781591782862117600,6.50611767578125,-0.10008156299591064,0.0030069351196289062,-0.5088346004486084
1781591782910630400,6.55463037109375,-0.10349011421203613,0.18076801300048828,-0.0509333610534668
1781591782959143200,6.60314306640625,-0.08149755001068115,-0.22760391235351562,-0.09190511703491211
1781591783007656000,6.651656005859375,0.12205290794372559,0.1319284439086914,0.08694028854370117
1781591783056168700,6.700168701171875,0.12637543678283691,-0.006427764892578125,-0.34121274948120117
1781591783104681500,6.748681396484375,-0.03627431392669678,-0.07286739349365234,0.042157649993896484
1781591783153194200,6.7971943359375,0.1994931697845459,-0.13741588592529297,0.4069082736968994
1781591783201707300,6.845707275390625,0.23574399948120117,-0.19541454315185547,-0.010060787200927734
1781591783250220000,6.894219970703125,0.11720085144042969,0.10438156127929688,-0.0318903923034668
1781591783298732800,6.94273291015625,-0.014080166816711426,0.1388845443725586,-0.03925919532775879
1781591783347245600,6.99124560546875,-0.16812944412231445,-0.27350711822509766,-0.17166876792907715
1781591783395758300,7.03975830078125,-0.09566497802734375,-0.4462108612060547,-0.5328269004821777
1781591783444271400,7.088271240234375,0.2869720458984375,-0.10471725463867188,-0.15852999687194824
1781591783492784000,7.1367841796875,-0.2018204927444458,0.12897777557373047,0.36746859550476074
1781591783541297000,7.185296875,-0.018637657165527344,-0.04444599151611328,-0.017851591110229492
1781591783589809700,7.2338095703125,0.21035528182983398,0.10382938385009766,-0.10141444206237793
1781591783638322400,7.282322509765625,-0.06879353523254395,-0.1459369659423828,-0.11259174346923828
1781591783686835200,7.330835205078125,-0.0633777379989624,-0.10471057891845703,-0.18314814567565918
1781591783735348200,7.37934814453125,-0.07341134548187256,0.1844186782836914,-0.05652785301208496
1781591783783861000,7.427861083984375,-0.165490984916687,-0.032527923583984375,0.16295409202575684
1781591783832373800,7.476373779296875,-0.05209362506866455,0.09569835662841797,0.051467180252075195
1781591783880886500,7.524886474609375,0.08466744422912598,0.0986166000366211,0.08206486701965332
1781591783929399300,7.5733994140625,-0.15507078170776367,-0.17232322692871094,0.11265015602111816
1781591783977912000,7.621912109375,0.04463469982147217,0.1431570053100586,0.13003778457641602
1781591784026425000,7.670425048828125,0.06408321857452393,0.0894784927368164,0.08850431442260742
1781591784074937900,7.718937744140625,-0.08689367771148682,0.0363311767578125,0.12952470779418945
1781591784123450600,7.76745068359375,-0.010755062103271484,0.05002403259277344,0.03364229202270508
1781591784171963600,7.815963623046875,-0.05907595157623291,-0.035569190979003906,0.0390629768371582
1781591784220476400,7.864476318359375,0.025067448616027832,0.06991004943847656,0.09955549240112305
1781591784268989200,7.9129892578125,-0.08060097694396973,0.0869150161743164,0.13140225410461426
1781591784317502000,7.961501953125,-0.04248321056365967,0.0022983551025390625,0.18473458290100098
1781591784366015000,8.010014892578125,-0.05441939830780029,0.04803943634033203,0.07710957527160645
1781591784414527700,8.05852783203125,-0.10396218299865723,0.06729316711425781,0.12898921966552734
1781591784463040500,8.10704052734375,-0.1979449987411499,0.06184577941894531,-0.09826254844665527
1781591784511553500,8.155553466796874,-0.07428610324859619,-0.008912086486816406,0.04940009117126465
1781591784560066300,8.20406640625,0.013918876647949219,-0.014413833618164062,0.08946633338928223
1781591784608579000,8.2525791015625,0.04231154918670654,0.23726177215576172,0.035765647888183594
1781591784657091800,8.301091796875,-0.08443772792816162,-0.04303264617919922,0.11534690856933594
1781591784705604900,8.34960498046875,-0.08512341976165771,-0.03556251525878906,0.2043924331665039
1781591784754117600,8.39811767578125,0.12653088569641113,0.1275930404663086,0.008350849151611328
1781591784802630400,8.44663037109375,0.06999742984771729,0.023367881774902344,0.06777167320251465
1781591784851143400,8.495143310546876,0.047095298767089844,0.05278301239013672,0.20204782485961914
1781591784899656200,8.54365625,-0.01732778549194336,0.028700828552246094,0.07122802734375
1781591784948169200,8.592169189453125,0.038540005683898926,-0.06907844543457031,0.01661229133605957
1781591784996682000,8.640681884765625,-0.005594849586486816,0.02557373046875,0.002997159957885742
1781591785045195000,8.689195068359375,0.018452882766723633,-0.11452388763427734,-0.22608637809753418
1781591785093707800,8.737707763671875,-0.027425408363342285,-0.11196708679199219,-0.09687256813049316
1781591785142220500,8.786220458984374,0.0007170438766479492,-0.09505748748779297,-0.07154083251953125
1781591785190733300,8.8347333984375,0.001017451286315918,0.15255069732666016,0.06953239440917969
1781591785239246300,8.883246337890625,-0.03875315189361572,0.12037372589111328,-0.1151437759399414
1781591785287759400,8.93175927734375,-0.1092674732208252,-0.16421031951904297,-0.23629331588745117
1781591785336272100,8.980272216796875,-0.02900874614715576,0.018266677856445312,-0.15198087692260742
1781591785384785000,9.028784912109375,0.2023836374282837,-0.22243881225585938,-0.11644101142883301
1781591785433298000,9.0772978515625,0.31514084339141846,-0.2858591079711914,0.14693665504455566
1781591785481810700,9.125810791015626,0.4305306077003479,-0.19892501831054688,-0.061052799224853516
1781591785530323700,9.17432373046875,0.33996111154556274,0.14069652557373047,-0.008708953857421875
1781591785578836500,9.22283642578125,0.33784592151641846,-0.010907173156738281,0.1972365379333496
1781591785627349200,9.271349365234375,0.24247348308563232,0.04162788391113281,0.3889946937561035
1781591785675862300,9.3198623046875,0.024707436561584473,-0.19318103790283203,0.04125380516052246
1781591785724375300,9.368375244140625,0.647243857383728,0.41759681701660156,0.2561829090118408
1781591785772888000,9.41688818359375,0.7705459594726562,-0.06086444854736328,1.2112689018249512
1781591785821400800,9.46540087890625,0.31983041763305664,-0.17101669311523438,0.4362001419067383
1781591785869913900,9.513913818359375,0.07324445247650146,0.6751918792724609,-0.3234422206878662
1781591785918427000,9.562427001953125,-0.3457369804382324,0.3787822723388672,-0.4744243621826172
1781591785966939600,9.610939697265625,-0.6007547378540039,1.0732660293579102,-0.2424776554107666
1781591786015452700,9.65945263671875,-0.2206411063671112,0.22625446319580078,0.2822432518005371
1781591786063965400,9.70796533203125,-0.6191789507865906,-0.9982328414916992,0.986661434173584
1781591786112478500,9.756478515625,-0.13476064801216125,-0.21864795684814453,0.9315428733825684
1781591786160991200,9.8049912109375,-0.12522803246974945,-0.6099138259887695,0.14088153839111328
1781591786209504300,9.853504150390625,0.2667540907859802,1.3436613082885742,0.3805060386657715
1781591786258017300,9.902017333984375,0.6749242544174194,1.3992772102355957,0.9130058288574219
1781591786306530000,9.950530029296875,0.6700356006622314,1.5670180320739746,0.4849090576171875
1781591786355043000,9.99904296875,0.8970872163772583,0.6571207046508789,1.2258052825927734
1781591786403556000,10.04755615234375,0.6516542434692383,0.8466901779174805,2.0024123191833496
1781591786452068900,10.09606884765625,0.8904643058776855,0.961003303527832,2.37015962600708
1781591786500582000,10.144581787109376,1.609217643737793,0.08016681671142578,3.1889753341674805
1781591786549094700,10.1930947265625,1.9380738735198975,-0.4290199279785156,3.3033981323242188
1781591786597607700,10.241607666015625,1.0468451976776123,-3.0405025482177734,-0.45055150985717773
1781591786646120700,10.29012060546875,-0.20848697423934937,-0.6176614761352539,-1.2159602642059326
1781591786694633700,10.3386337890625,-1.4021100997924805,-0.739222526550293,-2.3329224586486816
1781591786743146800,10.387146728515624,0.828421950340271,0.35654735565185547,-2.3223605155944824
1781591786791659500,10.435659423828126,0.5883790254592896,0.13933944702148438,-0.18157386779785156
1781591786840172500,10.484172607421876,0.6566845178604126,0.7106847763061523,-1.0014171600341797
1781591786888685600,10.532685546875,1.200606107711792,2.667994499206543,-1.3187724351882935
1781591786937198600,10.581198486328125,0.9569920301437378,-0.02110767364501953,0.5163719654083252
1781591786985711400,10.62971142578125,1.6237154006958008,-1.273681640625,2.0992488861083984
1781591787034224400,10.678224365234374,1.6247389316558838,0.14265918731689453,1.1940512657165527
1781591787082737400,10.7267373046875,5.089655876159668,2.4909133911132812,2.8995885848999023
1781591787131250400,10.77525048828125,0.32371222972869873,-2.414395332336426,4.608176231384277
1781591787179763500,10.823763427734375,-2.391925096511841,-0.024448394775390625,-1.0852694511413574
1781591787228276500,10.8722763671875,-0.5604612827301025,3.0767273902893066,-6.71158504486084
1781591787276789200,10.920789306640625,-3.563337564468384,-10.495461463928223,-0.49754810333251953
1781591787325302300,10.96930224609375,-4.816775798797607,-3.250737190246582,6.222569465637207
1781591787373815300,11.017815185546874,0.8057847619056702,7.868764400482178,-0.9464907646179199
1781591787422328300,11.066328369140624,0.17465060949325562,2.43682861328125,-3.4997973442077637
1781591787470841300,11.11484130859375,-0.7792465090751648,1.6174612045288086,-0.9340214729309082
1781591787519354400,11.163354248046875,1.1501182317733765,0.4674406051635742,0.6960253715515137
1781591787567867400,11.211867431640625,0.35460299253463745,0.216766357421875,2.8420357704162598
1781591787616380400,11.26038037109375,0.9520310163497925,-6.3622589111328125,-1.7730913162231445
1781591787664893700,11.308893798828125,-0.4633186161518097,-6.986849784851074,-1.9053668975830078
1781591787713406700,11.35740673828125,-2.962352991104126,3.7707629203796387,1.386009693145752
1781591787761919700,11.405919677734374,-0.382226824760437,-4.058088302612305,-2.3132410049438477
1781591787810432800,11.454432861328126,0.8150213360786438,0.36798858642578125,-3.661024332046509
1781591787858945800,11.50294580078125,0.12791502475738525,3.9736690521240234,-2.0604052543640137
1781591787907458800,11.551458740234375,1.9967952966690063,0.9869003295898438,-0.10375356674194336
1781591787955971800,11.599971923828125,0.863269567489624,-0.39064788818359375,-0.1943652629852295
1781591788004484900,11.64848486328125,0.3068046569824219,-0.8802528381347656,-0.4191775321960449
1781591788052998000,11.696997802734375,4.822234630584717,3.420102119445801,0.008008003234863281
1781591788101511200,11.74551123046875,4.468745708465576,2.163182258605957,4.541032791137695
1781591788150024200,11.794024169921874,-0.08712828159332275,-4.1036882400512695,5.997564792633057
1781591788198537200,11.842537109375,-4.706858158111572,3.656838893890381,-3.708310604095459
1781591788247050500,11.891050537109376,-1.4947493076324463,-1.6197662353515625,-5.787055492401123
1781591788295563500,11.9395634765625,-6.461479187011719,-15.304815292358398,4.073796272277832
1781591788344076500,11.98807666015625,-3.008780002593994,4.1947712898254395,3.7419962882995605
1781591788392589600,12.036589599609375,-0.05855107307434082,6.158207416534424,-3.3474807739257812
1781591788441102800,12.085102783203125,0.5760776996612549,2.4738082885742188,-2.8323612213134766
1781591788489616000,12.133615966796874,-0.724355936050415,2.0361294746398926,-0.2646017074584961
1781591788538129200,12.182129150390624,-0.8488997220993042,2.23673677444458,2.9141507148742676
1781591788586642200,12.23064208984375,0.3238558769226074,-2.0571136474609375,0.6224050521850586
1781591788635155200,12.2791552734375,3.2373664379119873,-2.485468864440918,0.08197379112243652
1781591788683668500,12.32766845703125,-4.307727336883545,-6.069040298461914,0.1247100830078125
1781591788732181500,12.376181396484375,-1.0306174755096436,-4.312352180480957,-3.1515085697174072
1781591788780694800,12.42469482421875,-1.0455873012542725,1.7717556953430176,-2.582426071166992
1781591788829207800,12.473207763671875,1.7451536655426025,-1.2801485061645508,0.22157931327819824
1781591788877721000,12.52172119140625,-0.20922863483428955,2.962728500366211,-2.019359827041626
1781591788926234000,12.570234130859374,2.085686445236206,2.6257433891296387,-1.6588025093078613
1781591788974747400,12.618747314453126,0.9663314819335938,-0.038033485412597656,1.036440372467041
1781591789023260400,12.667260498046875,2.6176774501800537,-0.7645788192749023,1.6148929595947266
1781591789071773200,12.715773193359375,2.926192045211792,3.8341269493103027,0.25652599334716797
1781591789120287000,12.764286865234375,3.5712008476257324,1.1636419296264648,1.6151885986328125
1781591789168800000,12.812800048828125,-1.6861616373062134,-5.380820274353027,4.220895767211914
1781591789217313300,12.861313232421875,-2.9328436851501465,1.3900728225708008,-2.6064560413360596
1781591789265826300,12.909826416015624,-2.316723346710205,2.01212215423584,-7.19456148147583
1781591789314339600,12.958339599609374,-5.380157947540283,-14.92590045928955,4.341541290283203
1781591789362852900,13.006852783203126,-2.571796178817749,3.214796543121338,4.403524398803711
1781591789411366000,13.055365966796876,0.029118716716766357,4.415380477905273,-0.22095918655395508
1781591789459879200,13.103879150390625,0.10886114835739136,2.7074389457702637,-1.6982944011688232
1781591789508398000,13.152398193359375,0.4163135886192322,3.0526609420776367,-2.8844332695007324
1781591789556905700,13.20090576171875,0.03137052059173584,1.6948118209838867,0.41249895095825195
1781591789605418800,13.249418701171875,-0.6692992448806763,-1.210622787475586,1.6568050384521484
1781591789653932000,13.29793212890625,3.1543970108032227,-2.7511844635009766,-0.1029055118560791
1781591789702445300,13.3464453125,-0.3126993179321289,-3.398432731628418,2.8226025104522705
1781591789750958600,13.39495849609375,-2.1760504245758057,-4.655820846557617,-3.8593389987945557
1781591789799471900,13.443471923828126,-1.0867033004760742,0.5120601654052734,-1.0970003604888916
1781591789847985000,13.49198486328125,0.8205968141555786,-1.1129217147827148,-2.50846004486084
1781591789896498200,13.540498291015625,0.4985628128051758,1.1946792602539062,-0.7719182968139648
1781591789945011500,13.589011474609375,0.7933831810951233,3.228105068206787,-1.6320505142211914
1781591789993524700,13.637524658203125,1.7066223621368408,0.6295547485351562,0.26270556449890137
1781591790042038000,13.6860380859375,1.0822566747665405,0.18296527862548828,-0.6622500419616699
1781591790090551300,13.73455126953125,1.423303246498108,-0.5209693908691406,0.014471054077148438
1781591790139064600,13.783064697265624,4.483283996582031,3.287449836730957,2.2155120372772217
1781591790187577600,13.83157763671875,2.7745983600616455,-1.2425832748413086,5.249263286590576
1781591790236091000,13.8800908203125,-1.7324528694152832,-1.602076530456543,2.517242670059204
1781591790284604200,13.928604248046875,-2.9852142333984375,3.150228977203369,-3.539832592010498
1781591790333117400,13.977117431640625,-1.5208929777145386,-5.604530334472656,-4.751994609832764
1781591790381630700,14.025630615234375,-6.9433183670043945,-11.098695755004883,5.08623743057251
1781591790430144000,14.07414404296875,-0.07488882541656494,5.440083980560303,4.8630690574646
1781591790478657300,14.1226572265625,1.6734753847122192,3.673079013824463,-2.8669066429138184
1781591790527170600,14.171170654296875,-0.05920681357383728,4.216119289398193,-3.7121384143829346
1781591790575683800,14.219683837890624,0.21002186834812164,3.5377039909362793,-0.5293161869049072
1781591790624197000,14.268197021484376,0.15526923537254333,0.677830696105957,1.5099844932556152
1781591790672710400,14.31671044921875,0.807212233543396,-2.5756359100341797,1.480220079421997
1781591790721224000,14.365223876953126,2.952223300933838,-1.7686614990234375,-0.15793180465698242
1781591790769737000,14.413737060546875,-3.2764391899108887,-9.045282363891602,0.5467238426208496
1781591790818250500,14.46225048828125,-0.8501248955726624,1.4100675582885742,-1.3618351221084595
1781591790866763800,14.510763671875,-0.5295222997665405,-0.277130126953125,-4.353030204772949
1781591790915277000,14.559277099609375,0.736812949180603,-0.5987176895141602,-2.4608681201934814
1781591790963790300,14.607790283203125,-0.04720580577850342,3.597095012664795,-3.2596638202667236
1781591791012303600,14.6563037109375,2.925601005554199,1.6854076385498047,-2.225343942642212
1781591791060817000,14.70481689453125,1.058901309967041,-1.7446165084838867,1.9239237308502197
1781591791109330200,14.753330078125,1.1497217416763306,-0.162506103515625,2.211024522781372
1781591791157843700,14.80184375,4.4021782875061035,2.1862545013427734,2.0527846813201904
1781591791206357000,14.85035693359375,2.1379594802856445,-0.4094724655151367,4.61381196975708
1781591791254870300,14.898870361328125,-2.253082036972046,0.4226961135864258,2.178553819656372
1781591791303383600,14.947383544921875,-2.4822869300842285,1.3198003768920898,-4.361802577972412
1781591791351897000,14.99589697265625,-3.303757905960083,-10.54589557647705,-1.1623728275299072
1781591791400410400,15.044410400390625,-4.743646144866943,-5.638368606567383,5.684234619140625
1781591791448923600,15.092923583984375,0.6742342710494995,7.437067985534668,0.5344700813293457
1781591791497437000,15.14143701171875,0.42559075355529785,3.4071249961853027,-2.6899850368499756
1781591791545950200,15.1899501953125,-0.22254779934883118,4.033620834350586,-1.5204088687896729
1781591791594463700,15.238463623046876,0.3823375701904297,1.9604864120483398,0.3243601322174072
1781591791642977000,15.28697705078125,0.25125831365585327,0.11923789978027344,0.29337096214294434
1781591791691490300,15.335490234375,1.5216233730316162,-1.8556699752807617,-2.4126179218292236
1781591791740003800,15.38400390625,-1.706605076789856,-9.719711303710938,2.6095118522644043
1781591791788517000,15.43251708984375,-1.2869712114334106,0.6219606399536133,-1.126225471496582
1781591791837030400,15.481030517578125,-1.4710110425949097,-2.2051210403442383,-4.334440231323242
1781591791885543700,15.529543701171875,1.9598468542099,-0.9683160781860352,-1.167849063873291
1781591791934057200,15.57805712890625,0.10529923439025879,2.6062703132629395,0.19873952865600586
1781591791982570500,15.626570556640624,1.922322154045105,1.9060182571411133,-2.010472297668457
1781591792031083800,15.675083740234374,1.321183681488037,0.8834037780761719,-0.3840562105178833
1781591792079597300,15.723597412109376,0.9197999238967896,-0.9560031890869141,0.402823805809021
1781591792128110600,15.772110595703126,2.951047420501709,1.0120830535888672,1.4252121448516846
