time,seconds_elapsed,z,y,x
1781591835894247700,59.53824755859375,-0.20601414144039154,-1.8700097799301147,0.6062069535255432
1781591835942760700,59.5867607421875,0.6175842881202698,-1.3617702722549438,-0.18959715962409973
1781591835991273700,59.635273681640626,0.34193155169487,-1.2641083002090454,-0.40927940607070923
1781591836039786800,59.683786865234374,-0.6406444311141968,-0.35735589265823364,0.6251437664031982
1781591836088299800,59.7322998046875,-0.6450732350349426,0.551152765750885,0.19753839075565338
1781591836136812500,59.7808125,-0.6813433170318604,0.7961859107017517,-0.7619010806083679
1781591836185325600,59.82932568359375,-0.30894485116004944,-0.30520331859588623,-0.9087377190589905
1781591836233838600,59.87783862304688,0.4009563624858856,-0.2796233594417572,-1.0557270050048828
1781591836282351900,59.926351806640625,1.6103923320770264,0.2586248815059662,-0.4355465769767761
1781591836330865000,59.97486499023437,0.9335541129112244,1.1771364212036133,-0.9624938368797302
1781591836379378000,60.0233779296875,0.44325876235961914,1.4184280633926392,-1.3732240200042725
1781591836427890700,60.071890625,0.7914516925811768,2.052123785018921,-1.4033855199813843
1781591836476403700,60.12040380859375,0.39912378787994385,1.61085045337677,-0.291229784488678
1781591836573429800,60.2174296875,0.40317076444625854,0.02649625949561596,-0.3750709891319275
1781591836621942800,60.26594287109375,0.44409868121147156,0.35537058115005493,1.2988512516021729
1781591836670455800,60.314455810546875,0.6727148294448853,1.2482258081436157,1.4311034679412842
1781591836718968800,60.36296875,1.1060470342636108,-1.6157373189926147,1.6758311986923218
1781591836767481900,60.41148193359375,-1.4379756450653076,-0.8849903345108032,1.592524528503418
1781591836815995000,60.459994873046874,-1.7356195449829102,-1.1689660549163818,0.330706924200058
1781591836864508000,60.5085078125,-0.7601448893547058,-0.8042798638343811,-0.337350070476532
1781591836913020700,60.557020751953125,0.08613193035125732,-1.4591268301010132,0.2084576040506363
1781591836961533700,60.60553369140625,0.7456368207931519,-1.2424989938735962,-0.358348548412323
1781591837010046700,60.654046630859376,-0.11667517572641373,-0.8132901191711426,-0.002901607658714056
1781591837058559700,60.702559814453124,-0.7163153290748596,-0.34865108132362366,0.4497492015361786
1781591837107072800,60.75107275390625,-0.02367101050913334,0.24411684274673462,-0.05329795181751251
1781591837155585800,60.799585693359376,-0.6937133073806763,-0.3361283540725708,-1.0808488130569458
1781591837204098800,60.848098876953124,-0.44791659712791443,-0.328645259141922,-0.8660535216331482
1781591837252611600,60.89661157226563,0.8575014472007751,0.053374309092760086,-0.7303652167320251
1781591837301124600,60.94512451171875,1.826027512550354,0.9121738076210022,-0.6690496206283569
1781591837349637600,60.9936376953125,1.5566362142562866,1.9920300245285034,-1.2251657247543335
1781591837398150700,61.042150634765626,0.12721258401870728,1.4004838466644287,-1.3167953491210938
1781591837446663700,61.09066357421875,0.44814568758010864,2.1400883197784424,-0.7858011722564697
1781591837495176700,61.1391767578125,-0.33429574966430664,1.378950834274292,0.7922916412353516
1781591837543689500,61.187689453125,0.3223838806152344,0.5084685683250427,-0.15294526517391205
1781591837592202500,61.23620239257812,0.3375791609287262,-0.4760163724422455,0.6267472505569458
1781591837640715500,61.28471557617188,0.8000801205635071,1.4571415185928345,1.6875903606414795
1781591837689228500,61.333228515625,1.3232858180999756,-0.8523854613304138,1.5108213424682617
1781591837737741600,61.38174145507813,-0.7088322043418884,-0.4864010810852051,1.8070907592773438
1781591837786254300,61.43025439453125,-2.3111305236816406,-2.4654502868652344,0.9767727851867676
1781591837834767400,61.47876733398437,-0.8484911918640137,-0.586888313293457,-0.4436405599117279
1781591837883280400,61.5272802734375,-0.41699156165122986,-0.7203623056411743,0.8134428262710571
1781591837931793400,61.57579345703125,0.4408152997493744,-1.0109812021255493,-0.5137372612953186
1781591837980306400,61.62430639648438,0.41928231716156006,-0.9474512934684753,-0.7908408045768738
1781591838028819500,61.6728193359375,-0.5835285782814026,-0.26366451382637024,0.006948587018996477
1781591838077332500,61.72133251953125,-0.21945317089557648,-0.3663661479949951,0.4541015923023224
1781591838174358300,61.818358154296874,-0.8265000581741333,-0.15416699647903442,-1.0060943365097046
1781591838222871300,61.86687133789062,0.050319984555244446,-0.0951421856880188,-0.6519454121589661
1781591838271384300,61.91538427734375,0.9689842462539673,-0.38072147965431213,-0.6462949514389038
1781591838319897300,61.9638974609375,1.5932880640029907,0.8252783417701721,-1.0399209260940552
1781591838368410000,62.01241015625,0.4972439408302307,0.6751583218574524,-1.1681262254714966
1781591838416923100,62.060923095703124,0.5325213670730591,1.65277099609375,-1.569082498550415
1781591838465436200,62.10943627929687,0.8861356973648071,1.274034857749939,-0.7548761367797852
1781591838513949200,62.15794921875,0.06536252796649933,1.3249657154083252,0.6841685771942139
1781591838562462200,62.206462158203124,0.1698204129934311,0.5842158198356628,-0.2683223485946655
1781591838610975200,62.25497534179687,0.5088503360748291,-0.14477495849132538,0.3778962194919586
1781591838659488000,62.303488037109375,0.3850739002227783,1.7564653158187866,1.2919789552688599
1781591838708001000,62.3520009765625,0.7259364128112793,-0.6941714882850647,1.5796962976455688
1781591838756514000,62.40051416015625,0.2654971182346344,-1.806174397468567,1.7108795642852783
1781591838805027000,62.449027099609374,-2.0048582553863525,-1.6070325374603271,1.3484076261520386
1781591838853539800,62.49753979492188,-1.1375828981399536,-0.6222421526908875,-0.5517635941505432
1781591838902052900,62.546052978515625,-0.4514290690422058,-1.5894701480865479,0.4701367914676666
1781591838950566000,62.59456591796875,0.516791582107544,-1.6169590950012207,-0.14523309469223022
1781591838999079000,62.64307885742188,0.5263363718986511,-1.1290308237075806,-0.3488037884235382
1781591839047592000,62.691592041015625,-0.7057015299797058,-0.027488915249705315,0.2726747691631317
1781591839096105000,62.74010498046875,-0.23105959594249725,0.0058795735239982605,0.17020219564437866
1781591839144618000,62.788617919921876,-0.8702532649040222,0.6227002739906311,-0.565889835357666
1781591839193131000,62.837131103515624,-0.4486038088798523,-0.23907721042633057,-1.0303761959075928
1781591839241643800,62.88564379882813,0.2945895493030548,-0.767857015132904,-0.8904117941856384
1781591839290156800,62.93415673828125,1.2918262481689453,-0.31352636218070984,-0.43081238865852356
1781591839338669800,62.982669921875,1.399949312210083,1.1001675128936768,-0.9476803541183472
1781591839387182600,63.0311826171875,0.3223075270652771,1.0661118030548096,-1.2848776578903198
1781591839435695900,63.07969580078125,0.7137191295623779,1.8971933126449585,-1.8657337427139282
1781591839484208600,63.12820874023438,0.751592755317688,1.242040753364563,-0.34437501430511475
1781591839532721700,63.1767216796875,0.0591011680662632,1.3153445720672607,0.8521563410758972
1781591839581234700,63.22523461914062,0.18570289015769958,0.06979130208492279,-0.2952767610549927
1781591839629747700,63.27374780273438,0.25549420714378357,0.695164144039154,1.5053999423980713
1781591839726773500,63.3707734375,0.8206204771995544,-1.9187263250350952,2.132376194000244
1781591839775286500,63.41928662109375,-1.6232967376708984,-1.2573124170303345,1.1600322723388672
1781591839823799600,63.46779956054687,-1.4399609565734863,-1.085659384727478,-0.2608392536640167
1781591839872312300,63.516312255859376,-0.6090322136878967,-1.1058943271636963,-0.06582067906856537
1781591839920825300,63.564825439453124,0.30886849761009216,-2.3111305236816406,0.3545306324958801
1781591839969338400,63.61333837890625,0.5157225728034973,-1.0887137651443481,-0.29420775175094604
1781591840017851400,63.661851318359375,-0.5464949011802673,-0.14004075527191162,0.37629270553588867
1781591840066364200,63.7103642578125,-0.08063415437936783,-0.8889609575271606,0.3314704895019531
1781591840114877200,63.758877197265626,-0.2548833191394806,0.47097674012184143,-0.12415826320648193
1781591840163390200,63.80739013671875,-0.7059305906295776,-1.0929898023605347,-0.9250783324241638
1781591840211903200,63.8559033203125,-0.07452550530433655,-0.2124282270669937,-0.871933102607727
1781591840260416000,63.904416015625,1.0719150304794312,-0.025045456364750862,-0.7967967391014099
1781591840308929000,63.95292895507812,1.6975932121276855,1.3327542543411255,-0.5530617237091064
1781591840357442000,64.00144213867188,1.1076505184173584,2.1913247108459473,-1.0784053802490234
1781591840405954800,64.04995483398437,0.22395829856395721,2.2785255908966064,-1.4365248680114746
1781591840454467800,64.0984677734375,0.6196459531784058,2.04838228225708,-0.9605085253715515
1781591840502980900,64.14698095703125,-0.05329795181751251,1.3852123022079468,0.47609272599220276
1781591840551494000,64.19549389648438,0.25702136754989624,0.49480047821998596,0.09651663154363632
1781591840600006700,64.24400659179688,0.2897026240825653,-0.48647743463516235,0.2704603672027588
1781591840648519400,64.29251953125,0.5551233887672424,1.9020038843154907,1.2738821506500244
1781591840697032700,64.34103271484375,0.5529853701591492,-1.2490657567977905,1.6455169916152954
1781591840745545700,64.38954565429688,0.007177661173045635,-1.5805362462997437,1.8962769508361816
1781591840794058500,64.43805859375,-2.1082470417022705,-1.2577705383300781,1.19866943359375
1781591840842571500,64.48657153320312,-1.1559088230133057,-0.33307403326034546,-0.4673115611076355
1781591840891084500,64.53508447265625,-0.2323576956987381,-1.6713260412216187,0.4182133078575134
1781591840939597300,64.58359741210937,0.5013672709465027,-1.1302525997161865,-0.13851359486579895
1781591840988110300,64.6321103515625,0.38240134716033936,-0.943175196647644,-0.32940882444381714
1781591841036623400,64.68062329101562,-0.6073523163795471,-0.1450040340423584,0.28061601519584656
1781591841085136400,64.72913647460938,-0.3288743197917938,-0.023823726922273636,0.2606865465641022
1781591841133649200,64.77764916992187,-0.8317687511444092,0.756632387638092,-0.5548942685127258
1781591841182162200,64.826162109375,-0.4486038088798523,-0.39568766951560974,-0.8555924892425537
1781591841230675200,64.87467529296875,0.30627232789993286,-0.7484620809555054,-0.9337831735610962
1781591841327701000,64.97170092773437,1.3119847774505615,1.5379284620285034,-0.9480621218681335
1781591841376214000,65.02021411132813,0.3105483949184418,1.4500402212142944,-1.2311216592788696
1781591841424726800,65.06872680664063,0.7360920310020447,2.2814271450042725,-1.4159845113754272
1781591841473239800,65.11723974609374,0.44005170464515686,1.249218463897705,-0.20242531597614288
1781591841521752800,65.1657529296875,-0.058795735239982605,0.87254399061203,0.4198168218135834
1781591841570265600,65.214265625,0.1565341055393219,0.015729768201708794,-0.3897317349910736
1781591841618778600,65.26277856445313,0.3361283540725708,0.37430739402770996,1.4437025785446167
1781591841667291600,65.31129174804687,0.670576810836792,0.9983057379722595,1.4103341102600098
1781591841715804700,65.3598046875,0.9733366966247559,-1.5660282373428345,1.7705152034759521
1781591841764317400,65.4083173828125,-1.51616632938385,-1.0779472589492798,1.2426517009735107
1781591841812830500,65.45683056640625,-1.5911500453948975,-1.1449897289276123,0.15439607203006744
1781591841861343500,65.50534350585937,-0.6861538887023926,-0.9594395160675049,-0.18715369701385498
1781591841909856300,65.55385620117187,0.22128576040267944,-1.7377575635910034,0.3718639314174652
1781591841958369300,65.60236938476562,0.7405208349227905,-1.3827687501907349,-0.32268932461738586
1781591842006882300,65.65088232421876,-0.3121519088745117,-0.5672643184661865,0.17287473380565643
1781591842055395000,65.69939501953125,-0.7279980778694153,-0.4482220411300659,0.318871408700943
1781591842103908000,65.747908203125,-0.5805506110191345,0.7267000079154968,-0.23922991752624512
1781591842152421000,65.79642114257813,-0.8594867587089539,-0.06856957077980042,-1.0879502296447754
1781591842200934000,65.84493383789062,-0.3174969553947449,-0.5962040424346924,-0.9160680770874023
1781591842249447000,65.89344702148438,0.7289143800735474,-0.3510945439338684,-0.5768854022026062
1781591842297960000,65.9419599609375,1.7133229970932007,0.8991929292678833,-0.851545512676239
1781591842346472700,65.99047265625,1.033583164215088,1.2651009559631348,-1.0476330518722534
1781591842394985700,66.03898583984375,0.407599538564682,1.1567487716674805,-1.5024982690811157
1781591842443498800,66.08749877929688,0.9122501611709595,1.6635375022888184,-0.8025236129760742
1781591842492011500,66.13601147460938,0.17531819641590118,1.4986040592193604,0.6739365458488464
1781591842540524500,66.18452465820313,-0.11194097250699997,0.6626355648040771,-0.16081015765666962
1781591842589037600,66.23303759765625,0.495258629322052,-0.05413788929581642,0.3452913165092468
1781591842637550600,66.28155053710938,0.28321218490600586,0.5154171586036682,1.9286528825759888
1781591842686063400,66.3300634765625,0.9356921315193176,1.2266165018081665,1.0401500463485718
1781591842734576400,66.37857641601562,0.2974911332130432,-1.9398775100708008,1.6339105367660522
1781591842783089400,66.42708935546875,-2.0410518646240234,-2.0077598094940186,1.310457706451416
1781591842880115200,66.524115234375,-0.3836230933666229,-1.4785218238830566,0.4091266989707947
1781591842928628200,66.57262817382812,0.5267944931983948,-1.6130647659301758,-0.004428769461810589
1781591842977141200,66.62114135742188,0.5681042671203613,-1.050840139389038,-0.531605064868927
1781591843025654000,66.66965405273437,-0.6831759214401245,-0.2260199636220932,0.33315038681030273
1781591843074167000,66.7181669921875,-0.30863943696022034,-0.35941755771636963,0.11621702462434769
1781591843122679800,66.7666796875,-0.680350661277771,0.4546361267566681,-0.14309507608413696
1781591843171192800,66.81519287109376,-0.7067705392837524,-0.6025417447090149,-1.1730130910873413
1781591843219705900,66.86370581054688,0.0651334598660469,-0.5497782826423645,-0.9501237869262695
1781591843268218600,66.91221850585937,1.244484305381775,-0.5719985365867615,-0.8000037670135498
1781591843316731600,66.96073168945313,1.8788673877716064,1.088408350944519,-0.9441678524017334
1781591843365244400,67.00924438476562,0.7502946853637695,1.1364375352859497,-1.0593922138214111
1781591843413757400,67.05775732421876,0.3131445646286011,1.5216641426086426,-1.274111270904541
1781591843462270200,67.10627026367187,0.606970489025116,1.2667808532714844,-0.596662163734436
1781591843510783200,67.154783203125,-0.06742420047521591,1.1999675035476685,0.706923246383667
1781591843559296300,67.20329614257813,0.2490801066160202,0.3264308571815491,-0.3223075270652771
1781591843607809000,67.25180908203124,0.1677587330341339,-0.07918334752321243,0.9686024785041809
1781591843656322000,67.30032202148438,0.5015199780464172,1.889022946357727,1.464242935180664
1781591843704835000,67.3488349609375,0.8385646343231201,-0.941724419593811,1.6057344675064087
1781591843753347800,67.39734790039063,-0.8804088830947876,-1.3463460206985474,1.6338342428207397
1781591843801860600,67.44586059570312,-1.7920482158660889,-1.6996549367904663,0.9442442059516907
1781591843850374000,67.49437377929688,-0.8487202525138855,-0.7295252680778503,-0.7061597108840942
1781591843898886700,67.54288671875,-0.08712458610534668,-1.8611522912979126,0.6026944518089294
1781591843947399700,67.59139965820313,0.7749583125114441,-1.640324592590332,-0.34468045830726624
1781591843995912400,67.63991235351563,0.12240202724933624,-0.9832631945610046,-0.4111120104789734
1781591844044425500,67.68842553710938,-0.6880627870559692,-0.1360701322555542,0.670576810836792
1781591844092938200,67.73693823242188,0.030161447823047638,0.10613775253295898,0.31238096952438354
1781591844141451000,67.78545092773437,-1.1872920989990234,0.19303326308727264,-0.8452077507972717
1781591844189964300,67.83396435546875,-0.4864010810852051,-0.24335326254367828,-0.8710931539535522
1781591844238477000,67.88247705078125,0.5648208260536194,0.08796452730894089,-0.6648499369621277
1781591844286990000,67.93098999023438,1.3901755809783936,0.17493639886379242,-0.7518218159675598
1781591844335503000,67.97950317382812,1.372231364250183,1.7275255918502808,-1.201341986656189
1781591844384016000,68.02801586914063,0.37369653582572937,1.1264346837997437,-1.3410009145736694
1781591844481041700,68.12504174804687,0.29856017231941223,1.12055504322052,0.11835505068302155
1781591844529554700,68.1735546875,0.021838415414094925,0.8983530402183533,0.3133736252784729
1781591844578067500,68.2220673828125,0.21930044889450073,-0.21197007596492767,-0.013439024798572063
1781591844626580500,68.27058056640625,0.27695080637931824,-0.3326922357082367,1.9440008401870728
1781591844675093500,68.31909350585937,1.005865216255188,1.627725601196289,0.8784235715866089
1781591844723606300,68.36760620117188,0.3205513060092926,-0.9898300170898438,1.601076602935791
1781591844772119000,68.416119140625,-1.9177336692810059,-2.7332379817962646,0.8907935619354248
1781591844820632000,68.46463208007812,-1.0305289030075073,-1.2080614566802979,0.114460788667202
1781591844869145000,68.51314501953125,-0.558788537979126,-1.3364194631576538,0.19608759880065918
1781591844917657900,68.56165795898437,0.3659079968929291,-1.7004948854446411,0.11812597513198853
1781591844966171000,68.6101708984375,0.5520690679550171,-1.0431280136108398,-0.49403688311576843
1781591845014683600,68.65868359375,-0.12767073512077332,-0.08368847519159317,0.05024362727999687
1781591845063196700,68.70719677734375,-0.4140135943889618,-0.34613126516342163,0.6935606002807617
1781591845111709400,68.75570947265625,-0.7712931632995605,0.4304305911064148,-0.1305723488330841
1781591845160222500,68.80422241210937,-0.7786998748779297,-0.21464261412620544,-1.1449133157730103
1781591845208735500,68.85273559570312,-0.06436987966299057,-0.5754346251487732,-0.7050906419754028
1781591845257248300,68.90124829101562,0.8884264826774597,-0.3381900191307068,-0.516791582107544
1781591845305761300,68.94976123046875,1.452636480331421,0.5135082006454468,-0.7486911416053772
1781591845354274300,68.9982744140625,0.6026944518089294,0.6556869745254517,-0.910952091217041
1781591845402787000,69.046787109375,0.3753000497817993,1.0315978527069092,-1.5181516408920288
1781591845451299800,69.0952998046875,0.8917098641395569,1.3528363704681396,-1.2402082681655884
1781591845499812900,69.14381274414062,0.27229297161102295,1.2583814859390259,0.1565341055393219
1781591845548326000,69.19232592773437,-0.0746782198548317,0.6281217336654663,0.308104932308197
1781591845596838700,69.24083862304687,0.47609272599220276,-0.2196822464466095,0.16699515283107758
1781591845645351700,69.2893515625,0.5487856268882751,1.177594542503357,1.6265802383422852
1781591845693864400,69.33786450195312,0.6455313563346863,0.7221949100494385,1.37078058719635
1781591845742377200,69.38637719726563,0.2577849328517914,-1.3127484321594238,1.7038545608520508
1781591845790890200,69.43489013671875,-1.8975750207901,-1.528230905532837,1.207297921180725
1781591845839403300,69.4834033203125,-0.9870047569274902,-0.7939714789390564,-0.17348559200763702
1781591845887916000,69.531916015625,-0.4618137776851654,-1.1446079015731812,0.3591884970664978
1781591845936429000,69.58042895507812,0.2796233594417572,-1.1706459522247314,0.08323032408952713
1781591845984941800,69.62894189453125,0.6037634611129761,-0.8952987194061279,-0.4679224193096161
1781591846081967600,69.72596752929688,-0.43516480922698975,-0.42676541209220886,0.46135562658309937
1781591846130480600,69.77448071289062,-0.3744601011276245,0.14309507608413696,-0.114460788667202
1781591846178993400,69.82299340820313,-1.32985258102417,-0.8690314888954163,-1.1826342344284058
1781591846227506400,69.87150634765625,-0.22563818097114563,-0.5251146554946899,-1.028314471244812
1781591846276019500,69.92001953125,1.1155917644500732,-0.2115882933139801,-0.38033968210220337
1781591846324532200,69.9685322265625,1.5291472673416138,1.123533010482788,-0.7682388424873352
1781591846373045200,70.01704516601562,0.9292780160903931,0.9625701904296875,-0.957072377204895
1781591846421558000,70.06555810546875,0.1634826809167862,1.3242021799087524,-1.3836086988449097
1781591846470071000,70.11407104492187,0.8388700485229492,1.5477023124694824,-1.0377064943313599
1781591846518583800,70.16258374023438,0.13828451931476593,1.4359140396118164,0.41867145895957947
1781591846567096800,70.21109692382812,0.052916161715984344,0.46769335865974426,-0.13538290560245514
1781591846615609900,70.25960986328126,0.46257734298706055,-0.0527634471654892,0.14172062277793884
1781591846664122600,70.30812255859375,0.34865108132362366,0.925460159778595,1.6723949909210205
1781591846712635600,70.3566357421875,0.8163444399833679,0.49258607625961304,1.0329723358154297
1781591846761148700,70.40514868164063,0.668515145778656,-1.8106032609939575,1.9342269897460938
1781591846809661400,70.45366137695312,-2.103360176086426,-1.190346360206604,1.6455169916152954
1781591846858174500,70.50217456054688,-1.2738821506500244,-0.8045089244842529,-0.5976548194885254
1781591846906687200,70.55068725585937,-0.48647743463516235,-1.5746567249298096,0.35475972294807434
1781591846955200000,70.59919995117187,0.4009563624858856,-1.6314671039581299,0.1530979871749878
1781591847003713000,70.64771313476562,0.8407790064811707,-1.0753511190414429,-0.5516108870506287
1781591847052226000,70.69622607421876,-0.2606101930141449,-0.1559995859861374,-0.24724751710891724
1781591847100738800,70.74473876953125,-0.310166597366333,-0.3462076187133789,0.6192641854286194
1781591847149251800,70.793251953125,0.036880962550640106,0.6912698745727539,0.37858346104621887
1781591847197764600,70.8417646484375,-0.8578832149505615,-0.07635809481143951,-1.068860650062561
1781591847246277600,70.89027758789062,-0.23823726177215576,-0.01206457894295454,-0.8168789148330688
1781591847294790400,70.93879028320312,0.7717512845993042,0.22884522378444672,-0.7202095985412598
1781591847343303400,70.98730346679687,1.504941701889038,0.8505528569221497,-0.7218894362449646
1781591847391816200,71.03581616210937,0.9887610077857971,1.7696752548217773,-1.2024109363555908
1781591847440329200,71.0843291015625,0.3640754222869873,1.9353723526000977,-1.3634501695632935
1781591847488842200,71.13284228515624,0.569173276424408,2.2037711143493652,-0.780303418636322
1781591847537355000,71.18135498046875,-0.11163553595542908,1.6020692586898804,0.5371028780937195
1781591847585868000,71.22986791992187,0.4182896614074707,0.5929969549179077,-0.1026252806186676
1781591847682893800,71.32689379882812,0.1689804643392563,0.2542724609375,2.2247695922851562
1781591847731406800,71.37540673828126,1.4434734582901,2.4004695415496826,1.279379963874817
1781591847779919600,71.42391967773438,0.07780890166759491,-1.4659227132797241,1.2838850021362305
1781591847828432600,71.4724326171875,-2.2701263427734375,-1.7921245098114014,1.9407174587249756
1781591847876945400,71.5209453125,-0.8307760953903198,-1.0476330518722534,-0.7411317229270935
1781591847925458400,71.56945849609374,-0.28550294041633606,-1.1711804866790771,0.38934993743896484
1781591847973971200,71.61797119140626,0.49770209193229675,-1.339626431465149,-0.46715885400772095
1781591848022484200,71.66648413085937,0.45532333850860596,-1.5727477073669434,-0.6455313563346863
1781591848070997200,71.71499731445313,-0.3716348707675934,-0.2972620725631714,0.23747368156909943
1781591848119510000,71.76351000976562,-0.05803215503692627,-0.010613775812089443,0.33574655652046204
1781591848168023000,71.81202294921874,-0.7979421019554138,1.0154099464416504,-0.7695369124412537
1781591848216535800,71.86053588867188,-0.8977421522140503,0.31841325759887695,-1.1517091989517212
1781591848265048800,71.909048828125,0.15561780333518982,-0.07246383279561996,-0.8223767280578613
1781591848313561600,71.9575615234375,1.6882011890411377,0.3214675784111023,-0.5749764442443848
1781591848362074600,72.00607470703125,1.195691466331482,0.7655662894248962,-0.9049198031425476
1781591848410587400,72.05458740234376,0.36544984579086304,1.5231149196624756,-1.3900991678237915
1781591848459100400,72.10310034179687,0.6428588032722473,2.416733741760254,-1.688812017440796
1781591848507613400,72.15161352539063,0.31932955980300903,1.4796671867370605,-0.15027274191379547
1781591848556126200,72.20012622070313,-0.38560840487480164,0.6629409790039062,0.35819584131240845
1781591848604639200,72.24863916015624,0.09017891436815262,-0.3715584874153137,-0.44753479957580566
1781591848653152000,72.29715209960938,0.1740964651107788,0.0057268571108579636,1.5277727842330933
1781591848701665000,72.3456650390625,0.5936078429222107,0.7348703145980835,1.4025455713272095
1781591848750178000,72.39417797851563,0.9912807941436768,-2.048687696456909,1.4088832139968872
1781591848798690800,72.44269091796875,-1.8376339673995972,-1.9468261003494263,1.2960259914398193
1781591848847203600,72.49120361328124,-1.37078058719635,-1.3393974304199219,0.17653992772102356
1781591848895716600,72.53971655273438,-0.7308233380317688,-1.7469205856323242,0.045967575162649155
1781591848944229600,72.58822973632813,0.12293653935194016,-2.246302604675293,0.310166597366333
1781591848992742400,72.63674243164063,0.7301361560821533,-1.6636139154434204,-0.40378162264823914
1781591849041255400,72.68525537109375,-0.13301581144332886,-0.6554579138755798,0.008323032408952713
1781591849089768400,72.7337685546875,-0.6151408553123474,-0.43004879355430603,0.3543015718460083
1781591849138281200,72.78228125,-0.20402882993221283,-0.030772313475608826,0.09101885557174683
1781591849235307000,72.87930712890625,-0.31642794609069824,-0.7623592615127563,-0.735633909702301
1781591849283820000,72.92782006835938,0.4976257085800171,-1.2328778505325317,-0.5897135734558105
1781591849332332800,72.97633276367188,2.012188673019409,-0.3269653618335724,-0.8895718455314636
1781591849380845800,73.024845703125,0.7467058300971985,0.5733729600906372,-1.0236566066741943
1781591849429358800,73.07335888671875,0.024052800610661507,0.45677414536476135,-1.1969131231307983
1781591849477871600,73.12187158203125,1.1072688102722168,0.9865466356277466,-1.0296889543533325
1781591849526384600,73.17038452148438,0.3819431960582733,1.2925899028778076,0.1553887277841568
1781591849574897400,73.2188974609375,0.1908188909292221,0.7108175158500671,-0.10384701192378998
1781591849623410400,73.26741040039063,0.07429642975330353,-0.17226386070251465,0.6424006819725037
1781591849671923200,73.31592309570313,0.2543488144874573,0.05459604039788246,0.8694133162498474
1781591849720436200,73.36443627929688,0.19280420243740082,-1.645440697669983,2.310137987136841
1781591849768949200,73.41294921875,-0.49273881316185,-0.6082686185836792,1.8556544780731201
1781591849817462000,73.4614619140625,-1.7289763689041138,-0.7259364128112793,0.5660426020622253
1781591849865975000,73.50997509765625,-0.9908226728439331,-0.8619301915168762,-0.5746710300445557
1781591849914488000,73.55848803710937,-0.10094540566205978,-2.2667665481567383,0.4789179861545563
1781591849963000800,73.60700073242188,0.7181479334831238,-2.0856449604034424,-0.13561198115348816
1781591850011513900,73.65551391601562,0.08659008145332336,-0.9810488224029541,0.07918334752321243
1781591850060026600,73.70402661132813,-0.6681333780288696,0.17081306874752045,0.3960694372653961
1781591850108539600,73.75253955078125,0.05604684352874756,0.1282816082239151,0.3416261374950409
1781591850157052400,73.80105249023437,-0.98631751537323,0.36308276653289795,-0.8855248689651489
1781591850205565400,73.8495654296875,-0.6155989766120911,-0.6352993845939636,-0.9992220401763916
1781591850254078500,73.89807836914062,0.39996370673179626,-0.5384009480476379,-0.8265000581741333
1781591850302591200,73.94659130859375,1.560530424118042,-0.11606431007385254,-0.4793761372566223
1781591850399617000,74.04361694335938,0.32452189922332764,1.3681080341339111,-1.0696241855621338
1781591850448129800,74.0921298828125,0.5914698243141174,2.2434773445129395,-1.37482750415802
1781591850496642800,74.14064282226562,0.3984365463256836,1.5506038665771484,-0.02283107116818428
1781591850545155800,74.18915576171875,-0.05352702736854553,0.9066760540008545,0.47670361399650574
1781591850593668900,74.2376689453125,0.4756345748901367,-0.30115634202957153,-0.26916229724884033
1781591850642181600,74.286181640625,0.3825540542602539,0.5807033181190491,1.3001493215560913
1781591850690694700,74.33469458007812,0.6576722860336304,0.17737986147403717,0.9277508854866028
1781591850787720700,74.431720703125,-1.4956260919570923,-0.4604393243789673,1.367497205734253
1781591850836233500,74.4802333984375,-1.4217114448547363,-0.6692787408828735,-0.013668099418282509
1781591850884746500,74.52874658203125,-0.6957749724388123,-1.1580469608306885,0.1421024203300476
1781591850933259300,74.57725927734376,0.11682789027690887,-1.3436734676361084,0.37140578031539917
1781591850981772000,74.62577197265625,0.5522217750549316,-1.3375648260116577,-0.4518108665943146
1781591851030285000,74.67428515625,-0.31581708788871765,-0.5502364635467529,-0.1482110619544983
1781591851078798000,74.72279809570313,-0.6764563918113708,-0.06925679743289948,0.21181736886501312
1781591851127311000,74.77131103515624,-0.15470150113105774,0.38934993743896484,-0.19181154668331146
1781591851175824100,74.81982421875,-1.2099703550338745,-0.0798705667257309,-1.0367902517318726
1781591851224337000,74.8683369140625,-0.40950846672058105,-0.43837183713912964,-0.8311578631401062
1781591851272850000,74.91684985351563,0.846505880355835,-0.5135082006454468,-0.6003273725509644
1781591851321363000,74.96536303710937,1.641546368598938,0.45853036642074585,-0.7161626219749451
1781591851369875700,75.01387573242188,0.8257364630699158,1.3684898614883423,-1.0076978206634521
1781591851418388500,75.06238842773438,0.2530507445335388,1.5070034265518188,-1.6464333534240723
1781591851466901500,75.11090161132813,0.8978185057640076,1.9189553260803223,-1.1545344591140747
1781591851515414500,75.15941455078125,0.11362084746360779,1.606956124305725,0.5733729600906372
1781591851563927600,75.20792749023437,0.1219438835978508,0.45280352234840393,-0.07918334752321243
1781591851612440300,75.2564404296875,0.43027788400650024,-0.4738783538341522,0.3127627670764923
1781591851660953300,75.30495336914062,0.6096430420875549,0.7154753804206848,0.7308233380317688
1781591851709466000,75.35346606445313,0.39568766951560974,-1.6577342748641968,2.525315046310425
1781591851757979100,75.40197924804687,-0.09124792367219925,-1.3115266561508179,1.8887939453125
