time,seconds_elapsed,z,y,x
1780853621055218700,484.32821875,4.948357105255127,-9.351749420166016,-0.4618147611618042
1780853621103735300,484.3767353515625,3.2455646991729736,-11.914462089538574,-3.051746129989624
1780853621152252000,484.425251953125,2.9709885120391846,-13.178770065307617,2.00518536567688
1780853621200768500,484.4737685546875,-1.1300104856491089,-11.920145034790039,3.4998021125793457
1780853621249285000,484.52228515625,-1.581655740737915,-12.254542350769043,-3.7384862899780273
1780853621297801500,484.5708015136719,-1.4850455522537231,-16.040884017944336,-1.8248263597488403
1780853621346318000,484.61931811523436,-1.6348960399627686,-10.922338485717773,2.8896324634552
1780853621443351300,484.7163513183594,2.9303104877471924,-5.505286693572998,-1.2077772617340088
1780853621491868000,484.76486791992187,0.9939187169075012,-5.48584508895874,-2.1759731769561768
1780853621540384300,484.81338427734374,1.8702900409698486,-5.670989513397217,-1.5726827383041382
1780853621588900900,484.8619008789062,4.805685043334961,-7.968996524810791,3.9984066486358643
1780853621637417500,484.91041748046877,2.8944180011749268,-15.309279441833496,2.8704898357391357
1780853621685934000,484.95893408203125,2.678166627883911,-16.843677520751953,3.51894474029541
1780853621734450400,485.0074504394531,0.38763725757598877,-11.160722732543945,-3.068495988845825
1780853621782967000,485.0559670410156,1.7841483354568481,-7.9743804931640625,-1.7569299936294556
1780853621831483600,485.10448364257815,-1.1542378664016724,-13.581063270568848,-2.0808584690093994
1780853621880000300,485.1530002441406,-1.6169499158859253,-11.171191215515137,-4.451547622680664
1780853621928516900,485.2015168457031,1.3710874319076538,-8.343772888183594,-2.826521635055542
1780853621977033200,485.250033203125,3.334099292755127,-6.58175802230835,0.06849455088376999
1780853622025549800,485.2985498046875,2.353640079498291,-6.871289253234863,2.0832512378692627
1780853622074066400,485.34706640625,-0.781555712223053,-7.6474609375,2.3778674602508545
1780853622122583000,485.3955830078125,2.114656925201416,-8.44995403289795,1.576271891593933
1780853622171099600,485.444099609375,2.5283162593841553,-12.208779335021973,-2.1924238204956055
1780853622219616000,485.49261596679685,2.1481566429138184,-12.9652099609375,-1.3441680669784546
1780853622268132600,485.5411325683594,1.2867404222488403,-14.141581535339355,2.534597396850586
1780853622316649200,485.58964916992187,0.6891329288482666,-10.623235702514648,2.289033889770508
1780853622365165800,485.63816577148435,0.19322042167186737,-7.601100444793701,-2.7900311946868896
1780853622413682200,485.6866821289062,1.2203395366668701,-11.11167049407959,-3.463012456893921
1780853622462199000,485.7351989746094,-1.8323038816452026,-13.914263725280762,0.882951557636261
1780853622510715400,485.78371533203125,-2.344068765640259,-10.06421184539795,1.8167506456375122
1780853622559232000,485.83223193359373,-0.32602208852767944,-7.426424026489258,0.3837489187717438
1780853622607748600,485.8807485351563,3.4034910202026367,-5.222036361694336,-1.5616158246994019
1780853622656265000,485.92926489257815,1.7802600860595703,-4.9133620262146,-1.7700905799865723
1780853622704781600,485.97778149414063,3.3149566650390625,-5.655137062072754,0.7354938387870789
1780853622753298200,486.0262980957031,2.383849620819092,-14.176576614379883,1.9492532014846802
1780853622801814800,486.07481469726565,3.8398821353912354,-15.090933799743652,4.878067970275879
1780853622850331400,486.12333129882813,2.572882652282715,-13.280763626098633,1.1096714735031128
1780853622898848000,486.1718479003906,0.4827519655227661,-9.501898765563965,-4.367499351501465
1780853622947364400,486.2203642578125,0.06520441919565201,-9.498608589172363,-0.2919243574142456
1780853622995881000,486.268880859375,-1.0163514614105225,-14.746068954467773,-3.16331148147583
1780853623044397600,486.3173974609375,-0.5805585980415344,-9.512367248535156,-3.392125129699707
1780853623092914000,486.3659138183594,2.9892337322235107,-8.24387264251709,-1.8885352611541748
1780853623141430500,486.41443041992187,2.8674988746643066,-5.820241928100586,-0.2886342406272888
1780853623189947100,486.46294702148435,-0.8757730722427368,-7.268796920776367,1.4434702396392822
1780853623238463700,486.5114636230469,0.2632105052471161,-8.711668968200684,2.5139594078063965
1780853623286980000,486.55997998046877,1.6462619304656982,-8.319844245910645,2.4828526973724365
1780853623335497000,486.6084970703125,3.4097721576690674,-11.113165855407715,-2.11824631690979
1780853623384013300,486.6570134277344,2.1361923217773438,-13.670793533325195,-2.9297122955322266
1780853623432530000,486.7055300292969,2.5674986839294434,-13.195818901062012,3.100200891494751
1780853623481046500,486.75404663085936,-0.7752745151519775,-10.71984577178955,1.4485549926757812
1780853623529563000,486.80256298828124,-0.4172484576702118,-8.343772888183594,-3.562912940979004
1780853623578079500,486.8510795898438,0.1666002720594406,-14.716756820678711,-1.3797613382339478
1780853623626596000,486.89959619140626,-2.2085752487182617,-12.472289085388184,3.0014967918395996
1780853623675112700,486.94811279296874,-2.24057936668396,-8.160123825073242,1.0139585733413696
1780853623723629000,486.9966291503906,2.325225353240967,-5.695516109466553,-1.3695918321609497
1780853623772146000,487.04514599609377,2.927917718887329,-5.14875602722168,-2.2908284664154053
1780853623820662300,487.09366235351564,1.789831280708313,-5.035396099090576,-1.6381862163543701
1780853623869179000,487.1421789550781,2.609971284866333,-8.784051895141602,1.789831280708313
1780853623966211800,487.2392119140625,3.345165967941284,-16.174583435058594,5.3007001876831055
1780853624014728400,487.287728515625,-0.010468599386513233,-12.538989067077637,-4.327718734741211
1780853624063245000,487.3362451171875,3.358027458190918,-5.896812438964844,-2.80049991607666
1780853624111761700,487.38476171875,-1.5137593746185303,-14.412569046020508,-1.9040886163711548
1780853624160278000,487.43327807617186,-1.7138592004776,-11.311769485473633,-1.6271194219589233
1780853624208794600,487.4817946777344,1.1572288274765015,-7.409973621368408,-1.9301105737686157
1780853624257311200,487.5303112792969,3.273381471633911,-6.447759628295898,-0.8455637097358704
1780853624305827800,487.57882788085936,1.1644073724746704,-6.842575550079346,1.145264744758606
1780853624354344400,487.62734448242185,-1.6947166919708252,-8.460124015808105,2.431107759475708
1780853624402860800,487.6758608398437,0.7292127013206482,-8.23430061340332,1.3247264623641968
1780853624451377400,487.72437744140626,3.085843801498413,-11.207083702087402,-2.7463622093200684
1780853624499894000,487.77289404296874,3.3924243450164795,-12.320045471191406,-2.5833511352539062
1780853624548410600,487.8214106445312,0.8757730722427368,-15.195321083068848,1.9564316272735596
1780853624596927000,487.8699270019531,-0.01375873014330864,-11.333903312683105,2.682354211807251
1780853624645443600,487.91844360351564,-0.9804590940475464,-6.973283290863037,-2.1846470832824707
1780853624693960200,487.9669602050781,0.48873403668403625,-12.3909330368042,-2.8058836460113525
1780853624742476800,488.0154768066406,-2.161616086959839,-14.249258995056152,2.0093727111816406
1780853624790993200,488.0639931640625,-2.401496648788452,-9.45583724975586,2.305783748626709
1780853624839509800,488.112509765625,0.7387840151786804,-6.81087064743042,-0.8656035661697388
1780853624888026400,488.1610263671875,3.8653059005737305,-5.213960647583008,-2.164607286453247
1780853624936543000,488.20954296875,1.3079767227172852,-4.7575297355651855,-1.5807584524154663
1780853624985059600,488.2580595703125,3.2679975032806396,-6.018547058105469,1.3908281326293945
1780853625033576000,488.3065759277344,3.6604204177856445,-14.471193313598633,1.659123420715332
1780853625082092500,488.3550925292969,3.2685956954956055,-16.806289672851562,5.688636779785156
1780853625130609200,488.40360913085937,0.5368895530700684,-14.558830261230469,-1.4835500717163086
1780853625179125800,488.45212573242185,2.998206853866577,-7.395317554473877,-3.6218361854553223
1780853625227642000,488.5006420898437,-1.4817553758621216,-10.194321632385254,-2.7116663455963135
1780853625276158700,488.54915869140626,-0.49680981040000916,-14.852250099182129,-1.4611172676086426
1780853625324675300,488.59767529296874,0.19381862878799438,-8.131409645080566,-1.6289139986038208
1780853625373191700,488.6461916503906,2.4819552898406982,-7.304689407348633,-2.079961061477661
1780853625421708300,488.6947082519531,1.2616157531738281,-6.768697261810303,0.3852444589138031
1780853625470225000,488.74322485351564,-0.9580263495445251,-7.376473903656006,1.9558334350585938
1780853625518741500,488.7917414550781,0.049651071429252625,-8.333602905273438,2.038684844970703
1780853625567257900,488.8402578125,3.562912940979004,-8.403593063354492,0.4082753658294678
1780853625615774500,488.8887744140625,1.5978072881698608,-11.648261070251465,-3.154637575149536
1780853625664291000,488.937291015625,3.208176851272583,-13.496417045593262,-1.9606190919876099
1780853625712807700,488.9858076171875,1.7880367040634155,-13.378870010375977,3.595515012741089
1780853625761324300,489.03432421875,-0.31495529413223267,-10.017850875854492,1.794616937637329
1780853625809840600,489.08284057617186,-0.5569294691085815,-7.518248558044434,-2.729612350463867
1780853625858357200,489.1313571777344,0.9266205430030823,-14.200803756713867,-2.9976086616516113
1780853625906873900,489.1798737792969,-3.051746129989624,-14.23011589050293,1.9543378353118896
1780853625955390500,489.22839038085937,-2.4415764808654785,-8.865407943725586,1.7138592004776
1780853626003906800,489.27690673828124,2.2172493934631348,-6.131906986236572,-0.6011967062950134
1780853626052423400,489.3254233398437,3.308675527572632,-4.689932346343994,-2.2764716148376465
1780853626100940000,489.37393994140626,1.599302887916565,-5.200201988220215,-1.960319995880127
1780853626149456400,489.42245629882814,2.2677977085113525,-7.268497943878174,1.9208383560180664
1780853626197973000,489.4709729003906,3.5135610103607178,-15.341282844543457,2.4711875915527344
1780853626246489600,489.5194895019531,5.02343225479126,-14.576178550720215,6.044270038604736
1780853626343522600,489.6165224609375,2.353041887283325,-9.219545364379883,-1.4135600328445435
1780853626392039200,489.6650390625,-1.6812570095062256,-12.426526069641113,-1.9348962306976318
1780853626440555800,489.7135556640625,-1.6468602418899536,-12.209976196289062,-3.4552359580993652
1780853626489072400,489.762072265625,0.27846473455429077,-8.422736167907715,-2.345564365386963
1780853626537588700,489.8105886230469,2.8115665912628174,-6.448058605194092,-1.0920244455337524
1780853626586105300,489.8591052246094,0.9122636318206787,-6.154938220977783,0.7217351198196411
1780853626634622000,489.9076220703125,-1.877767562866211,-8.764012336730957,1.602293848991394
1780853626683138600,489.956138671875,0.17318053543567657,-8.643773078918457,1.7724833488464355
1780853626731655200,490.0046552734375,3.6481571197509766,-9.413962364196777,-1.4171491861343384
1780853626780171500,490.05317163085937,3.3230323791503906,-11.297114372253418,-2.5124638080596924
1780853626828688100,490.10168823242185,2.195713996887207,-14.213964462280273,1.1635099649429321
1780853626877204700,490.1502048339844,1.0121639966964722,-11.7326078414917,3.490530014038086
1780853626925721300,490.1987214355469,-1.588834285736084,-9.072686195373535,-1.4189438819885254
1780853626974237700,490.24723779296875,0.17766708135604858,-11.45683479309082,-5.468197822570801
1780853627022754300,490.29575439453123,-1.202094316482544,-15.41755485534668,1.7012969255447388
1780853627071271000,490.34427099609377,-2.59621262550354,-10.62114143371582,3.2297122478485107
1780853627119787300,490.39278735351564,-0.6858428120613098,-7.77099084854126,0.14506487548351288
1780853627168303900,490.4413039550781,4.109373569488525,-5.532206058502197,-2.6841487884521484
1780853627216820500,490.4898205566406,1.8789639472961426,-5.104787826538086,-2.7224340438842773
1780853627265336800,490.5383369140625,2.3697917461395264,-4.626223564147949,-0.32123643159866333
1780853627313853400,490.586853515625,1.7832510471343994,-11.365010261535645,2.100898265838623
1780853627362370000,490.6353701171875,4.327120780944824,-15.898811340332031,3.517449378967285
1780853627410886700,490.68388671875,3.085843801498413,-13.886446952819824,3.2359936237335205
1780853627459403000,490.73240307617186,-0.5575276613235474,-10.684551239013672,-5.19242525100708
1780853627556436200,490.8294362792969,-1.7069798707962036,-14.580066680908203,-3.321237802505493
1780853627604952800,490.87795288085937,-1.1596217155456543,-9.499505996704102,-2.90099835395813
1780853627653469200,490.92646923828124,1.6049858331680298,-6.545267105102539,-1.3878371715545654
1780853627701985800,490.9749858398437,3.0723843574523926,-5.844170093536377,-0.18723836541175842
1780853627750502400,491.02350244140627,-0.26171496510505676,-7.6268229484558105,1.3797613382339478
1780853627799019000,491.07201904296875,-1.6510475873947144,-9.429216384887695,2.391327142715454
1780853627847535400,491.1205354003906,0.8859425783157349,-9.174979209899902,0.49680981040000916
1780853627896052000,491.1690520019531,4.670191764831543,-9.501300811767578,-3.02123761177063
1780853627944568600,491.21756860351564,3.604189157485962,-11.56690502166748,-0.9834501147270203
1780853627993085000,491.2660849609375,1.272084355354309,-13.72762393951416,2.879462957382202
1780853628041601500,491.3146015625,-0.7408776879310608,-10.311570167541504,2.259422779083252
1780853628090118100,491.3631181640625,-0.8078767657279968,-9.673284530639648,-4.4482574462890625
1780853628138634500,491.41163452148436,-0.7953144311904907,-16.080665588378906,-2.7906293869018555
1780853628187151000,491.4601511230469,-2.7637102603912354,-13.227523803710938,4.981258392333984
1780853628235667700,491.5086677246094,-0.763310432434082,-8.4771728515625,1.4730814695358276
1780853628284184300,491.55718432617186,2.74755859375,-5.619843006134033,-1.685145378112793
1780853628332700700,491.60570068359374,2.461317300796509,-5.050650596618652,-2.6530420780181885
1780853628381217300,491.6542172851563,1.1479566097259521,-5.258526802062988,-1.6567305326461792
1780853628429734000,491.70273388671876,3.422633647918701,-7.48056173324585,2.117648124694824
1780853628478250500,491.75125048828124,3.253640651702881,-15.990336418151855,2.1352951526641846
1780853628526766800,491.7997668457031,4.3686957359313965,-13.94836139678955,6.017350673675537
1780853628575283500,491.8482834472656,-0.7959126234054565,-11.407483100891113,-3.1345977783203125
1780853628623800000,491.89680004882814,1.074377417564392,-9.902098655700684,-2.0440688133239746
1780853628672316400,491.94531640625,-1.6013965606689453,-13.893625259399414,-3.6338002681732178
1780853628720833000,491.9938330078125,-1.0432707071304321,-10.493125915527344,-4.110869407653809
1780853628769349600,492.042349609375,0.7833502888679504,-8.906085968017578,-2.0156540870666504
1780853628817866200,492.0908662109375,2.449352979660034,-6.979265213012695,0.17138592898845673
1780853628914899200,492.1878991699219,-2.063211441040039,-8.801698684692383,1.1694921255111694
1780853628963415800,492.23641577148436,0.0014955141814425588,-8.906983375549316,0.8548358678817749
1780853629011932200,492.28493212890623,3.7806596755981445,-9.306584358215332,-0.22193430364131927
1780853629060448800,492.3334487304688,4.1650071144104,-11.216954231262207,-1.3845469951629639
1780853629108965400,492.38196533203126,1.1102696657180786,-14.664712905883789,1.3680963516235352
1780853629157482000,492.43048193359374,-0.010169495828449726,-10.895119667053223,2.0344974994659424
1780853629205998300,492.4789982910156,-1.1838489770889282,-8.836095809936523,-3.281157970428467
1780853629303031600,492.57603149414064,-3.3098719120025635,-14.03240966796875,3.7543387413024902
1780853629351548200,492.6245480957031,-0.9795617461204529,-9.239585876464844,1.5879368782043457
1780853629400064500,492.673064453125,2.7693932056427,-6.533003807067871,-2.2737796306610107
1780853629448581000,492.7215810546875,1.710868239402771,-5.7490553855896,-2.1128623485565186
1780853629497097700,492.77009765625,1.1940184831619263,-5.737988471984863,-2.0018951892852783
1780853629545614000,492.8186140136719,2.022533416748047,-5.7547383308410645,0.844068169593811
1780853629594130700,492.8671306152344,4.035196304321289,-14.35155200958252,1.1883355379104614
1780853629691164000,492.9641638183594,-0.4666004180908203,-13.185948371887207,-1.353440284729004
1780853629739680300,493.01268017578127,1.4709876775741577,-8.184948921203613,-0.7136593461036682
1780853629788196900,493.06119677734375,-1.5849459171295166,-12.994821548461914,-3.476173162460327
1780853629836713500,493.10971337890624,-1.4207384586334229,-12.556635856628418,-3.7609190940856934
1780853629885229800,493.1582297363281,1.1907284259796143,-8.177770614624023,-1.831107497215271
1780853629933746400,493.20674633789065,1.4452649354934692,-6.904788970947266,-0.4833501875400543
1780853629982263000,493.25526293945313,0.3574278950691223,-6.5027947425842285,0.2997010350227356
1780853630030779600,493.3037795410156,-0.07477571070194244,-8.659625053405762,1.2116655111312866
1780853630079296000,493.3522958984375,0.21206390857696533,-9.399605751037598,1.501197099685669
1780853630127812600,493.4008125,4.153341770172119,-8.94137954711914,0.01615155301988125
1780853630176329200,493.4493291015625,2.6814568042755127,-9.204590797424316,-1.8200407028198242
1780853630224845800,493.497845703125,2.083550214767456,-14.05693531036377,-0.8455637097358704
1780853630273362200,493.54636206054687,1.4419747591018677,-12.61167049407959,2.9790642261505127
1780853630321878800,493.59487866210935,-2.006082773208618,-9.708279609680176,0.17527425289154053
1780853630370395400,493.6433955078125,0.22013968229293823,-10.740483283996582,-4.701298236846924
1780853630418911700,493.6919118652344,-1.6348960399627686,-15.611372947692871,1.2729816436767578
1780853630467428400,493.74042846679686,-2.641077995300293,-10.40339469909668,2.202892303466797
1780853630515945000,493.7889450683594,1.2951152324676514,-7.1799635887146,-0.9825528264045715
1780853630564461300,493.83746142578127,2.233999013900757,-5.474778175354004,-2.3563320636749268
1780853630612978000,493.88597802734375,1.1371889114379883,-6.15762996673584,-1.202094316482544
1780853630661494500,493.93449462890624,1.4557334184646606,-5.506782054901123,-0.09092725813388824
1780853630710011000,493.9830109863281,4.648656368255615,-10.147063255310059,2.0084755420684814
1780853630758527500,494.03152758789065,3.387638568878174,-15.406786918640137,2.7652056217193604
1780853630807044000,494.08004418945313,3.1579277515411377,-15.306886672973633,3.37687087059021
1780853630855560400,494.128560546875,-0.46420758962631226,-10.41057300567627,-3.9631125926971436
1780853630904077000,494.1770771484375,0.7088736891746521,-9.173184394836426,-0.7935197949409485
1780853630952593700,494.22559375,-2.3306093215942383,-14.647065162658691,-4.573581218719482
1780853631001110000,494.27411010742185,-1.0322039127349854,-9.067302703857422,-3.767200231552124
1780853631098143200,494.37114331054687,3.093022346496582,-6.305087566375732,-0.04007977992296219
1780853631146659800,494.41965991210935,-0.8955138921737671,-7.789236068725586,1.4300106763839722
1780853631195176200,494.4681762695312,-1.7817555665969849,-9.312267303466797,1.678265929222107
1780853631243692800,494.51669287109377,2.1409780979156494,-8.297710418701172,0.9014959335327148
1780853631292209400,494.56520947265625,4.381258487701416,-9.287142753601074,-1.3824533224105835
1780853631340726000,494.61372607421873,2.2498514652252197,-13.009777069091797,-1.1093723773956299
1780853631389242400,494.6622424316406,1.685145378112793,-13.43719482421875,1.7994025945663452
1780853631486275300,494.759275390625,0.6086742877960205,-8.88365364074707,-3.177668571472168
1780853631534792000,494.8077919921875,-0.8159525394439697,-16.718652725219727,0.2183450609445572
1780853631583308500,494.85630859375,-3.160320520401001,-11.81336498260498,1.9845472574234009
1780853631631825000,494.90482495117186,-0.698704183101654,-8.236992835998535,0.5222335457801819
1780853631680341500,494.9533415527344,3.1091740131378174,-5.487639427185059,-2.0344974994659424
1780853631728858000,495.0018581542969,0.8868398666381836,-5.509174823760986,-1.8490537405014038
1780853631777374700,495.05037475585937,1.9459630250930786,-4.865505695343018,-1.1024930477142334
1780853631825891000,495.09889111328124,4.1282172203063965,-9.276076316833496,3.133700370788574
1780853631874407700,495.1474077148437,3.6466617584228516,-15.799209594726562,2.503490686416626
1780853631922924300,495.19592431640626,0.7202396392822266,-16.832908630371094,3.5479576587677
1780853631971440600,495.24444067382814,1.3767703771591187,-9.912567138671875,-4.883750915527344
1780853632019957200,495.2929572753906,2.0156540870666504,-8.226524353027344,-1.3202399015426636
1780853632068473600,495.3414736328125,-3.1345977783203125,-16.26222038269043,-2.912663459777832
1780853632116990200,495.389990234375,-0.9780662655830383,-9.006584167480469,-3.123530864715576
1780853632165506800,495.4385068359375,1.7874385118484497,-7.052246570587158,-2.7957141399383545
1780853632214023400,495.4870234375,2.142174482345581,-6.2566328048706055,-0.5838487148284912
1780853632262539800,495.5355397949219,0.035892341285943985,-7.377969741821289,1.470090389251709
1780853632311056400,495.58405639648436,-1.7691932916641235,-9.024231910705566,1.576870083808899
1780853632359573000,495.6325729980469,0.9634101986885071,-9.42054271697998,-0.6753742098808289
1780853632408089300,495.68108935546877,5.219344615936279,-9.675677299499512,-0.5018945336341858
1780853632456606000,495.72960595703125,2.33389949798584,-12.323036193847656,0.23300109803676605
1780853632505122600,495.77812255859374,-0.6939185857772827,-15.413665771484375,0.01375873014330864
1780853632553639000,495.8266389160156,0.37028929591178894,-8.703293800354004,1.0375877618789673
1780853632602155500,495.87515551757815,0.21355941891670227,-8.258528709411621,-2.344068765640259
1780853632650672000,495.92367211914063,0.19680966436862946,-14.528620719909668,-0.8213363885879517
1780853632699188500,495.9721884765625,-3.7965121269226074,-12.379866600036621,1.3812568187713623
1780853632747705000,496.020705078125,-1.628016710281372,-9.142376899719238,0.9684949517250061
1780853632796221700,496.0692216796875,2.9440691471099854,-6.547659873962402,-1.602293848991394
1780853632844738000,496.11773803710935,0.90358966588974,-5.922834396362305,-1.7018951177597046
1780853632893254700,496.1662546386719,0.6993024349212646,-6.101099491119385,-1.1168500185012817
1780853632941771300,496.21477124023437,4.77667236328125,-6.499504566192627,2.3545374870300293
1780853632990287600,496.26328759765624,3.8087754249572754,-15.955341339111328,1.7476578950881958
1780853633038804200,496.3118041992187,3.242872953414917,-12.76331615447998,3.3720853328704834
1780853633087320800,496.36032080078127,-0.8676972985267639,-12.398709297180176,-3.762115478515625
1780853633184353800,496.4573537597656,-1.5649060010910034,-13.525131225585938,-2.023430585861206
1780853633232870400,496.5058703613281,-1.908874273300171,-11.559725761413574,-4.689334392547607
1780853633281386800,496.55438671875,1.4141582250595093,-8.51755142211914,-3.1752755641937256
1780853633329903400,496.6029033203125,2.142174482345581,-6.167799472808838,-0.8063812255859375
1780853633378420000,496.651419921875,1.0968101024627686,-6.543771743774414,1.150349497795105
1780853633426936300,496.6999362792969,-1.2888340950012207,-8.930013656616211,2.0955145359039307
1780853633475453000,496.74845288085936,0.5497509837150574,-8.73320484161377,1.999801516532898
1780853633523969300,496.79696923828124,2.971287488937378,-10.460822105407715,-1.6893328428268433
1780853633621002500,496.89400244140626,1.2903295755386353,-14.13290786743164,1.6860426664352417
1780853633669519000,496.94251904296874,0.49232324957847595,-10.944770812988281,1.7730815410614014
1780853633718035500,496.9910354003906,-0.7950153350830078,-8.217551231384277,-1.8023936748504639
1780853633766552000,497.0395520019531,0.49680981040000916,-13.651053428649902,-2.41375994682312
1780853633815068400,497.088068359375,-3.2931220531463623,-14.514264106750488,1.7051852941513062
1780853633863585000,497.1365849609375,-1.4054841995239258,-9.162117958068848,1.2729816436767578
1780853633912101600,497.1851015625,3.0786654949188232,-6.524330139160156,-1.090528964996338
1780853633960618000,497.23361791992187,1.3127623796463013,-6.175277233123779,-2.341975212097168
1780853634009134600,497.28213452148435,-0.5742774605751038,-6.086742401123047,-2.8767709732055664
1780853634057651200,497.3306511230469,4.8436713218688965,-4.996811866760254,0.3852444589138031
1780853634106167600,497.37916748046877,3.368196964263916,-15.055042266845703,3.1064820289611816
1780853634154684200,497.42768408203125,2.9760732650756836,-13.648660659790039,3.6777684688568115
1780853634203200800,497.47620068359373,1.32711923122406,-12.924233436584473,-1.801795482635498
1780853634251717000,497.5247170410156,0.14356936514377594,-10.307382583618164,-2.680858612060547
1780853634300233700,497.57323364257815,0.3364906907081604,-10.26461124420166,-1.4156537055969238
1780853634348750300,497.6217502441406,-2.4631118774414062,-14.27169132232666,-3.9672999382019043
1780853634397266700,497.6702666015625,-0.6945167779922485,-8.90219783782959,-2.318047046661377
1780853634445783300,497.718783203125,2.783750057220459,-6.880860805511475,-1.0010972023010254
1780853634494299600,497.76729956054686,2.682952404022217,-6.404688835144043,1.0058828592300415
1780853634542816300,497.8158161621094,-1.919043779373169,-8.320442199707031,1.5107684135437012
1780853634591332900,497.8643327636719,-0.7522436380386353,-8.715258598327637,1.0058828592300415
1780853634639849500,497.91284936523436,3.3092737197875977,-9.649356842041016,-0.5862415432929993
1780853634688365800,497.96136572265624,4.435695171356201,-9.774680137634277,-1.8807586431503296
1780853634785398800,498.0583986816406,1.9205392599105835,-11.207083702087402,2.4176480770111084
1780853634833915400,498.10691528320314,0.032602209597826004,-8.412566184997559,-0.09242277592420578
1780853634882432000,498.1554318847656,0.44805604219436646,-11.677871704101562,-3.79890513420105
1780853634930948400,498.2039482421875,-2.2438695430755615,-15.538990020751953,-0.1618146300315857
1780853634979465000,498.25246484375,-2.620140790939331,-10.926525115966797,2.6733810901641846
1780853635027981300,498.30098120117185,0.7256234884262085,-7.925626754760742,0.20338992774486542
1780853635125014500,498.3980146484375,0.8470591902732849,-5.712564945220947,-2.6638097763061523
1780853635173531000,498.44653076171875,1.1955139636993408,-5.061418056488037,-0.6379863619804382
1780853635222047500,498.4950476074219,5.7619171142578125,-10.986346244812012,2.197209358215332
1780853635270563800,498.5435637207031,2.508575439453125,-15.675979614257812,3.7734813690185547
1780853635319080400,498.59208056640625,2.7382864952087402,-13.496417045593262,2.886641502380371
1780853635367597000,498.64059716796874,0.29341986775398254,-11.089836120605469,-5.554339408874512
1780853635464630000,498.73763012695315,-2.176870346069336,-13.183854103088379,-3.564408540725708
1780853635513146400,498.786146484375,-1.0136594772338867,-10.875977516174316,-3.9227335453033447
1780853635561663000,498.8346630859375,1.3657035827636719,-8.117351531982422,-0.8476574420928955
1780853635610179600,498.8831796875,2.373081922531128,-6.45733118057251,1.4419747591018677
1780853635658696200,498.9316962890625,1.0399805307388306,-7.025327205657959,1.7572290897369385
1780853635707212500,498.98021264648435,-1.1204391717910767,-9.131608963012695,1.013061285018921
1780853635755729200,499.0287292480469,1.0929217338562012,-8.461020469665527,0.3116651475429535
1780853635804245500,499.07724560546876,4.551148891448975,-9.594321250915527,-1.4141582250595093
1780853635852762000,499.12576220703124,2.62313175201416,-12.370893478393555,-1.597508192062378
1780853635901278700,499.1742788085937,0.4172484576702118,-14.20140266418457,1.0546365976333618
1780853635949795000,499.2227951660156,0.38285163044929504,-10.08724308013916,2.038684844970703
1780853635998311700,499.27131176757814,-0.4345964193344116,-9.091828346252441,-3.5204403400421143
1780853636046828000,499.319828125,-1.2212368249893188,-14.018651008605957,-2.4257240295410156
1780853636095344600,499.3683447265625,-2.6464617252349854,-13.699507713317871,3.8270206451416016
1780853636143861200,499.416861328125,-1.2508480548858643,-9.021839141845703,1.2687941789627075
1780853636192377900,499.4653779296875,2.4640090465545654,-6.902396202087402,-1.5798611640930176
1780853636240894200,499.5138942871094,2.325225353240967,-5.613562107086182,-2.068295955657959
1780853636289410600,499.56241064453127,0.46031925082206726,-5.68385124206543,-1.7850457429885864
1780853636337927200,499.61092724609375,3.4887354373931885,-6.463911056518555,1.441077470779419
1780853636386443800,499.65944384765623,2.775076150894165,-14.264213562011719,1.5248262882232666
1780853636434960400,499.7079604492188,4.736891746520996,-13.359726905822754,5.049753189086914
1780853636483476700,499.75647680664065,0.8333004713058472,-13.405190467834473,-1.5257235765457153
1780853636531993000,499.8049931640625,1.04715895652771,-9.534799575805664,-2.326720952987671
1780853636580509700,499.853509765625,-1.0911271572113037,-12.745967864990234,-1.3537393808364868
1780853636629026300,499.9020263671875,-1.9764715433120728,-12.762418746948242,-4.648356914520264
1780853636677543000,499.95054296875,-0.5306084156036377,-8.814261436462402,-2.7278177738189697
1780853636726059300,499.9990593261719,3.0729825496673584,-6.245266914367676,-0.8294121623039246
1780853636774575900,500.0475759277344,3.3816566467285156,-5.793023586273193,1.0863415002822876
1780853636823092200,500.09609228515626,-2.7661030292510986,-8.828020095825195,2.0679969787597656
1780853636871608800,500.14460888671874,-0.6580262184143066,-10.027421951293945,1.7835501432418823
1780853636920125200,500.1931252441406,2.5851457118988037,-9.54796028137207,-0.7920243144035339
1780853636968641800,500.2416418457031,6.042774677276611,-8.91954517364502,-2.4053850173950195
1780853637017158400,500.29015844726564,0.25064817070961,-14.963217735290527,-0.5177469849586487
1780853637065674800,500.3386748046875,0.9634101986885071,-13.027423858642578,2.534597396850586
1780853637114191400,500.38719140625,-0.5560321807861328,-8.46042251586914,0.3000001311302185
1780853637162707700,500.43570776367187,0.4492524564266205,-10.217950820922852,-3.583850145339966
1780853637211224300,500.48422436523435,-0.961017370223999,-14.746966361999512,0.6891329288482666
1780853637259740700,500.53274072265623,-2.792423963546753,-11.022238731384277,1.7644076347351074
1780853637308257300,500.58125732421877,-1.196411371231079,-8.170890808105469,-0.3819543123245239
1780853637356774000,500.62977392578125,3.305086374282837,-5.997011661529541,-1.0968101024627686
1780853637405290200,500.6782902832031,1.7682958841323853,-5.645565986633301,-1.6636099815368652
