time,seconds_elapsed,z,y,x
1780853140365763800,3.638763916015625,-0.008781181648373604,-0.007024944759905338,0.025121813639998436
1780853140414284000,3.687283935546875,-0.004734201822429895,-0.013133592903614044,0.010766491293907166
1780853140462804500,3.735804443359375,-0.006185005884617567,-0.012293653562664986,-0.01259908638894558
1780853140511324700,3.78432470703125,-0.006566796451807022,-0.005650499369949102,0.01511890348047018
1780853140608365300,3.881365234375,-0.00755945174023509,-0.011911863461136818,0.004123337101191282
1780853140656885500,3.929885498046875,-0.003283398225903511,-0.010842849500477314,-0.007254019379615784
1780853140705405700,3.97840576171875,-0.008170315995812416,0.00923932995647192,-0.0038179049734026194
1780853140753926100,4.026926025390625,-0.0054977829568088055,0.02328922040760517,0.01649334840476513
1780853140802446300,4.0754462890625,-0.012904518283903599,0.035124726593494415,0.03306305781006813
1780853140850966800,4.123966796875,-0.00923932995647192,0.027947064489126205,0.017104214057326317
1780853140899487000,4.172487060546875,-0.012522728182375431,0.02695440873503685,0.008170315995812416
1780853140948007400,4.22100732421875,-0.009162971749901772,0.019853105768561363,0.026038112118840218
1780853140996527600,4.269527587890625,-0.004352411720901728,0.013133592903614044,0.009010255336761475
1780853141045047800,4.3180478515625,-0.0010690133785828948,0.0102319847792387,-0.017944153398275375
1780853141093568000,4.366568115234375,-0.000305432389723137,0.004581485874950886,-0.008933897130191326
1780853141190608600,4.463608642578125,0.000610864779446274,-0.010461059398949146,-0.011530072428286076
1780853141239128800,4.51212890625,0.0021380267571657896,-0.01802051067352295,-0.0023671009112149477
1780853141287649300,4.560649169921875,0.004581485874950886,-0.02390008419752121,-0.00603228947147727
1780853141336169500,4.60916943359375,0.0066431546583771706,-0.02802342176437378,-0.017027854919433594
1780853141384690000,4.65768994140625,0.008323032408952713,-0.027336198836565018,-0.021914774551987648
1780853141433210000,4.706210205078125,0.008093958720564842,-0.024281874299049377,-0.02176205813884735
1780853141481730300,4.754730224609375,0.009315688163042068,-0.020693045109510422,-0.023441936820745468
1780853141530250500,4.80325048828125,0.008323032408952713,-0.021227551624178886,-0.030695954337716103
1780853141578771000,4.85177099609375,0.00603228947147727,-0.018631376326084137,-0.02130390889942646
1780853141627291100,4.900291015625,-0.00007635809743078426,-0.020082179456949234,0.0025198173243552446
1780853141675811600,4.9488115234375,-0.0031306820455938578,-0.02153298258781433,0.0022143847309052944
1780853141724331800,4.997331787109375,-0.005955931730568409,-0.020082179456949234,-0.002061668550595641
1780853141772852000,5.04585205078125,-0.0009162971982732415,-0.014584396965801716,-0.001450803829357028
1780853141821372200,5.0943720703125,-0.0012980876490473747,-0.01107192412018776,-0.03298669680953026
1780853141869892400,5.142892333984375,0.00038179047987796366,-0.017027854919433594,0.003894262947142124
1780853141918412800,5.191412841796875,-0.005955931730568409,-0.018784092739224434,0.006185005884617567
1780853141966933000,5.23993310546875,-0.005803215317428112,-0.021914774551987648,-0.000839939049910754
1780853142015453200,5.288453125,-0.005803215317428112,-0.013286309316754341,0.0102319847792387
1780853142063973400,5.336973388671875,-0.000839939049910754,-0.00603228947147727,-0.000610864779446274
1780853142112493800,5.385493896484375,-0.0015271619195118546,-0.0019853105768561363,-0.00755945174023509
1780853142161014000,5.434013916015625,-0.0027488914784044027,0.001679878099821508,-0.0058795735239982605
1780853142209534500,5.482534423828125,-0.0012980876490473747,0.0029779658652842045,-0.002443459117785096
1780853142258054700,5.5310546875,-0.003665188793092966,0.005650499369949102,0.0019089524867013097
1780853142306574800,5.579574951171875,-0.001450803829357028,0.004581485874950886,0.003741546766832471
1780853142355095000,5.628094970703125,-0.0012980876490473747,0.002290742937475443,-0.005650499369949102
1780853142403615500,5.676615478515625,-0.0015271619195118546,0.002901607658714056,-0.004046979360282421
1780853142452135700,5.7251357421875,-0.000610864779446274,0.003512472379952669,0.003283398225903511
1780853142500655900,5.77365576171875,-0.0010690133785828948,-0.0023671009112149477,-0.0035888305865228176
1780853142549176000,5.822176025390625,-0.001832594396546483,-0.006185005884617567,-0.0013744457392022014
1780853142597696300,5.8706962890625,0,-0.007788525894284248,-0.023747367784380913
1780853142646216700,5.919216796875,-0.0015271619195118546,-0.010079269297420979,0.002901607658714056
1780853142694737000,5.96773681640625,-0.004734201822429895,-0.017867794260382652,-0.004428769461810589
1780853142743257000,6.016257080078125,-0.007635809946805239,-0.017027854919433594,-0.0013744457392022014
1780853142791777300,6.06477734375,-0.003741546766832471,-0.022907428443431854,0.0030543238390237093
1780853142840297700,6.113297607421875,0.0007635809597559273,-0.020082179456949234,-0.02130390889942646
1780853142888818000,6.16181787109375,0.0023671009112149477,-0.014966187067329884,-0.023365577682852745
1780853142937338000,6.210338134765625,0.004581485874950886,-0.009697478264570236,-0.014431680552661419
1780853142985858300,6.2588583984375,0.0023671009112149477,-0.0010690133785828948,-0.0066431546583771706
1780853143034378800,6.307378662109375,-0.003894262947142124,0.007635809946805239,0.0025198173243552446
1780853143082899000,6.35589892578125,0.0009926552884280682,0.005421424750238657,-0.01183550525456667
1780853143131419100,6.404419189453125,0.0017562361899763346,0.007788525894284248,-0.019471315667033195
1780853143179939300,6.452939208984375,0.0007635809597559273,0.00946840364485979,-0.004276053514331579
1780853143228459500,6.50145947265625,0.0015271619195118546,0.008246674202382565,-0.01030834298580885
1780853143276980000,6.54997998046875,-0.00007635809743078426,0.004963276442140341,-0.006337722297757864
1780853143325500200,6.598500244140625,0.0021380267571657896,0.004581485874950886,-0.01030834298580885
1780853143374020400,6.647020263671875,0.008323032408952713,-0.0009162971982732415,-0.03260490670800209
1780853143422540500,6.69554052734375,0.0062613640911877155,0.0007635809597559273,-0.01824958436191082
1780853143471060700,6.744060791015625,0.00603228947147727,-0.001679878099821508,-0.0058795735239982605
1780853143519581000,6.792580810546875,0.004657844081521034,-0.011453714221715927,-0.028328854590654373
1780853143568101400,6.841101318359375,0.0038179049734026194,-0.008246674202382565,-0.00954476185142994
1780853143616621600,6.88962158203125,0.0009926552884280682,-0.003512472379952669,-0.0019853105768561363
1780853143665141800,6.938141845703125,0.005650499369949102,-0.005039634648710489,-0.02130390889942646
1780853143713662000,6.986661865234375,0.0030543238390237093,-0.0010690133785828948,-0.013820815831422806
1780853143762182400,7.035182373046875,0.0007635809597559273,0.0001527161948615685,-0.006719512399286032
1780853143810702300,7.083702392578125,0.0016035200096666813,0.00045814859913662076,-0.007864884100854397
1780853143859222800,7.132222900390625,-0.0006872228696011007,0.0025961752980947495,-0.0054977829568088055
1780853143907743000,7.180742919921875,0,0.002901607658714056,-0.007254019379615784
1780853143956263200,7.22926318359375,0.0007635809597559273,0.0017562361899763346,-0.011148282326757908
1780853144004783400,7.277783447265625,0.0009162971982732415,0.0062613640911877155,-0.008552107028663158
1780853144053303600,7.326303466796875,0.0013744457392022014,0.004352411720901728,-0.010919207707047462
1780853144101823700,7.37482373046875,0.0001527161948615685,0.0029779658652842045,-0.010155626572668552
1780853144150344000,7.423343994140625,0.00038179047987796366,0.0027488914784044027,-0.007330377586185932
1780853144198864400,7.471864501953125,0.001832594396546483,0.003359756199643016,-0.03138317912817001
1780853144247384600,7.520384521484375,0.0011453714687377214,0.00007635809743078426,-0.000610864779446274
1780853144295904800,7.56890478515625,-0.0019089524867013097,-0.001679878099821508,0.0006872228696011007
1780853144344425000,7.617425048828125,-0.001679878099821508,-0.007177661173045635,-0.012446369975805283
1780853144392945200,7.665945068359375,-0.0012980876490473747,-0.004428769461810589,0.006566796451807022
1780853144441465300,7.71446533203125,0.0032070400193333626,-0.008093958720564842,-0.017027854919433594
1780853144489985800,7.76298583984375,0.0022143847309052944,-0.007483093533664942,-0.02153298258781433
1780853144538505700,7.811505615234375,-0.000305432389723137,-0.0015271619195118546,-0.004428769461810589
1780853144587026000,7.86002587890625,-0.001221729558892548,0.000305432389723137,-0.004046979360282421
1780853144635546400,7.90854638671875,-0.0012980876490473747,0.0029779658652842045,-0.009086613543331623
1780853144684066600,7.957066650390625,-0.00045814859913662076,0.004352411720901728,-0.005650499369949102
1780853144732586800,8.005586669921875,-0.00007635809743078426,0.004963276442140341,-0.011606430634856224
1780853144781107000,8.05410693359375,0.000610864779446274,0.004734201822429895,-0.010995565913617611
1780853144829627100,8.102627197265624,-0.00045814859913662076,0.0029779658652842045,-0.01000291109085083
1780853144878147300,8.151147216796875,0.000610864779446274,-0.0007635809597559273,-0.012370011769235134
1780853144926667500,8.19966748046875,-0.000610864779446274,0.0005345066892914474,-0.009926552884280682
1780853144975187700,8.248187744140624,0.0017562361899763346,-0.0032070400193333626,-0.006948587018996477
1780853145023708000,8.2967080078125,0.001221729558892548,-0.005803215317428112,-0.01183550525456667
1780853145072228000,8.34522802734375,0.0029779658652842045,-0.004963276442140341,-0.030466880649328232
1780853145120748500,8.39374853515625,0.0021380267571657896,-0.00679587060585618,-0.0038179049734026194
1780853145169268500,8.4422685546875,-0.00045814859913662076,-0.007406735327094793,-0.001832594396546483
1780853145217789000,8.490788818359375,-0.000305432389723137,-0.011530072428286076,-0.016416991129517555
1780853145266308900,8.539308837890625,-0.0021380267571657896,-0.0021380267571657896,0.0019089524867013097
1780853145314829000,8.5878291015625,0.0016035200096666813,-0.0015271619195118546,-0.014889828860759735
1780853145363349500,8.636349609375,0.000610864779446274,-0.00007635809743078426,-0.020082179456949234
1780853145411869700,8.68486962890625,-0.0009162971982732415,0.003741546766832471,-0.004276053514331579
1780853145508910000,8.78191015625,-0.001221729558892548,0.005955931730568409,-0.010995565913617611
1780853145557430300,8.83043017578125,0.0007635809597559273,0.004581485874950886,-0.00755945174023509
1780853145654470700,8.927470703125,0.0001527161948615685,-0.0025198173243552446,-0.014278964139521122
1780853145702990800,8.975990966796875,-0.001832594396546483,-0.004810560029000044,-0.010995565913617611
1780853145751511000,9.024510986328124,-0.0025198173243552446,-0.008017600513994694,0.0054977829568088055
1780853145800031200,9.07303125,0.0016035200096666813,-0.014202605932950974,-0.007483093533664942
1780853145848551400,9.121551513671875,-0.0019089524867013097,-0.012522728182375431,-0.01282816007733345
1780853145897071600,9.170071533203124,0.0029779658652842045,-0.018784092739224434,-0.008170315995812416
1780853145945591800,9.218591796875,0.0011453714687377214,-0.018860450014472008,-0.012217295356094837
1780853145994112000,9.267112060546875,0.000610864779446274,-0.016340631991624832,-0.03504836559295654
1780853146091152400,9.36415234375,-0.004123337101191282,-0.008857538923621178,0.003512472379952669
1780853146139672600,9.412672607421875,-0.0021380267571657896,-0.011530072428286076,-0.006872228812426329
1780853146188192800,9.46119287109375,-0.0030543238390237093,-0.010690134018659592,0.0034361144062131643
1780853146236713000,9.509712890625,0.0007635809597559273,-0.0154243353754282,-0.017867794260382652
1780853146285233200,9.558233154296875,-0.0027488914784044027,-0.012980876490473747,-0.009315688163042068
1780853146333753300,9.60675341796875,-0.001832594396546483,-0.007635809946805239,-0.0023671009112149477
1780853146382273500,9.6552734375,-0.0015271619195118546,-0.003359756199643016,-0.008781181648373604
1780853146430793500,9.70379345703125,-0.00022907429956831038,-0.0006872228696011007,-0.008093958720564842
1780853146479314000,9.75231396484375,-0.0012980876490473747,0.0031306820455938578,-0.004199695307761431
1780853146527833900,9.800833740234374,0,0.001679878099821508,-0.007864884100854397
1780853146576354000,9.84935400390625,-0.000610864779446274,0.0013744457392022014,-0.0077121676877141
1780853146624874200,9.897874267578125,-0.000305432389723137,0.0025198173243552446,-0.004657844081521034
1780853146673394400,9.94639453125,0.0001527161948615685,0.0011453714687377214,-0.01000291109085083
1780853146721914600,9.99491455078125,0.000610864779446274,0.003359756199643016,-0.009697478264570236
1780853146770434800,10.043434814453125,0.0001527161948615685,0.0017562361899763346,-0.004199695307761431
1780853146818955000,10.091955078125,-0.00007635809743078426,0.0013744457392022014,-0.006337722297757864
1780853146867475200,10.14047509765625,0.0025961752980947495,-0.0017562361899763346,-0.025274530053138733
1780853146915995400,10.188995361328125,0.000610864779446274,0.0010690133785828948,-0.0077121676877141
1780853147013035800,10.286035888671876,-0.0009162971982732415,-0.009850194677710533,-0.013439024798572063
1780853147061555700,10.3345556640625,-0.002061668550595641,-0.0035888305865228176,0.00679587060585618
1780853147110076200,10.383076171875,0.0011453714687377214,-0.0015271619195118546,-0.005039634648710489
1780853147158596000,10.43159619140625,0.000610864779446274,-0.000305432389723137,-0.022983787581324577
1780853147207116300,10.4801162109375,-0.000305432389723137,0.005421424750238657,-0.009315688163042068
1780853147255636500,10.528636474609375,-0.002901607658714056,0.009850194677710533,-0.001221729558892548
1780853147304156700,10.57715673828125,-0.003283398225903511,0.011682788841426373,-0.011148282326757908
1780853147401197000,10.674197021484375,-0.000839939049910754,-0.0023671009112149477,-0.008170315995812416
1780853147449717000,10.722717041015626,-0.005192350596189499,-0.039018988609313965,0.005268708802759647
1780853147498237200,10.7712373046875,-0.0009162971982732415,-0.09056070446968079,0.004505127668380737
1780853147546757400,10.81975732421875,-0.0019089524867013097,-0.11316270381212234,-0.022525638341903687
1780853147595277600,10.868277587890624,-0.004276053514331579,-0.1037706509232521,-0.02153298258781433
1780853147643797800,10.9167978515625,-0.00946840364485979,-0.07712167501449585,0.006948587018996477
1780853147692317700,10.965317626953125,-0.010995565913617611,-0.06643154472112656,0.030390523374080658
1780853147740838100,11.013838134765624,-0.01206457894295454,-0.05673406645655632,0.011377356946468353
1780853147789358000,11.062358154296875,-0.000610864779446274,-0.03817904740571976,-0.03565923124551773
1780853147837878300,11.110878173828125,0.00038179047987796366,-0.004352411720901728,-0.014660755172371864
1780853147886398500,11.1593984375,0.0007635809597559273,0.020693045109510422,-0.0054977829568088055
1780853147934918700,11.207918701171875,-0.000610864779446274,0.02756527252495289,-0.01565340906381607
1780853147983438800,11.25643896484375,-0.007941242307424545,0.035964664071798325,0.012904518283903599
1780853148031959000,11.304958984375,-0.010995565913617611,0.04283689334988594,0.010842849500477314
1780853148080479000,11.35347900390625,-0.029397867619991302,0.07040216773748398,0.02367101050913334
1780853148128999200,11.401999267578125,-0.027107125148177147,0.08093958348035812,0.030543239787220955
1780853148177519400,11.450519287109374,-0.0206166859716177,0.061391908675432205,0.034895651042461395
1780853148226039600,11.49903955078125,-0.006414080038666725,0.01908952370285988,-0.011530072428286076
1780853148274559700,11.547559814453125,-0.007406735327094793,-0.02496909722685814,-0.040546149015426636
1780853148323079700,11.59607958984375,-0.003359756199643016,-0.06795870512723923,-0.017333287745714188
1780853148371600000,11.644599853515626,0.002443459117785096,-0.10682497918605804,-0.03909534588456154
1780853148420120000,11.6931201171875,-0.01282816007733345,-0.0772743970155716,0.0057268571108579636
1780853148468640300,11.74164013671875,-0.002290742937475443,-0.08903354406356812,0.003665188793092966
1780853148517160200,11.79016015625,-0.006108647678047419,-0.08559742569923401,-0.011606430634856224
1780853148565680400,11.838680419921875,-0.006337722297757864,-0.07200568914413452,-0.009392046369612217
1780853148614200600,11.88720068359375,-0.001450803829357028,-0.06368265300989151,-0.02825249545276165
1780853148662720800,11.935720703125,0.004657844081521034,-0.051618073135614395,-0.03993528336286545
1780853148711240700,11.98424072265625,-0.004886918235570192,-0.025732679292559624,-0.008552107028663158
1780853148759761000,12.032760986328125,-0.002290742937475443,-0.022296564653515816,-0.004505127668380737
1780853148808281000,12.081281005859376,-0.008170315995812416,-0.021914774551987648,-0.006490438245236874
1780853148856801000,12.129801025390625,-0.014508038759231567,-0.040775224566459656,0.007101302966475487
1780853148905321200,12.1783212890625,-0.007177661173045635,-0.04566214233636856,-0.007483093533664942
1780853148953841400,12.22684130859375,0.007024944759905338,-0.004199695307761431,-0.005421424750238657
1780853149002361600,12.275361572265625,0.029856016859412193,0.03527744114398956,-0.06597339361906052
1780853149050881500,12.323881591796875,0.04581485688686371,0.08949168771505356,-0.09934188425540924
1780853149099401700,12.372401611328126,0.05841394513845444,0.16584978997707367,-0.04657844081521034
1780853149147922000,12.420921875,0.07368556410074234,0.20204351842403412,-0.09124792367219925
1780853149196442000,12.469442138671875,0.06818778067827225,0.24976733326911926,-0.09995274990797043
1780853149244962000,12.517962158203124,0.05039634555578232,0.3052796721458435,-0.033368486911058426
1780853149293482200,12.566482177734375,0.056810423731803894,0.2583194375038147,-0.08025235682725906
1780853149342002400,12.61500244140625,0.05917752534151077,0.19005531072616577,-0.05719221383333206
1780853149390522600,12.663522705078124,0.030543239787220955,0.11110103130340576,-0.08979712426662445
1780853149439042600,12.71204248046875,0.029474224895238876,0.0322994738817215,-0.02932151034474373
1780853149487562500,12.7605625,0.02496909722685814,-0.06673697382211685,-0.08429934084415436
1780853149536083000,12.8090830078125,0.008857538923621178,-0.13225223124027252,-0.07414371520280838
1780853149584603000,12.857602783203125,-0.002061668550595641,-0.16623157262802124,-0.02176205813884735
1780853149633123000,12.906123046875,-0.0057268571108579636,-0.14813470840454102,0.0025198173243552446
1780853149681643000,12.95464306640625,-0.019853105768561363,-0.11026109009981155,-0.02153298258781433
1780853149730163200,13.0031630859375,-0.02932151034474373,-0.08720094710588455,-0.0062613640911877155
1780853149778683400,13.051683349609375,-0.03138317912817001,-0.08414662629365921,0.05253437161445618
1780853149827203600,13.10020361328125,-0.02367101050913334,-0.10315979272127151,0.04864010959863663
1780853149875723500,13.1487236328125,-0.008552107028663158,-0.09277509152889252,0.004963276442140341
1780853149924243700,13.19724365234375,0.0022143847309052944,-0.044669486582279205,-0.020082179456949234
1780853149972763600,13.245763671875,0.015195261687040329,0.009850194677710533,-0.036804601550102234
1780853150021283600,13.29428369140625,0.019471315667033195,0.04550942778587341,-0.035964664071798325
1780853150069804000,13.342803955078125,0.033597562462091446,0.1196531355381012,-0.043753188103437424
1780853150118324000,13.391323974609374,0.021991131827235222,0.16936226189136505,-0.030925029888749123
1780853150166844200,13.43984423828125,0.017104214057326317,0.1986074149608612,0.015729768201708794
1780853150215364000,13.488364013671875,-0.014126247726380825,0.21616977453231812,0.06704241037368774
1780853150263884300,13.53688427734375,-0.030161447823047638,0.20349432528018951,0.028787001967430115
1780853150312404200,13.585404296875,-0.12812888622283936,0.1334739476442337,-0.1156061589717865
1780853150360924400,13.63392431640625,-0.1865428388118744,0.09277509152889252,-0.28527384996414185
1780853150409444600,13.682444580078124,-0.11102467030286789,0.23655737936496735,-0.3436878025531769
1780853150457964800,13.73096484375,0.013439024798572063,0.40714138746261597,0.002443459117785096
1780853150506484700,13.779484619140625,0.2141844630241394,0.26824599504470825,0.4738783538341522
1780853150555004700,13.828004638671874,0.22693626582622528,0.2802342176437378,0.22014039754867554
1780853150603524900,13.87652490234375,0.11667517572641373,0.29856017231941223,-0.13454297184944153
1780853150652044800,13.925044921875,0.07124210149049759,0.21029019355773926,-0.13217586278915405
1780853150700565000,13.97356494140625,0.05436696484684944,0.19822561740875244,-0.1026252806186676
1780853150749085000,14.0220849609375,0.021151192486286163,0.2231183648109436,-0.033368486911058426
1780853150797605000,14.070605224609375,-0.05894844979047775,0.3361283540725708,-0.11201732605695724
1780853150846125300,14.119125244140625,-0.041386090219020844,0.5455785989761353,-0.0884990319609642
1780853150894645500,14.1676455078125,-0.009773836471140385,0.6207149624824524,0.114460788667202
1780853150943165400,14.21616552734375,-0.08093958348035812,0.7948114275932312,-0.03802633285522461
1780853150991685600,14.264685546875,-0.05887209251523018,0.9703587293624878,-0.6245328783988953
1780853151040205600,14.31320556640625,0.5523744821548462,-0.33001968264579773,-0.10995566099882126
1780853151088725500,14.3617255859375,0.1372154951095581,-0.5841394662857056,0.36858054995536804
1780853151137245700,14.41024560546875,-0.5030471682548523,-0.2507599890232086,0.13706278800964355
1780853151185765600,14.458765625,0.12331832945346832,-0.9918916821479797,0.6562978625297546
1780853151234285800,14.507285888671875,0.26626068353652954,-0.7482330203056335,0.8662062287330627
1780853151282805800,14.5558056640625,0.039248060435056686,-0.7473930716514587,0.9546289443969727
1780853151331326000,14.604325927734376,-0.42157304286956787,-0.4898371994495392,0.22869250178337097
1780853151379846000,14.652845947265625,-0.6178133487701416,-0.5830704569816589,-0.11743875592947006
1780853151428366000,14.701365966796875,-0.2755763828754425,-0.6695841550827026,0.47525280714035034
1780853151476886000,14.749885986328126,0.004810560029000044,-0.353767067193985,0.39744389057159424
1780853151525406200,14.79840625,0.18241949379444122,-0.16966769099235535,-0.004046979360282421
1780853151573926100,14.846926025390625,0.07857248187065125,-0.13423752784729004,-0.4366919696331024
1780853151622446000,14.895446044921876,0.3098611533641815,-0.6347648501396179,0.3029889166355133
1780853151670966300,14.94396630859375,0.15813761949539185,-1.1526254415512085,0.18577924370765686
1780853151719486200,14.992486328125,-0.4257727563381195,-0.9648609161376953,-0.6990583539009094
1780853151768006400,15.04100634765625,-0.7644209265708923,-0.01435532234609127,-0.5768854022026062
1780853151816526300,15.0895263671875,0.05474875494837761,-0.2693150043487549,0.07521272450685501
1780853151865046500,15.138046630859375,-0.1776089370250702,0.017867794260382652,0.14782927930355072
1780853151913566500,15.18656640625,-0.28244858980178833,0.8204677700996399,-0.4416552484035492
1780853151962086700,15.235086669921875,0.16592614352703094,0.9466876983642578,-0.5503891706466675
1780853152010606600,15.283606689453125,0.2672533392906189,1.446069598197937,1.1790454387664795
1780853152059126800,15.332126708984376,0.4053087830543518,-0.27168211340904236,1.1481966972351074
1780853152107646700,15.380646728515625,0.029703300446271896,0.22533275187015533,-0.744796872138977
1780853152156166700,15.429166748046875,-0.22075125575065613,0.3914879560470581,-1.2439497709274292
1780853152204686800,15.477686767578126,-0.9465349912643433,1.1939351558685303,-1.3164136409759521
1780853152253206800,15.526206787109375,0.13591741025447845,1.0122792720794678,0.6355284452438354
1780853152301727000,15.57472705078125,0.934012234210968,0.17707443237304688,0.19005531072616577
1780853152350247000,15.623246826171876,0.5191587209701538,-0.17577634751796722,0.389120876789093
1780853152398767000,15.67176708984375,0.09468404203653336,0.0005345066892914474,1.1771364212036133
1780853152447287000,15.720287109375,0.6692023873329163,-1.2387573719024658,1.0836740732192993
1780853152495807200,15.76880712890625,0.26137375831604004,-0.9363793730735779,0.48075059056282043
1780853152544327200,15.8173271484375,-0.5992583632469177,-0.49716755747795105,0.006337722297757864
1780853152592847400,15.865847412109375,-0.658741295337677,-0.2594648003578186,-0.524503767490387
1780853152641367300,15.9143671875,0.2328922003507614,-0.3318522870540619,-0.3220784664154053
1780853152689887200,15.96288720703125,0.8399390578269958,-0.3000873327255249,-0.19364413619041443
1780853152738407400,16.011407470703126,0.6096430420875549,-0.22953243553638458,0.24411684274673462
1780853152786927400,16.05992724609375,-0.15317434072494507,-0.8416953086853027,-0.08857539296150208
1780853152835447300,16.108447265625,-0.4708240330219269,-1.5667154788970947,-1.4444661140441895
1780853152883967200,16.15696728515625,-0.7849612236022949,-0.622394859790802,0.11033745110034943
1780853152932487400,16.2054873046875,-0.3370446562767029,-0.04940368980169296,0.0859028622508049
1780853152981007400,16.25400732421875,-0.5569559335708618,0.5597048401832581,-0.08666644245386124
1780853153029527600,16.302527587890626,-0.08949168771505356,1.178816318511963,-0.0009926552884280682
1780853153078047500,16.351047607421876,0.11438442766666412,2.6577963829040527,0.8831577301025391
1780853153126567700,16.399567626953125,0.13561198115348816,1.1582759618759155,1.3799434900283813
1780853153175087600,16.448087646484375,0.25938844680786133,0.5338194370269775,-0.13553562760353088
1780853153223607600,16.496607666015624,-0.061162836849689484,0.40607234835624695,-1.750356674194336
1780853153272127500,16.54512744140625,-0.8652135729789734,0.8721621632575989,-1.5654174089431763
