time,seconds_elapsed,z,y,x
1780853140977119500,4.250119384765625,0.054231252521276474,0.008197784423828125,-0.007241964340209961
1780853141025639700,4.2986396484375,0.009257301688194275,-0.03888893127441406,0.013197660446166992
1780853141074160000,4.34716015625,0.023662041872739792,-0.014483451843261719,-0.010568499565124512
1780853141122680000,4.39568017578125,0.13418743014335632,0.009852409362792969,0.029073476791381836
1780853141171200500,4.444200439453125,0.08044461905956268,0.0023975372314453125,0.025873422622680664
1780853141219720700,4.492720703125,0.06118647754192352,0.03023052215576172,0.0461200475692749
1780853141268241200,4.5412412109375,0.09865067899227142,-0.0071468353271484375,0.017261862754821777
1780853141316761300,4.58976123046875,0.05720841512084007,0.00815582275390625,0.0003273487091064453
1780853141365281800,4.63828173828125,0.07130196690559387,-0.01880168914794922,0.005381941795349121
1780853141413802000,4.686802001953125,0.0692441463470459,-0.011866569519042969,0.01870250701904297
1780853141462322200,4.735322265625,0.07063043117523193,0.00095367431640625,-0.007978677749633789
1780853141510842400,4.78384228515625,0.05829411745071411,-0.01658153533935547,-0.0026334524154663086
1780853141559362800,4.83236279296875,0.06193157657980919,0.016870498657226562,-0.013197064399719238
1780853141607883000,4.880883056640625,0.07831405103206635,0.036037445068359375,-0.007730960845947266
1780853141656403500,4.929403564453125,0.05973045900464058,0.03614616394042969,-0.018947124481201172
1780853141704923600,4.977923583984375,-0.012619145214557648,0.01586437225341797,-0.018885493278503418
1780853141753443800,5.02644384765625,0.008488193154335022,-0.012421607971191406,-0.022933602333068848
1780853141801964000,5.074964111328125,-0.012519687414169312,-0.047783851623535156,-0.08569157123565674
1780853141850484200,5.123484130859375,-0.007676370441913605,0.01850128173828125,-0.004369020462036133
1780853141899004700,5.172004638671875,0.11227099597454071,0.023298263549804688,0.005564093589782715
1780853141947524900,5.22052490234375,-0.005744997411966324,0.010258674621582031,0.014717936515808105
1780853141996045300,5.26904541015625,0.01853642612695694,-0.002582550048828125,-0.01860785484313965
1780853142044565200,5.317565185546875,0.02733180671930313,-0.00048065185546875,-0.03233981132507324
1780853142093085700,5.366085693359375,-0.0020879432559013367,-0.020147323608398438,-0.032927632331848145
1780853142141606000,5.41460595703125,0.008184950798749924,-0.0020570755004882812,-0.0034928321838378906
1780853142190126300,5.463126220703125,0.03725973889231682,0.0012578964233398438,-0.0072869062423706055
1780853142238646500,5.511646484375,0.03374151512980461,0.010523796081542969,-0.018529415130615234
1780853142287166700,5.560166748046875,0.04945109412074089,0.007138252258300781,0.01125025749206543
1780853142335687000,5.60868701171875,0.022432107478380203,-0.008768081665039062,-0.011050581932067871
1780853142384207400,5.657207275390625,0.008197888731956482,-0.007053375244140625,0.0004875659942626953
1780853142432727600,5.7057275390625,0.04503929987549782,-0.000732421875,-0.022174596786499023
1780853142481247700,5.754247802734375,0.034244999289512634,-0.005001068115234375,-0.00593411922454834
1780853142529768000,5.802767822265625,0.009614124894142151,0.0038776397705078125,0.0036252737045288086
1780853142578288000,5.8512880859375,0.05288243293762207,-0.015746116638183594,0.0010002851486206055
1780853142626808600,5.89980859375,0.047719068825244904,-0.0024785995483398438,0.011172771453857422
1780853142675328800,5.948328857421875,0.12748724222183228,0.02155017852783203,0.01950693130493164
1780853142723849200,5.99684912109375,0.03657370060682297,-0.0030803680419921875,0.007421731948852539
1780853142772369200,6.045369140625,0.07364736497402191,0.009708404541015625,0.010524272918701172
1780853142820889600,6.0938896484375,0.027883201837539673,-0.009435653686523438,-0.03511643409729004
1780853142869409800,6.142409912109375,-0.00016590207815170288,-0.013484001159667969,-0.025676369667053223
1780853142917930000,6.190929931640625,0.05239693075418472,0.000255584716796875,0.001084446907043457
1780853142966450200,6.2394501953125,0.04770546406507492,0.023261070251464844,-0.05032932758331299
1780853143014970600,6.287970703125,0.06026314198970795,0.0061168670654296875,0.00217592716217041
1780853143063490800,6.33649072265625,0.05769956111907959,-0.01276397705078125,0.010864496231079102
1780853143112011000,6.385010986328125,-0.007912173867225647,-0.009504318237304688,-0.03372550010681152
1780853143160531200,6.43353125,0.05972477048635483,-0.004389762878417969,0.004531741142272949
1780853143209051400,6.482051513671875,0.07037335634231567,-0.004917144775390625,0.008026599884033203
1780853143257571800,6.53057177734375,0.027163065969944,0.014386177062988281,0.009525656700134277
1780853143306092000,6.579092041015625,0.049514852464199066,-0.004883766174316406,0.016249656677246094
1780853143354612200,6.6276123046875,0.022811241447925568,-0.017425537109375,0.005971789360046387
1780853143403132400,6.67613232421875,0.026108771562576294,-0.007029533386230469,-0.023959755897521973
1780853143451652900,6.72465283203125,0.12557488679885864,0.021300315856933594,0.04099321365356445
1780853143500172800,6.7731728515625,0.026020172983407974,-0.0012798309326171875,0.011974096298217773
1780853143548693200,6.821693359375,-0.001547686755657196,0.017017364501953125,0.002360105514526367
1780853143597213400,6.87021337890625,0.0685940682888031,0.014245986938476562,0.008138656616210938
1780853143645733600,6.918733642578125,0.017580047249794006,-0.0068645477294921875,-0.03589677810668945
1780853143694253800,6.96725390625,-0.00873100757598877,-0.009578704833984375,-0.012819170951843262
1780853143742774300,7.015774169921875,0.04409550502896309,0.012661933898925781,0.004590153694152832
1780853143791294500,7.06429443359375,0.01623569428920746,0.013307571411132812,-0.016739487648010254
1780853143839814700,7.112814697265625,0.02141495980322361,0.004302024841308594,-0.014838218688964844
1780853143888334800,7.1613349609375,0.02510765567421913,-0.00128936767578125,-0.00020396709442138672
1780853143936855000,7.20985498046875,0.020438527688384056,0.000095367431640625,-0.01071012020111084
1780853143985375200,7.258375244140625,0.03658115491271019,-0.003864288330078125,0.0017112493515014648
1780853144033895400,7.3068955078125,0.046816591173410416,-0.0031948089599609375,-0.011155128479003906
1780853144082415900,7.355415771484375,0.03271523863077164,-0.012105941772460938,-0.0003349781036376953
1780853144130935800,7.403935791015625,0.032558538019657135,0.011707305908203125,-0.0015027523040771484
1780853144179456300,7.452456298828125,0.04223894327878952,-0.034132957458496094,-0.014275431632995605
1780853144227976400,7.5009765625,0.014640763401985168,0.032723426818847656,0.002656221389770508
1780853144276496600,7.54949658203125,0.1415938138961792,0.012920379638671875,0.006949305534362793
1780853144325016800,7.598016845703125,0.00813911110162735,0.002777099609375,-0.003964781761169434
1780853144373537000,7.646537109375,0.03437762334942818,0.009180068969726562,0.007292985916137695
1780853144422057200,7.69505712890625,0.06457716971635818,-0.012257575988769531,-0.006864190101623535
1780853144470577700,7.74357763671875,-0.015204759314656258,-0.02542877197265625,-0.027598261833190918
1780853144519097900,7.792097900390625,0.05098159983754158,0.0043125152587890625,-0.0001232624053955078
1780853144567618000,7.8406181640625,0.06371134519577026,0.011004447937011719,-0.010899186134338379
1780853144616138200,7.88913818359375,0.028102323412895203,-0.0007648468017578125,-0.008698463439941406
1780853144664658400,7.937658447265625,0.0435619130730629,-0.0011167526245117188,-0.014701485633850098
1780853144713178600,7.9861787109375,0.04159323126077652,-0.014158248901367188,-0.015816211700439453
1780853144761698800,8.03469873046875,0.027460163459181786,0.004555702209472656,-0.0051108598709106445
1780853144810219000,8.083218994140625,0.05426241084933281,-0.013812065124511719,0.0006459951400756836
1780853144858739200,8.1317392578125,0.04242704063653946,0.008406639099121094,0.004497647285461426
1780853144907259600,8.180259765625,0.046174123883247375,0.0006656646728515625,-0.008373260498046875
1780853144955779600,8.228779541015625,0.056718312203884125,-0.001995086669921875,0.003087282180786133
1780853145004299800,8.2772998046875,0.038990601897239685,0.008606910705566406,-0.021799325942993164
1780853145052820000,8.325820068359375,0.03795645758509636,-0.02827167510986328,0.00576472282409668
1780853145101340400,8.37434033203125,0.03202338516712189,0.025325775146484375,0.004677414894104004
1780853145149860600,8.422860595703124,0.1147579625248909,0.01573657989501953,0.0053369998931884766
1780853145198380800,8.471380859375,0.001790037378668785,0.007875442504882812,0.0024901628494262695
1780853145246901000,8.51990087890625,0.011440283618867397,-0.006290435791015625,-0.005039691925048828
1780853145295421000,8.5684208984375,0.055561553686857224,0.010896682739257812,-0.016838669776916504
1780853145343941400,8.61694140625,-0.014264710247516632,-0.0308990478515625,-0.028272151947021484
1780853145392461600,8.665461669921875,0.04586566984653473,0.009882926940917969,0.011444687843322754
1780853145440981800,8.713981689453124,0.059884123504161835,0.009954452514648438,-0.012472271919250488
1780853145489502000,8.762501953125,0.021760733798146248,-0.005709648132324219,-0.0002770423889160156
1780853145538022100,8.811022216796875,0.03780778497457504,0.0048313140869140625,-0.013244271278381348
1780853145635062500,8.9080625,0.041887834668159485,-0.005404472351074219,0.004306197166442871
1780853145683582700,8.956582763671875,0.037616003304719925,-0.011964797973632812,0.0033611059188842773
1780853145732103000,9.00510302734375,0.07330039888620377,0.01770305633544922,0.02242457866668701
1780853145780623000,9.053623046875,0.06622756272554398,0.016214370727539062,-0.008276939392089844
1780853145829143300,9.102143310546875,0.009124187752604485,-0.015394210815429688,-0.00899958610534668
1780853145877663500,9.15066357421875,0.028779221698641777,-0.0053863525390625,-0.003472447395324707
1780853145926183700,9.19918359375,0.039908573031425476,-0.0036773681640625,-0.015898942947387695
1780853145974703900,9.247703857421875,0.01754491776227951,-0.013159751892089844,-0.00695490837097168
1780853146071744300,9.344744140625,0.11734391748905182,0.026404380798339844,0.0006049871444702148
1780853146120264400,9.393264404296875,-0.03459298983216286,0.008997917175292969,-0.0019865036010742188
1780853146168784600,9.44178466796875,0.018285783007740974,-0.008680343627929688,-0.00550532341003418
1780853146217304800,9.490304931640624,0.024967052042484283,-0.011010169982910156,-0.007389426231384277
1780853146265825000,9.538824951171875,0.0022791093215346336,-0.01925182342529297,-0.005487799644470215
1780853146314345200,9.58734521484375,0.059580784291028976,0.012769699096679688,-0.0031805038452148438
1780853146362865400,9.635865478515624,0.04268689081072807,0.00563812255859375,-0.03162407875061035
1780853146411385600,9.684385498046876,0.02644476853311062,0.00038433074951171875,-0.015315413475036621
1780853146459905800,9.73290576171875,0.04918275028467178,0.00213623046875,-0.007278323173522949
1780853146508426000,9.781426025390624,0.04632871598005295,0.0019941329956054688,-0.014002442359924316
1780853146556946000,9.82994580078125,0.04079847037792206,0.0018253326416015625,0.0012131929397583008
1780853146605466400,9.87846630859375,0.05943800508975983,-0.0017986297607421875,0.013083577156066895
1780853146653986300,9.926986328125,0.05744808539748192,0.00493621826171875,-0.0029649734497070312
1780853146702506800,9.9755068359375,0.038517650216817856,-0.013063430786132812,-0.010719776153564453
1780853146751026700,10.024026611328125,0.04714211821556091,0.0025262832641601562,-0.014856100082397461
1780853146799547100,10.072547119140625,0.03978433832526207,0.018060684204101562,-0.011037945747375488
1780853146848067000,10.121067138671876,0.03376251086592674,-0.02388286590576172,0.011155128479003906
1780853146896587300,10.169587158203125,0.025533538311719894,0.0039424896240234375,-0.018833637237548828
1780853146993627600,10.266627685546876,0.02694188617169857,0.002490997314453125,0.0082932710647583
1780853147042147800,10.31514794921875,0.008440190926194191,0.010675430297851562,0.00011014938354492188
1780853147090668000,10.36366796875,0.06008896231651306,0.0067901611328125,0.004292726516723633
1780853147139188200,10.412188232421874,-0.0200587697327137,-0.037743568420410156,-0.042135000228881836
1780853147187708200,10.460708251953125,0.02135688066482544,-0.011778831481933594,0.0007605552673339844
1780853147236228400,10.509228271484375,0.08028435707092285,0.0015888214111328125,0.0016003847122192383
1780853147284748500,10.55774853515625,0.048474594950675964,0.005125999450683594,-0.009078264236450195
1780853147381789000,10.654788818359375,0.0628325343132019,-0.006745338439941406,-0.027077794075012207
1780853147430309000,10.70330908203125,0.023675544187426567,-0.004207611083984375,0.009337067604064941
1780853147478829000,10.7518291015625,0.04244469851255417,0.01998424530029297,0.08535027503967285
1780853147527349500,10.800349609375,-0.022284366190433502,0.0021142959594726562,0.09336984157562256
1780853147575869400,10.848869384765624,-0.019316693767905235,-0.038201332092285156,0.07983481884002686
1780853147624389600,10.8973896484375,0.023007385432720184,0.02147674560546875,-0.04071164131164551
1780853147672909800,10.945909912109375,0.041332803666591644,0.059700965881347656,-0.07755756378173828
1780853147721430000,10.994429931640624,0.00819673016667366,0.013302803039550781,-0.030851125717163086
1780853147769950200,11.0429501953125,-0.03721566125750542,-0.060385704040527344,-0.008144259452819824
1780853147818470100,11.09147021484375,0.0158609077334404,-0.025974273681640625,-0.0869436264038086
1780853147866990600,11.139990478515625,0.17214760184288025,-0.0018215179443359375,-0.05773186683654785
1780853147915510500,11.188510498046876,0.13196587562561035,0.0324249267578125,-0.07011950016021729
1780853147964030700,11.23703076171875,0.1608000099658966,0.019586563110351562,0.051399946212768555
1780853148012551000,11.285551025390625,0.22332465648651123,0.01649188995361328,0.04660964012145996
1780853148061071000,11.334071044921876,0.08651968836784363,0.004923820495605469,0.004196882247924805
1780853148109591000,11.382591064453125,0.06678874790668488,0.07564067840576172,-0.0308687686920166
1780853148158111200,11.431111328125,0.03074789047241211,-0.005527496337890625,-0.07419276237487793
1780853148206631400,11.47963134765625,-0.032388895750045776,-0.02597808837890625,-0.034895896911621094
1780853148255151600,11.528151611328125,-0.02444525808095932,-0.08571338653564453,0.06689321994781494
1780853148352191700,11.625191650390626,0.0326671227812767,0.013261795043945312,0.07696413993835449
1780853148400712000,11.6737119140625,0.015547513961791992,-0.0184783935546875,0.026426315307617188
1780853148449232100,11.722232177734375,0.05806700140237808,0.07809162139892578,-0.05032670497894287
1780853148497752300,11.77075244140625,-0.07028941065073013,-0.013332366943359375,-0.10328114032745361
1780853148546272300,11.819272216796875,-0.00020891427993774414,-0.013982772827148438,0.057323455810546875
1780853148594792700,11.867792724609375,-0.051785342395305634,-0.03538990020751953,-0.04531574249267578
1780853148643312600,11.916312744140624,-0.04216073825955391,-0.03643989562988281,-0.10876750946044922
1780853148691832800,11.964832763671875,0.015109412372112274,0.029521942138671875,-0.09592962265014648
1780853148740352800,12.013352783203125,0.12427635490894318,0.04080963134765625,-0.02450704574584961
1780853148788873000,12.061873046875,0.005304969847202301,-0.005795478820800781,-0.04563164710998535
1780853148885913000,12.1589130859375,-0.04246806353330612,0.028519630432128906,0.11392760276794434
1780853148934433300,12.207433349609374,-0.08985040336847305,-0.016912460327148438,0.03580176830291748
1780853148982953500,12.255953369140625,-0.06937263906002045,-0.08524036407470703,-0.03725302219390869
1780853149031473700,12.3044736328125,-0.09335879981517792,-0.04721832275390625,-0.13715803623199463
1780853149079993600,12.35299365234375,0.1833387166261673,-0.011590003967285156,-0.023148179054260254
1780853149128514000,12.40151416015625,0.26298484206199646,-0.0506134033203125,0.05980074405670166
1780853149177034000,12.450033935546875,0.19167852401733398,-0.037006378173828125,0.046704649925231934
1780853149225554200,12.49855419921875,0.3612302541732788,-0.032652854919433594,0.36515092849731445
1780853149274074000,12.54707421875,0.23020052909851074,0.054207801818847656,0.15221714973449707
1780853149322594300,12.59559423828125,0.12030135095119476,-0.012660026550292969,0.27882009744644165
1780853149371114500,12.644114501953124,0.13159893453121185,0.012639045715332031,0.23714327812194824
1780853149419634400,12.692634521484376,0.1067548394203186,0.0007085800170898438,0.2687254548072815
1780853149468154600,12.741154541015625,0.07871855795383453,0.03677177429199219,-0.1865910291671753
1780853149516674800,12.7896748046875,-0.08421102166175842,0.062206268310546875,-0.04818558692932129
1780853149565195000,12.838195068359376,0.06754329800605774,0.10460567474365234,-0.22908556461334229
1780853149613715000,12.88671484375,0.06097564101219177,0.11583805084228516,-0.2906010150909424
1780853149662235100,12.935235107421875,-0.09852868318557739,0.04763984680175781,-0.37381482124328613
1780853149710755000,12.983755126953126,-0.15999948978424072,-0.014921188354492188,-0.3516472578048706
1780853149759275300,13.032275146484375,-0.008381754159927368,0.04860496520996094,-0.1447455883026123
1780853149807795500,13.08079541015625,0.012929379940032959,0.040653228759765625,-0.0035877227783203125
1780853149856315600,13.129315673828126,-0.12974071502685547,0.017874717712402344,0.12042677402496338
1780853149904835600,13.177835693359375,-0.15434762835502625,-0.06352424621582031,0.11406373977661133
1780853149953355500,13.22635546875,-0.11721327900886536,-0.14743614196777344,0.15852081775665283
1780853150001875700,13.274875732421876,-0.07181921601295471,0.04149150848388672,0.2943871021270752
1780853150050396000,13.32339599609375,0.03670090436935425,-0.10209846496582031,0.29931342601776123
1780853150098916000,13.371916015625,0.009923189878463745,0.011384963989257812,0.28814607858657837
1780853150147436000,13.42043603515625,0.10432103276252747,0.023903846740722656,0.23773586750030518
1780853150195956200,13.468956298828125,0.15527242422103882,0.16654682159423828,0.3033266067504883
1780853150244476200,13.51747607421875,0.12262916564941406,-0.02631664276123047,0.267048180103302
1780853150292996400,13.565996337890626,-0.13695365190505981,0.006176948547363281,0.014864802360534668
1780853150341516300,13.614516357421875,-0.03061351180076599,0.0632486343383789,0.012761116027832031
1780853150390036500,13.663036376953125,0.46839532256126404,-0.17880535125732422,-0.2872171401977539
1780853150438556700,13.711556640625,0.8971359729766846,-0.3856382369995117,-1.0464560985565186
1780853150487076600,13.76007666015625,1.7635843753814697,0.2659950256347656,-1.1710740327835083
1780853150535596800,13.8085966796875,1.1692109107971191,0.15101909637451172,-0.5181726217269897
1780853150584116700,13.85711669921875,-0.41829970479011536,-0.3973684310913086,0.3439671993255615
1780853150632637000,13.905636962890625,0.17044773697853088,-0.05871868133544922,0.5059877634048462
1780853150681156900,13.954156982421875,1.10463547706604,0.3282318115234375,0.096435546875
1780853150729677000,14.002677001953124,1.0842020511627197,0.31217288970947266,-0.06156492233276367
1780853150778197000,14.051197021484375,1.0459766387939453,0.0815277099609375,0.23401308059692383
1780853150826717200,14.09971728515625,1.1586021184921265,-0.0402374267578125,0.25920569896698
1780853150875237400,14.1482373046875,1.6804983615875244,0.07663917541503906,-0.11702263355255127
1780853150923757600,14.196757568359375,1.9137471914291382,0.20863723754882812,0.1780463457107544
1780853150972277500,14.245277587890625,1.8022830486297607,-0.4507617950439453,0.19855058193206787
1780853151020797400,14.29379736328125,2.1918630599975586,-1.5807161331176758,-0.2668471336364746
1780853151069317600,14.342317626953125,2.326545238494873,-2.4465904235839844,1.7140690088272095
1780853151117837600,14.390837646484375,-0.40895402431488037,-2.0122804641723633,2.6829187870025635
1780853151166357800,14.439357666015624,-0.7010242938995361,0.9551057815551758,-0.68952476978302
1780853151214877700,14.487877685546875,-0.33553898334503174,3.0736265182495117,-2.4201369285583496
1780853151263398000,14.53639794921875,-0.7202448844909668,0.8044443130493164,-0.8979809284210205
1780853151311917800,14.584917724609374,-1.1445181369781494,-1.2915725708007812,1.2686246633529663
1780853151360438000,14.63343798828125,-2.0035951137542725,-1.285283088684082,1.9030207395553589
1780853151408958000,14.6819580078125,-0.06298142671585083,0.7298440933227539,-0.2745945453643799
1780853151457478100,14.73047802734375,1.0637832880020142,1.4383716583251953,-1.2600727081298828
1780853151505998000,14.778998046875,-0.6101017594337463,1.1992206573486328,-0.9797190427780151
1780853151603038200,14.8760380859375,1.4263103008270264,2.7397704124450684,1.7136783599853516
1780853151651558100,14.92455810546875,3.4077301025390625,0.2689533233642578,1.192548394203186
1780853151700078300,14.973078369140625,1.0268641710281372,-2.9412174224853516,1.3877214193344116
1780853151748598300,15.021598388671874,0.5510083436965942,-6.162439346313477,1.2995750904083252
1780853151797118500,15.070118408203125,-0.8579015135765076,-2.6398353576660156,-3.340893030166626
1780853151845638400,15.118638427734375,-0.3194209337234497,2.922121047973633,-1.4690674543380737
1780853151894158600,15.16715869140625,-2.366917133331299,-1.034773826599121,-1.406652569770813
1780853151942678500,15.215678466796875,-1.2066400051116943,-0.32169246673583984,-2.121060848236084
1780853151991198700,15.26419873046875,-0.3826332688331604,1.2479705810546875,-1.7420083284378052
1780853152039718700,15.31271875,3.2418594360351562,2.6247949600219727,-0.10426205396652222
1780853152088238600,15.361238525390625,-0.5746411085128784,1.515411376953125,0.5245581269264221
1780853152136758800,15.4097587890625,-2.172650098800659,0.6426858901977539,1.2908618450164795
1780853152185278700,15.45827880859375,1.600366234779358,1.515089988708496,-0.07068082690238953
1780853152233799000,15.506798828125,2.6741600036621094,1.9101996421813965,-0.8617724180221558
1780853152282318800,15.55531884765625,4.937590599060059,-0.6805820465087891,-1.4676830768585205
1780853152330839000,15.603839111328124,1.1562857627868652,-4.649785041809082,-0.14655983448028564
1780853152379359000,15.65235888671875,0.8008520603179932,-2.2576379776000977,2.3488473892211914
1780853152427879200,15.700879150390625,-2.066195011138916,0.7291650772094727,0.23007506132125854
1780853152476399000,15.749399169921874,-2.2001254558563232,-1.4967069625854492,-1.52212393283844
1780853152524919300,15.797919189453125,-2.683608293533325,-4.808072090148926,2.583526372909546
1780853152573439200,15.846439208984375,-2.653170108795166,1.014113426208496,2.6531500816345215
1780853152621959200,15.894959228515624,-1.1168612241744995,3.3544464111328125,-2.117734432220459
1780853152670479400,15.943479248046875,-0.414013147354126,4.013040065765381,-3.4011874198913574
1780853152718999300,15.991999267578125,0.0399632453918457,2.970608711242676,0.5968599319458008
1780853152767519500,16.04051953125,3.1772265434265137,2.4173707962036133,4.2052507400512695
1780853152816039200,16.0890390625,1.074436068534851,-4.959833145141602,3.0205883979797363
1780853152864559400,16.137559326171875,2.90684175491333,-3.685089111328125,1.4881157875061035
1780853152913079300,16.186079345703124,0.5480183362960815,-1.8761978149414062,-2.6989026069641113
1780853152961599500,16.234599609375,-2.4182510375976562,-0.16544532775878906,-3.2785890102386475
1780853153010119400,16.283119384765627,-1.4197239875793457,-1.1225624084472656,-1.669198989868164
1780853153058639400,16.331639404296876,-1.3230793476104736,-2.2814788818359375,-4.6758246421813965
1780853153107159600,16.38015966796875,-0.4767472743988037,2.180309772491455,-2.014531373977661
1780853153155679500,16.428679443359375,0.7576272487640381,3.412055492401123,0.5925209522247314
1780853153204199700,16.47719970703125,-2.4376745223999023,1.9497642517089844,1.873387336730957
1780853153252719400,16.52571923828125,-0.33414697647094727,0.7734413146972656,1.2717478275299072
1780853153301239600,16.574239501953127,3.0768537521362305,1.9938445091247559,-0.0664503276348114
1780853153349759500,16.622759521484376,5.315336227416992,1.1472768783569336,0.16667768359184265
1780853153398279700,16.67127978515625,3.318429470062256,-4.222637176513672,0.4816013276576996
1780853153446799600,16.719799560546875,0.5818412899971008,-2.8829259872436523,0.9402765035629272
1780853153495319800,16.76831982421875,-1.8433222770690918,1.5386667251586914,0.6851868629455566
1780853153543839700,16.81683984375,-1.4980725049972534,-1.7157201766967773,-3.441833972930908
1780853153592359400,16.865359375,-2.2676711082458496,-6.619743347167969,0.7807139754295349
