time,seconds_elapsed,z,y,x
1780854541445702400,2.684702392578125,1.5960127115249634,-11.519047737121582,-0.7501499056816101
1780854541542735600,2.781735595703125,-0.0729810893535614,-7.7180495262146,-1.5481562614440918
1780854541639769000,2.87876904296875,-0.2225325107574463,-11.492727279663086,0.9822536706924438
1780854541697989000,2.936989013671875,0.003589233849197626,-10.419546127319336,0.623330295085907
1780854541795022600,3.034022705078125,2.0027925968170166,-8.662017822265625,-0.5742774605751038
1780854541892055800,3.131055908203125,1.1365907192230225,-8.067401885986328,-1.4141582250595093
1780854541989089300,3.22808935546875,4.0833516120910645,-9.391828536987305,0.973878800868988
1780854542047309300,3.286309326171875,3.266202926635742,-11.670992851257324,1.475175142288208
1780854542144342500,3.383342529296875,-0.7920243144035339,-14.662020683288574,-3.0927233695983887
1780854542241376000,3.4803759765625,0.9906286001205444,-9.621540069580078,-0.6783652305603027
1780854542338409200,3.5774091796875,0.8769695162773132,-8.608179092407227,-1.820937991142273
1780854542396629200,3.635629150390625,2.2121646404266357,-8.400003433227539,-1.3076776266098022
1780854542493662700,3.732662841796875,1.1258230209350586,-8.714659690856934,0.36251261830329895
1780854542590696200,3.8296962890625,1.1509476900100708,-8.358129501342773,1.171286702156067
1780854542648916200,3.887916259765625,2.5399811267852783,-8.401200294494629,0.6436693072319031
1780854542745949400,3.984949462890625,3.1310083866119385,-10.776076316833496,-2.5220351219177246
1780854542842983000,4.08198291015625,1.0408778190612793,-12.994223594665527,2.6213371753692627
1780854542940016000,4.17901611328125,0.9320043921470642,-7.738388538360596,-3.263810157775879
1780854542998236200,4.237236083984375,0.19621145725250244,-13.925031661987305,1.4799607992172241
1780854543095269400,4.334269287109375,0.973878800868988,-8.087740898132324,-1.4189438819885254
1780854543192302800,4.431302734375,1.534995675086975,-7.512266635894775,-1.2813565731048584
1780854543289336000,4.528336181640625,3.5030922889709473,-7.767102241516113,2.8115665912628174
1780854543347556000,4.58655615234375,3.146561861038208,-12.713067054748535,0.6161518096923828
1780854543444589600,4.683589599609375,0.5108676552772522,-15.27458381652832,-0.9786644577980042
1780854543541622800,4.780622802734375,1.4536397457122803,-11.212766647338867,-1.222732424736023
1780854543638656300,4.87765625,0.37088751792907715,-7.9489569664001465,-2.6847469806671143
1780854543696876000,4.9358759765625,2.9288148880004883,-8.049455642700195,0.08733802288770676
1780854543793909500,5.032909423828125,0.12083754688501358,-9.548559188842773,1.6187444925308228
1780854543890943000,5.12994287109375,2.724228620529175,-8.163114547729492,1.022931694984436
1780854543949163000,5.1881630859375,4.433900356292725,-10.905289649963379,-3.9876389503479004
1780854544046196500,5.285196533203125,2.152343988418579,-14.249258995056152,2.1056840419769287
1780854544143229700,5.382229736328125,0.18424734473228455,-6.597012042999268,-0.7537391185760498
1780854544240263200,5.47926318359375,-0.029910283163189888,-11.248659133911133,1.9860427379608154
1780854544298483000,5.53748291015625,-0.5455635786056519,-8.874979019165039,-1.0791629552841187
1780854544395516400,5.634516357421875,2.462214469909668,-6.544369697570801,-0.6448656916618347
1780854544492549600,5.731549560546875,3.315255880355835,-8.256434440612793,2.7493531703948975
1780854544589583000,5.8285830078125,4.7126641273498535,-12.601800918579102,4.380061626434326
1780854544647803100,5.88680322265625,1.23589289188385,-14.020744323730469,-1.1820544004440308
1780854544744836400,5.98383642578125,1.0133603811264038,-11.359925270080566,-0.5252245664596558
1780854544841869800,6.080869873046875,0.04426721855998039,-7.706085205078125,-3.078366279602051
1780854544938903000,6.177903076171875,2.2851455211639404,-6.577869415283203,0.672383189201355
1780854544997123000,6.236123046875,-0.6305087804794312,-9.284152030944824,1.545763373374939
1780854545094156300,6.33315625,2.5914268493652344,-10.645668029785156,-0.7561319470405579
1780854545191189800,6.430189697265625,2.210968017578125,-13.006187438964844,-1.5302101373672485
1780854545288223000,6.527222900390625,-0.3409772217273712,-9.760323524475098,1.5996019840240479
1780854545346443000,6.585443115234375,1.1377872228622437,-7.782655715942383,-2.389233350753784
1780854545443476200,6.682476318359375,-1.3674981594085693,-10.955538749694824,2.451446771621704
1780854545540509400,6.779509521484375,4.230510234832764,-6.118447303771973,-1.911865234375
1780854545598729500,6.8377294921875,1.7874385118484497,-6.307480335235596,-2.200200319290161
1780854545695762700,6.9347626953125,3.5341989994049072,-10.152746200561523,2.994617462158203
1780854545792796200,7.031796142578125,4.930410861968994,-13.255041122436523,3.6167514324188232
1780854545889829400,7.128829345703125,0.2584248483181,-6.369693756103516,-3.3104701042175293
1780854545948049400,7.18704931640625,0.6185446381568909,-13.992030143737793,-0.13639089465141296
1780854546045083000,7.284082763671875,1.7431713342666626,-7.685746192932129,-1.9154545068740845
1780854546142116000,7.3811162109375,1.8532410860061646,-6.667600154876709,0.7692924737930298
1780854546239149600,7.478149658203125,2.8761727809906006,-8.397610664367676,0.7286145091056824
1780854546297369600,7.53636962890625,4.832305431365967,-10.163514137268066,-1.7730815410614014
1780854546394402800,7.63340283203125,1.4093725681304932,-14.385649681091309,1.7024933099746704
1780854546491436000,7.73043603515625,1.164108157157898,-5.710471153259277,-1.9250258207321167
1780854546588469500,7.827469482421875,-1.8340985774993896,-11.235498428344727,3.0101709365844727
1780854546646689300,7.885689208984375,-1.0827522277832031,-7.859225749969482,-1.1078768968582153
1780854546743722500,7.982722412109375,3.6131622791290283,-6.2871413230896,-1.1545369625091553
1780854546840756000,8.079755859375,3.9110686779022217,-10.247262954711914,3.3547372817993164
1780854546898976000,8.13797607421875,4.328616142272949,-15.278172492980957,2.455035924911499
1780854546996009200,8.23500927734375,0.11724831163883209,-10.595418930053711,-5.272584915161133
1780854547093042400,8.33204248046875,0.2069791555404663,-13.568500518798828,-2.045863389968872
1780854547190076000,8.429075927734376,1.8161523342132568,-7.642675399780273,-1.077966570854187
1780854547248296000,8.4872958984375,3.2889347076416016,-5.830112457275391,0.04905286431312561
1780854547345329200,8.5843291015625,0.3326023519039154,-9.749555587768555,1.1114661693572998
1780854547442362400,8.6813623046875,6.193821430206299,-8.623732566833496,-1.2502498626708984
1780854547539395600,8.7783955078125,0.8422735929489136,-13.596017837524414,1.7336000204086304
1780854547597615600,8.83661572265625,-0.2189432680606842,-7.779066562652588,0.12442677468061447
1780854547694648800,8.93364892578125,-0.1663011759519577,-16.40519142150879,2.0267207622528076
1780854547791682300,9.030682373046876,1.1832507848739624,-7.856832981109619,-1.1820544004440308
1780854547888715500,9.127715576171875,1.6785650253295898,-5.764309883117676,-2.438286304473877
1780854547946935300,9.185935302734375,5.419743061065674,-4.8813581466674805,0.898504912853241
1780854548043968800,9.28296875,3.865604877471924,-12.224930763244629,1.7132610082626343
1780854548141002000,9.380001953125,-1.430907964706421,-12.945170402526855,-7.03489875793457
1780854548199222000,9.438221923828126,0.0933200865983963,-7.427321434020996,0.9702895879745483
1780854548296255200,9.535255126953125,-0.1950150430202484,-8.151150703430176,-3.8213376998901367
1780854548393288700,9.632288818359376,3.229114055633545,-6.284748554229736,0.4259224236011505
1780854548490321700,9.72932177734375,0.4259224236011505,-9.005388259887695,1.459621787071228
1780854548548541700,9.787541748046875,1.5780665874481201,-9.883553504943848,-0.5359922647476196
1780854548645575200,9.8845751953125,3.040081262588501,-13.99083423614502,-0.1543370634317398
1780854548742608400,9.9816083984375,-1.0193424224853516,-9.376275062561035,0.058624155819416046
1780854548839641600,10.0786416015625,1.4979069232940674,-13.969298362731934,-1.2011969089508057
1780854548897861600,10.136861572265625,-2.20737886428833,-10.99860954284668,4.2006001472473145
1780854548994894800,10.233894775390626,3.7698919773101807,-6.364908218383789,-1.97407865524292
1780854549091928000,10.330927978515625,3.737588882446289,-5.588437080383301,-0.014356935396790504
1780854549188961500,10.42796142578125,2.550748825073242,-14.934802055358887,0.5312066078186035
1780854549247181300,10.486181396484374,4.549952030181885,-16.305889129638672,3.1992039680480957
1780854549344214500,10.583214599609375,1.6689938306808472,-6.628118515014648,-0.3026920557022095
1780854549441248000,10.680248046875,-1.0049854516983032,-7.867600917816162,-2.6368906497955322
1780854549499467800,10.7384677734375,3.950550079345703,-7.774280548095703,-0.8027920126914978
1780854549596501000,10.8355009765625,-1.3902299404144287,-8.62732219696045,0.9296116232872009
1780854549693534200,10.9325341796875,3.4061830043792725,-8.475378036499023,0.9032905697822571
1780854549790567700,11.029567626953124,4.351347923278809,-12.533604621887207,-1.887937068939209
1780854549848787500,11.087787353515624,2.282752752304077,-13.682159423828125,2.297109842300415
1780854549945820700,11.184820556640625,0.6209374666213989,-7.472784996032715,-2.9838497638702393
1780854550042854100,11.281854248046875,-1.7204394340515137,-12.265608787536621,5.547759532928467
1780854550139887400,11.378887451171876,3.3511481285095215,-6.885347366333008,-1.789831280708313
1780854550198107100,11.437107177734376,1.672582983970642,-5.787041664123535,-2.093719720840454
1780854550295140400,11.534140380859375,0.5575276613235474,-10.831111907958984,3.700500249862671
1780854550392173600,11.631173583984374,6.516852378845215,-12.882957458496094,5.093122959136963
1780854550489206800,11.728206787109375,-1.2287144660949707,-10.168299674987793,-3.1489546298980713
1780854550547426800,11.7864267578125,1.373480200767517,-11.863615036010742,-1.4524433612823486
1780854550644460000,11.8834599609375,2.2707886695861816,-7.3292155265808105,-1.3722838163375854
1780854550741493200,11.9804931640625,-0.7214360237121582,-8.553144454956055,1.089930772781372
1780854550799713300,12.03871337890625,1.3926228284835815,-9.614361763000488,1.0971091985702515
1780854550896746500,12.13574658203125,6.385247230529785,-9.189635276794434,-1.5828521251678467
1780854550993779700,12.23277978515625,1.3387842178344727,-14.249258995056152,0.6580262184143066
1780854551090813000,12.32981298828125,1.7718851566314697,-6.675975322723389,-2.139183521270752
1780854551149033000,12.388032958984375,0.02512463741004467,-15.970894813537598,0.04307080805301666
1780854551246066200,12.485066162109375,1.179661512374878,-8.055437088012695,-0.16390834748744965
1780854551343099400,12.582099365234376,1.9872392416000366,-5.691328525543213,-2.094916343688965
1780854551401319200,12.640319091796876,4.059423446655273,-5.599205017089844,0.4977070987224579
1780854551498352400,12.737352294921875,4.4243292808532715,-13.98365592956543,1.6606189012527466
1780854551595385600,12.834385498046874,-0.5778666734695435,-13.927424430847168,-4.922036170959473
1780854551692418800,12.931418701171875,1.6163517236709595,-11.399407386779785,0.11246266216039658
1780854551750638800,12.989638916015625,-0.09092725813388824,-9.525827407836914,-3.902693748474121
1780854551847672000,13.086672119140625,3.297309637069702,-7.2813591957092285,0.5970092415809631
1780854551944705300,13.183705322265626,0.5024927258491516,-9.594022750854492,1.428515076637268
1780854552041738500,13.280738525390625,2.7529425621032715,-10.242477416992188,-2.2851455211639404
1780854552099958300,13.338958251953125,4.015156269073486,-12.201003074645996,-1.2442678213119507
1780854552196991500,13.435991455078126,0.4570291340351105,-10.597811698913574,2.111665964126587
1780854552294024700,13.533024658203125,0.8446664214134216,-13.462019920349121,-2.6500511169433594
1780854552391058000,13.630057861328124,-1.4464613199234009,-9.245866775512695,2.0243279933929443
1780854552449278000,13.68827783203125,2.3916261196136475,-7.083951473236084,-1.7324036359786987
1780854552546311200,13.785311279296875,1.9106688499450684,-6.441478729248047,-0.9391828775405884
1780854552643344400,13.882344482421875,2.638087034225464,-14.178670883178711,1.3028919696807861
1780854552701564200,13.940564208984375,5.234299659729004,-12.111271858215332,3.201596736907959
1780854552798597400,14.037597412109376,-1.4919248819351196,-7.775477409362793,-3.3056845664978027
1780854552895630600,14.134630615234375,0.3158525824546814,-11.643474578857422,-4.121636867523193
1780854552992663800,14.231663818359374,2.526820659637451,-7.304090976715088,0.3194418251514435
1780854553050883600,14.289883544921874,0.6340979933738708,-7.9250288009643555,0.8422735929489136
1780854553147916800,14.386916748046875,2.9312076568603516,-8.286344528198242,1.6821542978286743
1780854553244950000,14.483949951171875,5.67338228225708,-10.628918647766113,-1.521835207939148
1780854553341983200,14.580983154296876,0.6532405614852905,-11.228320121765137,2.338984251022339
1780854553400203000,14.639203125,-0.05503492057323456,-8.648857116699219,-2.909672260284424
1780854553497236200,14.736236328125,-0.4450650215148926,-11.96172046661377,4.145565032958984
1780854553594269400,14.83326953125,2.737389087677002,-6.55992317199707,-2.389233350753784
1780854553652489500,14.891489501953124,2.775674343109131,-5.44008207321167,-2.8737800121307373
1780854553749522700,14.988522705078125,0.5276173949241638,-12.297911643981934,3.198007345199585
1780854553846555600,15.0855556640625,6.5252275466918945,-11.300105094909668,4.575077056884766
1780854553943588900,15.1825888671875,-2.1032910346984863,-8.689535140991211,-3.0652058124542236
1780854554001809000,15.240808837890626,1.8987047672271729,-11.93898868560791,-1.0301101207733154
1780854554098841900,15.337841796875,1.0923235416412354,-8.717052459716797,-1.3782658576965332
1780854554195875300,15.434875244140626,1.0456634759902954,-7.289734363555908,0.40319061279296875
1780854554292908300,15.531908203125,2.410768747329712,-8.030312538146973,1.6175481081008911
1780854554351128300,15.59012841796875,2.9144580364227295,-9.402596473693848,-1.0791629552841187
1780854554448161300,15.687161376953124,1.3423734903335571,-13.39143180847168,1.9202401638031006
1780854554545194800,15.78419482421875,-0.7585247755050659,-7.786244869232178,-2.1822543144226074
1780854554603414500,15.84241455078125,0.9619147181510925,-14.616557121276855,-1.7288143634796143
1780854554700447700,15.93944775390625,-1.1162517070770264,-8.992227554321289,1.490728497505188
1780854554797481000,16.03648095703125,3.7256247997283936,-6.216553211212158,-2.3545374870300293
1780854554894514000,16.133513916015627,2.1403799057006836,-8.57468032836914,4.796412944793701
1780854554952734000,16.19173388671875,3.201596736907959,-13.190434455871582,0.05623133108019829
1780854555049767000,16.288766845703126,1.1808580160140991,-14.025529861450195,-1.2765709161758423
1780854555146800000,16.385800048828123,2.148754835128784,-12.465409278869629,-1.5852450132369995
1780854555243833300,16.482833251953124,1.153340458869934,-8.082955360412598,-2.4873390197753906
1780854555302053400,16.541053466796875,3.0281169414520264,-6.638886451721191,0.15912270545959473
1780854555399086600,16.638086669921876,0.4773681163787842,-9.818947792053223,1.144965648651123
1780854555496119600,16.73511962890625,3.647858142852783,-8.842676162719727,-0.17108681797981262
1780854555554339600,16.793339599609375,2.6285157203674316,-12.891331672668457,-0.4043870270252228
1780854555651372500,16.89037255859375,0.882951557636261,-8.173882484436035,1.2801600694656372
1780854555748405800,16.98740576171875,0.3900300860404968,-17.090736389160156,-0.32662028074264526
1780854555845439000,17.08443896484375,0.8757730722427368,-7.988438606262207,-0.1986042857170105
1780854555903659000,17.142658935546876,2.967100143432617,-5.940182209014893,-1.7958134412765503
1780854556000692200,17.239692138671874,5.641079425811768,-4.555934429168701,0.882951557636261
1780854556097725200,17.33672509765625,4.435096740722656,-13.576875686645508,-0.50129634141922
1780854556194758400,17.43375830078125,-3.566502094268799,-12.349357604980469,-4.420739650726318
1780854556252978200,17.491978271484374,1.2059825658798218,-11.146964073181152,-0.7334001660346985
1780854556350011400,17.589011474609375,0.36729827523231506,-7.63310432434082,-3.1453654766082764
1780854556447044600,17.686044677734376,1.2167502641677856,-6.821937561035156,1.0552347898483276
1780854556505264600,17.7442646484375,-1.089930772781372,-10.04148006439209,1.4572290182113647
1780854556602297900,17.8412978515625,1.4033905267715454,-8.459824562072754,0.06340979784727097
1780854556699330800,17.938330810546876,-0.39122650027275085,-15.323636054992676,-0.5539384484291077
1780854556796364000,18.035364013671874,-1.3914263248443604,-8.868997573852539,-0.7968099117279053
1780854556854583800,18.093583740234376,0.4342973232269287,-16.661224365234375,-3.649054527282715
1780854556951617000,18.190616943359377,-0.09810572862625122,-8.755337715148926,2.124826431274414
1780854557048650200,18.287650146484374,2.906083106994629,-5.821737289428711,-3.328416347503662
1780854557145683500,18.384683349609375,1.4249259233474731,-7.17368221282959,3.497110366821289
1780854557203903200,18.4429033203125,2.9826533794403076,-13.580465316772461,-0.98703932762146
1780854557300936400,18.5399365234375,0.7238288521766663,-13.456038475036621,-2.0997018814086914
1780854557397969400,18.636969482421875,-0.1256231814622879,-13.970495223999023,-2.998206853866577
1780854557456189400,18.695189453125,0.5527420043945312,-7.735995769500732,-3.7878382205963135
1780854557553222700,18.79222265625,2.3150558471679688,-7.3914289474487305,0.11246266216039658
1780854557650256000,18.889255859375,0.9702895879745483,-9.92542839050293,0.8554341197013855
1780854557747289000,18.9862890625,2.7984061241149902,-8.447860717773438,-1.459621787071228
1780854557805508900,19.0445087890625,3.7220356464385986,-11.739188194274902,-0.5563312768936157
1780854557902542000,19.1415419921875,-0.4055834412574768,-11.623135566711426,1.2849457263946533
1780854557999575000,19.238574951171874,1.3986048698425293,-15.162120819091797,-2.2959132194519043
1780854558096608300,19.335608154296875,-0.8745766878128052,-8.670392990112305,1.038485050201416
1780854558154828000,19.393828125,2.9001009464263916,-6.339783668518066,-2.218146562576294
1780854558251861200,19.490861328125,3.7878382205963135,-6.234499454498291,0.380458801984787
1780854558348894500,19.58789453125,4.115654945373535,-13.292129516601562,0.49292147159576416
1780854558407114500,19.646114501953125,4.204189300537109,-14.126028060913086,1.537388563156128
1780854558504147500,19.7431474609375,-0.275174617767334,-8.388039588928223,0.7992027401924133
1780854558601180400,19.840180419921875,-0.8374879360198975,-8.237292289733887,-3.6526436805725098
1780854558698214000,19.9372138671875,2.526820659637451,-6.126822471618652,0.4582255482673645
1780854558756433700,19.99543359375,-1.794616937637329,-9.30449104309082,0.641276478767395
1780854558853466600,20.092466552734376,1.8532410860061646,-8.662017822265625,0.29312077164649963
1780854558950499800,20.189499755859377,-1.2131611108779907,-16.701902389526367,-0.4007977843284607
1780854559047533000,20.286532958984374,-0.623330295085907,-8.870193481445312,-1.5912270545959473
1780854559105752800,20.3447529296875,-0.22612173855304718,-17.83011817932129,-2.740978240966797
1780854559202786000,20.4417861328125,-1.2191431522369385,-7.818548202514648,0.7860422134399414
1780854559299819300,20.5388193359375,3.0855448246002197,-5.553741455078125,-3.486342668533325
1780854559358039000,20.5970390625,2.423929452896118,-5.357530117034912,-1.1258230209350586
1780854559455072300,20.694072265625,3.3308091163635254,-14.9611234664917,1.195214867591858
1780854559552105200,20.791105224609375,1.454836130142212,-13.446466445922852,-3.737588882446289
1780854559649138400,20.888138427734376,0.882951557636261,-11.623135566711426,-1.6378871202468872
1780854559707358200,20.946358154296874,0.30508488416671753,-8.958727836608887,-5.461617469787598
1780854559804391400,21.043391357421875,4.432703971862793,-5.752345561981201,0.8925228714942932
1780854559901424600,21.140424560546876,0.26919254660606384,-10.638489723205566,0.5862415432929993
1780854559998457600,21.23745751953125,2.671586513519287,-7.940581798553467,0.3170489966869354
1780854560056677600,21.295677734375,2.197807550430298,-16.114463806152344,-1.786242127418518
1780854560153710600,21.392710693359376,1.3986048698425293,-7.989634990692139,2.410768747329712
1780854560250743800,21.489743896484374,-1.399801254272461,-16.651653289794922,-1.6929219961166382
1780854560308963600,21.547963623046876,-1.9716858863830566,-9.375079154968262,3.348755359649658
1780854560405996800,21.644996826171877,2.480160713195801,-5.936593055725098,-2.6871397495269775
1780854560503029800,21.74202978515625,3.1106693744659424,-6.087340831756592,0.18783657252788544
1780854560600063000,21.83906298828125,5.956932067871094,-10.890932083129883,0.46899324655532837
1780854560658282800,21.89728271484375,1.7694923877716064,-13.468002319335938,-1.439282774925232
1780854560755315700,21.994315673828126,4.342973232269287,-11.101500511169434,-2.469393014907837
1780854560852349000,22.091348876953123,-0.10887342691421509,-9.061619758605957,2.1535403728485107
1780854560949382100,22.188382080078124,0.4630111753940582,-6.5252275466918945,-0.3684946894645691
1780854561007602000,22.246601806640626,0.833898663520813,-8.22413158416748,0.6616154313087463
1780854561104635100,22.34363525390625,4.182653903961182,-10.256834030151367,-0.3888336718082428
1780854561201668000,22.440668212890625,2.0865414142608643,-12.695120811462402,-0.40797626972198486
1780854561298701300,22.537701416015626,-1.1078768968582153,-11.229516983032227,-2.1822543144226074
1780854561356921000,22.595921142578124,-1.3698909282684326,-16.169498443603516,-0.8386843204498291
1780854561453954000,22.6929541015625,1.2131611108779907,-8.599804878234863,0.2799602448940277
1780854561550987300,22.7899873046875,1.3411771059036255,-6.825526714324951,-2.310270309448242
1780854561609207000,22.84820703125,5.000999450683594,-4.7952165603637695,-0.9990034699440002
1780854561706240300,22.945240234375,4.573880672454834,-14.998211860656738,-1.934597134590149
1780854561803273200,23.042273193359375,-5.112265586853027,-13.16650676727295,-4.488935470581055
1780854561900306200,23.13930615234375,2.231307029724121,-13.73360538482666,-4.074976921081543
1780854561958526200,23.197526123046874,-1.6211373805999756,-9.073583602905273,-3.438486099243164
1780854562055559200,23.29455908203125,3.610769271850586,-5.559723377227783,0.4821537733078003
1780854562152592400,23.39159228515625,0.6843472719192505,-9.850054740905762,1.3411771059036255
1780854562249625300,23.488625244140625,8.62014389038086,-8.206185340881348,-1.3950155973434448
1780854562307845400,23.546845458984375,-1.3782658576965332,-16.792829513549805,-0.05623133108019829
1780854562404878300,23.64387841796875,-1.2059825658798218,-8.898907661437988,-2.26959228515625
1780854562501911300,23.740911376953125,-1.5948163270950317,-15.401402473449707,4.037888050079346
1780854562598944500,23.837944580078126,1.0767701864242554,-7.755138397216797,-1.6785650253295898
1780854562657164300,23.896164306640625,3.5330026149749756,-5.575276851654053,-2.4873390197753906
1780854562754197500,23.993197509765626,3.64546537399292,-5.136193752288818,2.3617160320281982
1780854562851230500,24.09023046875,5.633901119232178,-12.812368392944336,2.266003131866455
1780854562948263700,24.187263671875,-2.9048867225646973,-11.450852394104004,-3.3571300506591797
1780854563006483500,24.2454833984375,2.4227328300476074,-12.096915245056152,-1.908276081085205
1780854563103516400,24.342516357421875,0.5826523303985596,-8.730213165283203,-1.628315806388855
1780854563200549400,24.43954931640625,1.6845471858978271,-6.102894306182861,1.4608181715011597
1780854563258769400,24.497769287109374,0.08973085135221481,-10.50090217590332,2.4849462509155273
1780854563355802400,24.59480224609375,2.6847469806671143,-8.96829891204834,-1.2442678213119507
1780854563452835600,24.691835693359376,0.3481557071208954,-14.47298812866211,-0.06340979784727097
1780854563549868500,24.78886865234375,-0.16031911969184875,-8.380861282348633,-0.7441678643226624
1780854563608088300,24.84708837890625,0.062213387340307236,-16.36810302734375,-1.7443677186965942
1780854563705121300,24.944121337890625,-0.13280165195465088,-8.421539306640625,0.9104689955711365
1780854563802154500,25.041154541015626,2.53399920463562,-5.509474277496338,-3.0616166591644287
1780854563860374300,25.099374267578124,2.6668007373809814,-5.663811206817627,-0.8709874153137207
1780854563957407500,25.196407470703125,2.678765058517456,-16.07976722717285,0.38285163044929504
1780854564054440200,25.293440185546874,0.05742774158716202,-12.087343215942383,-3.462414264678955
1780854564151473400,25.390473388671875,1.074377417564392,-11.002198219299316,-0.7872386574745178
1780854564209693200,25.448693115234374,-0.381655216217041,-10.561919212341309,-3.5018959045410156
1780854564306726400,25.545726318359375,3.589233875274658,-7.0061845779418945,0.3170489966869354
1780854564403759400,25.64275927734375,-0.5826523303985596,-10.444670677185059,1.5361921787261963
1780854564500792300,25.739792236328125,2.059023857116699,-9.521040916442871,-0.7513462901115417
1780854564559012400,25.798012451171875,6.416353702545166,-11.967702865600586,-2.8486554622650146
1780854564656045000,25.895045166015624,-0.8111668825149536,-11.08475112915039,2.200200319290161
1780854564753078300,25.992078369140625,0.3936193287372589,-14.860625267028809,-2.908475875854492
1780854564811298000,26.050298095703123,-1.9860427379608154,-12.162717819213867,4.36809778213501
1780854564908331000,26.1473310546875,3.8464624881744385,-6.011966705322266,-2.2372891902923584
1780854565005364200,26.2443642578125,2.390429735183716,-5.335994720458984,-0.607776939868927
1780854565102397200,26.341397216796874,3.3882367610931396,-16.867006301879883,0.2476571500301361
1780854565160617200,26.3996171875,5.197210788726807,-12.178271293640137,3.6741790771484375
1780854565257650000,26.49664990234375,-1.195214867591858,-9.114261627197266,0.06580262631177902
1780854565354683000,26.593682861328126,-0.7968099117279053,-10.315458297729492,-5.554937839508057
1780854565451716000,26.690716064453124,3.6059837341308594,-6.295516490936279,0.849452018737793
1780854565509935900,26.748935791015626,-0.9631111025810242,-9.042476654052734,2.204986095428467
1780854565606968800,26.84596875,1.5230315923690796,-8.372486114501953,1.7132610082626343
1780854565704002000,26.943001953125,3.5533416271209717,-13.526626586914062,-0.9571290612220764
1780854565762221600,27.0012216796875,2.60339093208313,-12.415160179138184,2.007578134536743
1780854565859254800,27.0982548828125,-0.016749758273363113,-7.908278942108154,-3.128615617752075
1780854565956287700,27.195287841796876,-1.2263215780258179,-11.380264282226562,3.6849467754364014
1780854566053320700,27.29232080078125,2.097309112548828,-6.308676719665527,-1.7922241687774658
1780854566111540700,27.350540771484376,2.7086751461029053,-6.87816858291626,-1.7623138427734375
1780854566208573400,27.447573486328125,0.42831525206565857,-12.223734855651855,2.365305185317993
1780854566305606700,27.544606689453126,4.439882278442383,-13.73480224609375,4.992624282836914
1780854566402639600,27.6416396484375,1.2263215780258179,-9.32004451751709,-0.6771687865257263
1780854566460859400,27.699859375,-0.09092725813388824,-12.5742826461792,-3.304488182067871
1780854566557892400,27.796892333984374,2.530410051345825,-7.287341594696045,-0.8614161610603333
1780854566654925300,27.89392529296875,-0.8255237936973572,-9.349954605102539,2.025524377822876
1780854566713145300,27.952145263671873,1.786242127418518,-9.242277145385742,1.0660024881362915
1780854566810178000,28.049177978515626,8.500502586364746,-7.966903209686279,-0.8291130661964417
1780854566907211000,28.1462109375,0.486939400434494,-11.532208442687988,2.0279171466827393
1780854567062464000,28.301464111328126,-1.1748759746551514,-14.804393768310547,4.402793884277344
