time,seconds_elapsed,z,y,x
1780854540470648800,1.70964892578125,0.32542386651039124,-10.069596290588379,-1.1069796085357666
1780854540519165700,1.758165771484375,0.25423741340637207,-9.685248374938965,-1.230808138847351
1780854540567682300,1.806682373046875,0.4130610227584839,-9.75224781036377,-1.1356934309005737
1780854540616199000,1.855198974609375,0.2234298139810562,-9.65085220336914,-1.1216355562210083
1780854540713232400,1.952232421875,-0.29042884707450867,-9.911968231201172,-1.179661512374878
1780854540761749000,2.0007490234375,-0.36191442608833313,-9.598508834838867,-0.494716078042984
1780854540810265600,2.049265625,0.0891326442360878,-9.6795654296875,-1.0082756280899048
1780854540858782500,2.097782470703125,1.3845469951629639,-10.85563850402832,-2.1741783618927
1780854540907299300,2.14629931640625,1.6660027503967285,-9.667003631591797,-2.557927370071411
1780854540955816000,2.19481591796875,-0.357128769159317,-9.725926399230957,-0.9083753228187561
1780854541004332500,2.24333251953125,1.6854444742202759,-9.641579627990723,-0.7603194117546082
1780854541052849200,2.29184912109375,1.8768702745437622,-9.528818130493164,0.1498505175113678
1780854541101365800,2.34036572265625,1.0055837631225586,-11.234302520751953,-1.059422254562378
1780854541149882600,2.388882568359375,1.1527422666549683,-9.610174179077148,-0.9418748021125793
1780854541198399200,2.437399169921875,1.588834285736084,-8.866305351257324,-0.32691940665245056
1780854541246915800,2.485915771484375,2.2372891902923584,-9.436694145202637,-0.8192426562309265
1780854541295432400,2.534432373046875,1.4820544719696045,-10.502696990966797,-0.9337990283966064
1780854541343949300,2.58294921875,2.026122570037842,-11.113763809204102,-1.3127623796463013
1780854541392466000,2.6314658203125,2.895315408706665,-11.386844635009766,0.5733801126480103
1780854541440982500,2.679982421875,1.688435435295105,-11.451151847839355,-0.5431707501411438
1780854541489499100,2.7284990234375,0.25274190306663513,-10.582856178283691,-1.236491084098816
1780854541538016000,2.77701611328125,-0.07417750358581543,-8.038089752197266,-1.578664779663086
1780854541586532600,2.82553271484375,-0.14027923345565796,-9.147761344909668,-1.7353945970535278
1780854541635049500,2.874049560546875,-0.5174478888511658,-11.08056354522705,0.6502495408058167
1780854541683566000,2.922566162109375,0.243469700217247,-10.721639633178711,1.1748759746551514
1780854541732082700,2.971082763671875,0.4292125701904297,-9.452547073364258,-0.7016952633857727
1780854541780599600,3.019599609375,1.80508553981781,-8.757730484008789,-0.6933203339576721
1780854541829116200,3.0681162109375,1.6253247261047363,-8.745168685913086,-1.0686944723129272
1780854541877632800,3.1166328125,0.9729815125465393,-8.23130989074707,-1.397408366203308
1780854541926149400,3.1651494140625,3.697509288787842,-7.4240312576293945,-0.0008973084622994065
1780854541974666200,3.213666259765625,4.111766815185547,-8.50588607788086,1.5966109037399292
1780854542023182800,3.262182861328125,2.935096025466919,-10.558928489685059,1.449153184890747
1780854542071699500,3.310699462890625,4.18355131149292,-12.828520774841309,2.752643346786499
1780854542120216000,3.359216064453125,1.944467544555664,-14.854044914245605,0.6227321028709412
1780854542168733000,3.40773291015625,0.129810631275177,-11.337193489074707,-4.465904235839844
1780854542217249500,3.45624951171875,2.4684956073760986,-6.838686943054199,-1.1868400573730469
1780854542265766100,3.50476611328125,-0.7887341380119324,-11.931510925292969,-0.9595218896865845
1780854542362799400,3.60179931640625,1.1102696657180786,-8.383553504943848,-2.1098713874816895
1780854542411316500,3.65031640625,2.4430718421936035,-8.771489143371582,-0.7950153350830078
1780854542459833000,3.6988330078125,1.3495519161224365,-8.962018013000488,0.23629122972488403
1780854542508349700,3.747349609375,1.2529417276382446,-8.720342636108398,0.600000262260437
1780854542556866300,3.7958662109375,1.2011969089508057,-8.969795227050781,0.5440680384635925
1780854542605383200,3.844383056640625,1.1748759746551514,-7.734499931335449,1.2831511497497559
1780854542653899800,3.892899658203125,2.6066811084747314,-8.863912582397461,0.06999006122350693
1780854542702416400,3.94141650390625,2.4604198932647705,-11.85583782196045,-3.384946823120117
1780854542750933000,3.98993310546875,3.289233922958374,-10.918449401855469,-2.1113669872283936
1780854542799449900,4.038449951171875,3.059821844100952,-12.396615982055664,1.474876046180725
1780854542847966500,4.086966552734375,0.7160521745681763,-12.425928115844727,2.4134607315063477
1780854542896483000,4.135483154296875,-0.8297112584114075,-8.400602340698242,0.11874382197856903
1780854542944999700,4.183999755859375,0.9882357716560364,-8.88544750213623,-3.0340991020202637
1780854542993516300,4.232516357421875,0.6954140663146973,-13.816756248474121,0.7244270443916321
1780854543042033200,4.281033203125,-0.8644071817398071,-10.971092224121094,3.791128396987915
1780854543090549800,4.3295498046875,0.8431708812713623,-8.227421760559082,-0.7585247755050659
1780854543139066400,4.37806640625,3.272484064102173,-7.107580661773682,-2.2764716148376465
1780854543187583000,4.4265830078125,1.8861424922943115,-7.435995578765869,-1.3824533224105835
1780854543236099800,4.475099853515625,2.0889341831207275,-7.254439830780029,-0.8608179688453674
1780854543284616400,4.523616455078125,3.586242914199829,-8.014460563659668,2.4038894176483154
1780854543333133000,4.572133056640625,3.2165517807006836,-12.116655349731445,0.8341978192329407
1780854543381649700,4.620649658203125,4.086941242218018,-12.874282836914062,2.1281166076660156
1780854543430166500,4.66916650390625,2.2244277000427246,-15.326028823852539,1.552343726158142
1780854543478683100,4.71768310546875,-0.6756733059883118,-8.617152214050293,-4.209573268890381
1780854543527199700,4.76619970703125,1.1335997581481934,-8.70927619934082,-1.4300106763839722
1780854543575716400,4.81471630859375,0.31405797600746155,-13.335799217224121,-1.950150489807129
1780854543624233000,4.86323291015625,-0.1698904037475586,-8.643473625183105,-2.7798616886138916
1780854543672749800,4.911749755859375,1.7533408403396606,-8.059624671936035,-1.4859428405761719
1780854543721266400,4.960266357421875,2.8292136192321777,-7.271788120269775,0.5805585980415344
1780854543769783000,5.008782958984375,1.5080764293670654,-8.207381248474121,0.986740231513977
1780854543818299600,5.057299560546875,0.1947159469127655,-9.564111709594727,1.6959130764007568
1780854543866816500,5.10581640625,1.8831514120101929,-7.81974458694458,1.724327802658081
1780854543963850000,5.20285009765625,3.4345977306365967,-11.251649856567383,-4.101297855377197
1780854544012366600,5.25136669921875,1.3567304611206055,-12.881162643432617,-1.1048858165740967
1780854544060883200,5.29988330078125,1.745265007019043,-13.753944396972656,2.1352951526641846
1780854544109400000,5.348400146484375,-0.023330021649599075,-8.642875671386719,0.6628118753433228
1780854544157916700,5.396916748046875,0.6514459848403931,-8.777471542358398,-0.6900302171707153
1780854544206433300,5.445433349609375,0.7603194117546082,-13.863117218017578,1.3543375730514526
1780854544254950000,5.493949951171875,-0.26979073882102966,-10.625029563903809,1.059422254562378
1780854544303466800,5.542466796875,-0.17617157101631165,-8.650651931762695,-1.1874382495880127
1780854544351983400,5.5909833984375,2.6386852264404297,-6.572186470031738,-1.4964114427566528
1780854544400500000,5.6395,2.17836594581604,-6.600003242492676,-0.7360920906066895
1780854544449016600,5.6880166015625,3.2120652198791504,-6.069993019104004,-0.29730820655822754
1780854544497533400,5.736533447265625,2.934497833251953,-9.323932647705078,2.2172493934631348
1780854544546050000,5.785050048828125,3.1983065605163574,-13.542778015136719,1.083350419998169
1780854544594566700,5.833566650390625,4.525425910949707,-13.200304985046387,4.362713813781738
1780854544643083300,5.882083251953125,1.7338991165161133,-14.05394458770752,0.014955141581594944
1780854544691600000,5.930599853515625,0.20817556977272034,-7.5412797927856445,-4.641477584838867
1780854544740116700,5.97911669921875,1.212562918663025,-10.361519813537598,-0.8422735929489136
1780854544788633300,6.02763330078125,0.07836493849754333,-12.92602825164795,-2.0186450481414795
1780854544837150000,6.07614990234375,0.0038883367087692022,-8.071588516235352,-2.9934210777282715
1780854544885666600,6.12466650390625,2.6386852264404297,-7.809575080871582,-0.9212366938591003
1780854544934183400,6.173183349609375,2.312962293624878,-6.600302219390869,0.5964110493659973
1780854544982700000,6.221699951171875,0.1501496136188507,-8.623732566833496,1.2643076181411743
1780854545031216600,6.270216552734375,0.6421737670898438,-9.032307624816895,1.6525431871414185
1780854545079733200,6.318733154296875,2.6928226947784424,-9.509675025939941,0.39062830805778503
1780854545128250000,6.36725,4.235296249389648,-10.216754913330078,-3.4881372451782227
1780854545176766700,6.4157666015625,3.2599217891693115,-11.74726390838623,-2.144866466522217
1780854545225283300,6.464283447265625,2.36081862449646,-13.857732772827148,1.831107497215271
1780854545273800000,6.512800048828125,0.659521758556366,-11.26929759979248,2.2076780796051025
1780854545322316500,6.561316650390625,-0.38344982266426086,-7.762914657592773,-0.6972087025642395
1780854545370833200,6.609833251953125,1.5152549743652344,-12.308679580688477,-2.013859272003174
1780854545419349800,6.658349853515625,-0.5210371017456055,-12.998709678649902,2.1098713874816895
1780854545467866400,6.706866455078125,-2.1583259105682373,-9.51057243347168,1.4207384586334229
1780854545516383000,6.755383056640625,1.6621143817901611,-7.11565637588501,-1.181157112121582
1780854545613416400,6.85241650390625,1.1015957593917847,-6.7917280197143555,-2.131406784057617
1780854545661933000,6.90093310546875,3.3020951747894287,-7.0893354415893555,0.8368897438049316
1780854545710449700,6.94944970703125,2.9542386531829834,-12.219547271728516,2.699702262878418
1780854545758966300,6.99796630859375,3.5718860626220703,-13.789238929748535,1.8592232465744019
1780854545807483100,7.046483154296875,4.3447675704956055,-13.795519828796387,2.3410778045654297
1780854545855999700,7.094999755859375,0.7498508095741272,-10.660922050476074,-4.410869598388672
1780854545904516400,7.143516357421875,0.5685944557189941,-7.354938507080078,-2.0330018997192383
1780854545953033000,7.192032958984375,0.389431893825531,-13.769797325134277,-0.4049852192401886
1780854546001549800,7.2405498046875,-0.10857433080673218,-9.957432746887207,-2.0895323753356934
1780854546050066400,7.28906640625,2.0129621028900146,-7.778468132019043,-1.5337992906570435
1780854546098583000,7.3375830078125,3.109772205352783,-7.081857681274414,0.15942180156707764
1780854546147099600,7.386099609375,1.2074781656265259,-7.051648139953613,0.9421738982200623
1780854546195616500,7.434616455078125,-0.3930211067199707,-8.752047538757324,1.4644074440002441
1780854546244133000,7.483133056640625,2.6901309490203857,-8.531310081481934,0.5464608669281006
1780854546292649700,7.531649658203125,4.292723655700684,-9.944570541381836,-1.4581263065338135
1780854546341166300,7.580166259765625,2.775674343109131,-12.824931144714355,-2.8929226398468018
1780854546389683000,7.628682861328125,1.38933265209198,-14.266905784606934,0.8835497498512268
1780854546438199800,7.67719970703125,0.6299105882644653,-10.981261253356934,1.4796617031097412
1780854546486716400,7.72571630859375,0.8102695941925049,-6.6418776512146,-1.573580026626587
1780854546535233000,7.77423291015625,1.3821542263031006,-14.364712715148926,-0.5904290080070496
1780854546583749600,7.82274951171875,-1.2975081205368042,-12.247064590454102,2.7675983905792236
1780854546632266200,7.871266357421875,-1.5463616847991943,-8.356634140014648,-0.1621137410402298
1780854546680782800,7.919782958984375,1.693520188331604,-6.710970401763916,-1.4437693357467651
1780854546729299500,7.968299560546875,4.057629108428955,-6.104988098144531,-1.1611171960830688
1780854546777816000,8.016816162109375,1.469791293144226,-6.687341213226318,-1.0704890489578247
1780854546826333000,8.0653330078125,4.0405802726745605,-7.7461652755737305,2.822035312652588
1780854546874849500,8.113849609375,3.2527432441711426,-13.623834609985352,2.2172493934631348
1780854546923366100,8.1623662109375,3.7369906902313232,-14.08116340637207,2.958127021789551
1780854546971882800,8.2108828125,0.8871390223503113,-13.628620147705078,-3.140878915786743
1780854547020399400,8.2593994140625,0.831206738948822,-8.203493118286133,-2.475973129272461
1780854547068916200,8.307916259765625,1.4243277311325073,-12.32243824005127,-0.3334996700286865
1780854547117432800,8.356432861328125,-1.072582721710205,-11.151451110839844,-3.48783802986145
1780854547165949400,8.404949462890626,0.41964125633239746,-7.70249605178833,-3.118446111679077
1780854547262983000,8.50198291015625,2.2148563861846924,-6.3442702293396,0.32632118463516235
1780854547311499500,8.55049951171875,-0.6547361016273499,-9.742077827453613,1.8098711967468262
1780854547360016000,8.599015869140626,1.083051323890686,-9.380762100219727,1.0106685161590576
1780854547408532500,8.647532470703124,2.5154547691345215,-9.364012718200684,-0.28534409403800964
1780854547457049000,8.696049072265625,6.9134626388549805,-9.456435203552246,-1.1461620330810547
1780854547505566000,8.74456591796875,0.38614174723625183,-15.479767799377441,-0.7974081635475159
1780854547554082600,8.79308251953125,1.090229868888855,-11.692228317260742,1.8023936748504639
1780854547602599200,8.84159912109375,0.16839489340782166,-7.773682594299316,-0.2841476798057556
1780854547651115800,8.89011572265625,1.6253247261047363,-11.085049629211426,-2.367997169494629
1780854547699632600,8.938632568359376,-0.46480581164360046,-15.674484252929688,2.32761812210083
1780854547748149200,8.987149169921874,-2.196611166000366,-9.833903312683105,2.1720848083496094
1780854547796665900,9.035665771484375,1.430907964706421,-7.530212879180908,-1.2116655111312866
1780854547845182500,9.084182373046875,3.006880760192871,-5.942873954772949,-2.548356056213379
1780854547893699000,9.132698974609376,1.9166508913040161,-5.8343000411987305,-2.146361827850342
1780854547942215700,9.181215576171875,4.406980991363525,-5.544768333435059,0.9230313301086426
1780854547990732300,9.229732177734375,1.2035897970199585,-13.600205421447754,2.3488545417785645
1780854548039249000,9.278248779296876,3.9762730598449707,-12.884751319885254,1.8490537405014038
1780854548087765500,9.326765625,5.6931233406066895,-13.351351737976074,3.3577284812927246
1780854548136282400,9.375282470703125,-0.030508488416671753,-13.156336784362793,-5.599205017089844
1780854548184799000,9.423799072265625,-0.7456633448600769,-7.196115016937256,-1.1611171960830688
1780854548233315600,9.472315673828126,0.9987043738365173,-12.248859405517578,-0.6308078765869141
1780854548281832200,9.520832275390624,0.04935196787118912,-10.348360061645508,-3.5446677207946777
1780854548330349000,9.56934912109375,0.9346963167190552,-7.643273830413818,-1.7868403196334839
1780854548378865400,9.617865478515625,3.7719857692718506,-6.747759819030762,0.36191442608833313
1780854548427382000,9.666382080078124,0.8413762450218201,-7.5702924728393555,0.5512465238571167
1780854548475898600,9.714898681640625,-0.4301098585128784,-9.364012718200684,1.4500504732131958
1780854548524415200,9.763415283203125,2.6727828979492188,-8.458627700805664,0.9445667266845703
1780854548572932000,9.81193212890625,3.4474592208862305,-10.29452133178711,-2.4915266036987305
1780854548621448700,9.86044873046875,5.3007001876831055,-10.833205223083496,-1.2849457263946533
1780854548669965300,9.90896533203125,1.6564314365386963,-15.162419319152832,1.8418751955032349
1780854548766998500,10.00599853515625,-0.1660020649433136,-7.260721206665039,-1.8598214387893677
1780854548864031700,10.10303173828125,-0.7671987414360046,-14.18883991241455,2.6470601558685303
1780854548912548400,10.15154833984375,-1.6965112686157227,-9.677172660827637,2.8585257530212402
1780854548961065200,10.200065185546874,1.246660590171814,-7.440781116485596,-0.7671987414360046
1780854549009581800,10.248581787109375,3.8300118446350098,-5.949155330657959,-1.9884356260299683
1780854549058098400,10.297098388671875,1.2544373273849487,-6.201598167419434,-1.6710875034332275
1780854549106615000,10.345614990234376,4.750650405883789,-5.743671417236328,1.0480563640594482
1780854549155131600,10.394131591796874,1.6516457796096802,-13.118350982666016,2.988037347793579
1780854549203648300,10.442648193359375,3.100200891494751,-13.582259178161621,1.2484551668167114
1780854549252164900,10.491164794921875,3.5024940967559814,-16.080665588378906,1.4931213855743408
1780854549300681500,10.539681396484376,-0.9891330599784851,-9.198907852172852,-5.36650276184082
1780854549349198000,10.588197998046875,1.2969099283218384,-8.104490280151367,-0.4666004180908203
1780854549397715000,10.63671484375,0.28953152894973755,-14.274084091186523,-1.2696914672851562
1780854549446231600,10.6852314453125,-0.6095715761184692,-8.063214302062988,-2.444866418838501
1780854549494748000,10.733747802734374,3.4519457817077637,-7.7231340408325195,-0.9529415965080261
1780854549543264500,10.782264404296875,3.4672000408172607,-6.734001159667969,0.11395817995071411
1780854549591781000,10.830781005859375,-0.9355936646461487,-8.364709854125977,0.7313064336776733
1780854549640298000,10.879298095703126,0.8536394834518433,-8.732307434082031,1.5753746032714844
1780854549688814600,10.927814697265624,3.2303106784820557,-8.449056625366211,0.9786644577980042
1780854549737331200,10.976331298828125,3.154637575149536,-10.269994735717773,-2.571686029434204
1780854549785847800,11.024847900390625,4.273581027984619,-12.072687149047852,-2.123929262161255
1780854549834364400,11.073364501953124,2.491825580596924,-13.774582862854004,1.3142578601837158
1780854549882881000,11.121881103515625,0.29431718587875366,-11.114063262939453,1.851446509361267
1780854549931397600,11.170397705078125,-0.6454638838768005,-7.8287177085876465,-1.716252088546753
1780854549979914200,11.218914306640626,1.0097711086273193,-13.019946098327637,-3.587738513946533
1780854550028431000,11.26743115234375,-0.9340981245040894,-13.738690376281738,3.500101327896118
1780854550076947700,11.31594775390625,-0.620638370513916,-8.767900466918945,2.6336004734039307
1780854550125464300,11.36446435546875,2.393420934677124,-7.250252723693848,-1.170688509941101
1780854550173980700,11.412980712890626,3.1345977783203125,-5.883950710296631,-2.256431818008423
1780854550222497300,11.461497314453124,1.8400806188583374,-5.9213385581970215,-1.329512119293213
1780854550271014100,11.51001416015625,3.994518280029297,-6.367300987243652,2.0042879581451416
1780854550319530800,11.55853076171875,1.7389838695526123,-13.500903129577637,1.5801602602005005
1780854550368047400,11.60704736328125,5.303092956542969,-12.534502029418945,2.4221346378326416
1780854550416563700,11.655563720703125,3.0167510509490967,-13.382160186767578,1.028315544128418
1780854550513597200,11.75259716796875,0.05353940650820732,-9.494122505187988,-0.5135595798492432
1780854550562113800,11.80111376953125,0.8120641708374023,-12.153145790100098,-2.730808734893799
1780854550610630400,11.84963037109375,0.5641079545021057,-8.131709098815918,-4.0064826011657715
1780854550659146800,11.898146728515625,2.8651061058044434,-7.138388156890869,-0.6777670383453369
1780854550707663600,11.94666357421875,2.3599212169647217,-6.938587665557861,0.5359922647476196
1780854550756180200,11.99518017578125,-0.719641387462616,-9.143872261047363,1.1174482107162476
1780854550804696800,12.04369677734375,1.7880367040634155,-9.311369895935059,1.2293126583099365
1780854550853213400,12.09221337890625,1.1635099649429321,-8.696414947509766,0.02871387079358101
1780854550901730000,12.14072998046875,6.722934246063232,-9.246764183044434,-1.2245270013809204
1780854550950246700,12.18924658203125,2.50289249420166,-14.044971466064453,-0.5709872841835022
1780854550998763300,12.23776318359375,1.2460623979568481,-13.679168701171875,0.7674978375434875
1780854551047279900,12.28627978515625,-0.019142581149935722,-8.500203132629395,0.9562317728996277
1780854551095796700,12.334796630859374,1.4386845827102661,-8.455636978149414,-2.4502503871917725
1780854551144313000,12.38331298828125,0.27337998151779175,-15.549458503723145,-0.47198426723480225
1780854551192829700,12.43182958984375,-2.589034080505371,-11.424232482910156,2.226820468902588
1780854551241346300,12.48034619140625,0.5470590591430664,-8.179265975952148,0.13639089465141296
1780854551289863000,12.52886279296875,2.917748212814331,-6.500401973724365,-1.6423736810684204
1780854551338379500,12.577379638671875,2.3560330867767334,-5.6823554039001465,-2.090728759765625
1780854551386896100,12.625896240234376,2.4293131828308105,-5.8953166007995605,-0.8093722462654114
1780854551435412700,12.674412841796874,2.478964328765869,-9.509675025939941,2.4436700344085693
1780854551483929300,12.722929443359375,3.1902308464050293,-14.375181198120117,1.3695918321609497
1780854551532446000,12.771446044921875,4.805386066436768,-12.089437484741211,3.6436707973480225
1780854551580962600,12.819962646484376,1.7880367040634155,-14.705390930175781,-1.1300104856491089
1780854551629479200,12.868479248046874,-1.0806585550308228,-8.66770076751709,-4.96420955657959
1780854551677995800,12.916995849609375,1.308275818824768,-9.347262382507324,0.3813561201095581
1780854551726512400,12.965512451171875,0.4289134442806244,-12.537493705749512,-2.580360174179077
1780854551775029000,13.014029052734376,0.2111666053533554,-7.974679470062256,-3.037987470626831
1780854551823545600,13.062545654296875,2.6799614429473877,-7.779066562652588,0.10289137065410614
1780854551872062200,13.111062255859375,2.1511476039886475,-7.276573657989502,0.5129613280296326
1780854551920578800,13.159578857421875,-0.3071786165237427,-8.923434257507324,1.1156535148620605
1780854551969095400,13.208095458984374,1.7485551834106445,-8.858827590942383,1.2786645889282227
1780854552017612000,13.256612060546875,2.454437732696533,-9.02243709564209,-0.45224347710609436
1780854552114645200,13.353645263671876,2.1837496757507324,-13.152448654174805,-0.8270193338394165
1780854552163161600,13.40216162109375,2.0330018997192383,-12.806386947631836,1.425524115562439
1780854552211678500,13.450678466796875,-0.6873382925987244,-9.765109062194824,1.3701900243759155
1780854552260195000,13.499195068359375,0.3475574851036072,-8.437690734863281,-2.555534601211548
1780854552308711700,13.547711669921876,1.114457130432129,-14.239089012145996,-1.0307083129882812
1780854552357228000,13.59622802734375,-1.1467602252960205,-11.64437198638916,3.428914785385132
1780854552405745000,13.644744873046875,-0.6323033571243286,-8.617152214050293,0.7600203156471252
1780854552454261500,13.693261474609375,2.6847469806671143,-6.92482852935791,-1.7150555849075317
1780854552502778000,13.741778076171874,2.7876384258270264,-6.038886070251465,-2.4684956073760986
1780854552551294500,13.79029443359375,3.004487991333008,-6.230012893676758,-0.8739784955978394
1780854552599811000,13.83881103515625,2.575275421142578,-8.597412109375,3.1339993476867676
1780854552648328000,13.887327880859376,2.8791637420654297,-14.21994686126709,1.3782658576965332
1780854552696844300,13.93584423828125,4.7865424156188965,-12.485748291015625,2.644068956375122
1780854552745361000,13.98436083984375,1.892722725868225,-13.451850891113281,-1.2867404222488403
1780854552793877500,14.03287744140625,-1.5236297845840454,-8.83370304107666,-3.559921979904175
1780854552890910700,14.12991064453125,0.508773922920227,-11.97607707977295,-3.588336706161499
1780854552939427300,14.17842724609375,0.6804589629173279,-8.13260555267334,-3.301496982574463
1780854552987944000,14.22694384765625,2.6943182945251465,-7.435397148132324,0.062213387340307236
1780854553036460500,14.27546044921875,2.6240291595458984,-7.392027378082275,0.7872386574745178
1780854553084977200,14.32397705078125,-0.8006982803344727,-9.33739185333252,1.1611171960830688
1780854553133493800,14.37249365234375,2.2842483520507812,-8.640482902526855,1.6304094791412354
1780854553182010400,14.42101025390625,1.5978072881698608,-9.011369705200195,-0.03738785535097122
1780854553230527000,14.46952685546875,5.886343479156494,-9.352945327758789,-2.107478618621826
1780854553279043600,14.518043701171875,2.352742910385132,-14.143376350402832,0.46719861030578613
1780854553327560200,14.566560302734375,1.5185450315475464,-12.111869812011719,2.0650060176849365
1780854553376076800,14.615076904296876,-1.0151549577713013,-9.460622787475586,-0.09661021083593369
1780854553424593200,14.66359326171875,1.150349497795105,-11.191829681396484,-4.028615951538086
1780854553473110000,14.712110107421875,0.05802594870328903,-14.569000244140625,1.1443674564361572
1780854553521626600,14.760626708984375,-1.7820546627044678,-10.148558616638184,3.3164522647857666
1780854553570143200,14.809143310546874,0.9595218896865845,-7.461419105529785,-1.0639088153839111
1780854553667176200,14.90617626953125,2.305783748626709,-5.525625705718994,-2.352144718170166
1780854553715693000,14.954693115234376,3.4031920433044434,-6.022136211395264,1.9806588888168335
1780854553764209400,15.00320947265625,1.4452649354934692,-13.43001651763916,1.5999010801315308
1780854553812726000,15.05172607421875,3.9921255111694336,-12.223135948181152,0.7339983582496643
1780854553861242600,15.10024267578125,5.613562107086182,-12.77767276763916,3.7836508750915527
1780854553909759200,15.14875927734375,-1.0241280794143677,-12.686745643615723,-4.673182487487793
1780854553958275800,15.19727587890625,-0.7704889178276062,-8.603992462158203,-0.8919246196746826
1780854554006792400,15.24579248046875,1.628016710281372,-12.016755104064941,-1.202094316482544
1780854554055308800,15.294308837890625,0.08135596662759781,-10.191629409790039,-3.985844373703003
1780854554103825400,15.342825439453126,1.2035897970199585,-8.5672025680542,-1.1838489770889282
1780854554152342300,15.39134228515625,3.0355947017669678,-7.1473612785339355,0.41934216022491455
1780854554200859000,15.43985888671875,0.7528418302536011,-7.628318786621094,0.6628118753433228
1780854554249375200,15.488375244140625,0.09571290761232376,-9.373583793640137,1.083051323890686
1780854554297891800,15.536891845703124,2.753241539001465,-8.082955360412598,1.5026925802230835
1780854554346408700,15.58540869140625,3.2476584911346436,-9.140582084655762,-0.6523432731628418
1780854554394925000,15.633925048828125,4.167399883270264,-11.43200969696045,-2.429612398147583
1780854554443441700,15.682441650390626,1.415055513381958,-13.32712459564209,1.1285150051116943
1780854554491958300,15.730958251953124,0.7624131441116333,-12.507284164428711,2.181356906890869
1780854554540475000,15.779474853515625,-0.7100701332092285,-8.259126663208008,-1.6408780813217163
1780854554588991500,15.827991455078125,0.6095715761184692,-12.27368450164795,-3.0388846397399902
1780854554637508000,15.876508056640626,0.3164508044719696,-13.009178161621094,2.4735803604125977
1780854554686024700,15.925024658203125,-1.3007981777191162,-9.632905960083008,2.7834508419036865
1780854554734541000,15.973541015625,1.0322039127349854,-7.383652687072754,-1.583450436592102
1780854554783058000,16.022057861328125,3.49920392036438,-6.26440954208374,-2.2842483520507812
1780854554831574300,16.07057421875,1.9588243961334229,-6.326025009155273,-1.8646070957183838
1780854554880091000,16.1190908203125,3.582653760910034,-6.663113594055176,2.704786777496338
1780854554928607500,16.167607421875,2.147857427597046,-12.88774299621582,1.4380863904953003
1780854554977124000,16.2161240234375,4.17009162902832,-12.024532318115234,1.1279168128967285
1780854555025640700,16.264640625,4.080659866333008,-13.965110778808594,2.8325037956237793
1780854555074157300,16.3131572265625,-1.9854445457458496,-11.20080280303955,-3.9993040561676025
1780854555122674000,16.361673828125,-0.0687936544418335,-9.36879825592041,-1.4644074440002441
1780854555171190300,16.410190185546874,1.3256237506866455,-13.39262866973877,-3.0580272674560547
1780854555268223700,16.5072236328125,2.5588247776031494,-7.77188777923584,-0.8919246196746826
1780854555316740000,16.555739990234375,2.462812662124634,-6.716054916381836,0.2961117923259735
