time,seconds_elapsed,z,y,x
1780854541661632500,2.900632568359375,-2.1209917068481445,-1.474710464477539,1.9467343091964722
1780854541710149000,2.949149169921875,-1.745966911315918,-0.7398529052734375,1.35128915309906
1780854541758665700,2.997665771484375,-1.0805442333221436,0.5439634323120117,-0.4753381907939911
1780854541807182600,3.0461826171875,0.07767713069915771,1.0048799514770508,-0.5101242065429688
1780854541855699200,3.09469921875,-0.6435902118682861,1.0499029159545898,-1.0614662170410156
1780854541904215800,3.1432158203125,-0.6640313863754272,1.5862321853637695,-1.0730640888214111
1780854541952732400,3.191732421875,2.314685821533203,2.3883957862854004,0.9668073654174805
1780854542001249300,3.240249267578125,1.8127553462982178,0.6348934173583984,1.823427677154541
1780854542049766000,3.288765869140625,0.8212015628814697,-1.344334602355957,1.9395709037780762
1780854542098282500,3.337282470703125,2.1320817470550537,-3.852572441101074,3.230886936187744
1780854542146799000,3.385799072265625,-1.0254496335983276,-4.902918815612793,-0.9888324737548828
1780854542195315700,3.434315673828125,-0.5246128439903259,0.2779073715209961,-4.465677261352539
1780854542243832600,3.48283251953125,0.2221369743347168,2.104428291320801,-1.086930274963379
1780854542292349200,3.53134912109375,-2.824268341064453,-2.334132194519043,-1.2599565982818604
1780854542340865800,3.57986572265625,-1.0456751585006714,0.6158332824707031,-1.7451581954956055
1780854542389382700,3.628382568359375,-0.09925699234008789,1.517155647277832,-2.174058198928833
1780854542437899500,3.6768994140625,1.0182417631149292,0.9137468338012695,-0.41335970163345337
1780854542486416100,3.725416015625,-0.4275798797607422,0.9329490661621094,0.47338998317718506
1780854542534932700,3.7739326171875,-0.18911242485046387,1.1474409103393555,0.9170385599136353
1780854542631966200,3.87096630859375,0.5742595791816711,2.376068592071533,1.409014105796814
1780854542680482800,3.91948291015625,2.2773962020874023,0.2325296401977539,-0.7927355766296387
1780854542728999400,3.96799951171875,1.3429641723632812,-2.077342987060547,-3.4642436504364014
1780854542777516000,4.01651611328125,3.0859861373901367,-0.9171047210693359,-1.376111388206482
1780854542826032600,4.06503271484375,1.9825316667556763,-2.992015838623047,2.3154211044311523
1780854542874549500,4.113549560546875,-1.3099207878112793,-1.7701301574707031,2.5663533210754395
1780854542923066000,4.162066162109375,-2.5490965843200684,1.9174842834472656,-0.3512149751186371
1780854542971582700,4.210582763671875,-1.0759145021438599,-0.5061101913452148,-2.5927529335021973
1780854543020099300,4.259099365234375,-2.521693706512451,-4.156336784362793,2.48065185546875
1780854543068616200,4.3076162109375,-3.2185111045837402,-0.4637737274169922,3.329287528991699
1780854543117132800,4.3561328125,-0.7134909629821777,1.841231346130371,-1.5926624536514282
1780854543165649400,4.4046494140625,1.3583381175994873,2.655313491821289,-2.107428789138794
1780854543214166000,4.453166015625,-0.9360177516937256,2.0405192375183105,-1.1106550693511963
1780854543262683000,4.501682861328125,0.6787881851196289,2.578249931335449,0.12280169129371643
1780854543311199500,4.550199462890625,1.516674518585205,0.7235298156738281,2.9802145957946777
1780854543359716000,4.598716064453125,0.8655378818511963,-2.8071794509887695,1.1857165098190308
1780854543408232700,4.647232666015625,2.1790478229522705,-3.4410934448242188,3.0058889389038086
1780854543456749300,4.695749267578125,-1.0157592296600342,-5.189276695251465,-0.34828445315361023
1780854543505266200,4.74426611328125,-2.050032377243042,2.5498266220092773,-4.102889537811279
1780854543553782800,4.79278271484375,-0.4865109920501709,-0.3763303756713867,-1.733299970626831
1780854543602299400,4.84129931640625,-1.7893880605697632,-2.863964080810547,-2.6525778770446777
1780854543650816000,4.88981591796875,-1.318508267402649,1.71551513671875,-3.0148279666900635
1780854543699332900,4.938332763671875,0.8924516439437866,1.8154726028442383,-0.9699940085411072
1780854543747849500,4.986849365234375,1.4374033212661743,2.697782039642334,0.8276042342185974
1780854543796366000,5.035365966796875,-0.3773059844970703,1.1013565063476562,1.4863513708114624
1780854543844882700,5.083882568359375,-0.3823191821575165,0.5557165145874023,1.938854694366455
1780854543893399600,5.132399658203125,1.9302469491958618,2.0440797805786133,1.5205079317092896
1780854543941916400,5.18091650390625,3.2280211448669434,-0.6109418869018555,-2.0996904373168945
1780854543990433000,5.22943310546875,2.2124252319335938,-1.680455207824707,-3.931685209274292
1780854544038949600,5.27794970703125,0.7541961073875427,-3.2704267501831055,0.3498336672782898
1780854544087466200,5.32646630859375,0.13942909240722656,-3.2643184661865234,2.4154610633850098
1780854544135983000,5.374983154296875,-2.187256097793579,2.0187435150146484,0.6772048473358154
1780854544184499700,5.423499755859375,-1.3795239925384521,-0.7164745330810547,-0.051736533641815186
1780854544281533000,5.520532958984375,-2.9940762519836426,-0.5361089706420898,0.6204219460487366
1780854544330049800,5.5690498046875,-1.687117338180542,1.6227989196777344,-1.5098127126693726
1780854544378566400,5.61756640625,0.9467651844024658,3.347376823425293,-1.289910078048706
1780854544427083000,5.6660830078125,-0.151342511177063,2.975508689880371,-0.5572212934494019
1780854544475599600,5.714599609375,1.5008721351623535,3.728428363800049,0.6792858839035034
1780854544524116200,5.7631162109375,0.41197657585144043,-1.1582555770874023,2.5824804306030273
1780854544572633000,5.811633056640625,1.3882720470428467,-3.699748992919922,1.5996830463409424
1780854544621149700,5.860149658203125,2.6025495529174805,-3.9910669326782227,4.845760345458984
1780854544669666300,5.908666259765625,-1.213303565979004,-3.3057126998901367,-2.4677586555480957
1780854544718183000,5.957182861328125,-1.1501567363739014,2.929048538208008,-4.303379058837891
1780854544766699800,6.00569970703125,-0.7839524745941162,-2.0202369689941406,-1.3025825023651123
1780854544815216400,6.05421630859375,-1.8992184400558472,-2.00876522064209,-2.9001922607421875
1780854544863733000,6.10273291015625,-1.041035532951355,1.987043857574463,-3.0508065223693848
1780854544912249600,6.15124951171875,1.3754347562789917,2.333922863006592,-0.49370110034942627
1780854544960766500,6.199766357421875,0.5080314874649048,2.998289108276367,0.8816075921058655
1780854545009283000,6.248282958984375,-1.4814022779464722,0.8376140594482422,1.6095895767211914
1780854545057799700,6.296799560546875,0.33460181951522827,1.0347700119018555,1.729972004890442
1780854545106316300,6.34531640625,2.452974796295166,-0.14918804168701172,-0.6937080025672913
1780854545154833000,6.3938330078125,4.115713119506836,-0.12754535675048828,-3.548905849456787
1780854545203349800,6.442349853515625,2.156463623046875,-2.5515308380126953,-1.307685375213623
1780854545251866400,6.490866455078125,1.505707025527954,-3.8298349380493164,2.8195834159851074
1780854545300383000,6.539383056640625,-1.461546540260315,-0.45013904571533203,2.247514247894287
1780854545348899600,6.587899658203125,-1.955831527709961,1.9998698234558105,-0.9445565342903137
1780854545397416200,6.636416259765625,-1.017462968826294,-3.963730812072754,-0.750043511390686
1780854545445932800,6.684932861328125,-3.6217098236083984,-2.477301597595215,3.0190036296844482
1780854545494449400,6.733449462890625,-3.9498093128204346,0.7789449691772461,1.0752136707305908
1780854545542966000,6.781966064453125,1.0500202178955078,3.1155238151550293,-1.4569590091705322
1780854545591483000,6.83048291015625,2.222543239593506,4.047711372375488,-2.1675374507904053
1780854545639999500,6.87899951171875,-1.109296441078186,2.683835983276367,-1.4311978816986084
1780854545688516000,6.92751611328125,1.678743839263916,2.0982818603515625,2.3878419399261475
1780854545737032700,6.97603271484375,0.49741506576538086,-3.710808753967285,3.0072591304779053
1780854545785549300,7.02454931640625,1.9906551837921143,-3.724252700805664,2.602513313293457
1780854545834066200,7.073066162109375,1.837276577949524,-3.9609498977661133,0.8608846068382263
1780854545931099400,7.170099365234375,-1.2007349729537964,1.4247112274169922,-1.6902090311050415
1780854545979616000,7.218615966796875,-1.595029592514038,-4.163383483886719,-1.0732741355895996
1780854546028132900,7.2671328125,-1.5068718194961548,0.9734487533569336,-2.709146738052368
1780854546076649500,7.3156494140625,0.8914061784744263,2.100919723510742,-1.2299433946609497
1780854546125166000,7.364166015625,1.5195525884628296,2.966083526611328,0.4130781888961792
1780854546173682700,7.4126826171875,-0.9983503818511963,2.338675022125244,1.4296976327896118
1780854546222199300,7.46119921875,-0.8229050636291504,1.0508785247802734,1.6260316371917725
1780854546270716200,7.509716064453125,2.652909278869629,1.2339468002319336,0.4039260745048523
1780854546319232800,7.558232666015625,4.340759754180908,-0.3398714065551758,-1.854315996170044
1780854546367749400,7.606749267578125,1.468833565711975,-3.6225481033325195,-2.2599353790283203
1780854546416266000,7.655265869140625,0.5476588606834412,-4.2050628662109375,2.2877821922302246
1780854546464782800,7.703782958984375,-1.2466435432434082,0.07454299926757812,1.4699053764343262
1780854546513299500,7.752299560546875,-0.8849475383758545,2.4121084213256836,-1.2672741413116455
1780854546561816000,7.800816162109375,-1.4489085674285889,-5.515490531921387,0.9030027985572815
1780854546610332700,7.849332763671875,-4.319924831390381,-1.415238380432129,3.1618692874908447
1780854546658849300,7.897849365234375,-3.3092095851898193,1.7594985961914062,-0.5557676553726196
1780854546707366000,7.946365966796875,0.6590001583099365,3.2946715354919434,-1.3103573322296143
1780854546755882500,7.994882568359375,1.557636022567749,3.4425573348999023,-0.991000771522522
1780854546804399000,8.043399169921875,-0.28731441497802734,3.1657700538635254,0.15395021438598633
1780854546852915700,8.091915771484375,1.7318956851959229,0.4881010055541992,3.6274142265319824
1780854546901432600,8.1404326171875,1.3699333667755127,-4.458600997924805,2.6528027057647705
1780854546949949200,8.18894921875,1.3421456813812256,-4.322148323059082,2.6013569831848145
1780854546998465800,8.2374658203125,-1.3919403553009033,-2.717926025390625,-4.663345813751221
1780854547046982400,8.285982421875,-0.7278516292572021,1.5769996643066406,-1.7695974111557007
1780854547095499300,8.334499267578124,-0.827796459197998,-3.191887855529785,-1.4002208709716797
1780854547144016000,8.383015869140625,-2.6812193393707275,-0.18367290496826172,-4.243259906768799
1780854547192532500,8.431532470703125,-0.24226224422454834,2.2663540840148926,-2.549715042114258
1780854547241049000,8.480049072265626,2.2282590866088867,3.503403663635254,-0.12852820754051208
1780854547289566000,8.52856591796875,0.26574206352233887,2.95279598236084,0.8074339628219604
1780854547338082300,8.577082275390625,-1.3635978698730469,-0.17642974853515625,2.051360607147217
1780854547386599000,8.625598876953125,1.3277060985565186,0.6508092880249023,0.9895628690719604
1780854547435115500,8.674115478515626,3.353806495666504,0.6156997680664062,-0.9014776945114136
1780854547532149000,8.77114892578125,-0.723499596118927,-5.727994918823242,0.10659345239400864
1780854547580665600,8.81966552734375,0.029094457626342773,-0.6641855239868164,2.045192241668701
1780854547629182200,8.86818212890625,-1.3420015573501587,2.3904685974121094,-0.6008775234222412
1780854547677698800,8.91669873046875,-0.595341682434082,-3.3918867111206055,-1.2442653179168701
1780854547726215700,8.965215576171875,-4.24495792388916,-5.056507110595703,3.558204174041748
1780854547774732300,9.013732177734376,-3.699146270751953,0.7206192016601562,1.7161777019500732
1780854547823249000,9.062248779296874,0.16262567043304443,2.5958218574523926,-1.6833360195159912
1780854547871765500,9.110765625,1.116445779800415,4.021133899688721,-2.519447088241577
1780854547920281900,9.15928173828125,0.222206711769104,3.813058853149414,-1.484370231628418
1780854547968798700,9.207798828125,1.7240941524505615,2.930624008178711,2.3855128288269043
1780854548017315300,9.2563154296875,-0.5348796844482422,-4.693474769592285,2.252441644668579
1780854548065832000,9.30483203125,2.666834831237793,-2.2227067947387695,2.6354117393493652
1780854548114348500,9.3533486328125,3.530902624130249,-4.401547431945801,1.8804434537887573
1780854548162865400,9.401865478515624,-3.0512478351593018,-1.8993806838989258,-6.39690637588501
1780854548211382000,9.450382080078125,-1.9514952898025513,2.2771425247192383,-0.35198476910591125
1780854548259898600,9.498898681640625,-0.7738328576087952,-3.1068954467773438,-1.869900107383728
1780854548308415200,9.547415283203126,-1.5480343103408813,0.6880636215209961,-3.8307394981384277
1780854548356932000,9.59593212890625,0.3541218042373657,2.2607107162475586,-1.1774134635925293
1780854548405448400,9.644448486328125,1.9628791809082031,3.2796244621276855,0.5644593834877014
1780854548453965000,9.692965087890625,-1.3749008178710938,1.603118896484375,1.019113302230835
1780854548502481700,9.741481689453124,-0.6156891584396362,0.7502384185791016,1.8106316328048706
1780854548550998300,9.789998291015625,2.1701571941375732,1.0090084075927734,0.583763837814331
1780854548599515100,9.83851513671875,4.250126838684082,-0.075469970703125,-2.8219525814056396
1780854548648031700,9.88703173828125,3.887493133544922,-2.0684032440185547,-0.3824194073677063
1780854548696548400,9.93554833984375,0.690316915512085,-5.212214469909668,2.906599521636963
1780854548745065000,9.98406494140625,-1.6135824918746948,-1.3003559112548828,1.5934736728668213
1780854548793581600,10.03258154296875,-1.3031055927276611,3.021963119506836,-2.3667752742767334
1780854548842098200,10.08109814453125,-0.9096425771713257,-2.17425537109375,-2.4302923679351807
1780854548890614800,10.12961474609375,-3.9595086574554443,-4.007493019104004,4.304379463195801
1780854548939131400,10.17813134765625,-3.4698710441589355,0.7532930374145508,2.3532960414886475
1780854548987648000,10.22664794921875,0.25307607650756836,2.7198052406311035,-1.2332764863967896
1780854549036164900,10.275164794921874,1.6998370885849,4.01681661605835,-1.9671528339385986
1780854549084681500,10.323681396484375,-0.396337628364563,3.4054784774780273,-0.8124730587005615
1780854549181714700,10.420714599609376,-0.4850510358810425,-4.369546890258789,2.6846230030059814
1780854549230231300,10.469231201171874,1.9859751462936401,-3.4386301040649414,2.087135076522827
1780854549278748000,10.517747802734375,0.4169173240661621,-6.48328971862793,-0.6604979038238525
1780854549327264500,10.566264404296875,-2.3914036750793457,2.672407627105713,-4.998259544372559
1780854549375781000,10.614781005859374,-0.1254211664199829,-0.23182201385498047,-0.43700021505355835
1780854549424298000,10.663298095703125,-1.8320552110671997,-3.515054702758789,-2.0071754455566406
1780854549472814600,10.711814697265625,-1.408783197402954,2.3143348693847656,-2.4715185165405273
1780854549521331000,10.7603310546875,2.6772260665893555,2.2518386840820312,-0.6419668793678284
1780854549569847600,10.80884765625,0.6196978092193604,2.9452948570251465,0.292309045791626
1780854549618364200,10.8573642578125,-2.4126319885253906,1.1711139678955078,1.274609088897705
1780854549666881000,10.905881103515625,0.8485828638076782,1.3553600311279297,1.9549955129623413
1780854549715397600,10.954397705078126,2.6933276653289795,1.0092296600341797,0.3867553472518921
1780854549763914200,11.002914306640625,3.3968513011932373,-0.4954395294189453,-2.84251070022583
1780854549812430800,11.051430908203125,3.6856565475463867,-2.7292394638061523,-1.21724271774292
1780854549860947500,11.099947509765625,1.589979887008667,-3.662295341491699,2.4596915245056152
1780854549909464000,11.148464111328124,-2.0029706954956055,-0.42925357818603516,1.7485005855560303
1780854549957980700,11.196980712890625,-2.1604764461517334,1.8871774673461914,-2.1961727142333984
1780854550006497300,11.245497314453125,-1.638070821762085,-4.686847686767578,-1.961738109588623
1780854550055014000,11.294013916015626,-3.795707941055298,-3.0379648208618164,5.033672332763672
1780854550103530800,11.34253076171875,-2.1359190940856934,1.5302104949951172,1.8915719985961914
1780854550152047000,11.391047119140625,1.091249942779541,2.797935962677002,-1.5642690658569336
1780854550200563700,11.439563720703125,0.7392309904098511,3.9432764053344727,-2.050196409225464
1780854550249080300,11.488080322265626,0.4984729290008545,3.918272018432617,-0.3894723653793335
1780854550297597200,11.53659716796875,0.9566559791564941,1.828664779663086,3.2418394088745117
1780854550346113800,11.58511376953125,0.5025628805160522,-4.285500526428223,1.5276464223861694
1780854550394630100,11.633630126953125,3.9596476554870605,-2.5981664657592773,3.7256157398223877
1780854550443146800,11.682146728515624,-0.36167776584625244,-3.4920387268066406,-1.2281359434127808
1780854550491663400,11.730663330078125,-3.669883966445923,-2.313579559326172,-5.440699100494385
1780854550540180200,11.77918017578125,-0.9463571310043335,0.0125885009765625,-0.6587274074554443
1780854550588696800,11.82769677734375,-0.9691410660743713,-1.9348316192626953,-3.8847124576568604
1780854550637213400,11.87621337890625,-0.30738794803619385,2.2739524841308594,-3.502056121826172
1780854550685729800,11.924729736328125,1.6576436758041382,2.8488473892211914,-0.1051134467124939
1780854550782763300,12.02176318359375,-1.6644036769866943,0.3828554153442383,1.620895266532898
1780854550831279900,12.07027978515625,1.7415368556976318,0.861058235168457,1.8682003021240234
1780854550879796500,12.11879638671875,1.1304384469985962,0.9401187896728516,-0.4281213879585266
1780854550928313000,12.16731298828125,7.177254676818848,0.35553550720214844,-0.5976978540420532
1780854550976829700,12.21582958984375,1.011556625366211,-4.9820451736450195,-0.1676335334777832
1780854551025346300,12.26434619140625,0.5849594473838806,-2.6824426651000977,1.654278039932251
1780854551073863000,12.31286279296875,-1.5653984546661377,2.080472469329834,0.9007799625396729
1780854551122379500,12.361379638671876,-0.26470959186553955,-0.3350334167480469,-2.221973419189453
1780854551170896100,12.409896240234374,-2.84928035736084,-5.630655288696289,1.2360053062438965
1780854551219412700,12.458412841796875,-4.775637626647949,-0.6576976776123047,2.4528307914733887
1780854551267929300,12.506929443359375,-0.4790533781051636,1.9134950637817383,-0.23454341292381287
1780854551316446000,12.555446044921876,1.4695730209350586,3.634510040283203,-1.6747078895568848
1780854551364962600,12.603962646484375,-0.04448342323303223,3.969170093536377,-1.9823055267333984
1780854551413479200,12.652479248046875,1.3760879039764404,3.9014577865600586,0.48026251792907715
1780854551461995800,12.700995849609376,-0.2760862112045288,-1.783517837524414,2.8773014545440674
1780854551510512400,12.749512451171874,1.5849850177764893,-4.116843223571777,1.9102116823196411
1780854551559028700,12.79802880859375,3.165971040725708,-2.936028480529785,4.14410924911499
1780854551607545600,12.846545654296875,-1.266190528869629,-4.177484512329102,-3.667776584625244
1780854551656062200,12.895062255859376,-2.259465217590332,2.205195426940918,-3.920651912689209
1780854551704578800,12.943578857421874,-0.11862576007843018,-0.7183656692504883,-0.1981540471315384
1780854551753095400,12.992095458984375,-1.4691145420074463,-1.755812644958496,-3.5966858863830566
1780854551801612000,13.040612060546875,-0.7624331116676331,2.065770149230957,-2.548659086227417
1780854551850128600,13.089128662109376,1.4930610656738281,2.226621627807617,0.44105610251426697
1780854551898645200,13.137645263671875,-0.13111364841461182,2.359762191772461,0.7221016883850098
1780854551947161600,13.18616162109375,-1.2000877857208252,0.6076593399047852,1.5419106483459473
1780854551995678200,13.23467822265625,1.6721960306167603,1.3503055572509766,1.320887565612793
1780854552044195000,13.283195068359374,2.3947269916534424,0.45477962493896484,-1.2072569131851196
1780854552092711700,13.331711669921875,5.054421424865723,-0.3113746643066406,-1.6737849712371826
1780854552141228300,13.380228271484375,1.1509182453155518,-3.5772628784179688,-0.07587674260139465
1780854552189744600,13.42874462890625,1.1999516487121582,-2.3539505004882812,2.2580227851867676
1780854552238261500,13.477261474609374,-2.744415283203125,0.565037727355957,1.2212408781051636
1780854552286778000,13.525778076171875,-1.154212236404419,0.4859151840209961,-2.4190480709075928
1780854552383811000,13.62281103515625,-3.8189234733581543,-1.0839929580688477,3.9833996295928955
1780854552432327700,13.67132763671875,-1.9758460521697998,1.5927915573120117,0.22361372411251068
1780854552480844500,13.719844482421875,1.5562427043914795,3.203889846801758,-1.7654668092727661
1780854552529361200,13.768361083984376,0.16104090213775635,3.5237793922424316,-2.0438106060028076
1780854552577877500,13.81687744140625,1.633751392364502,3.500833034515381,0.42362913489341736
1780854552626394000,13.86539404296875,0.11733675003051758,-0.40167808532714844,4.245735168457031
1780854552674910700,13.91391064453125,1.2432246208190918,-4.445372581481934,1.4794691801071167
1780854552723427300,13.96242724609375,3.321284055709839,-2.7687883377075195,3.2056620121002197
1780854552771944000,14.01094384765625,-1.3322932720184326,-3.2044153213500977,-3.0991742610931396
1780854552820460500,14.05946044921875,-3.00895357131958,1.6603517532348633,-2.6848981380462646
1780854552868977200,14.10797705078125,-0.5307400226593018,-2.0169124603271484,-1.029391884803772
1780854552917493800,14.15649365234375,-1.1847970485687256,-1.0426998138427734,-4.518188953399658
1780854552966010400,14.20501025390625,-0.06025099754333496,1.8740530014038086,-2.6146938800811768
1780854553014527000,14.25352685546875,1.908527135848999,2.6956167221069336,0.43729159235954285
1780854553063043300,14.302043212890625,0.14687049388885498,2.073237419128418,1.0921673774719238
1780854553111560200,14.350560302734374,-1.3334581851959229,0.3695259094238281,1.5794843435287476
1780854553160076800,14.399076904296875,1.9622544050216675,1.4330053329467773,1.9070615768432617
1780854553208593400,14.447593505859375,2.236544132232666,0.8045578002929688,-0.8123582601547241
1780854553257109800,14.49610986328125,5.400307655334473,-0.34163475036621094,-1.5027437210083008
1780854553305626600,14.544626708984374,1.7694995403289795,-4.173832893371582,1.3842523097991943
1780854553354143200,14.593143310546875,-0.10213422775268555,-1.634079933166504,2.688776731491089
1780854553402659600,14.64165966796875,-2.612858772277832,0.6613168716430664,-0.7052052617073059
1780854553451176200,14.69017626953125,-0.9115433692932129,-2.8242673873901367,-2.9234962463378906
1780854553499692800,14.73869287109375,-3.036403179168701,-4.195823669433594,3.0569472312927246
1780854553548209700,14.787209716796875,-4.145450115203857,0.21584224700927734,2.939964771270752
1780854553596726000,14.83572607421875,-0.16366910934448242,2.716987133026123,-1.6589703559875488
1780854553645242600,14.88424267578125,1.7045522928237915,3.7749714851379395,-2.4748454093933105
1780854553693759200,14.93275927734375,0.3848867416381836,4.218844413757324,-1.425464153289795
1780854553742275800,14.98127587890625,0.6319305896759033,2.3978257179260254,3.439626932144165
1780854553790792400,15.02979248046875,0.013126134872436523,-4.320799827575684,1.1288126707077026
1780854553839309000,15.07830908203125,2.7671542167663574,-1.7510089874267578,1.9065289497375488
1780854553936342000,15.175342041015625,-4.042707920074463,-2.072077751159668,-5.322709083557129
1780854553984859000,15.22385888671875,-1.565077304840088,1.1016454696655273,-0.304813027381897
1780854554033375200,15.272375244140624,-0.16504478454589844,-2.6843366622924805,-2.454146146774292
1780854554081891800,15.320891845703125,-1.3579390048980713,0.4566936492919922,-4.195340633392334
1780854554130408400,15.369408447265625,0.2645930051803589,1.491434097290039,-0.6592482328414917
1780854554178925300,15.41792529296875,1.7649329900741577,2.9099888801574707,0.545889675617218
1780854554227441700,15.466441650390625,-1.3865975141525269,1.719773292541504,0.8720842599868774
1780854554275958300,15.514958251953125,0.03210270404815674,0.6314249038696289,1.3395416736602783
1780854554324475000,15.563474853515626,3.13439679145813,1.8804378509521484,1.3071411848068237
1780854554372991500,15.611991455078124,3.631207227706909,0.4971752166748047,-1.497963547706604
1780854554421508000,15.660508056640625,3.1831934452056885,-2.2120018005371094,-1.9510743618011475
1780854554470024700,15.709024658203125,1.0577378273010254,-3.5146217346191406,2.451404094696045
1780854554518541300,15.757541259765626,-1.2128863334655762,-1.8150005340576172,2.0392322540283203
1780854554567057700,15.8060576171875,-2.2485435009002686,1.7691144943237305,-1.9854891300201416
1780854554615574500,15.854574462890625,-1.589776635169983,-3.786550521850586,-1.5509763956069946
1780854554664091100,15.903091064453125,-2.531489849090576,-2.571664810180664,3.940247058868408
1780854554712607500,15.951607421875,-3.3519349098205566,0.5870170593261719,2.2825841903686523
1780854554761124000,16.0001240234375,-0.06302714347839355,2.7972002029418945,-1.8984230756759644
1780854554809640700,16.048640625,1.7498936653137207,3.601828098297119,-1.9833760261535645
1780854554858157300,16.0971572265625,0.2905536890029907,3.3484067916870117,-0.552405834197998
1780854554906674000,16.145673828125,1.467452049255371,1.9037971496582031,4.2210235595703125
1780854554955190500,16.1941904296875,0.6214921474456787,-3.490875244140625,1.3065135478973389
