time,seconds_elapsed,z,y,x
1780854790421920800,251.6609206542969,-0.24236060678958893,-1.2244020700454712,-0.796262264251709
1780854790470436000,251.70943603515624,-1.187368392944336,-0.7948877811431885,0.7378482818603516
1780854790518951400,251.75795141601563,-0.9707404971122742,-0.4967857897281647,-0.7325795888900757
1780854790567466800,251.806466796875,-0.29191699624061584,-0.07597630470991135,-0.354225218296051
1780854790615982000,251.85498217773437,0.28779366612434387,0.8184061050415039,-0.4935023784637451
1780854790664497400,251.90349731445312,0.30245441198349,1.7095814943313599,-1.0893245935440063
1780854790761527800,252.00052783203125,0.11125374585390091,0.5927678942680359,0.7052434086799622
1780854790810043100,252.04904321289064,0.32330018281936646,0.19188790023326874,-1.215162754058838
1780854790858558500,252.0975583496094,0.22815799713134766,0.0319940410554409,-1.702785611152649
1780854790907073800,252.14607373046874,-0.9377537965774536,1.2676208019256592,-1.549229383468628
1780854790955589000,252.19458911132813,0.4398989975452423,0.12499820441007614,0.3977493345737457
1780854791004104400,252.2431044921875,1.1133010387420654,-0.39393141865730286,1.0393863916397095
1780854791052619500,252.29161962890626,0.2375500351190567,0.1740964651107788,2.735757827758789
1780854791101134800,252.340134765625,-0.13240493834018707,0.043371398001909256,2.049985885620117
1780854791198165800,252.4371657714844,-0.353767067193985,-0.9528726935386658,0.2863428592681885
1780854791246681000,252.48568115234374,-1.0664172172546387,-0.672104001045227,-1.3264929056167603
1780854791295196200,252.53419604492188,-0.43111783266067505,-0.9315688014030457,-0.2890917658805847
1780854791343711500,252.58271142578124,0.3719402849674225,-0.8985057473182678,0.567111611366272
1780854791392226800,252.63122680664063,1.0342704057693481,-0.4823541045188904,0.32154396176338196
1780854791440742100,252.6797421875,0.9098830819129944,-0.44325876235961914,-0.47723811864852905
1780854791489257500,252.72825756835937,-0.03436114266514778,-0.01763872057199478,0.09941824525594711
1780854791586288000,252.8252880859375,-1.3354268074035645,-0.48479756712913513,0.7290670871734619
1780854791634803500,252.8738034667969,-0.8061888217926025,-0.5558869242668152,-0.7923679947853088
1780854791683318800,252.92231884765624,-0.1259908676147461,0.059024810791015625,-0.24289511144161224
1780854791731833900,252.97083374023438,0.34460410475730896,0.4411207437515259,-0.06604975461959839
1780854791780349400,253.01934936523438,0.15409064292907715,1.343749761581421,-0.5168679356575012
1780854791877379800,253.1163798828125,0.11988221108913422,0.47349655628204346,0.02107483521103859
1780854791925895200,253.16489526367187,0.3554469347000122,0.07185296714305878,-1.4466805458068848
1780854791974410800,253.21341064453125,0.07643445581197739,0.012904518283903599,-1.6506329774856567
1780854792022925800,253.26192578125,-0.9173662066459656,1.7988440990447998,-0.9721912741661072
1780854792071441200,253.31044116210938,0.8628464937210083,0.1948658674955368,0.49258607625961304
1780854792119956500,253.35895654296874,1.3413827419281006,-0.9033926725387573,1.344131588935852
1780854792168471600,253.40747143554688,-0.4366919696331024,0.9418007731437683,2.136117696762085
1780854792216987000,253.45598681640624,0.7451786994934082,-0.4151589870452881,1.5189152956008911
1780854792265502500,253.50450244140626,1.0638209581375122,-1.9905792474746704,1.1951569318771362
1780854792362532600,253.60153271484376,-0.7673225402832031,-0.5955168008804321,-1.0893245935440063
1780854792411048200,253.6500480957031,-0.2199876755475998,-0.7283799052238464,-0.3092502951622009
1780854792459563500,253.6985634765625,0.4336376488208771,-0.6498837471008301,0.2424369603395462
1780854792508078800,253.74707885742188,1.0161736011505127,-0.30291256308555603,-0.08605557680130005
1780854792556594200,253.79559423828124,0.8849903345108032,-0.235793799161911,-0.2263254076242447
1780854792605109200,253.84410913085938,-0.04169152304530144,0.09147699922323227,0.02130390889942646
1780854792653624600,253.89262451171874,-0.685084879398346,-1.0158681869506836,-0.20127993822097778
1780854792702140000,253.94113989257812,-1.3721550703048706,0.02626718580722809,-0.0703258067369461
1780854792750655200,253.9896552734375,-0.3480401933193207,-0.19204062223434448,-0.5920043587684631
1780854792799170600,254.03817065429686,-0.22670719027519226,0.38385215401649475,0.25954118371009827
1780854792847686000,254.0866857910156,0.007406735327094793,1.7150791883468628,-0.7472403645515442
1780854792896201200,254.135201171875,0.11980585753917694,1.8264856338500977,-1.1507928371429443
1780854792944716500,254.18371655273438,0.07521272450685501,1.6919426918029785,0.18112140893936157
1780854792993231600,254.23223168945313,0.010461059398949146,0.6571378111839294,0.607886791229248
1780854793041747200,254.28074731445312,0.11026109009981155,0.321391224861145,-1.1731657981872559
1780854793138777600,254.37777758789062,-0.5506945848464966,1.42216956615448,-0.5235874652862549
1780854793187293000,254.42629296875,1.2395973205566406,-0.1859319657087326,0.7406735420227051
1780854793235808300,254.47480834960936,0.7286089658737183,-0.0755181610584259,1.2097413539886475
1780854793284323600,254.52332348632814,-0.7724385261535645,1.4734822511672974,1.962632179260254
1780854793332838700,254.5718386230469,0.5154171586036682,-0.5903244614601135,1.5292235612869263
1780854793381354000,254.62035400390624,1.0380120277404785,-1.7720423936843872,1.1414008140563965
1780854793429869300,254.66886938476563,-0.684473991394043,-0.3410152494907379,0.0412333719432354
1780854793478384600,254.71738452148438,-0.8164207935333252,-0.6947059631347656,-0.9500474333763123
1780854793526900000,254.76589990234376,-0.2935205399990082,-0.6898190379142761,-0.31894776225090027
1780854793575415300,254.81441528320312,0.41042476892471313,-0.4098902642726898,0.2784779667854309
1780854793623930400,254.86293041992187,0.9466876983642578,-0.15004366636276245,0.06444623321294785
1780854793720961300,254.95996118164064,-0.2811505198478699,-0.12072215229272842,-0.09338594973087311
1780854793769476600,255.0084765625,-0.7060069441795349,-0.9598212838172913,-0.13507747650146484
1780854793817991700,255.05699169921874,-1.0843613147735596,0.1000291109085083,-0.24327689409255981
1780854793915022300,255.15402221679688,-0.28924447298049927,0.3223838806152344,0.4174497127532959
1780854793963537700,255.20253759765626,0.0206166859716177,1.0725258588790894,-0.42959064245224
1780854794012052700,255.251052734375,0.22159120440483093,1.2647191286087036,-1.3180171251296997
1780854794060568000,255.29956811523436,0.19654574990272522,1.364748239517212,-0.11866047978401184
1780854794109083400,255.34808349609375,0.16875138878822327,0.4053851366043091,0.7668643593788147
1780854794157599000,255.39659887695314,0.16768237948417664,0.42478010058403015,-1.1204787492752075
1780854794206114000,255.44511401367188,-0.1562286615371704,0.27985242009162903,-1.7453933954238892
1780854794254629000,255.49362915039063,-0.8667407631874084,1.4521019458770752,-0.9075160026550293
1780854794303144700,255.54214477539062,1.1603376865386963,-0.35445427894592285,0.6107884049415588
1780854794351660000,255.59065991210937,0.894993245601654,-0.43432486057281494,0.7225003242492676
1780854794400175000,255.63917504882812,-0.4502837061882019,0.6869937777519226,1.6960660219192505
1780854794448690400,255.6876904296875,0.013286309316754341,0.06215549260377884,1.8196134567260742
1780854794497205800,255.73620581054686,1.5637375116348267,-1.9657628536224365,1.056108832359314
1780854794545721000,255.78472119140625,-0.11636973917484283,-0.8478039503097534,0.8960622549057007
1780854794594236400,255.833236328125,-0.8359684348106384,-0.46463900804519653,-0.8244383931159973
1780854794642751700,255.88175170898438,-0.4405098557472229,-0.834059476852417,-0.7413607835769653
1780854794691266800,255.93026684570313,0.1957821547985077,-0.5835285782814026,0.15745039284229279
1780854794739782100,255.9787822265625,0.8764382600784302,-0.32795801758766174,0.19234605133533478
1780854794788297500,256.02729736328126,0.6675224900245667,-0.4013381600379944,-0.25786128640174866
1780854794836812800,256.07581274414065,-0.095982126891613,-0.1495855152606964,-0.18501566350460052
1780854794885328100,256.124328125,-0.5422952175140381,-1.0282381772994995,-0.6759218573570251
1780854794933843500,256.17284350585936,-0.973642110824585,-0.44066259264945984,0.8184061050415039
1780854794982358800,256.22135888671875,-0.5410735011100769,-0.33231043815612793,-0.617355227470398
1780854795030873900,256.26987377929686,-0.701349139213562,0.523892879486084,-0.19013166427612305
1780854795079389200,256.31838916015624,0.056657709181308746,0.84177166223526,-0.3355174660682678
1780854795127904500,256.36690454101563,0.3572031855583191,1.2854886054992676,-0.8713986277580261
1780854795176420000,256.4154201660156,0.21151192486286163,1.2340232133865356,-0.00923932995647192
1780854795224935200,256.46393505859373,0.060933761298656464,0.5709294676780701,0.35621052980422974
1780854795273450200,256.5124501953125,0.08765909820795059,0.3474293351173401,-1.1831687688827515
1780854795321965600,256.5609655761719,-0.1104138121008873,0.15065452456474304,-1.8044182062149048
1780854795370481000,256.6094809570312,-0.6898190379142761,1.2476149797439575,-1.1656063795089722
1780854795418996200,256.6579963378906,0.9699005484580994,-0.16187916696071625,0.5655080676078796
1780854795516026600,256.7550266113281,0.030085090547800064,0.06498073786497116,2.118326425552368
1780854795564542200,256.8035422363281,-0.0025198173243552446,0.2923751473426819,2.142608165740967
1780854795613057500,256.8520576171875,1.2778527736663818,-1.9498040676116943,0.5732966065406799
1780854795661572600,256.90057250976565,0.02367101050913334,-1.1309397220611572,0.6809614896774292
1780854795710088000,256.949087890625,-0.7922152876853943,-0.5842158198356628,-0.8624647259712219
1780854795758603300,256.99760327148437,-0.4038579761981964,-0.6678279042243958,-0.514729917049408
1780854795807118300,257.04611840820314,0.39416050910949707,-0.7515164017677307,0.2401462197303772
1780854795855633700,257.09463354492186,0.9640973210334778,-0.4764745235443115,0.1424078494310379
1780854795904149000,257.14314892578125,0.7923679947853088,-0.28870996832847595,-0.24808746576309204
1780854795952664300,257.19166430664063,0.042913250625133514,-0.0077121676877141,0.014966187067329884
1780854796001179600,257.2401796875,-0.5306887626647949,-0.9097303748130798,-0.8244383931159973
1780854796049695000,257.2886950683594,-0.9019418358802795,-0.4846448302268982,0.7251728773117065
1780854796098210300,257.3372102050781,-0.4335612654685974,-0.4794524908065796,-0.6708058714866638
1780854796146725600,257.3857255859375,-0.5884155035018921,0.1992182731628418,-0.2917642891407013
1780854796195240700,257.4342407226562,-0.02672533318400383,0.9722676277160645,-0.33429574966430664
1780854796243756000,257.4827561035156,0.42959064245224,1.334128737449646,-1.19156813621521
1780854796292271400,257.5312712402344,0.3804923892021179,1.630627155303955,-0.0029779658652842045
1780854796340786700,257.5797866210938,0.20945025980472565,0.5248091816902161,0.4425715208053589
1780854796389301800,257.6283017578125,0.19471314549446106,0.21441353857517242,-1.2212713956832886
1780854796437817000,257.6768171386719,-0.20288346707820892,0.13484840095043182,-1.6716314554214478
1780854796486332400,257.72533251953126,-0.9335541129112244,1.4941751956939697,-0.5235874652862549
1780854796534847700,257.77384765625,0.7041743993759155,-0.10606139898300171,0.8390227556228638
1780854796583363000,257.82236303710937,0.8936188220977783,-0.34636032581329346,0.9353103637695312
1780854796631878100,257.87087817382815,-0.22510367631912231,0.6220894455909729,1.9065853357315063
1780854796680393500,257.9193935546875,0.22388194501399994,-0.3459021747112274,1.5977168083190918
1780854796728909000,257.96790893554686,0.8959859013557434,-1.6249003410339355,1.2153154611587524
1780854796777424000,258.016423828125,-0.4440223276615143,-0.6199513673782349,0.07116574794054031
1780854796825939500,258.064939453125,-0.6795870661735535,-0.627129077911377,-1.1698824167251587
1780854796874454800,258.11345483398435,-0.2240346521139145,-0.66645348072052,-0.282524973154068
1780854796922970000,258.16197021484373,0.518318772315979,-0.47586366534233093,0.2787834107875824
1780854796971485200,258.2104851074219,0.9543235301971436,-0.28382304310798645,0.1320231556892395
1780854797020000500,258.25900048828123,0.5785652995109558,-0.25954118371009827,-0.45158177614212036
1780854797117031200,258.35603125,-0.7422770857810974,-0.8441387414932251,-0.3320813775062561
1780854797165546200,258.4045461425781,-1.233259677886963,-0.03627009689807892,0.3107774555683136
1780854797214061600,258.4530615234375,-0.485484778881073,-0.38179048895835876,-0.9896773099899292
1780854797262577000,258.5015769042969,-0.2130390852689743,0.6498073935508728,-0.052076224237680435
1780854797311092000,258.5500920410156,0.4220311939716339,1.1200969219207764,-0.581314206123352
1780854797359607600,258.59860766601565,0.48189595341682434,1.2303580045700073,-0.9243147969245911
1780854797408123000,258.6471228027344,0.32910341024398804,1.152549147605896,0.17455461621284485
1780854797456638000,258.69563793945315,0.1326340138912201,0.3699549734592438,0.14569124579429626
1780854797505153300,258.7441533203125,0.0565049909055233,0.15149445831775665,-1.363602876663208
1780854797553668600,258.79266870117186,-0.7392227649688721,0.6750819683074951,-1.4997494220733643
1780854797602184000,258.84118383789064,-0.08765909820795059,0.8350521326065063,0.24724751710891724
1780854797650699000,258.88969897460936,1.0691660642623901,-0.1703549176454544,0.383928507566452
1780854797699214300,258.93821435546874,0.5584067702293396,-0.10018182545900345,1.5567889213562012
1780854797747729700,258.98672973632813,-0.32818710803985596,1.1777472496032715,2.499582290649414
1780854797796245000,259.03524487304685,0.9282090067863464,-1.3439024686813354,1.313435673713684
1780854797844760300,259.08376025390623,0.19967642426490784,-1.1236094236373901,0.8300125002861023
1780854797893275400,259.132275390625,-0.6586649417877197,-0.409050315618515,-0.7396808862686157
1780854797941790700,259.1807907714844,-0.6160571575164795,-0.6016254425048828,-0.9686024785041809
1780854797990306000,259.2293061523437,0.044440411031246185,-0.646905779838562,-0.02741255611181259
1780854798038821400,259.2778212890625,0.6922625303268433,-0.4128682315349579,0.15325069427490234
1780854798087336400,259.3263364257813,0.921336829662323,-0.10590868443250656,0.11629338562488556
1780854798135852000,259.37485205078127,-0.02000582218170166,0.23113596439361572,-0.2515999376773834
1780854798184367000,259.4233671875,-0.44318240880966187,-0.298331081867218,-0.497320294380188
1780854798232882400,259.47188232421877,-0.354225218296051,-0.9354630708694458,-0.17524182796478271
1780854798281397800,259.52039770507815,-0.8398627042770386,-0.0985783040523529,0.5526798963546753
1780854798329913300,259.56891333007815,-0.5565741658210754,0.09575305134057999,-0.9830341339111328
1780854798378428400,259.61742846679687,-0.14141519367694855,0.7430406212806702,-0.16264274716377258
1780854798426943500,259.66594360351564,0.3940841555595398,0.9805143475532532,-0.771064043045044
1780854798475458800,259.71445874023436,0.3222311735153198,1.2234094142913818,-0.9637155532836914
1780854798523974100,259.76297412109375,0.2643517255783081,1.2541817426681519,0.25068363547325134
1780854798572489200,259.8114892578125,0.1565341055393219,0.33803731203079224,0.17463096976280212
1780854798669520000,259.90851977539063,-0.7726675868034363,0.6616429090499878,-1.5115848779678345
1780854798766550500,260.0055505371094,1.1769837141036987,-0.46341729164123535,0.750981867313385
1780854798815065900,260.0540659179687,0.6689732670783997,-0.09674570709466934,0.9862411618232727
1780854798863581200,260.1025812988281,-0.2666424810886383,0.7150935530662537,1.9181917905807495
1780854798912096300,260.1510961914062,0.48884454369544983,-0.8010727763175964,1.5180753469467163
1780854798960611600,260.1996115722656,0.6592758297920227,-1.3158026933670044,1.0690897703170776
1780854799009127000,260.248126953125,-0.5185478329658508,-0.37667450308799744,-0.08132137358188629
1780854799057642200,260.2966423339844,-0.6842449307441711,-0.5059487819671631,-0.942335307598114
1780854799106157300,260.3451572265625,-0.2089921087026596,-0.47235119342803955,-0.24205516278743744
1780854799154672600,260.3936726074219,0.5051088333129883,-0.29848378896713257,0.08888082206249237
1780854799203188000,260.44218798828126,0.7734311819076538,-0.2421315312385559,0.1882227063179016
1780854799251703300,260.49070336914065,0.18455752730369568,-0.16126830875873566,-0.3454440236091614
1780854799300218600,260.53921850585937,-0.34437501430511475,-0.3644571900367737,-0.10422880202531815
1780854799348733700,260.58773364257814,-0.4563923478126526,-0.9637155532836914,-0.1807396113872528
1780854799397249300,260.63624926757814,-0.8819360136985779,-0.3017672002315521,0.6327795386314392
1780854799445764400,260.68476440429686,-0.6902008652687073,-0.2874882221221924,-0.7771727442741394
1780854799494279700,260.73327978515624,-0.28985533118247986,0.8012255430221558,-0.34582582116127014
1780854799542795000,260.781794921875,0.6194932460784912,0.7276163101196289,-0.7736602425575256
1780854799591310300,260.83031030273435,0.360868364572525,1.5331178903579712,-0.7954986691474915
1780854799639825400,260.8788254394531,0.09056070446968079,1.2390629053115845,0.17562362551689148
1780854799688340700,260.9273408203125,0.14080433547496796,0.3718639314174652,-0.0781143307685852
1780854799736856000,260.97585595703123,0.07383827865123749,0.0818558782339096,-1.2578469514846802
1780854799785371400,261.0243713378906,-0.7225003242492676,0.6508000493049622,-1.4305689334869385
1780854799833886500,261.0728864746094,-0.10216713696718216,0.7896954417228699,0.21372631192207336
1780854799882401800,261.1214018554688,1.0805433988571167,-0.08223766833543777,0.08865175396203995
1780854799930917000,261.1699172363281,0.6475930213928223,-0.05841394513845444,0.9901354312896729
1780854799979432200,261.2184321289063,-0.06673697382211685,0.8684970140457153,2.542877435684204
1780854800027947800,261.26694775390627,0.3776671588420868,-0.8800270557403564,1.5453351736068726
1780854800076462800,261.315462890625,0.5181660652160645,-1.1875211000442505,0.7037925720214844
1780854800124978200,261.36397827148437,-0.32528549432754517,-0.602847158908844,-0.3271944522857666
1780854800222008800,261.4610087890625,-0.12125665694475174,-0.672104001045227,-0.15241076052188873
1780854800319039200,261.55803930664064,1.0118975639343262,-0.3878227770328522,-0.0795651376247406
1780854800367554600,261.60655444335936,0.11552979797124863,0.3360520005226135,-0.07788526266813278
1780854800416070000,261.65506982421874,-0.1888335794210434,-0.6204095482826233,-0.38614290952682495
1780854800464585000,261.7035849609375,-0.5893318057060242,-0.7903826832771301,-0.08628465235233307
1780854800513100500,261.7521005859375,-0.7738129496574402,-0.1484401375055313,0.26045745611190796
1780854800561616000,261.8006159667969,-0.2029598206281662,-0.5949059128761292,-0.5894081592559814
1780854800610131000,261.849130859375,-0.30367615818977356,0.3177260458469391,0.06337722390890121
1780854800658646300,261.8976462402344,0.18616104125976562,0.9598976373672485,-0.598723828792572
1780854800707161600,261.9461616210937,0.2977965772151947,1.0053306818008423,-0.8418480157852173
1780854800755676700,261.9946767578125,0.23228132724761963,1.0388518571853638,-0.16714787483215332
1780854800804192000,262.0431918945313,0.09926552325487137,0.5827649831771851,-0.0772743970155716
1780854800852707300,262.0917072753906,-0.0435241162776947,0.3903425931930542,-1.2621229887008667
1780854800901222700,262.14022265625,-0.7753401398658752,0.8772017955780029,-1.4270564317703247
1780854800949737700,262.18873779296877,0.03252854943275452,0.8914808034896851,0.3268890082836151
1780854800998253000,262.23725317382815,1.039615511894226,0.16554436087608337,0.13278673589229584
1780854801095283700,262.33428369140626,-0.10132719576358795,0.9040798544883728,2.3704607486724854
1780854801143798800,262.382798828125,0.5273290276527405,-0.6675988435745239,1.5919899940490723
1780854801192314400,262.431314453125,0.7211259007453918,-1.352072834968567,0.6340012550354004
1780854801240829700,262.47982958984375,-0.3825540542602539,-0.4355465769767761,0.18501566350460052
1780854801289344800,262.5283447265625,-0.6622537970542908,-0.542829692363739,-0.8891900181770325
1780854801337860000,262.57686010742185,-0.250149130821228,-0.6482802629470825,-0.40431612730026245
1780854801386375200,262.6253752441406,0.5406916737556458,-0.5599339008331299,0.004123337101191282
1780854801434890500,262.67389038085935,0.8480330109596252,-0.20945025980472565,0.07780890166759491
1780854801483405800,262.72240576171873,0.34177884459495544,-0.06719512492418289,-0.16730059683322906
1780854801531921200,262.7709211425781,-0.4159225523471832,-0.42539095878601074,0.44577857851982117
1780854801580436200,262.8194362792969,-0.474718302488327,-1.099556565284729,-0.4287507236003876
1780854801628951600,262.8679516601562,-1.1635446548461914,-0.04741837829351425,0.024510949850082397
1780854801677467000,262.916466796875,-0.3582721948623657,-0.3271944522857666,-0.9359211921691895
1780854801725982000,262.9649819335938,-0.3150535225868225,0.4453204274177551,-0.1383608728647232
1780854801774497300,263.0134973144531,0.14912736415863037,0.9059888124465942,-0.5222130417823792
1780854801871527700,263.1105275878906,0.1813504844903946,1.3585633039474487,0.2984074354171753
1780854801920043000,263.15904296875,0.2383899837732315,0.40805765986442566,0.24709481000900269
1780854801968558600,263.20755859375,0.26702427864074707,0.39225155115127563,-1.2487603425979614
1780854802017074000,263.25607397460936,-0.362930029630661,0.7483857274055481,-1.247462272644043
1780854802065589000,263.30458911132814,-0.5826886296272278,1.2138646841049194,-0.7790052890777588
1780854802114104300,263.35310424804686,0.9111047983169556,-0.16508620977401733,0.12209659814834595
1780854802162619400,263.40161938476564,0.6050615906715393,-0.037262752652168274,1.4947097301483154
1780854802211134700,263.450134765625,-0.2827540338039398,0.7668643593788147,2.473926067352295
1780854802259650000,263.49865014648435,0.6131555438041687,-0.6806560754776001,1.4336233139038086
1780854802308165400,263.5471652832031,0.9689842462539673,-1.9409464597702026,0.6225475668907166
1780854802356680700,263.5956806640625,-0.42019861936569214,-0.8698714375495911,0.20059272646903992
1780854802405195800,263.64419580078123,-0.7697659730911255,-0.6535489559173584,-0.9066760540008545
1780854802453711000,263.6927111816406,-0.12873975932598114,-0.8690314888954163,-0.22678354382514954
1780854802502226400,263.7412263183594,0.5205331444740295,-0.7539598345756531,0.16699515283107758
1780854802550741500,263.7897414550781,1.0198386907577515,-0.24755294620990753,-0.24869832396507263
1780854802599257000,263.8382570800781,0.6160571575164795,-0.012446369975805283,-0.2909243404865265
1780854802647772200,263.8867722167969,-0.17172935605049133,-0.1773035079240799,0.07750347256660461
1780854802696287500,263.93528759765627,-0.26824599504470825,-0.9182825088500977,-0.712573766708374
1780854802744802600,263.9838024902344,-0.9123265743255615,-0.38385215401649475,1.046640396118164
1780854802793318000,264.03231787109377,-0.5883391499519348,-0.4876991808414459,-1.0275509357452393
1780854802841833200,264.08083325195315,-0.4549415409564972,0.23197589814662933,-0.4944950342178345
1780854802890348500,264.1293486328125,0.044440411031246185,0.9295834898948669,-0.22937972843647003
1780854802938863900,264.17786376953126,0.3739255964756012,1.4956260919570923,-0.6237692832946777
1780854802987379000,264.22637890625,0.2753472924232483,1.4211004972457886,0.17951788008213043
1780854803035894300,264.27489428710936,0.23632831871509552,0.6249146461486816,0.22044582664966583
1780854803084409600,264.32340966796875,0.1576794683933258,0.44295331835746765,-1.2756383419036865
1780854803132925000,264.37192504882813,-0.20777037739753723,0.300392746925354,-1.729663610458374
1780854803181440000,264.42043994140624,-0.7298306822776794,1.31870436668396,-0.8419243693351746
1780854803229955300,264.46895532226563,0.8321505188941956,-0.02649625949561596,0.871016800403595
1780854803278470700,264.517470703125,0.5151117444038391,0.8185588121414185,0.1928805559873581
1780854803326986000,264.5659860839844,0.44173160195350647,0.4404335021972656,2.1687989234924316
1780854803375501000,264.6145009765625,0.27863070368766785,0.19853104650974274,2.754694700241089
1780854803424016400,264.6630163574219,0.6372846961021423,-1.5515202283859253,0.4398989975452423
1780854803521046800,264.760046875,-0.8312342762947083,-0.4408152997493744,-0.9630283117294312
1780854803569562000,264.8085620117188,-0.47693267464637756,-0.4650971591472626,-0.23281583189964294
1780854803618077400,264.8570773925781,0.27580544352531433,-0.535728394985199,0.4006509482860565
1780854803666592500,264.9055925292969,0.871627688407898,-0.14981459081172943,-0.17020219564437866
1780854803715108000,264.9541081542969,0.6015490889549255,-0.014202605932950974,-0.4872410297393799
1780854803763623400,265.00262353515626,-0.1516471803188324,0.10613775253295898,0.5823832154273987
1780854803812138500,265.0511384277344,-0.11698060482740402,-1.05496346950531,-0.33918267488479614
1780854803860653800,265.09965380859376,-0.6932551860809326,-0.43287405371665955,0.10659590363502502
1780854803909169200,265.14816918945314,-0.6451495885848999,0.2842811942100525,-0.8767436742782593
1780854803957684200,265.19668432617186,-0.4240165054798126,0.20227259397506714,-0.5452731847763062
1780854804006199600,265.24519946289064,-0.23709189891815186,0.7977893948554993,-0.26626068353652954
1780854804054715000,265.29371484375,0.2735910713672638,1.230892539024353,-0.8357393741607666
1780854804103230200,265.34223022460935,0.23487751185894012,1.342909812927246,-0.7004328370094299
1780854804151745300,265.39074536132813,0.024281874299049377,1.1992039680480957,0.3774380683898926
1780854804200260600,265.43926049804685,0.01511890348047018,0.49548768997192383,-0.17172935605049133
1780854804248776000,265.48777587890623,0.02084576152265072,0.2972620725631714,-1.4843250513076782
1780854804297291000,265.536291015625,-0.5740602016448975,0.8440623879432678,-1.4199551343917847
1780854804345806300,265.5848063964844,0.04917461425065994,0.7697659730911255,0.5367974042892456
1780854804394321700,265.6333217773437,0.7328850030899048,0.2677878439426422,0.17745621502399445
1780854804442837000,265.6818369140625,0.5780308246612549,-0.09735657274723053,1.1965314149856567
1780854804491352600,265.7303525390625,-0.11682789027690887,0.485484778881073,2.103665590286255
1780854804539867600,265.77886767578127,1.0642791986465454,-1.6617048978805542,1.1159735918045044
1780854804588383000,265.8273830566406,0.28412848711013794,-1.3336704969406128,1.0428224802017212
1780854804636898300,265.8758981933594,-0.46922051906585693,-1.149800181388855,-0.40408703684806824
1780854804685413600,265.92441357421876,-0.4712821841239929,-1.0580178499221802,-0.8653663396835327
1780854804733929000,265.97292895507815,-0.0019853105768561363,-0.9398918151855469,0.29329144954681396
1780854804782444000,266.02144409179687,0.5768090486526489,-0.6385064125061035,0.12835796177387238
1780854804830959400,266.06995947265625,0.7489965558052063,-0.38904449343681335,-0.11980585753917694
1780854804927989800,266.16698974609375,-0.2055560052394867,-0.7430406212806702,-0.3015381395816803
1780854804976505000,266.21550512695313,-0.578336238861084,-0.8370374441146851,0.1443931609392166
1780854805073535500,266.31253540039063,-0.32444554567337036,-0.3937787115573883,-0.5307651162147522
1780854805122051000,266.3610510253906,-0.4199695289134979,0.5555051565170288,0.2360992431640625
1780854805170566400,266.40956640625,0.26763513684272766,0.9806670546531677,-0.7333431839942932
1780854805219081500,266.4580815429687,0.43279770016670227,1.008537769317627,-0.8917862176895142
1780854805267596800,266.5065966796875,0.36827510595321655,1.0472513437271118,0.029245151206851006
1780854805316112100,266.5551120605469,0.20578506588935852,0.4200458824634552,-0.022067490965127945
1780854805364627200,266.6036271972656,0.06711876392364502,0.4405098557472229,-1.117577075958252
1780854805413142500,266.652142578125,-0.6372083425521851,0.917137086391449,-1.0648900270462036
1780854805461657900,266.7006579589844,-0.4017963111400604,1.232343316078186,-0.5891790986061096
1780854805510173200,266.7491730957031,1.243567943572998,-0.4355465769767761,0.5378664135932922
1780854805558688300,266.7976882324219,0.4454731345176697,0.01183550525456667,1.9482768774032593
1780854805607203800,266.84620385742187,-0.8127555847167969,1.5778636932373047,2.5035529136657715
1780854805655719200,266.89471923828125,1.1307870149612427,-1.4064397811889648,0.6728675365447998
1780854805704234200,266.94323413085937,0.5201513767242432,-1.2783108949661255,0.9686788320541382
1780854805752749600,266.99174951171875,-0.755105197429657,-0.12217295914888382,-0.24953825771808624
1780854805801265000,267.04026489257814,-0.7718276381492615,-0.4251618981361389,-1.1662172079086304
1780854805849780000,267.08878002929686,-0.03657552972435951,-0.5681042671203613,-0.11453714966773987
1780854805898295300,267.13729541015624,0.8229875564575195,-0.5391645431518555,0.18295399844646454
1780854805946810600,267.185810546875,1.0303761959075928,-0.46112653613090515,0.048563748598098755
1780854805995326000,267.2343259277344,0.08888082206249237,0.48075059056282043,-0.38293585181236267
1780854806043841300,267.28284130859373,-0.17547090351581573,-0.76991868019104,-0.582459568977356
1780854806092356400,267.3313564453125,-0.625067412853241,-0.8517745733261108,0.4122573733329773
1780854806189387000,267.4283869628906,-0.16180281341075897,-0.5430588126182556,-0.8952223062515259
1780854806237902300,267.47690234375,-0.249920055270195,0.39622217416763306,0.28290674090385437
1780854806286417700,267.5254177246094,0.3116937577724457,0.876056432723999,-0.474718302488327
1780854806334932700,267.5739326171875,0.3222311735153198,1.0177770853042603,-0.6948586702346802
1780854806383448000,267.6224479980469,-0.03252854943275452,0.7969494462013245,-0.04428769648075104
1780854806431963400,267.67096337890627,0.1366809904575348,0.5526798963546753,-0.162031888961792
1780854806480478700,267.71947875976565,0.22708898782730103,0.6130791902542114,-1.2634210586547852
1780854806528994000,267.767994140625,-0.6425533890724182,1.3274091482162476,-1.485088586807251
1780854806626024400,267.8650244140625,1.2713623046875,-0.3384190797805786,0.7816014885902405
1780854806674539800,267.91353979492186,0.7799979448318481,0.1081230640411377,1.3156499862670898
1780854806723055000,267.96205517578124,-0.49571678042411804,1.4198788404464722,2.286543130874634
1780854806771570400,268.0105703125,0.34116798639297485,-0.5918515920639038,1.6006947755813599
