time,seconds_elapsed,z,y,x
1781799402470746400,3.626746337890625,1.1563029289245605,1.5773154497146606,-2.1389126777648926
1781799402519266800,3.675266845703125,1.196706771850586,-0.8966370224952698,-2.5125646591186523
1781799402567787000,3.723787109375,-0.011653423309326172,-1.053096055984497,-3.49868106842041
1781799402664827600,3.82082763671875,-1.2386128902435303,-1.356981635093689,-2.6478867530822754
1781799402713929000,3.869928955078125,-0.6905899047851562,-1.3341546058654785,-0.9218635559082031
1781799402763419000,3.9194189453125,1.0457671880722046,-1.2870512008666992,1.3807373046875
1781799402812909300,3.968909423828125,1.6120283603668213,-0.6827588081359863,2.8798441886901855
1781799402862400000,4.01839990234375,1.1595046520233154,-0.1320629119873047,4.40308952331543
1781799402911890700,4.067890625,0.7354162335395813,0.5548253059387207,5.012750625610352
1781799402961381400,4.11738134765625,0.8432778716087341,0.5912313461303711,5.067844867706299
1781799403010871800,4.166871826171875,1.7062358856201172,0.5312108993530273,4.639030456542969
1781799403060362500,4.216362548828125,1.034285545349121,2.173635482788086,4.9209065437316895
1781799403109853200,4.265853271484375,0.5395458340644836,0.24161338806152344,4.029088973999023
1781799403159343900,4.31534375,-1.4291622638702393,-0.5728187561035156,0.33428525924682617
1781799403208254200,4.364254150390625,-1.0844073295593262,-0.19965124130249023,-2.0388364791870117
1781799403256776000,4.41277587890625,0.011993050575256348,0.1163792610168457,-2.2935538291931152
1781799403305296100,4.461296142578125,0.4220247268676758,0.26046276092529297,-0.7224483489990234
1781799403353816600,4.509816650390625,1.3278629779815674,0.972966194152832,-0.01145315170288086
1781799403402337000,4.5583369140625,1.8375324010849,0.25511741638183594,0.28837108612060547
1781799403450857500,4.606857421875,1.1521100997924805,-0.2849431037902832,0.6069478988647461
1781799403499377700,4.655377685546875,-1.122206687927246,-0.36263179779052734,-0.6501402854919434
1781799403547898000,4.703898193359375,-3.7939627170562744,0.4329376220703125,-0.7425975799560547
1781799403596418300,4.752418212890625,-0.2689096927642822,-0.45598649978637695,-1.1509265899658203
1781799403693459000,4.849458984375,1.1675469875335693,-0.6401300430297852,-0.4977421760559082
1781799403741979400,4.8979794921875,-0.5331919193267822,0.058342933654785156,0.08925485610961914
1781799403790499800,4.946499755859375,-1.0703129768371582,0.2540702819824219,1.132049560546875
1781799403839020300,4.995020263671875,-0.9947308301925659,0.10133695602416992,2.326916217803955
1781799403887540500,5.04354052734375,-0.9319357872009277,-0.8268132209777832,2.7541542053222656
1781799403936061000,5.09206103515625,-6.201639175415039,-3.0022711753845215,3.7946043014526367
1781799403984581000,5.1405810546875,-5.591529846191406,-0.8883028030395508,3.31174373626709
1781799404033101600,5.1891015625,-0.8387031555175781,-1.0507769584655762,2.042163848876953
1781799404081621800,5.237621826171875,0.7550508975982666,0.23745059967041016,-0.40512561798095703
1781799404130142200,5.28614208984375,2.404127597808838,0.054627418518066406,0.29807138442993164
1781799404178662700,5.33466259765625,3.494600772857666,-0.9256854057312012,-0.4029250144958496
1781799404227182800,5.383182861328125,-0.5327167510986328,-1.3367919921875,-0.4827384948730469
1781799404275703300,5.431703369140625,-1.183760404586792,-1.1524081230163574,1.032670497894287
1781799404324223500,5.480223388671875,-1.3971672058105469,-0.9297118186950684,2.565537452697754
1781799404372744000,5.528743896484375,0.5247106552124023,-1.4311447143554688,1.2767457962036133
1781799404421264100,5.57726416015625,1.7858586311340332,-2.4122776985168457,-0.14162635803222656
1781799404469784600,5.62578466796875,0.3978385925292969,-1.5683884620666504,-4.1228227615356445
1781799404518305000,5.674304931640625,-6.251526355743408,1.8519642353057861,-0.7551610469818115
1781799404566825500,5.722825439453125,-7.040862083435059,2.877340078353882,2.5688636302948
1781799404615345700,5.771345703125,3.074007034301758,-1.754582405090332,-0.25875425338745117
1781799404663866000,5.8198662109375,5.007514476776123,-1.2259254455566406,-5.971063137054443
1781799404712386300,5.86838623046875,3.2201504707336426,-2.431734085083008,-5.116939544677734
1781799404760906800,5.91690673828125,-1.8588836193084717,1.3117183446884155,-9.115038871765137
1781799404809427200,5.96542724609375,-2.325735092163086,1.5700058937072754,-2.9276247024536133
1781799404857947600,6.01394775390625,-0.3009495735168457,-0.049875497817993164,1.3091564178466797
1781799404906467800,6.0624677734375,-1.442152500152588,-0.5538554191589355,2.8586597442626953
1781799404954988300,6.11098828125,-0.8043241500854492,-0.9532856941223145,3.870539665222168
1781799405003508500,6.159508544921875,-1.1279582977294922,-0.2602057456970215,5.500844478607178
1781799405052029000,6.20802880859375,0.020627260208129883,0.49591875076293945,4.231281757354736
1781799405100549400,6.25654931640625,2.0678277015686035,-1.7145838737487793,2.366529941558838
1781799405149069600,6.305069580078125,0.9238510131835938,-0.8280272483825684,0.7206807136535645
1781799405246110200,6.402110107421875,-0.4325718879699707,-2.577727794647217,0.11590242385864258
1781799405294630700,6.450630615234375,1.6595964431762695,-0.8045148849487305,-0.10172700881958008
1781799405343732700,6.499732666015625,1.0960092544555664,1.3936328887939453,2.697394371032715
1781799405440192000,6.59619189453125,1.2038183212280273,0.08940887451171875,0.6966900825500488
1781799405488712200,6.644712158203125,-0.47347211837768555,-1.450905442237854,0.25774049758911133
1781799405537232600,6.693232666015625,-1.8593730926513672,-4.946446418762207,-4.344558238983154
1781799405585753000,6.741753173828125,-5.67144250869751,-3.583765745162964,-3.6176369190216064
1781799405634273300,6.790273193359375,-4.553218364715576,-1.8725943565368652,0.46476030349731445
1781799405682794000,6.8387939453125,-1.776583194732666,-0.9818445444107056,-0.668032169342041
1781799405731314200,6.887314208984375,-2.8998851776123047,1.1798369884490967,-1.2951359748840332
1781799405779834600,6.935834716796875,-3.104118585586548,2.1587932109832764,-2.801757574081421
1781799405828354800,6.984354736328125,-1.1964659690856934,2.873476028442383,-3.4856977462768555
1781799405876875500,7.03287548828125,2.3023228645324707,1.1341452598571777,-3.337214469909668
1781799405925395700,7.081395751953125,4.481365203857422,0.06874346733093262,-0.3246908187866211
1781799405973916400,7.12991650390625,5.198917388916016,-0.4180946350097656,3.460698127746582
1781799406022436600,7.1784365234375,4.336986541748047,-2.5814242362976074,4.675167083740234
1781799406070957000,7.22695703125,3.7179980278015137,-5.826119899749756,7.916058540344238
1781799406119477500,7.2754775390625,-5.466145992279053,-2.9291512966156006,4.443503379821777
1781799406167998000,7.323998046875,-5.345600605010986,1.6023414134979248,-1.2514276504516602
1781799406216518100,7.37251806640625,-1.2495131492614746,1.9017841815948486,-3.0579910278320312
1781799406265038800,7.421038818359375,2.4095804691314697,-1.191816806793213,-2.013820171356201
1781799406313559000,7.46955908203125,2.1099846363067627,-3.0449347496032715,2.339118003845215
1781799406362079700,7.518079833984375,-0.8969333171844482,-0.9742097854614258,0.24248743057250977
1781799406410600000,7.566599853515625,-1.3126673698425293,1.0182275772094727,1.25239896774292
1781799406459120400,7.615120361328125,-0.6738932132720947,1.242541790008545,1.708631992340088
1781799406507640800,7.663640869140625,2.8092598915100098,1.0809998512268066,1.2930588722229004
1781799406556161000,7.7121611328125,1.2950959205627441,1.2682480812072754,2.956784725189209
1781799406604681700,7.760681640625,-0.11645174026489258,1.4627275466918945,1.1034700870513916
1781799406653202000,7.809201904296875,-3.616014003753662,2.2253313064575195,-0.5049362182617188
1781799406701722600,7.85772265625,-3.421266794204712,3.6445741653442383,-0.655787467956543
1781799406750242800,7.906242919921875,-0.19705653190612793,3.8911337852478027,-1.8885812759399414
1781799406798763500,7.954763427734375,3.8247156143188477,2.023857593536377,-3.025528907775879
1781799406847283700,8.00328369140625,3.666661024093628,-0.35526275634765625,-1.2315864562988281
1781799406944324600,8.10032470703125,0.6011464595794678,-0.8270125389099121,-0.6672983169555664
1781799406992845300,8.14884521484375,0.07259559631347656,-0.49088621139526367,0.3193788528442383
1781799407041365500,8.197365478515625,-2.432873010635376,-2.5646214485168457,0.6198210716247559
1781799407089886200,8.24588623046875,0.09501707553863525,-2.3659024238586426,-0.29195690155029297
1781799407138406400,8.294406494140626,-1.1349245309829712,-1.521409511566162,-0.13966703414916992
1781799407186927000,8.342927001953125,-0.3025447130203247,-1.6976227760314941,3.329801559448242
1781799407235447300,8.391447265625,1.5072247982025146,-0.43381309509277344,2.10598087310791
1781799407283968000,8.439968017578124,3.7058465480804443,-0.6675252914428711,-0.20076322555541992
1781799407332488200,8.48848828125,2.991565227508545,-2.8612499237060547,-1.6577701568603516
1781799407381009000,8.5370087890625,0.029659509658813477,0.04254913330078125,1.0097002983093262
1781799407429529300,8.585529296875,-2.7227532863616943,1.3191957473754883,3.4829282760620117
1781799407478049800,8.6340498046875,0.2946746349334717,1.0288376808166504,3.587803363800049
1781799407526570200,8.6825703125,1.195415735244751,0.3306093215942383,1.5932445526123047
1781799407575090700,8.731090576171875,1.9265156984329224,-0.8318443298339844,0.9325242042541504
1781799407623611100,8.779611083984374,1.2303547859191895,-0.9302759170532227,-0.19193458557128906
1781799407672131800,8.8281318359375,1.8892812728881836,-1.5535354614257812,-0.5841526985168457
1781799407720652000,8.876652099609375,1.357879400253296,-1.0198602676391602,1.6823148727416992
1781799407769172500,8.92517236328125,1.4167603254318237,-1.4293899536132812,-1.7802987098693848
1781799407817693000,8.97369287109375,1.1505930423736572,-2.6448984146118164,-1.8938970565795898
1781799407866213400,9.02221337890625,-3.643359661102295,-3.7269110679626465,-6.124146461486816
1781799407914734000,9.070734130859375,-0.27553409337997437,-0.30656957626342773,0.5612192153930664
1781799407963254300,9.119254150390624,-1.1052052974700928,0.7674858570098877,0.9453554153442383
1781799408011775000,9.16777490234375,-1.7384181022644043,0.5547051429748535,-0.7629070281982422
1781799408060295200,9.216295166015625,-1.9530504941940308,-1.2719073295593262,0.15091323852539062
1781799408108816000,9.26481591796875,0.5793242454528809,-0.4435153007507324,-0.5516500473022461
1781799408157336000,9.313336181640626,0.8923439979553223,0.9562489986419678,0.8118629455566406
1781799408205856800,9.361856689453125,0.7291617393493652,-0.04742121696472168,0.2832326889038086
1781799408254377200,9.410377197265625,-0.5220044851303101,0.3894636631011963,0.16907978057861328
1781799408302897700,9.458897705078124,0.012470841407775879,0.3830695152282715,-0.1756448745727539
1781799408351418000,9.507418212890625,0.49444258213043213,-0.3603639602661133,-0.2655467987060547
1781799408399938600,9.5559384765625,0.7005448341369629,-0.4713137149810791,-0.5337495803833008
1781799408448459000,9.604458984375,0.363305926322937,-0.45377016067504883,0.03075885772705078
1781799408496979500,9.6529794921875,0.18022167682647705,-0.18954181671142578,0.09939384460449219
1781799408545500000,9.7015,0.3113119602203369,0.4119603633880615,0.10019207000732422
1781799408594020600,9.7500205078125,0.16322147846221924,0.4425783157348633,0.10724449157714844
1781799408642540800,9.798540771484374,0.14938414096832275,0.2016599178314209,0.1173553466796875
1781799408691061500,9.8470615234375,0.029216289520263672,0.8038284778594971,0.4172983169555664
1781799408739581700,9.895581787109375,0.4890183210372925,0.7087419033050537,0.6881513595581055
1781799408788102400,9.944102294921874,0.3423713445663452,0.012625932693481445,-0.3449411392211914
1781799408836622600,9.99262255859375,0.0030096769332885742,0.28267598152160645,-0.3018922805786133
1781799408885143300,10.041143310546875,0.3931471109390259,0.3618316650390625,0.35657596588134766
1781799408933663700,10.089663818359375,0.5834180116653442,-0.20685625076293945,0.14838027954101562
1781799408982184000,10.138183837890624,0.4018288850784302,-1.0175676345825195,-0.4635505676269531
1781799409030704600,10.18670458984375,-0.029497861862182617,-0.12128782272338867,-0.08778953552246094
1781799409079225000,10.23522509765625,-1.8329365253448486,6.019862174987793,4.836728572845459
1781799409127745500,10.28374560546875,0.7713453769683838,2.758756637573242,1.4879183769226074
1781799409176266000,10.332265869140626,5.226966381072998,-0.48433399200439453,-2.2016372680664062
1781799409224786400,10.380786376953125,1.0274251699447632,-1.4063639640808105,-0.8783183097839355
1781799409273307000,10.429306884765625,-2.5986318588256836,1.7393450736999512,0.7239341735839844
1781799409321827600,10.47782763671875,4.65817928314209,0.7309284210205078,-0.2774186134338379
1781799409370347800,10.52634765625,-2.9501640796661377,-0.37247705459594727,1.413801670074463
1781799409418868500,10.574868408203125,1.5945651531219482,0.4645242691040039,-0.13028335571289062
1781799409467389000,10.623388916015625,0.3125861883163452,-0.18034696578979492,-0.19717836380004883
1781799409515909400,10.671909423828126,-0.4249686002731323,0.1734147071838379,-0.43612051010131836
1781799409564429800,10.720429931640625,0.2484126091003418,-0.1298227310180664,0.11605262756347656
1781799409612950500,10.768950439453125,0.49701154232025146,-0.7491850852966309,0.08021879196166992
1781799409661470700,10.817470703125,0.06579649448394775,0.022328853607177734,-0.4125852584838867
1781799409709991400,10.865991455078126,-0.07112038135528564,-0.06399393081665039,0.42281198501586914
1781799409758511900,10.914511962890625,-0.055989742279052734,0.14436721801757812,-0.3830418586730957
1781799409807032300,10.9630322265625,0.4291332960128784,-0.2128305435180664,0.04631328582763672
1781799409855552800,11.011552734375,0.29520130157470703,-0.13047313690185547,0.13394880294799805
1781799409904073500,11.060073486328125,0.4272880554199219,-0.3875398635864258,0.09691905975341797
1781799409952593700,11.10859375,0.1940152645111084,0.05802297592163086,-0.22057723999023438
1781799410001114400,11.1571142578125,-0.21093857288360596,0.6520123481750488,-0.014964580535888672
1781799410049634800,11.205634765625,0.14147675037384033,0.479520320892334,0.4012641906738281
1781799410098155500,11.254155517578125,-0.12119841575622559,-0.03879213333129883,0.05417299270629883
1781799410146675700,11.30267578125,0.19108235836029053,-0.6812338829040527,-0.20874977111816406
1781799410195196400,11.351196533203124,0.5113029479980469,-0.9002833366394043,-0.5584497451782227
1781799410243716900,11.399716796875,0.34879815578460693,-0.24109888076782227,-0.35241222381591797
1781799410292237300,11.4482373046875,0.16216468811035156,0.5315957069396973,0.28885936737060547
1781799410340757800,11.4967578125,0.35077011585235596,0.49329519271850586,0.40069103240966797
1781799410389278200,11.5452783203125,-0.116371750831604,0.46123266220092773,0.29413461685180664
1781799410437798700,11.593798583984375,0.05575895309448242,0.43979310989379883,0.5412487983703613
1781799410486319000,11.642319091796875,0.08770179748535156,0.4257659912109375,0.3749699592590332
1781799410534839800,11.69083984375,-0.01660025119781494,0.12481689453125,0.09184837341308594
1781799410583360300,11.7393603515625,0.23988080024719238,-0.4834146499633789,-0.10570096969604492
1781799410631880700,11.787880615234375,0.1742091178894043,-0.4878091812133789,-0.39400529861450195
1781799410680401200,11.836401123046874,0.2561361789703369,-0.3396782875061035,-0.3050098419189453
1781799410728921900,11.884921875,0.2260972261428833,-0.16754436492919922,-0.0737924575805664
1781799410777442000,11.933442138671875,0.29216623306274414,0.18834161758422852,0.023635387420654297
1781799410825962800,11.981962646484375,0.15628957748413086,0.10122299194335938,-0.07183504104614258
1781799410874483200,12.030483154296874,0.16776907444000244,-0.06682109832763672,-0.10065555572509766
1781799410923003600,12.079003662109375,0.13093149662017822,-0.1634368896484375,-0.06559181213378906
1781799410971524000,12.127524169921875,0.40681350231170654,-0.2316751480102539,0.24486398696899414
1781799411020044800,12.176044921875,0.18342328071594238,0.020931243896484375,-0.11042594909667969
1781799411068565200,12.224565185546876,0.3610856533050537,-0.004069328308105469,-0.10085344314575195
1781799411117085700,12.273085693359375,0.11118853092193604,0.1457366943359375,-0.13712596893310547
1781799411165606100,12.321606201171875,0.1652677059173584,-0.2816429138183594,-0.08846616744995117
1781799411214126800,12.370126953125,0.6986070871353149,-0.2401576042175293,0.01412200927734375
1781799411262647000,12.41864697265625,-0.22106939554214478,0.48961687088012695,-0.2706108093261719
1781799411311167700,12.467167724609375,0.2568854093551636,0.25675106048583984,0.2363753318786621
1781799411359688200,12.515688232421875,-0.18365848064422607,0.12155580520629883,0.1421642303466797
1781799411408208600,12.564208740234376,0.8847623467445374,0.13450098037719727,0.03280925750732422
1781799411456729000,12.61272900390625,-0.8088812232017517,0.40668725967407227,0.7003655433654785
1781799411505249500,12.66124951171875,-0.061832547187805176,-0.5102925300598145,-0.614959716796875
1781799411553770000,12.70977001953125,0.40567559003829956,-0.6282429695129395,0.44265222549438477
1781799411602290700,12.758290771484376,1.16206955909729,-1.0317378044128418,1.1406631469726562
1781799411650811000,12.806810791015625,-0.10595232248306274,1.5693988800048828,-0.252713680267334
1781799411699331600,12.85533154296875,-1.1231133937835693,0.6118454933166504,0.18350887298583984
1781799411747852000,12.90385205078125,-0.0402756929397583,-0.8432579040527344,-0.05559396743774414
1781799411796372200,12.952372314453125,-0.47167205810546875,-0.9502468109130859,-0.6251416206359863
1781799411844893000,13.000892822265625,-0.1386650800704956,-0.2311840057373047,-0.6231536865234375
1781799411893413400,13.049413330078124,0.6828960180282593,0.003631591796875,-0.6746654510498047
1781799411941933800,13.097933837890626,-0.7919838428497314,1.2450385093688965,-0.34990978240966797
1781799411990454300,13.146454345703125,-0.6810883283615112,-0.8970131874084473,-0.6049389839172363
1781799412038974700,13.194974609375,1.2380797863006592,-0.6112809181213379,0.8211374282836914
1781799412087495200,13.2434951171875,-0.4815605878829956,0.4249567985534668,-0.3555154800415039
1781799412136016000,13.292015869140625,0.3136413097381592,0.29723215103149414,0.6800355911254883
1781799412184536000,13.3405361328125,-0.10511612892150879,0.17712736129760742,0.7971596717834473
1781799412233056800,13.389056884765624,0.38062334060668945,-0.18631696701049805,-0.10552692413330078
1781799412281577200,13.4375771484375,-0.10461091995239258,-0.31331396102905273,-0.6920046806335449
1781799412330097700,13.48609765625,0.18476295471191406,0.07080745697021484,0.6963491439819336
1781799412378618000,13.5346181640625,-0.4516720771789551,1.0289735794067383,0.39652109146118164
1781799412427138600,13.583138671875,-0.21845793724060059,0.29540348052978516,-0.23139381408691406
1781799412475659000,13.631658935546875,0.33861875534057617,-0.7323932647705078,-0.23728322982788086
1781799412524179700,13.6801796875,0.3501741886138916,-1.0806431770324707,-0.837033748626709
1781799412572700000,13.728699951171874,0.13550329208374023,1.3092350959777832,-1.0940113067626953
1781799412621220600,13.777220703125,0.3475761413574219,-1.0361132621765137,1.1638398170471191
1781799412669740800,13.82574072265625,0.23081421852111816,-0.27462339401245117,-0.5957746505737305
1781799412718261500,13.874261474609375,-0.2465672492980957,0.9598259925842285,0.2744884490966797
1781799412766781700,13.92278173828125,0.13648366928100586,0.6463699340820312,0.2735457420349121
1781799412815302400,13.971302490234375,-0.007275819778442383,-0.3301997184753418,-0.05302858352661133
1781799412863822800,14.01982275390625,-0.11240506172180176,-0.9110236167907715,-0.8625669479370117
1781799412912343300,14.06834326171875,0.2474520206451416,0.20624589920043945,-0.2923097610473633
1781799412960863700,14.11686376953125,0.019530296325683594,0.049716949462890625,1.0547680854797363
1781799413009384000,14.165384033203125,0.2559702396392822,-0.5515074729919434,0.3918461799621582
1781799413057904600,14.213904541015625,0.7360193729400635,-0.08122491836547852,-0.516169548034668
1781799413106425000,14.262425048828124,-0.3030400276184082,0.6395831108093262,-0.9107770919799805
1781799413154945500,14.310945556640625,-0.08926057815551758,0.05919075012207031,-0.1888117790222168
1781799413203466000,14.359466064453125,1.1164085865020752,-1.2301054000854492,0.5750312805175781
1781799413251986400,14.407986328125,0.6372635364532471,0.1334667205810547,0.2810549736022949
1781799413300507000,14.4565068359375,-1.168408751487732,1.3408117294311523,-0.7484622001647949
1781799413349027300,14.50502734375,-0.17572236061096191,0.24718093872070312,-0.31798839569091797
1781799413397547800,14.5535478515625,1.9987232685089111,-1.0455398559570312,0.6004519462585449
1781799413446068200,14.602068115234376,1.2935030460357666,-0.7772598266601562,0.9288101196289062
1781799413494588700,14.650588623046875,-0.6475183963775635,0.9784202575683594,-0.24677515029907227
1781799413543109000,14.699109130859375,-0.7758290767669678,0.49201393127441406,-1.0765948295593262
1781799413591629600,14.747629638671874,0.38652658462524414,-0.44502925872802734,-0.404843807220459
1781799413640150000,14.79614990234375,0.340792179107666,-0.01902914047241211,0.3952317237854004
1781799413688670500,14.84467041015625,-0.04441118240356445,0.7586565017700195,0.5890107154846191
1781799413737191200,14.893191162109375,0.042163848876953125,0.306119441986084,-0.02141284942626953
1781799413785711400,14.94171142578125,-0.6507166624069214,-0.03488922119140625,0.09454774856567383
1781799413834232000,14.990232177734375,1.1626992225646973,-0.5756411552429199,0.031193256378173828
1781799413882752300,15.038752197265625,0.5605406761169434,-0.17747068405151367,1.0640506744384766
1781799413931273000,15.08727294921875,-0.20251011848449707,1.8400588035583496,0.4245471954345703
1781799413979793200,15.135793212890626,-0.4376850128173828,1.329470157623291,-0.3511219024658203
1781799414028313900,15.18431396484375,0.5057296752929688,-0.6632585525512695,-0.044302940368652344
1781799414076834000,15.232833984375,0.7140903472900391,-0.7759513854980469,-0.17064762115478516
1781799414125354800,15.281354736328124,3.8182926177978516,-0.8289880752563477,-0.20330142974853516
1781799414173875000,15.329875,-2.1051855087280273,0.9072399139404297,-0.46528005599975586
1781799414222395600,15.378395751953125,-0.3625516891479492,1.0844740867614746,-0.9838862419128418
1781799414270915800,15.426915771484374,0.2440556287765503,-1.9682598114013672,0.7367773056030273
1781799414319436300,15.475436279296876,0.32307887077331543,0.036589622497558594,-0.4251675605773926
1781799414367956700,15.523956787109375,-0.20039033889770508,0.6915931701660156,-0.8231081962585449
1781799414416477200,15.572477294921875,-1.4825931787490845,-0.07931661605834961,-0.7098512649536133
1781799414464997600,15.62099755859375,-0.8348610401153564,-0.33141422271728516,0.10396814346313477
1781799414513518000,15.66951806640625,2.0902047157287598,-0.2497878074645996,1.2997446060180664
1781799414562038500,15.71803857421875,2.0783159732818604,-0.5695781707763672,-0.6133675575256348
1781799414610559000,15.76655908203125,-1.489377498626709,0.2332019805908203,0.39923667907714844
1781799414659079400,15.815079345703126,-2.006791114807129,-1.9428210258483887,-1.0633025169372559
1781799414707600000,15.863599853515625,-1.340970754623413,-3.492910385131836,-1.6016044616699219
1781799414756120300,15.912120361328125,-3.518080711364746,0.048035621643066406,-1.7456812858581543
1781799414804640800,15.960640869140626,1.3906466960906982,-0.42725372314453125,-1.4254536628723145
1781799414853161200,16.0091611328125,3.124922752380371,2.521831512451172,-2.3756179809570312
1781799414901681700,16.057681640625,4.566328048706055,4.300185680389404,-2.0215702056884766
