time,seconds_elapsed,z,y,x
1781799717087441700,318.24344165039065,-0.4595230221748352,-0.5472584962844849,1.4873030185699463
1781799717135962600,318.29196264648436,-0.9461531639099121,-0.7532726526260376,0.20196716487407684
1781799717184483600,318.34048364257814,-1.3428335189819336,-0.5545125007629395,0.07024945318698883
1781799717233004500,318.38900463867185,-0.6629409790039062,-0.672638475894928,0.2960403561592102
1781799717281525500,318.437525390625,0.4825831651687622,-0.58039790391922,0.25205808877944946
1781799717330046500,318.4860463867187,0.9731839299201965,-0.38614290952682495,0.39217519760131836
1781799717378567400,318.5345673828125,0.258853942155838,-0.07864884287118912,1.258992314338684
1781799717427088400,318.58308837890627,-0.3428478538990021,-0.8771254420280457,0.012904518283903599
1781799717475609300,318.631609375,-0.4747946560382843,0.40370526909828186,-0.8499419689178467
1781799717524130300,318.68013037109375,-0.43951719999313354,0.8941532969474792,-0.0781143307685852
1781799717572651300,318.7286513671875,0.31322091817855835,1.2161554098129272,-0.6245328783988953
1781799717621172200,318.77717211914063,0.7526617646217346,0.2880227565765381,-1.4608067274093628
1781799717669693200,318.8256931152344,1.1246020793914795,0.6457604169845581,-0.5704713463783264
1781799717718214100,318.8742141113281,0.8599448800086975,1.4537818431854248,-0.549930989742279
1781799717766735000,318.9227351074219,0.7165443897247314,1.1656826734542847,-0.7857248187065125
1781799717815256000,318.9712561035156,0.2427423894405365,0.7338013052940369,-1.2552508115768433
1781799717863776800,319.01977685546876,-0.6050615906715393,0.7053961157798767,-1.3893356323242188
1781799717912298000,319.06829809570314,-0.6928733587265015,1.0738239288330078,-0.32154396176338196
1781799717960818700,319.11681860351564,0.441884309053421,0.3113883137702942,-0.3950004279613495
1781799718009340000,319.16533984375,0.256792277097702,-0.3043633699417114,0.7141009569168091
1781799718057860600,319.2138605957031,-0.14233149588108063,-1.5712969303131104,2.015624761581421
1781799718106381800,319.2623818359375,-0.5175551772117615,-0.5026653409004211,2.3027310371398926
1781799718154902500,319.3109025878906,-0.6236929297447205,-1.0861939191818237,0.26962044835090637
1781799718203423700,319.359423828125,-1.454392671585083,-1.0618356466293335,0.13240493834018707
1781799718251944400,319.4079443359375,-1.1887428760528564,-0.9595158696174622,0.21609342098236084
1781799718300465700,319.45646557617187,-0.11843141168355942,-0.8927788734436035,0.565889835357666
1781799718348986600,319.50498657226564,1.0086140632629395,-0.5690205693244934,0.2612210512161255
1781799718397507600,319.55350756835935,0.9650136232376099,-0.11927134543657303,0.5424479246139526
1781799718446028500,319.6020285644531,-0.21174100041389465,0.07154753804206848,0.9710459113121033
1781799718494549500,319.6505495605469,-0.19845469295978546,-0.5290852785110474,-0.44470956921577454
1781799718543070500,319.6990705566406,-0.4862483739852905,0.4849502742290497,-0.37522369623184204
1781799718591591400,319.74759130859377,-0.21746785938739777,0.7304415702819824,-0.12843431532382965
1781799718640112400,319.7961123046875,0.5852084755897522,0.291229784488678,-1.0146464109420776
1781799718688633300,319.84463330078125,0.9564615488052368,0.2920697331428528,-1.1417062282562256
1781799718737154300,319.893154296875,0.8985821008682251,1.018235206604004,-0.9584468603134155
1781799718785675300,319.94167529296874,0.7373138070106506,1.1962260007858276,-0.6212494969367981
1781799718834196200,319.9901962890625,0.6317105293273926,0.4016436040401459,-0.6507236957550049
1781799718882717200,320.0387172851562,-0.09934188425540924,0.38560840487480164,-1.0051016807556152
1781799718931238400,320.08723828125,-0.7968730926513672,1.2805253267288208,-0.7485384345054626
1781799718979759000,320.1357590332031,-0.0539088174700737,0.48960810899734497,-0.37461283802986145
1781799719028280300,320.1842802734375,0.4731147587299347,-0.2749654948711395,0.39339691400527954
1781799719076801000,320.23280102539064,0.05787943676114082,-1.4637084007263184,1.6469677686691284
1781799719125322200,320.281322265625,-0.397825688123703,-1.2735003232955933,2.4801111221313477
1781799719173843000,320.3298430175781,-0.27748534083366394,-0.8275690674781799,1.3981167078018188
1781799719222364200,320.3783642578125,-0.9557743072509766,-1.3684134483337402,0.16355904936790466
1781799719270885400,320.4268854980469,-1.4352267980575562,-0.8489493131637573,-0.07773254066705704
1781799719319406300,320.47540625,-0.5659661889076233,-0.8697950839996338,0.3850739002227783
1781799719367927300,320.52392724609376,0.7534253597259521,-1.0031163692474365,0.4301251769065857
1781799719416448300,320.5724482421875,1.0937533378601074,-0.6158280372619629,0.46082112193107605
1781799719464969200,320.62096923828125,-0.09926552325487137,0.5222130417823792,1.1429280042648315
1781799719513490200,320.669490234375,-0.19234605133533478,-0.32528549432754517,0.15004366636276245
1781799719562011100,320.71801123046873,-0.1764635592699051,0.45051276683807373,-1.0001384019851685
1781799719610532000,320.7665319824219,-0.4935023784637451,1.2464696168899536,-0.28611379861831665
1781799719659053000,320.8150529785156,0.260915607213974,1.4417935609817505,-0.40744680166244507
1781799719707574000,320.8635739746094,0.7846558094024658,0.3857611119747162,-1.0779472589492798
1781799719756095000,320.91209497070315,0.9315688014030457,0.9681442975997925,-0.9904409050941467
1781799719804616000,320.96061596679687,0.7116574645042419,1.6723949909210205,-1.0498474836349487
1781799719853137200,321.00913720703124,0.7640390992164612,1.235321283340454,-1.1577414274215698
1781799719901658000,321.057658203125,0.09346231073141098,0.619722306728363,-1.1807252168655396
1781799719950179000,321.1061789550781,-0.713184654712677,0.9673043489456177,-0.8637627959251404
1781799719998700000,321.1546999511719,-0.32330018281936646,0.6185005903244019,-0.2827540338039398
1781799720047221000,321.2032209472656,0.3084867000579834,0.3165042996406555,-0.5406153202056885
1781799720095742000,321.2517419433594,0.28183773159980774,-0.35017824172973633,0.8543707728385925
1781799720144263000,321.30026293945315,0.13019055128097534,-1.8086942434310913,2.4284164905548096
1781799720192784000,321.34878393554686,-0.4542543292045593,-0.5028180480003357,2.193004608154297
1781799720241304800,321.39730493164063,-0.8646790981292725,-0.8889609575271606,0.0383317656815052
1781799720289825800,321.44582568359374,-1.5289945602416992,-0.6362156867980957,-0.06856957077980042
1781799720338346800,321.4943466796875,-1.0509928464889526,-0.5474875569343567,0.29848378896713257
1781799720386867700,321.5428676757812,0.02916879393160343,-0.616209864616394,0.3724747896194458
1781799720435388700,321.591388671875,0.9666935205459595,-0.3823249936103821,0.14767655730247498
1781799720483910000,321.6399099121094,0.5097666382789612,-0.10598503798246384,0.6559160351753235
1781799720532430600,321.6884306640625,-0.30520331859588623,-0.1101083755493164,0.6457604169845581
1781799720580951800,321.73695190429686,-0.22533275187015533,-0.03711003437638283,-0.7049379348754883
1781799720629472500,321.78547241210936,-0.23854269087314606,0.8288671374320984,-0.21380266547203064
1781799720677993700,321.83399365234374,-0.2008981555700302,1.3364194631576538,-0.3875173330307007
1781799720726514400,321.8825144042969,0.6230821013450623,0.21716243028640747,-0.9983057379722595
1781799720775035600,321.9310356445313,1.025718331336975,0.2041051983833313,-1.1266636848449707
1781799720823556400,321.9795563964844,0.734717607498169,0.8734602928161621,-0.9089667797088623
1781799720872077600,322.02807763671876,0.5711585879325867,1.214322805404663,-0.5998691916465759
1781799720920598500,322.0765986328125,0.5326740741729736,0.3951531648635864,-0.6987529397010803
1781799720969119500,322.12511938476564,-0.20517420768737793,0.720285952091217,-1.0942115783691406
1781799721017640400,322.17364038085935,-1.011515736579895,1.281441569328308,-0.7225766777992249
1781799721066161400,322.2221613769531,0.35063639283180237,-0.026572618633508682,-0.23617559671401978
1781799721114682400,322.2706823730469,0.573602020740509,-0.8947641849517822,0.6772199869155884
1781799721163203300,322.3192033691406,-0.13927717506885529,-2.024329423904419,1.9882121086120605
1781799721211724300,322.3677243652344,-0.5943714380264282,-1.1450660228729248,2.486677885055542
1781799721260245200,322.41624536132815,-0.6456077098846436,-1.2197442054748535,0.6388118267059326
1781799721308766200,322.46476611328126,-1.3628393411636353,-1.1711041927337646,0.07880155742168427
1781799721357287400,322.51328735351564,-1.2690715789794922,-0.9078977704048157,0.14782927930355072
1781799721405808000,322.56180810546874,-0.28298309445381165,-0.8483384847640991,0.3805687427520752
1781799721454329300,322.6103293457031,0.8665117025375366,-0.5480984449386597,0.20074543356895447
1781799721502850300,322.6588503417969,1.01708984375,-0.10499238222837448,0.8358920812606812
1781799721551371300,322.7073713378906,-0.10873392969369888,0.34987279772758484,1.1728603839874268
1781799721599892200,322.7558923339844,-0.14569124579429626,-0.39675667881965637,-0.47357290983200073
1781799721648413200,322.8044130859375,-0.49250972270965576,0.7996983528137207,-0.5628355145454407
1781799721696934100,322.85293408203125,-0.08582650125026703,1.1818705797195435,-0.339869886636734
1781799721745455000,322.901455078125,0.8029053807258606,1.0728312730789185,-0.815122663974762
1781799721793976000,322.94997607421874,0.7058542370796204,0.7128028273582458,-1.2371538877487183
1781799721842497000,322.9984970703125,0.946458637714386,0.9659299254417419,-0.7766382098197937
1781799721891018000,323.0470180664062,0.7727439403533936,1.1937824487686157,-0.6813433170318604
1781799721939539000,323.0955390625,0.41325002908706665,0.6742420196533203,-0.8427643179893494
1781799721988060000,323.1440598144531,-0.05696314200758934,0.8691078424453735,-1.0160208940505981
1781799722036581000,323.1925810546875,-0.7305179238319397,1.125900149345398,-0.7706822752952576
1781799722085102000,323.24110205078125,-0.32192572951316833,0.16523891687393188,-0.48418670892715454
1781799722133623000,323.289623046875,0.5119046568870544,-0.5979602336883545,0.43088874220848083
1781799722182144000,323.33814404296874,-0.09437860548496246,-1.2307398319244385,1.3500875234603882
1781799722230665000,323.3866650390625,-0.39767298102378845,-1.282663345336914,2.3610687255859375
1781799722279186000,323.4351860351563,-0.2860374450683594,-0.948520302772522,1.1629338264465332
1781799722327707000,323.4837067871094,-1.1980586051940918,-0.7185297012329102,-0.1611919403076172
1781799722376228000,323.53222802734376,-1.2947279214859009,-0.5022835731506348,0.08086322247982025
1781799722424748800,323.58074877929687,-0.5830704569816589,-0.35132360458374023,0.2565632164478302
1781799722473270000,323.62927001953125,0.43600472807884216,-0.36659523844718933,0.17050762474536896
1781799722521790700,323.67779077148435,0.862159252166748,-0.03428478538990021,0.34903284907341003
1781799722570312000,323.72631201171873,0.11545344442129135,0.43111783266067505,0.9950987100601196
1781799722618833000,323.7748330078125,0.005574141163378954,-0.5812378525733948,-0.10132719576358795
1781799722667353900,323.8233537597656,-0.051618073135614395,0.562911868095398,-0.9639446139335632
1781799722715874800,323.8718747558594,-0.12698352336883545,1.262810230255127,-0.3514763116836548
1781799722764395800,323.92039575195315,0.24663665890693665,1.8723769187927246,-0.5637518167495728
1781799722812916700,323.96891674804687,0.8849903345108032,0.6663007736206055,-1.1407135725021362
1781799722861438000,324.01743798828124,0.9782235622406006,0.7825941443443298,-1.0272455215454102
1781799722909958700,324.06595874023435,0.7284562587738037,0.999069333076477,-0.741818904876709
1781799722958480000,324.11447998046873,0.5532907843589783,0.7409026026725769,-0.9253838062286377
1781799723007000600,324.1630004882812,-0.019242240116000175,0.5838339924812317,-1.116431713104248
1781799723055521800,324.2115217285156,-0.8311578631401062,1.0331250429153442,-0.9097303748130798
1781799723104042800,324.2600427246094,-0.5745946764945984,0.9195042252540588,-0.41210466623306274
1781799723152563700,324.30856372070315,0.43921178579330444,-0.5053378939628601,0.08552107214927673
1781799723201084700,324.35708471679686,0.07536543905735016,-1.15132737159729,1.528230905532837
1781799723249605600,324.40560571289063,-0.2886336147785187,-1.3191624879837036,2.5768566131591797
1781799723298126600,324.45412670898435,-0.2772562503814697,-1.2066106796264648,1.0816887617111206
1781799723346647600,324.5026474609375,-1.34405517578125,-0.999069333076477,0.050930850207805634
1781799723395168500,324.5511684570312,-1.472718596458435,-1.1680498123168945,0.10224349051713943
1781799723443689700,324.5996896972656,-0.7346412539482117,-1.0772600173950195,0.4062250852584839
1781799723492210700,324.6482106933594,0.25350889563560486,-0.8037453293800354,0.3983601927757263
1781799723540731600,324.69673168945315,0.9621883630752563,-0.09789107739925385,0.5616137981414795
1781799723589252600,324.74525268554686,0.351705402135849,0.38904449343681335,1.3445134162902832
1781799723637773600,324.79377368164063,-0.10445787757635117,-0.476779967546463,-0.14721840620040894
1781799723686294800,324.8422946777344,-0.14233149588108063,0.22304199635982513,-0.6971494555473328
1781799723734815500,324.8908154296875,-0.27397283911705017,0.7188351154327393,0.13217586278915405
1781799723783336700,324.9393366699219,0.3580431044101715,1.353829026222229,-0.4147771894931793
1781799723831857700,324.9878576660156,0.6155989766120911,0.36972591280937195,-1.3665045499801636
1781799723880378600,325.03637866210937,0.9774600267410278,0.581848680973053,-0.8523091077804565
1781799723928899600,325.08489965820314,0.7599921226501465,1.0538181066513062,-0.6719512343406677
1781799723977420500,325.13342065429686,0.5668824911117554,0.7588467597961426,-0.8013782501220703
1781799724025941500,325.18194140625,0.25641047954559326,0.7615956664085388,-1.0337358713150024
1781799724074462700,325.2304626464844,-0.5967385172843933,1.1393392086029053,-0.7914516925811768
1781799724122983400,325.2789833984375,-0.6782126426696777,0.8752928972244263,-0.45020735263824463
1781799724171504600,325.3275046386719,0.6337721943855286,-0.4442514181137085,-0.1764635592699051
1781799724220025300,325.376025390625,0.28328853845596313,-1.4189624786376953,1.1393392086029053
1781799724268546600,325.42454663085937,-0.6267472505569458,-1.62199866771698,2.144975423812866
1781799724317067500,325.47306762695314,-0.39072439074516296,-1.1310161352157593,1.5945861339569092
1781799724365588500,325.52158837890624,-0.9738711714744568,-0.8972840309143066,0.2759581506252289
1781799724414109400,325.570109375,-1.479285478591919,-0.724409282207489,0.19280420243740082
1781799724462630400,325.61863037109373,-1.0278563499450684,-0.5908589363098145,0.18547381460666656
1781799724511151400,325.6671513671875,-0.0475710928440094,-0.36109745502471924,0.23602287471294403
1781799724559672600,325.7156726074219,0.8778126835823059,-0.08032871782779694,0.4284452795982361
1781799724608193300,325.764193359375,0.5333613157272339,0.11537708342075348,1.2141700983047485
1781799724656714500,325.81271459960936,-0.2222784161567688,-0.5427533388137817,0.17310380935668945
1781799724705235500,325.8612353515625,-0.40775224566459656,0.013133592903614044,-0.44005170464515686
1781799724753756400,325.90975634765624,-0.18661919236183167,1.1519381999969482,-0.46364638209342957
1781799724802277400,325.95827734375,1.1282672882080078,1.4158318042755127,-0.536339282989502
1781799724850798300,326.0067983398437,0.4309650957584381,0.9500474333763123,-1.4338523149490356
1781799724899319300,326.0553193359375,0.9029344916343689,0.23777911067008972,-0.6613374948501587
1781799724947840500,326.1038405761719,1.2250128984451294,0.3442223072052002,-0.46746426820755005
1781799724996361500,326.15236157226565,0.6096430420875549,0.4231765866279602,-0.812221109867096
1781799725044882400,326.20088232421875,0.29565855860710144,0.6201804876327515,-1.1111630201339722
1781799725093403400,326.2494033203125,-0.27488914132118225,0.8830050230026245,-0.8223767280578613
1781799725141924400,326.29792431640624,-0.859792172908783,1.2265400886535645,-0.5116755962371826
1781799725190445300,326.3464453125,0.07170025259256363,0.4073704481124878,-0.49968740344047546
1781799725238966300,326.3949663085937,0.2323576956987381,-0.6682097315788269,0.505872368812561
1781799725287487500,326.4434875488281,-0.32475098967552185,-1.5433498620986938,1.779678225517273
1781799725336008400,326.4920085449219,-0.4957931339740753,-0.8744529485702515,2.318002700805664
1781799725384529400,326.540529296875,-0.6449968218803406,-0.8711695075035095,0.47586366534233093
1781799725433050400,326.58905029296875,-1.4480549097061157,-0.6394990682601929,0.09407317638397217
1781799725481571600,326.63757153320313,-1.2067633867263794,-0.5388590693473816,0.23128867149353027
1781799725530092300,326.68609228515623,-0.2834412455558777,-0.5258781909942627,0.4373791813850403
1781799725578613500,326.7346135253906,0.5636754631996155,-0.272751122713089,0.35819584131240845
1781799725627134200,326.7831342773438,0.5122101306915283,-0.08414662629365921,0.9772309064865112
1781799725675655400,326.8316555175781,-0.013973532244563103,-0.5429060459136963,0.699287474155426
1781799725724176400,326.88017626953126,0.3268890082836151,-0.8656717538833618,-0.7606793642044067
1781799725772697300,326.928697265625,0.2556469142436981,0.5723039507865906,-0.2903898358345032
1781799725821218300,326.97721826171875,-0.31635159254074097,1.2647955417633057,0.3182605504989624
1781799725869739500,327.0257395019531,0.3399462401866913,0.8727730512619019,-0.5005273222923279
1781799725918260200,327.07426025390623,0.8713986277580261,-0.14523309469223022,-1.2538763284683228
1781799725966781400,327.1227814941406,0.9608902931213379,0.5415316224098206,-0.9732602834701538
1781799726015302400,327.1713024902344,0.6923388838768005,1.2696824073791504,-0.8679624795913696
1781799726063823400,327.2198232421875,0.7178424596786499,0.8200859427452087,-0.9034690260887146
1781799726112344300,327.26834423828126,0.2837466895580292,0.7417425513267517,-1.2549452781677246
1781799726160865300,327.316865234375,-0.9141591191291809,1.2102758884429932,-1.1086431741714478
1781799726209386200,327.36538623046874,-0.21380266547203064,0.8439096808433533,-0.2641226649284363
1781799726257907500,327.4139074707031,0.35758498311042786,0.12026400119066238,-0.010155626572668552
1781799726306428400,327.4624284667969,0.06666062027215958,-1.1729366779327393,1.4300343990325928
1781799726354949400,327.5109494628906,-0.316809743642807,-1.3619229793548584,2.8497605323791504
1781799726403470300,327.55947021484377,-0.5788707137107849,-1.0408371686935425,0.8594867587089539
1781799726451991300,327.6079912109375,-1.4607304334640503,-1.5028036832809448,0.009621120058000088
1781799726500512300,327.65651220703126,-1.4469095468521118,-0.8595631122589111,0.3928624093532562
1781799726549033200,327.705033203125,-0.665842592716217,-0.8168025612831116,0.46769335865974426
1781799726597554200,327.75355419921874,0.3979020416736603,-0.48449212312698364,0.44982555508613586
1781799726646075400,327.8020754394531,0.7660244107246399,-0.09758564829826355,0.5907062292098999
1781799726694596400,327.8505964355469,0.1804341822862625,0.34582582116127014,0.9957859516143799
1781799726743117300,327.8991174316406,-0.01282816007733345,-0.5203040838241577,-0.3568977415561676
1781799726791638500,327.9476384277344,-0.3000873327255249,0.4466184973716736,-0.3888917863368988
1781799726840159200,327.9961591796875,-0.07444914430379868,0.8204677700996399,0.057497646659612656
1781799726888680400,328.04468041992186,0.8279508352279663,0.7932079434394836,-0.3339139521121979
1781799726937201400,328.09320141601563,0.49510589241981506,0.04344775900244713,-1.3096940517425537
1781799726985722400,328.1417224121094,1.1136828660964966,0.17402009665966034,-0.5169443488121033
1781799727034243300,328.1902434082031,0.9065233469009399,0.8339831233024597,-0.49052441120147705
1781799727082764500,328.2387646484375,0.4786125421524048,0.4659371078014374,-0.6904299259185791
1781799727131285200,328.28728515625,0.24052800238132477,0.6543125510215759,-1.1040617227554321
1781799727179806500,328.3358063964844,-0.29596397280693054,0.980132520198822,-1.0419062376022339
1781799727228327400,328.38432739257814,-0.708145022392273,0.9860884547233582,-0.6863829493522644
1781799727276848400,328.43284838867186,0.28466299176216125,-0.011453714221715927,-0.2569449841976166
1781799727325369300,328.4813693847656,0.3482692837715149,-0.9818124175071716,0.9573014378547668
1781799727373890300,328.5298903808594,-0.5723039507865906,-1.5655701160430908,1.9395719766616821
1781799727422411300,328.5784113769531,-0.34468045830726624,-0.8842267394065857,2.281961679458618
1781799727470932500,328.6269323730469,-0.728532612323761,-1.0558797121047974,0.44234246015548706
1781799727519453200,328.675453125,-1.4689006805419922,-0.8255837559700012,0.03810269013047218
1781799727567974400,328.72397436523437,-1.1337649822235107,-0.7331140637397766,0.10384701192378998
1781799727616495400,328.77249536132814,-0.1654679924249649,-0.5769617557525635,0.28550294041633606
1781799727665016300,328.82101635742185,0.8119156360626221,-0.3173442482948303,0.20624321699142456
1781799727713537300,328.8695373535156,0.7220421433448792,0.19944734871387482,0.8024472594261169
1781799727762058500,328.91805859375,-0.04718930274248123,0.04222602769732475,0.8113048076629639
1781799727810579500,328.9665793457031,-0.05635227635502815,-0.5719221234321594,-0.5235111117362976
1781799727859100400,329.0151003417969,-0.33017241954803467,0.6916516423225403,-0.37316203117370605
1781799727907621400,329.06362133789065,-0.05841394513845444,1.3554326295852661,-0.1608865112066269
1781799727956142300,329.11214233398437,0.5384773015975952,1.0562615394592285,-1.0360267162322998
1781799728004663300,329.16066333007814,0.8705586791038513,0.7834340929985046,-1.1492657661437988
1781799728053184500,329.2091845703125,1.064737319946289,0.961195707321167,-0.6378955245018005
1781799728101705500,329.25770556640623,0.8008437156677246,1.1636210680007935,-0.6536253094673157
1781799728150226400,329.3062263183594,0.41462448239326477,0.6107120513916016,-0.9195042252540588
1781799728198747600,329.3547475585938,-0.16959133744239807,0.33910632133483887,-1.3122903108596802
1781799728247268400,329.4032683105469,-0.8881210088729858,0.6584358811378479,-0.8389464020729065
1781799728295789600,329.45178955078126,-0.27175846695899963,0.20967933535575867,-0.3479638397693634
1781799728344310500,329.500310546875,0.38331764936447144,0.13393209874629974,-0.24083344638347626
1781799728392831500,329.54883154296874,0.21632249653339386,-0.9658535718917847,1.0517563819885254
1781799728441352400,329.5973525390625,-0.13454297184944153,-1.7017929553985596,2.761948823928833
1781799728489873700,329.6458737792969,-0.5369501113891602,-0.6059014797210693,1.7511966228485107
1781799728538394400,329.6943942871094,-1.0589340925216675,-0.8697950839996338,0.19158247113227844
1781799728586915600,329.74291552734377,-1.4007129669189453,-0.785877525806427,0.19570580124855042
1781799728635436500,329.7914365234375,-0.8777363300323486,-0.8859066367149353,0.1781434416770935
1781799728683957500,329.83995751953125,0.23159411549568176,-0.8225294351577759,0.11522436887025833
1781799728732478500,329.888478515625,1.0855830907821655,-0.6714931130409241,0.4036289155483246
1781799728780999700,329.93699975585935,0.5180133581161499,-0.12469277530908585,1.6381865739822388
1781799728829520400,329.9855202636719,-0.143553227186203,-0.49510589241981506,0.18180863559246063
1781799728878041600,330.0340415039062,-0.2811505198478699,-0.3179551064968109,-0.8863648176193237
1781799728926562600,330.0825625,-0.48250681161880493,0.6991347670555115,0.05871937796473503
1781799728975083500,330.13108349609377,0.3850739002227783,1.3544399738311768,-0.26022839546203613
1781799729023604500,330.1796044921875,0.4529562294483185,0.3069595396518707,-1.6423863172531128
1781799729072125700,330.22812573242186,0.8015309572219849,0.5364919900894165,-0.8482621312141418
1781799729120646700,330.27664672851563,0.9141591191291809,0.892626166343689,-0.8456659317016602
1781799729169167600,330.3251677246094,0.6013200283050537,0.978681743144989,-0.8038216829299927
1781799729217688600,330.3736884765625,0.34193155169487,0.8051961660385132,-1.1003965139389038
1781799729266209500,330.4222094726563,-0.14049890637397766,0.9272163510322571,-1.2430334091186523
1781799729314730500,330.47073046875,-0.9240093231201172,1.4134647846221924,-0.8736893534660339
1781799729363251700,330.51925170898437,0.07658717036247253,0.5032762289047241,-0.28260132670402527
1781799729411772700,330.56777270507814,0.5266417860984802,-0.8009964227676392,0.6793580055236816
1781799729460293600,330.61629370117186,-0.008552107028663158,-1.9917246103286743,2.2424845695495605
1781799729508814600,330.6648146972656,-0.16279546916484833,-1.2881611585617065,2.985983371734619
1781799729557335800,330.7133356933594,-0.3813323378562927,-1.7677663564682007,0.8674280047416687
1781799729605856800,330.7618566894531,-1.6087887287139893,-1.7235549688339233,-0.13920080661773682
1781799729654377700,330.8103776855469,-1.5454115867614746,-1.3862049579620361,0.1842520833015442
1781799729702899000,330.85889892578126,-0.4815141558647156,-1.3941460847854614,0.3889681398868561
1781799729751419600,330.90741967773437,0.7216603755950928,-0.9046143889427185,0.30894485116004944
1781799729799940900,330.95594091796875,0.9678388833999634,-0.027030766010284424,0.7149408459663391
1781799729848461800,331.0044619140625,0.21868959069252014,0.251752644777298,1.1492657661437988
1781799729896982800,331.0529826660156,0.17799071967601776,-0.4545597434043884,-0.349185585975647
1781799729945503700,331.1015036621094,-0.21838416159152985,0.40141451358795166,0.05688678100705147
1781799729994025000,331.1500249023438,-0.31031930446624756,1.0454950332641602,-0.12011128664016724
1781799730042545700,331.1985456542969,0.5335140228271484,0.7272345423698425,-0.9860884547233582
1781799730091067000,331.24706689453126,0.6490437984466553,0.24816381931304932,-1.320460557937622
1781799730139587800,331.295587890625,0.9208022952079773,0.4390590488910675,-0.7065414786338806
1781799730188109000,331.34410913085935,0.8570432662963867,0.9025527238845825,-0.6112465858459473
1781799730236629800,331.39262963867185,0.5203040838241577,0.8022181987762451,-0.5385536551475525
1781799730285151000,331.4411508789062,0.2787834107875824,1.0670280456542969,-1.0322850942611694
1781799730333672000,331.489671875,-0.5112938284873962,1.364748239517212,-1.1746165752410889
1781799730382193000,331.53819287109377,-0.6607266068458557,0.632168710231781,-0.6262891292572021
1781799730430713900,331.5867138671875,0.5968912243843079,-0.17623448371887207,0.11583523452281952
1781799730479235000,331.63523510742186,0.29100072383880615,-1.2712860107421875,1.226463794708252
1781799730527756000,331.68375610351563,-0.397825688123703,-1.6310852766036987,2.4689626693725586
1781799730576277000,331.73227709960935,-0.32047492265701294,-0.6924152374267578,1.9447643756866455
1781799730624798000,331.7807978515625,-0.8987348079681396,-1.0677152872085571,0.1844811588525772
1781799730673319000,331.8293188476562,-1.499367594718933,-0.8121446967124939,0.11629338562488556
1781799730721839900,331.87783984375,-0.8747583627700806,-0.9931133985519409,0.22182027995586395
1781799730770361000,331.9263610839844,0.23113596439361572,-0.8429170250892639,0.26794055104255676
1781799730818882000,331.97488208007815,0.8507819175720215,-0.5138899683952332,0.3523162603378296
1781799730867403000,332.02340307617186,0.41294458508491516,0.03634645417332649,1.320460557937622
1781799730915924000,332.07192407226563,0.0769689604640007,-0.43020153045654297,0.0977383628487587
1781799730964445200,332.1204450683594,0.370184063911438,0.18829907476902008,-0.9769254922866821
1781799731012966100,332.1689660644531,0.03848448023200035,1.2490657567977905,0.37270388007164
1781799731061487000,332.2174870605469,-0.38583746552467346,1.479209065437317,-0.33773186802864075
1781799731110008300,332.26600830078127,0.3462076187133789,0.5095375776290894,-1.1391865015029907
1781799731158529000,332.3145290527344,1.2061525583267212,0.7313578724861145,-0.9822705388069153
1781799731207050200,332.36305029296875,0.6704241037368774,1.7378339767456055,-1.3361139297485352
1781799731255571200,332.4115712890625,0.753043532371521,1.6586506366729736,-0.9695951342582703
1781799731304091400,332.46009130859375,0.5549706816673279,1.0196096897125244,-1.222264051437378
1781799731352613400,332.50861328125,-0.26511532068252563,1.1168135404586792,-1.2646428346633911
1781799731449655300,332.6056552734375,-0.13469567894935608,0.27290382981300354,-0.38934993743896484
1781799731546697500,332.70269750976564,-0.21151192486286163,-1.3200024366378784,1.9982150793075562
1781799731643739400,332.7997395019531,-0.8506292104721069,-1.1801143884658813,0.2720639109611511
1781799731740781300,332.89678125,-1.1319323778152466,-1.296789526939392,0.3467421233654022
1781799731837823500,332.9938234863281,0.5965094566345215,-0.6916516423225403,0.3339139521121979
1781799731934865400,333.09086547851564,-0.023136503994464874,0.3900371491909027,0.9252310395240784
1781799732031907600,333.1879074707031,-0.19501857459545135,0.5300779342651367,-0.4292088747024536
1781799732128949500,333.2849494628906,0.34376415610313416,0.689513623714447,-0.9478330612182617
1781799732225991700,333.38199169921876,0.8990402221679688,0.20127993822097778,-0.7360920310020447
1781799732323033600,333.47903369140624,0.42829257249832153,0.4716639816761017,-0.5181660652160645
1781799732420075800,333.57607568359373,-0.5588648915290833,1.2661700248718262,-1.0296889543533325
1781799732517117700,333.67311767578127,0.648967444896698,-0.15325069427490234,0.2753472924232483
1781799732614160000,333.77015991210936,-0.27855435013771057,-1.8099160194396973,2.5075998306274414
1781799732711201800,333.86720190429685,-0.8374956250190735,-1.4173589944839478,0.26389357447624207
1781799732808243700,333.9642436523437,-0.8197805285453796,-1.4085015058517456,0.26732969284057617
1781799732905286000,334.0612858886719,1.1769837141036987,-0.43608108162879944,0.19219332933425903
1781799733002328000,334.158328125,-0.21479532122612,-0.24625486135482788,0.5728384256362915
1781799733099370000,334.2553698730469,-0.2716057598590851,0.817184329032898,-0.1934150606393814
1781799733196412200,334.352412109375,0.5542834401130676,0.9426407217979431,-1.3868920803070068
1781799733293454000,334.4494541015625,0.8694896697998047,1.139797329902649,-0.5946004986763
1781799733390496000,334.54649609375,0.0102319847792387,0.7196750640869141,-1.3236676454544067
1781799733487538200,334.6435380859375,-0.7144063711166382,1.026940107345581,-0.6026944518089294
