time,seconds_elapsed,z,y,x
1781799498261961700,99.41796166992188,-0.9436694383621216,-10.166504859924316,3.947559118270874
1781799498310481700,99.46648168945312,2.0344974994659424,-8.871688842773438,3.1289145946502686
1781799498359002000,99.51500219726563,3.5380873680114746,-8.3629150390625,1.965404748916626
1781799498407522300,99.56352221679687,1.7222341299057007,-12.811172485351562,2.6494529247283936
1781799498456042500,99.61204248046874,-0.9876375198364258,-5.766702651977539,4.442873477935791
1781799498504562700,99.66056274414062,-1.893320918083191,-11.03480052947998,2.706282377243042
1781799498553083100,99.70908325195313,-5.401198863983154,-20.917457580566406,-1.3902299404144287
1781799498601603000,99.75760302734375,-4.399503707885742,-11.34676456451416,4.405784606933594
1781799498650123500,99.80612353515625,-0.31764721870422363,-7.021139621734619,4.878965377807617
1781799498698643700,99.85464379882812,-0.19770696759223938,-5.00997257232666,0.7417750358581543
1781799498747164000,99.90316381835937,0.4465605318546295,-4.211368083953857,-0.2273181527853012
1781799498795684000,99.95168408203125,2.0967109203338623,-4.402195453643799,1.7174484729766846
1781799498844204300,100.00020434570312,2.991626501083374,-7.342974662780762,7.1234331130981445
1781799498892724500,100.04872436523438,1.2035897970199585,-17.87618064880371,10.156933784484863
1781799498941244700,100.09724462890625,0.5584250092506409,-10.044172286987305,7.980960845947266
1781799498989764900,100.14576489257813,-1.394118309020996,-10.024431228637695,-0.5389832854270935
1781799499038285000,100.19428515625,-0.4938187599182129,-12.547064781188965,-3.406482219696045
1781799499086805500,100.24280541992188,-1.4069796800613403,-12.721142768859863,4.897509574890137
1781799499135325400,100.29132543945312,-0.5670989751815796,-10.02413272857666,-1.0247262716293335
1781799499183846000,100.33984594726563,0.9421738982200623,-7.491927623748779,-0.8838488459587097
1781799499232366000,100.38836596679687,1.1180464029312134,-6.873682022094727,1.0369895696640015
1781799499280886300,100.43688623046874,0.5350949764251709,-8.378767967224121,2.469393014907837
1781799499329406500,100.48540649414062,0.22103698551654816,-9.770792007446289,3.679563045501709
1781799499377926700,100.5339267578125,1.9555343389511108,-8.575278282165527,3.4510483741760254
1781799499426446800,100.58244677734375,3.6538400650024414,-10.759027481079102,1.9205392599105835
1781799499474967300,100.63096728515625,0.3334996700286865,-11.323734283447266,2.86989164352417
1781799499523487500,100.67948754882812,-1.1590235233306885,-6.206084728240967,4.658825874328613
1781799499572007700,100.72800756835937,-2.570788860321045,-13.709078788757324,1.7165511846542358
1781799499620527900,100.77652783203125,-5.7409796714782715,-18.644874572753906,0.21385852992534637
1781799499669048000,100.82504809570312,-2.9398818016052246,-10.1847505569458,6.689733982086182
1781799499717568300,100.873568359375,0.3487538993358612,-6.366403579711914,4.055236339569092
1781799499766088400,100.92208837890625,0.8081758618354797,-4.385146617889404,0.08464609831571579
1781799499814608600,100.97060864257813,0.7387840151786804,-4.2454657554626465,-0.07178468257188797
1781799499863128800,101.01912890625,2.1759731769561768,-4.402793884277344,1.2810574769973755
1781799499911649300,101.06764916992188,3.4917263984680176,-9.005986213684082,7.2436723709106445
1781799499960169200,101.11616918945313,0.004785645287483931,-18.353548049926758,9.050253868103027
1781799500008689700,101.16468969726563,-1.2840484380722046,-12.678969383239746,4.718646049499512
1781799500057209900,101.2132099609375,0.02871387079358101,-9.490532875061035,-2.972783088684082
1781799500105730000,101.26172998046874,-1.730010747909546,-14.668900489807129,-0.11575279384851456
1781799500154250200,101.31025024414062,-0.7657032608985901,-11.286046981811523,3.2991042137145996
1781799500202770400,101.3587705078125,1.5026925802230835,-7.467401027679443,-0.9475577473640442
1781799500251290600,101.40729052734375,0.37148571014404297,-7.120142936706543,0.004785645287483931
1781799500299811000,101.45581103515624,1.34476637840271,-7.0857462882995605,2.535494804382324
1781799500348331300,101.50433129882812,0.19770696759223938,-9.51057243347168,4.409373760223389
1781799500396851200,101.55285131835937,0.9915258884429932,-9.032905578613281,4.439284324645996
1781799500445371600,101.60137158203125,2.908176898956299,-7.2320075035095215,2.114656925201416
1781799500493891800,101.64989184570312,2.6856443881988525,-12.66999626159668,0.6562315821647644
1781799500542412000,101.698412109375,0.2431706041097641,-8.909974098205566,3.8132619857788086
1781799500590932200,101.74693212890625,-1.5738791227340698,-7.686344623565674,4.835894584655762
1781799500639452700,101.79545263671875,-4.008875370025635,-20.439491271972656,0.25274190306663513
1781799500687972600,101.84397265625,-6.091528415679932,-14.30578899383545,3.7256247997283936
1781799500736493000,101.8924931640625,-0.18813568353652954,-7.548458099365234,5.100899696350098
1781799500785013200,101.94101318359375,0.22492532432079315,-4.60558557510376,0.46091747283935547
1781799500833533400,101.98953344726563,0.3852444589138031,-4.343870639801025,-0.6143572330474854
1781799500882053600,102.0380537109375,0.8117650747299194,-5.476273536682129,0.5925226807594299
1781799500930573800,102.08657373046876,2.588136672973633,-6.026622772216797,3.9122650623321533
1781799500979094000,102.13509399414062,2.2773690223693848,-14.015360832214355,9.31585693359375
1781799501027614200,102.1836142578125,-0.7758727669715881,-14.520245552062988,8.9581298828125
1781799501076134700,102.232134765625,0.08763712644577026,-11.656037330627441,-0.11186445504426956
1781799501124654600,102.28065454101562,-1.212263822555542,-9.814460754394531,-3.002394199371338
1781799501173175000,102.32917504882812,-1.750648856163025,-15.92333698272705,4.482355117797852
1781799501221695200,102.3776953125,0.6867401003837585,-9.149555206298828,-0.13579268753528595
1781799501270215400,102.42621533203125,1.3046865463256836,-6.984649181365967,-1.2954143285751343
1781799501318735600,102.47473559570312,0.6143572330474854,-7.170392036437988,0.5521438121795654
1781799501367256000,102.52325610351562,0.5823532342910767,-8.653942108154297,3.3098719120025635
1781799501415776000,102.57177587890625,-0.380458801984787,-10.280463218688965,4.816751956939697
1781799501464296400,102.62029638671875,2.0258233547210693,-7.942376613616943,3.4402806758880615
1781799501512816600,102.66881665039062,3.9559340476989746,-7.889734268188477,2.66560435295105
1781799501561336800,102.7173369140625,0.6843472719192505,-14.368900299072266,1.1542378664016724
1781799501609857000,102.76585693359375,-1.4030914306640625,-7.918747425079346,4.213162422180176
1781799501658377200,102.81437719726563,-1.4787644147872925,-9.860223770141602,3.2294132709503174
1781799501706897400,102.8628974609375,-5.656632900238037,-18.96940040588379,0.709172785282135
1781799501755417600,102.91141748046876,-4.05493688583374,-11.066206932067871,4.673780918121338
1781799501803938000,102.95993798828125,0.4001995921134949,-6.950551509857178,4.392624378204346
1781799501852458000,103.0084580078125,0.0014955141814425588,-5.171487808227539,0.4938187599182129
1781799501900978400,103.056978515625,0.2958126962184906,-5.07517671585083,-0.8368897438049316
1781799501949498600,103.10549853515624,1.4036896228790283,-4.4482574462890625,0.4863412082195282
1781799501998018800,103.15401879882812,2.9297122955322266,-6.774978160858154,4.635794639587402
1781799502046539000,103.2025390625,2.410170555114746,-16.21376609802246,8.416155815124512
1781799502095059500,103.2510595703125,0.5647061467170715,-12.43250846862793,9.107681274414062
1781799502143579400,103.29957934570312,-1.480259895324707,-9.861420631408691,1.186241865158081
1781799502192099800,103.34809985351562,-2.062613010406494,-13.088739395141602,-4.6989054679870605
1781799502240620000,103.3966201171875,-0.8006982803344727,-13.281960487365723,3.5228331089019775
1781799502289140200,103.44514013671875,-0.5479564070701599,-10.02592658996582,-0.3774677813053131
1781799502337660400,103.49366040039062,1.5801602602005005,-7.384250640869141,0.0005982056609354913
1781799502386180600,103.5421806640625,0.9628120064735413,-6.435795783996582,1.3151551485061646
1781799502434700800,103.59070068359375,0.5225326418876648,-8.760722160339355,2.3910279273986816
1781799502483221000,103.63922094726563,0.5688936114311218,-9.4962158203125,3.3795628547668457
1781799502531741400,103.68774145507813,3.7510485649108887,-7.514061450958252,4.620540618896484
1781799502580261400,103.73626147460938,2.6138596534729004,-10.663314819335938,2.0416758060455322
1781799502628781800,103.78478173828125,2.0691933631896973,-10.661819458007812,1.6767704486846924
1781799502677302000,103.83330200195313,-1.0863415002822876,-4.275076866149902,3.4728829860687256
1781799502725822200,103.881822265625,-1.7365909814834595,-16.01576042175293,2.311466693878174
1781799502774342400,103.93034228515624,-7.5652079582214355,-21.40230369567871,2.3545374870300293
1781799502822862600,103.97886254882812,-2.037189483642578,-10.164710998535156,7.9968132972717285
1781799502871382800,104.0273828125,0.9481559991836548,-6.070590972900391,2.186142683029175
1781799502919903200,104.0759033203125,0.6038886308670044,-4.138087749481201,-0.16450655460357666
1781799502968423400,104.12442333984374,0.5422734022140503,-3.442673683166504,0.8225327730178833
1781799503016943600,104.17294360351562,3.7782669067382812,-4.88763952255249,4.635495662689209
1781799503065463800,104.2214638671875,2.4415764808654785,-12.01047420501709,9.246764183044434
1781799503113984000,104.26998388671875,-1.2340983152389526,-16.220046997070312,8.114660263061523
1781799503162504200,104.31850415039062,0.14057832956314087,-10.97169017791748,-0.5318048596382141
1781799503211024400,104.3670244140625,-1.923829436302185,-11.22652530670166,-1.2074781656265259
1781799503259544800,104.415544921875,-1.2810574769973755,-14.766108512878418,4.613361835479736
1781799503308064800,104.46406469726563,1.5017952919006348,-8.433204650878906,0.2641077935695648
1781799503356585200,104.51258520507812,1.308275818824768,-7.368398189544678,0.02961117960512638
1781799503405105400,104.56110546875,0.5629115104675293,-7.456035137176514,0.9421738982200623
1781799503453625600,104.60962548828125,0.6107679605484009,-7.481459140777588,2.991626501083374
1781799503502145800,104.65814575195313,-0.15164513885974884,-8.837292671203613,4.31007194519043
1781799503550666000,104.706666015625,0.7962117195129395,-8.284849166870117,3.727419376373291
1781799503599186200,104.75518627929688,2.8277182579040527,-9.970293998718262,1.088136076927185
1781799503647706600,104.80370654296875,1.984248161315918,-14.139787673950195,1.1566306352615356
1781799503696226800,104.85222680664063,-0.8333004713058472,-7.945965766906738,3.9152560234069824
1781799503744747000,104.9007470703125,-0.8503493666648865,-8.131409645080566,3.1743783950805664
1781799503793267200,104.94926708984374,-4.6402812004089355,-19.073787689208984,0.7193422913551331
1781799503841787400,104.99778735351562,-5.752943992614746,-12.15793228149414,3.1767711639404297
1781799503890307800,105.04630786132813,0.10049854964017868,-7.420143127441406,5.646463394165039
1781799503938827800,105.09482788085937,-0.18753747642040253,-4.886742115020752,1.194616675376892
1781799503987348200,105.14334814453125,0.7570292353630066,-4.524229526519775,-0.32153555750846863
1781799504035868400,105.19186840820312,1.3423734903335571,-5.395216941833496,0.6532405614852905
1781799504084388600,105.240388671875,3.0526435375213623,-6.010770320892334,5.052145957946777
1781799504132908800,105.28890869140625,2.7278177738189697,-14.434103965759277,7.985746383666992
1781799504181429200,105.33742919921875,-0.12143574655056,-14.100903511047363,9.070293426513672
1781799504229949200,105.38594921875,-1.3217353820800781,-10.764710426330566,0.6317051649093628
1781799504278469600,105.4344697265625,-0.4004986882209778,-12.139686584472656,-4.061517238616943
1781799504326989800,105.48298974609375,-1.8574285507202148,-14.01147174835205,4.620540618896484
1781799504375510000,105.53151000976563,0.04366901144385338,-9.174979209899902,-1.2245270013809204
1781799504424030200,105.5800302734375,1.124626636505127,-6.964908599853516,-0.617946445941925
1781799504472550700,105.62855053710938,0.8605188727378845,-6.598507404327393,1.7075780630111694
1781799504521070800,105.67707080078125,0.11904292553663254,-9.155537605285645,3.1809585094451904
1781799504569590800,105.7255908203125,0.025423740968108177,-9.713065147399902,4.0528435707092285
1781799504618111200,105.774111328125,2.7167510986328125,-7.361817836761475,4.331906318664551
1781799504666631400,105.82263134765626,1.6719847917556763,-11.591730117797852,1.0857433080673218
1781799504715151600,105.87115161132813,0.9098708033561707,-11.701800346374512,2.1098713874816895
1781799504763671800,105.919671875,0.2745763957500458,-6.451648235321045,5.187041282653809
1781799504812192300,105.96819213867188,-3.053241729736328,-15.45374584197998,2.218146562576294
1781799504860712200,106.01671215820312,-6.090631008148193,-16.710575103759766,-0.7809575200080872
1781799504909232600,106.06523266601563,-1.8370895385742188,-9.161520004272461,5.624030590057373
1781799504957752800,106.1137529296875,-0.32153555750846863,-5.66620397567749,3.469592809677124
1781799505006273000,106.16227294921875,1.0067801475524902,-4.155734539031982,-0.8691928386688232
1781799505054793200,106.21079321289062,0.672383189201355,-5.190032482147217,-0.5901299118995667
1781799505103313400,106.2593134765625,2.494218587875366,-5.682953834533691,1.9372889995574951
1781799505151833600,106.30783349609375,2.957528829574585,-10.470394134521484,8.84925651550293
1781799505200353800,106.35635375976562,-0.7178468108177185,-17.961423873901367,9.9771728515625
1781799505248874200,106.40487426757812,-0.059820566326379776,-11.032407760620117,2.964108943939209
1781799505297394400,106.45339453125,-0.7028916478157043,-10.217352867126465,-4.789832592010498
1781799505345914600,106.50191455078125,-2.1607189178466797,-15.491731643676758,2.8695926666259766
1781799505394434800,106.55043481445313,0.2234298139810562,-9.66640567779541,1.196411371231079
1781799505442955300,106.59895532226562,1.3160524368286133,-7.285247802734375,0.21206390857696533
1781799505491475200,106.64747509765625,0.48095735907554626,-6.620940208435059,1.0600204467773438
1781799505539995600,106.69599560546875,0.8868398666381836,-7.453044414520264,2.681756019592285
1781799505588515800,106.74451586914063,-0.21684955060482025,-10.142277717590332,4.134199142456055
1781799505637036000,106.7930361328125,1.7979071140289307,-8.568099975585938,4.1644086837768555
1781799505685556200,106.84155615234376,3.092125177383423,-8.91954517364502,1.0031908750534058
1781799505734076400,106.89007641601563,1.7045869827270508,-14.413764953613281,1.0666006803512573
1781799505782596600,106.9385966796875,-1.1135598421096802,-6.574579238891602,4.05194616317749
1781799505831117000,106.98711694335938,-1.3695918321609497,-9.200403213500977,2.7224340438842773
1781799505879637200,107.03563720703124,-4.696213722229004,-19.849361419677734,0.4977070987224579
1781799505928157400,107.08415747070312,-4.864608287811279,-11.664412498474121,3.9361932277679443
1781799505976677600,107.132677734375,0.47617170214653015,-6.594619274139404,4.6438703536987305
1781799506025197800,107.18119775390625,0.12143574655056,-5.090131759643555,1.3471591472625732
1781799506073718300,107.22971826171874,0.7304090857505798,-4.769493579864502,-0.2186441719532013
1781799506122238200,107.27823828125,1.4231312274932861,-5.396413326263428,1.7419748306274414
1781799506170758700,107.32675854492187,3.5691940784454346,-6.82014274597168,5.815456390380859
1781799506219278800,107.37527880859375,1.7931214570999146,-15.185450553894043,9.029017448425293
1781799506267799000,107.42379907226562,-2.3443679809570312,-15.792031288146973,7.534400463104248
1781799506316319200,107.4723193359375,1.2801600694656372,-10.452447891235352,-1.6064813137054443
1781799506364839700,107.52083959960937,-1.4811571836471558,-12.115757942199707,-2.480459690093994
1781799506413359900,107.56935986328125,-2.0057835578918457,-13.697114944458008,3.5327036380767822
1781799506461880000,107.61788012695312,2.1143579483032227,-6.826124668121338,-0.783948540687561
1781799506510400300,107.66640014648438,0.3798605799674988,-6.936792850494385,-0.6499504446983337
1781799506558920400,107.71492041015625,0.6882356405258179,-7.464111328125,1.7099708318710327
1781799506607440600,107.76344067382813,-0.11066804826259613,-9.917651176452637,4.42612361907959
1781799506655960800,107.8119609375,1.1024930477142334,-8.562417030334473,3.728017568588257
1781799506704481300,107.86048120117188,2.6769702434539795,-7.765606880187988,2.157428741455078
1781799506753001200,107.90900122070312,3.077768087387085,-11.432308197021484,0.8356932997703552
1781799506801521700,107.95752172851563,0.02961117960512638,-11.299507141113281,1.5750755071640015
1781799506850041900,108.00604174804687,-2.2836501598358154,-7.077371120452881,4.958825588226318
1781799506898562300,108.05456225585938,-2.6769702434539795,-15.30868148803711,2.0108683109283447
1781799506947082200,108.10308227539062,-5.487639427185059,-16.62533187866211,0.5982056856155396
1781799506995602700,108.15160278320313,-2.9455647468566895,-9.993025779724121,5.851049423217773
1781799507044123000,108.20012280273437,-0.6131607890129089,-6.622435569763184,3.9457645416259766
1781799507092643000,108.24864306640625,0.7250252366065979,-4.948955535888672,-0.5910272002220154
1781799507141163300,108.29716333007812,0.8727820515632629,-4.155435562133789,-0.6738786697387695
1781799507189683500,108.34568334960937,2.7957141399383545,-4.5822553634643555,2.315355062484741
1781799507238203600,108.39420361328125,2.98085880279541,-10.279565811157227,7.942376613616943
1781799507286723800,108.44272387695312,1.1461620330810547,-16.10459327697754,8.16999340057373
1781799507335244300,108.49124438476562,-0.9595218896865845,-11.234302520751953,4.788636207580566
1781799507383764500,108.53976440429688,-1.277169108390808,-12.361920356750488,-3.5060834884643555
1781799507432284700,108.58828466796875,-1.469791293144226,-12.517752647399902,0.2192423790693283
1781799507480804900,108.63680493164063,-0.626022219657898,-11.174481391906738,1.755434513092041
1781799507529325300,108.6853251953125,0.7657032608985901,-8.970691680908203,-2.0656042098999023
1781799507577845200,108.73384521484375,1.1335997581481934,-7.229614734649658,0.46480581164360046
1781799507626365700,108.78236572265625,1.3519448041915894,-7.483253479003906,3.0753753185272217
1781799507674886000,108.83088598632813,0.12741780281066895,-9.041878700256348,4.1036906242370605
1781799507723406000,108.87940600585938,2.181356906890869,-8.347960472106934,4.952544689178467
1781799507771926300,108.92792626953126,2.830709218978882,-8.2064847946167,3.9427735805511475
1781799507820446700,108.97644677734375,0.6622136831283569,-14.482857704162598,0.08045866340398788
1781799507868967000,109.024966796875,-0.24077777564525604,-6.700800895690918,3.384049415588379
1781799507917487000,109.07348706054688,-0.9939187169075012,-7.932207107543945,3.2359936237335205
1781799507966007300,109.12200732421876,-4.547260284423828,-20.92104721069336,-0.43130627274513245
1781799508014527500,109.17052758789063,-5.356931686401367,-12.774382591247559,4.679762840270996
1781799508063048000,109.2190478515625,-0.22432711720466614,-7.48056173324585,5.285147190093994
1781799508111568000,109.26756787109375,0.07028916478157043,-4.968098163604736,0.48873403668403625
1781799508160088300,109.31608837890624,0.8072785139083862,-4.185944080352783,0.17706887423992157
1781799508208608500,109.3646083984375,1.8801604509353638,-4.890331268310547,1.5846468210220337
1781799508257128700,109.41312866210937,3.422334671020508,-6.6107707023620605,6.40020227432251
1781799508305649000,109.46164892578125,1.8783657550811768,-16.741682052612305,8.082356452941895
1781799508354169300,109.51016943359375,-1.4324034452438354,-12.676277160644531,7.121638298034668
1781799508402689500,109.558689453125,-0.3643072545528412,-11.396117210388184,-1.1428718566894531
1781799508451209700,109.60720971679687,-1.1318050622940063,-10.591530799865723,-3.31465744972229
1781799508499730000,109.65572998046875,-1.2188440561294556,-13.594522476196289,4.686941146850586
1781799508548250000,109.70425,0.363709032535553,-9.28564739227295,-0.2560320198535919
1781799508596770300,109.75277026367188,0.7929216027259827,-6.945466995239258,0.07088737189769745
1781799508645290800,109.80129077148437,1.036690354347229,-6.4947190284729,1.5966109037399292
1781799508693811000,109.84981103515625,0.3652045428752899,-8.53190803527832,3.503690481185913
1781799508742331100,109.8983310546875,0.7854440212249756,-10.139286994934082,4.4736809730529785
1781799508790851300,109.94685131835938,3.186342477798462,-8.74038314819336,3.050250768661499
1781799508839371500,109.99537158203125,2.2722842693328857,-12.257533073425293,0.2024926096200943
1781799508887892000,110.04389208984375,-0.7968099117279053,-9.33141040802002,3.839582920074463
1781799508936412000,110.09241186523437,-1.4036896228790283,-7.005287170410156,4.039682865142822
1781799508984932400,110.14093237304688,-2.602792739868164,-18.187246322631836,1.628016710281372
1781799509033452500,110.18945263671876,-5.549553871154785,-13.741083145141602,2.4206392765045166
1781799509081973000,110.23797290039063,-0.9197412133216858,-8.924630165100098,4.923531532287598
1781799509130493000,110.28649291992187,-0.22821545600891113,-6.421438694000244,3.0628130435943604
1781799509179013400,110.33501342773438,0.7187440991401672,-4.373481750488281,0.049651071429252625
1781799509227533600,110.38353344726562,1.5535401105880737,-4.451547622680664,0.7076773047447205
1781799509276053800,110.4320537109375,3.1289145946502686,-5.487639427185059,2.7813572883605957
1781799509324574000,110.48057397460937,2.5058834552764893,-11.281560897827148,6.655935287475586
1781799509373094400,110.52909448242187,-0.35473597049713135,-14.536995887756348,9.252147674560547
1781799509421614600,110.57761450195312,-0.4420739710330963,-10.874780654907227,3.973581075668335
1781799509470134500,110.62613452148437,-1.0896315574645996,-12.475279808044434,-4.978566646575928
1781799509518655000,110.67465502929687,-1.9974087476730347,-13.95254898071289,3.0861430168151855
1781799509567175200,110.72317504882812,-0.3119642436504364,-10.498808860778809,-0.45942193269729614
1781799509615695600,110.77169555664062,1.583450436592102,-8.22413158416748,-0.5318048596382141
1781799509664215600,110.82021557617188,0.8120641708374023,-7.483253479003906,1.5879368782043457
1781799509712736000,110.86873608398437,0.5383850932121277,-8.213064193725586,2.8755745887756348
1781799509761256200,110.91725610351563,0.48484569787979126,-8.512166976928711,4.278367042541504
1781799509809776400,110.9657763671875,1.212562918663025,-8.214560508728027,4.954638481140137
1781799509858296600,111.01429663085938,2.3467607498168945,-9.476176261901855,2.017747640609741
1781799509906816800,111.06281665039063,1.3405789136886597,-13.74198055267334,0.1899302899837494
1781799509955337000,111.1113369140625,-0.43489551544189453,-8.771190643310547,5.165505886077881
1781799510003857400,111.159857421875,0.8216354846954346,-7.086643218994141,4.48325252532959
1781799510052377600,111.20837768554688,-2.1000008583068848,-12.628719329833984,1.730010747909546
1781799510100897800,111.25689770507813,-4.507479667663574,-15.366108894348145,0.9858429431915283
1781799510149418000,111.30541796875,-3.1345977783203125,-12.10917854309082,5.396413326263428
1781799510197938200,111.35393823242188,0.3487538993358612,-7.786843299865723,3.500101327896118
1781799510246458600,111.40245874023438,-0.15613168478012085,-5.456233978271484,1.2242279052734375
1781799510294978800,111.45097875976562,-0.11575279384851456,-5.959025859832764,-0.4992026388645172
1781799510343499000,111.4994990234375,1.6510475873947144,-4.025325775146484,0.048454657196998596
1781799510392019200,111.54801928710937,3.573082447052002,-5.072783946990967,2.839383125305176
1781799510440539600,111.59653955078124,2.577967405319214,-13.872090339660645,8.602795600891113
1781799510489059800,111.64505981445312,0.8437690734863281,-13.140484809875488,9.772886276245117
1781799510537580000,111.693580078125,0.3245265781879425,-9.844969749450684,4.760819911956787
1781799510586100200,111.74210034179687,-1.6911274194717407,-14.912070274353027,-5.337789058685303
1781799510634620400,111.79062036132812,-1.2768700122833252,-10.338788032531738,2.864806890487671
1781799510683140600,111.839140625,-1.0561320781707764,-12.219247817993164,0.9984052777290344
1781799510731661000,111.8876611328125,0.20578274130821228,-9.143573760986328,-0.6364908218383789
1781799510780181200,111.93618115234375,1.5251253843307495,-6.225227355957031,0.06520441919565201
1781799510828701400,111.98470141601562,0.18813568353652954,-7.773383617401123,1.4362918138504028
1781799510877221600,112.0332216796875,-0.059820566326379776,-9.860223770141602,4.9124650955200195
1781799510925741800,112.08174194335938,0.5039882659912109,-9.575477600097656,3.9762730598449707
1781799510974262300,112.13026220703125,2.843271493911743,-9.453444480895996,1.0393823385238647
1781799511022782200,112.1787822265625,1.425225019454956,-12.346366882324219,-0.06939185410737991
1781799511071302700,112.227302734375,0.18005990982055664,-7.22871732711792,3.7902309894561768
1781799511119822800,112.27582275390625,-1.1001001596450806,-7.911269664764404,4.610969066619873
1781799511168343300,112.32434326171875,-3.7573297023773193,-18.901803970336914,1.017547845840454
1781799511216863200,112.37286328125,-4.849653244018555,-13.226028442382812,2.7340989112854004
1781799511265383700,112.4213837890625,-0.8407780528068542,-7.985447406768799,5.868098258972168
1781799511313903900,112.46990380859376,-0.2718844711780548,-5.216951370239258,1.7563318014144897
1781799511362424000,112.51842407226563,0.9490532875061035,-4.540081977844238,-0.29431718587875366
1781799511410944300,112.5669443359375,1.197009563446045,-5.382355213165283,0.43968117237091064
1781799511459464700,112.61546459960938,3.1570303440093994,-5.90369176864624,3.5294134616851807
1781799511507985000,112.66398486328124,2.729313373565674,-13.83948802947998,8.5704927444458
1781799511556505000,112.71250512695312,-0.6981059908866882,-14.393725395202637,9.170791625976562
1781799511605025300,112.761025390625,-0.5748756527900696,-10.220343589782715,0.9197412133216858
1781799511653545500,112.80954541015625,-1.2269197702407837,-12.492030143737793,-5.169394016265869
1781799511702066000,112.85806591796874,-1.1183454990386963,-13.627124786376953,4.050151348114014
1781799511750585900,112.9065859375,-0.7848458290100098,-9.691828727722168,0.1585244983434677
1781799511799106300,112.95510620117187,1.0450652837753296,-7.318747043609619,-1.3872389793395996
1781799511847626500,113.00362646484375,1.1757732629776,-6.917052268981934,1.7476578950881958
1781799511896147000,113.05214697265625,0.20398813486099243,-8.529515266418457,3.328416347503662
1781799511944667000,113.1006669921875,0.004785645287483931,-9.780363082885742,4.3794636726379395
1781799511993187300,113.14918725585937,2.274078845977783,-8.460124015808105,3.7965121269226074
1781799512041707500,113.19770751953125,2.5378875732421875,-9.116056442260742,1.8658034801483154
1781799512090227700,113.24622778320312,0.908674418926239,-12.578470230102539,0.31495529413223267
1781799512138748000,113.29474780273438,-0.6215356588363647,-6.82014274597168,3.949652910232544
1781799512187268400,113.34326831054688,-2.0141584873199463,-11.991032600402832,3.263211965560913
1781799512235788500,113.39178857421875,-5.855237007141113,-19.694725036621094,-0.18095721304416656
1781799512284308700,113.44030883789063,-2.7915267944335938,-10.484451293945312,4.884648323059082
1781799512332829000,113.48882885742188,-0.19142581522464752,-6.347560405731201,4.331607341766357
1781799512381349000,113.53734912109375,0.11156535893678665,-5.048855781555176,0.6418746709823608
1781799512429869600,113.58586962890625,0.6849454641342163,-4.841278553009033,-0.37417763471603394
1781799512478389500,113.63438940429687,1.7395820617675781,-4.767399787902832,0.882951557636261
1781799512526910000,113.68290991210938,3.477369546890259,-7.1147589683532715,6.462116718292236
1781799512575430100,113.73143017578126,0.7878368496894836,-18.147764205932617,8.8648099899292
1781799512623950600,113.77995068359375,-1.4470595121383667,-11.959327697753906,6.061617851257324
1781799512672470500,113.82847045898437,-0.1094716340303421,-12.19920825958252,-3.4241292476654053
1781799512720991000,113.87699096679688,-1.5601203441619873,-10.385747909545898,-1.1979068517684937
1781799512769511200,113.92551123046874,-0.7881359457969666,-13.377673149108887,4.138685703277588
1781799512818031400,113.97403125,0.5485545992851257,-9.258428573608398,-0.8321040868759155
1781799512866551600,114.02255151367187,0.9227322340011597,-7.259225845336914,-0.39421752095222473
1781799512915072000,114.07107202148437,1.0187442302703857,-7.0531439781188965,1.8376877307891846
1781799512963592200,114.11959228515624,0.012861421331763268,-8.951549530029297,3.7525441646575928
1781799513012112400,114.1681123046875,0.0023928226437419653,-9.54496955871582,4.406083583831787
1781799513060632600,114.21663256835937,3.1121649742126465,-8.004590034484863,3.5135610103607178
1781799513109152800,114.26515283203125,2.465205430984497,-10.67109203338623,1.3968101739883423
1781799513157673200,114.31367309570312,-0.016749758273363113,-10.944770812988281,1.622931957244873
1781799513206193200,114.36219311523438,-0.8790631890296936,-7.324429988861084,3.8524444103240967
1781799513254713600,114.41071362304687,-2.9751758575439453,-16.374982833862305,1.724626898765564
1781799513303233800,114.45923388671875,-6.230012893676758,-15.87458324432373,1.2116655111312866
1781799513351754200,114.50775415039062,-1.352842092514038,-8.976076126098633,5.324927806854248
1781799513400274200,114.55627416992188,-0.38614174723625183,-5.925526142120361,2.6138596534729004
1781799513448794600,114.60479467773438,0.32931220531463623,-4.955535888671875,-0.023030918091535568
1781799513497314800,114.65331469726563,1.0806585550308228,-4.7473602294921875,0.3403790295124054
1781799513545835000,114.7018349609375,2.7789642810821533,-4.997110843658447,3.1543383598327637
1781799513594355200,114.75035522460938,2.2989044189453125,-12.788141250610352,8.029415130615234
1781799513642875600,114.79887573242188,0.1666002720594406,-15.274284362792969,8.851649284362793
1781799513691395800,114.84739575195313,-0.698704183101654,-9.962218284606934,3.2512478828430176
1781799513739916000,114.895916015625,-0.4043870270252228,-12.595220565795898,-4.898108005523682
1781799513788436200,114.94443627929688,-1.6405789852142334,-12.039188385009766,2.2722842693328857
1781799513836956400,114.99295629882812,-0.6092724800109863,-10.470992088317871,1.7042878866195679
1781799513885476900,115.04147680664063,0.7902296781539917,-8.748159408569336,-1.911865234375
1781799513933997000,115.0899970703125,1.2915260791778564,-7.65374231338501,0.9155537486076355
1781799513982517200,115.13851733398438,0.8581260442733765,-8.102097511291504,2.909074068069458
1781799514031037400,115.18703735351562,0.34695929288864136,-9.12293529510498,4.3779683113098145
