time,seconds_elapsed,z,y,x
1781799463861150000,65.01714990234375,-2.769991397857666,-16.80329704284668,0.06699903309345245
1781799463909670100,65.06567016601562,-6.869195461273193,-16.37976837158203,2.3937199115753174
1781799463958190300,65.1141904296875,-0.4049852192401886,-8.450551986694336,8.288737297058105
1781799464006710300,65.16271020507813,0.7459624409675598,-6.492326259613037,2.7846474647521973
1781799464055230700,65.21123071289063,0.8294121623039246,-6.20219612121582,0.023330021649599075
1781799464103750700,65.25975073242188,1.1024930477142334,-5.908477306365967,1.2092727422714233
1781799464152270800,65.30827075195313,2.7086751461029053,-5.341677665710449,3.3092737197875977
1781799464200791000,65.356791015625,2.620738983154297,-7.862216949462891,6.093621730804443
1781799464249311200,65.40531127929688,2.0673987865448,-14.500505447387695,7.121937274932861
1781799464297831400,65.45383154296874,-1.5553346872329712,-12.638291358947754,7.235297679901123
1781799464346351600,65.5023515625,-0.9954141974449158,-12.001501083374023,-2.455035924911499
1781799464394871800,65.55087182617187,-1.6701902151107788,-12.958929061889648,0.2841476798057556
1781799464443392000,65.59939208984375,-0.9469595551490784,-10.805987358093262,1.5275181531906128
1781799464491912200,65.647912109375,0.5832505226135254,-8.511868476867676,-2.936591625213623
1781799464540432400,65.69643237304687,0.5638088583946228,-7.311867713928223,-0.4145565330982208
1781799464588952600,65.74495263671875,0.5967101454734802,-8.828618049621582,1.8646070957183838
1781799464637472800,65.79347265625,0.4220340847969055,-9.75224781036377,4.47697114944458
1781799464685993000,65.84199291992188,0.4576273262500763,-8.888737678527832,3.664308786392212
1781799464734513200,65.89051318359375,2.746960401535034,-7.941180229187012,2.925823926925659
1781799464783033300,65.93903344726563,2.138585329055786,-10.288538932800293,0.508773922920227
1781799464831553500,65.98755346679687,0.5982056856155396,-11.309078216552734,1.51166570186615
1781799464880073700,66.03607373046874,-0.5632106065750122,-5.982655048370361,3.6029927730560303
1781799464928594000,66.08459399414062,-2.789433002471924,-16.841283798217773,0.7881359457969666
1781799464977114000,66.13311401367187,-6.489933013916016,-16.523038864135742,2.0099709033966064
1781799465025634300,66.18163427734375,-1.017547845840454,-8.512765884399414,7.886743545532227
1781799465074154200,66.230154296875,-0.12831512093544006,-7.018148899078369,2.4750759601593018
1781799465122674700,66.2786748046875,0.12681959569454193,-5.881557941436768,0.03918246924877167
1781799465171194600,66.32719458007813,0.882951557636261,-5.609673500061035,0.7674978375434875
1781799465219715000,66.37571508789063,2.2540390491485596,-5.796014785766602,2.5836503505706787
1781799465268235000,66.42423510742188,2.981456995010376,-7.71595573425293,6.426523208618164
1781799465316755500,66.47275537109375,1.5738791227340698,-14.93540096282959,8.14815902709961
1781799465365275400,66.521275390625,-1.059422254562378,-12.414860725402832,6.362515449523926
1781799465413795600,66.56979565429687,-0.25274190306663513,-11.877074241638184,-1.6983058452606201
1781799465462315800,66.61831567382812,-2.069791555404663,-12.859626770019531,1.5308083295822144
1781799465510836000,66.6668359375,-0.9756734371185303,-10.823634147644043,1.1934202909469604
1781799465559356200,66.71535620117187,0.9634101986885071,-8.38265609741211,-2.007578134536743
1781799465607876400,66.76387646484375,-0.07507480680942535,-7.182655334472656,0.023030918091535568
1781799465656396500,66.812396484375,0.32542386651039124,-7.973782539367676,1.4937195777893066
1781799465704916700,66.86091674804688,0.36699917912483215,-10.005289077758789,3.954737663269043
1781799465753437000,66.90943701171875,0.7854440212249756,-8.978767395019531,4.682155609130859
1781799465801957000,66.95795703125,2.11615252494812,-7.2335028648376465,2.2836501598358154
1781799465850477300,67.00647729492188,2.296511650085449,-11.024332046508789,0.5129613280296326
1781799465898997500,67.05499755859375,0.35802608728408813,-13.077373504638672,0.9960124492645264
1781799465947517700,67.103517578125,-1.0145567655563354,-6.452545166015625,3.463012456893921
1781799465996037600,67.15203759765625,-2.6264219284057617,-14.728421211242676,1.9160526990890503
1781799466044557800,67.20055786132812,-5.688337802886963,-15.51506233215332,1.2113664150238037
1781799466093078000,67.249078125,-1.6839489936828613,-9.123234748840332,7.172186851501465
1781799466141598200,67.29759814453125,0.20817556977272034,-6.940680980682373,3.3699915409088135
1781799466190118400,67.34611840820313,0.6732804775238037,-5.44217586517334,0.1704886108636856
1781799466238638600,67.394638671875,0.9619147181510925,-5.900102615356445,0.6379863619804382
1781799466287158800,67.44315869140625,2.23639178276062,-5.9300127029418945,2.3024935722351074
1781799466335679000,67.49167895507813,2.834597587585449,-6.678368091583252,5.759523868560791
1781799466384199200,67.54019921875,1.6893328428268433,-13.838590621948242,7.371688365936279
1781799466432719400,67.58871923828124,-1.8424733877182007,-14.714364051818848,6.926324367523193
1781799466481239600,67.63723950195312,-0.1707877218723297,-13.11685562133789,-2.594717025756836
1781799466529759700,67.685759765625,-1.8011972904205322,-11.250154495239258,0.45164528489112854
1781799466578280000,67.73428002929687,-1.6444673538208008,-11.869297981262207,2.4406790733337402
1781799466626800000,67.78280004882812,1.1270195245742798,-8.408976554870605,-2.3617160320281982
1781799466675320300,67.8313203125,0.36281174421310425,-7.00050163269043,-0.10199406743049622
1781799466723840500,67.87984057617187,0.19292132556438446,-7.911569118499756,1.3782658576965332
1781799466772360700,67.92836059570313,0.2105683982372284,-10.18445110321045,3.7974095344543457
1781799466820881000,67.976880859375,0.6939185857772827,-9.246464729309082,4.186542510986328
1781799466869401000,68.02540112304688,2.5740790367126465,-7.6651082038879395,2.861815929412842
1781799466917921300,68.07392138671875,2.7652056217193604,-10.962417602539062,0.783948540687561
1781799466966441200,68.12244116210937,0.5694918036460876,-10.781460762023926,1.6959130764007568
1781799467014961700,68.17096166992188,-1.0184451341629028,-6.7085771560668945,3.2476584911346436
1781799467063481600,68.21948168945312,-2.722134828567505,-16.39711570739746,1.028016448020935
1781799467112002000,68.268001953125,-5.772385597229004,-15.43908977508545,2.0003998279571533
1781799467160522000,68.31652197265625,-0.9819545745849609,-8.965008735656738,8.070990562438965
1781799467209042400,68.36504248046874,0.4651049077510834,-6.531508445739746,3.1217362880706787
1781799467257562400,68.41356225585938,0.8796614408493042,-5.435595512390137,0.10229317098855972
1781799467306082800,68.46208276367187,0.9230313301086426,-6.019444465637207,0.9445667266845703
1781799467354602800,68.51060278320313,2.2932214736938477,-6.100800514221191,2.5444676876068115
1781799467403123000,68.559123046875,2.586043119430542,-7.026224613189697,6.714858531951904
1781799467451643100,68.60764306640625,1.1778669357299805,-14.95095443725586,8.119744300842285
1781799467500163300,68.65616333007813,-1.9016958475112915,-14.55075454711914,6.005386829376221
1781799467548683500,68.70468359375,0.4531407952308655,-10.847562789916992,-2.7379872798919678
1781799467597203700,68.75320361328124,-1.5601203441619873,-13.505090713500977,-0.41066819429397583
1781799467645724000,68.80172387695312,-1.4629119634628296,-11.69133186340332,2.210369825363159
1781799467694244000,68.850244140625,2.037787675857544,-7.164111137390137,-1.4901303052902222
1781799467742764300,68.89876440429687,-0.07357929646968842,-6.81087064743042,-0.01824527233839035
1781799467791284500,68.94728442382812,0.6604190468788147,-8.646763801574707,2.035693883895874
1781799467839804700,68.9958046875,0.2709871530532837,-9.967901229858398,4.121337890625
1781799467888324900,69.04432495117187,1.0345966815948486,-8.847761154174805,4.121038913726807
1781799467936845000,69.09284497070313,2.1640090942382812,-7.682456016540527,2.3682961463928223
1781799467985365200,69.141365234375,2.556432008743286,-10.832906723022461,1.043868899345398
1781799468033885400,69.18988549804688,0.8512466549873352,-11.7385892868042,0.6275177597999573
1781799468082405600,69.23840551757813,-1.1548360586166382,-5.428417205810547,2.9593234062194824
1781799468130925800,69.28692578125,-1.9722840785980225,-14.767903327941895,2.0823538303375244
1781799468179446000,69.33544604492188,-5.96590518951416,-17.46431541442871,1.5209379196166992
1781799468227966000,69.38396606445312,-1.5337992906570435,-9.75224781036377,9.094221115112305
1781799468276486400,69.432486328125,0.2967100143432617,-6.9119672775268555,3.958326816558838
1781799468325006300,69.48100634765625,0.28624141216278076,-6.148058891296387,-0.12293126434087753
1781799468373526800,69.52952685546875,0.6197410821914673,-5.686244010925293,0.4139583110809326
1781799468422046700,69.57804663085938,1.9244276285171509,-5.353342533111572,1.1874382495880127
1781799468470567200,69.62656713867187,2.5740790367126465,-6.141478538513184,4.380660057067871
1781799468519087000,69.67508715820313,2.228316068649292,-14.142478942871094,7.81974458694458
1781799468567607600,69.72360766601562,-0.784247636795044,-12.946067810058594,8.628518104553223
1781799468616127500,69.77212744140625,-1.7611174583435059,-11.110773086547852,-0.40677985548973083
1781799468664647700,69.82064770507813,-0.7019943594932556,-14.407185554504395,-1.7189439535140991
1781799468713168000,69.86916796875,-0.5033900737762451,-11.123634338378906,3.752843141555786
1781799468761688000,69.91768798828124,-0.06071787327528,-10.045967102050781,-1.7691932916641235
1781799468810208300,69.96620825195312,0.12203395366668701,-7.152146816253662,-0.8407780528068542
1781799468858728400,70.014728515625,0.48006004095077515,-7.275078296661377,0.353240430355072
1781799468907248600,70.06324853515625,0.2919243574142456,-10.06002426147461,3.468994617462158
1781799468955768800,70.11176879882812,0.31914272904396057,-9.65803050994873,4.858327388763428
1781799469004289000,70.1602890625,3.407379388809204,-7.300501823425293,3.9152560234069824
1781799469052809200,70.20880932617187,2.7320053577423096,-11.59980583190918,0.9005986452102661
1781799469101329400,70.25732934570313,-0.9173483848571777,-10.198209762573242,0.7322037220001221
1781799469149849600,70.305849609375,-1.591825246810913,-6.763911247253418,2.954537868499756
1781799469198369800,70.35436987304688,-3.2461631298065186,-17.37847328186035,0.6173482537269592
1781799469246890000,70.40288989257813,-5.56660270690918,-14.72692584991455,2.1693928241729736
1781799469295410200,70.45141015625,-0.8934201598167419,-8.757132530212402,6.9735822677612305
1781799469343930400,70.49993041992188,0.1052841991186142,-6.82014274597168,2.6066811084747314
1781799469392450600,70.54845043945312,0.39960137009620667,-5.495715618133545,0.5533402562141418
1781799469440970800,70.596970703125,1.163809061050415,-5.405984401702881,1.545763373374939
1781799469489490700,70.64549072265625,2.6183462142944336,-5.590530872344971,3.5156545639038086
1781799469538011100,70.69401123046875,2.8277182579040527,-8.315058708190918,6.491727828979492
1781799469586531000,70.74253100585938,0.8715856671333313,-14.79242992401123,8.412266731262207
1781799469635051500,70.79105151367187,-1.2729816436767578,-12.038290977478027,5.829514026641846
1781799469683571500,70.83957153320313,-1.323829174041748,-13.90379524230957,-4.397409915924072
1781799469732092000,70.888091796875,-1.7099708318710327,-11.496914863586426,1.4578272104263306
1781799469780611800,70.93661181640626,-1.103988528251648,-10.881061553955078,1.3151551485061646
1781799469829132300,70.98513232421875,0.994516909122467,-8.567800521850586,-2.4822545051574707
1781799469877652200,71.03365234375,0.7698906660079956,-7.2125654220581055,0.32542386651039124
1781799469926172400,71.08217236328124,0.18813568353652954,-8.796913146972656,2.0832512378692627
1781799469974692600,71.13069262695312,0.2111666053533554,-9.896116256713867,4.0935211181640625
1781799470023212800,71.179212890625,0.9987043738365173,-8.783453941345215,3.94097900390625
1781799470071733000,71.22773291015625,2.4119651317596436,-7.941778182983398,3.176172971725464
1781799470120253200,71.27625317382812,2.207977056503296,-10.786246299743652,0.8662018179893494
1781799470168773400,71.3247734375,-0.019740786403417587,-11.531909942626953,0.5437689423561096
1781799470217293600,71.37329345703125,-0.997208833694458,-6.382256031036377,3.2691938877105713
1781799470265813800,71.42181372070313,-2.475973129272461,-15.147464752197266,1.9462621212005615
1781799470314334000,71.470333984375,-5.588138103485107,-16.478471755981445,1.7237296104431152
1781799470362854100,71.51885424804688,-2.0721843242645264,-9.31047248840332,8.49870777130127
1781799470411374000,71.5673740234375,0.33080771565437317,-6.537191390991211,3.1911280155181885
1781799470459894500,71.61589453125,0.8183453679084778,-5.368896007537842,-0.007178467698395252
1781799470508414700,71.66441479492188,0.7034898400306702,-5.935695648193359,0.5078766345977783
1781799470556935000,71.71293481445312,1.5122638940811157,-6.10468864440918,1.9196419715881348
1781799470605455000,71.761455078125,2.4583261013031006,-6.971787929534912,5.480162143707275
1781799470653975300,71.80997534179687,2.161616086959839,-14.784652709960938,7.1473612785339355
1781799470702495500,71.85849560546875,-1.9860427379608154,-14.805889129638672,7.688737392425537
1781799470751015400,71.90701538085938,-0.1866401731967926,-11.503793716430664,-0.4737788736820221
1781799470799535900,71.95553588867188,-0.9457631707191467,-11.45683479309082,-0.7579265832901001
1781799470848055800,72.00405590820313,-2.3201406002044678,-11.841181755065918,2.3784656524658203
1781799470896576300,72.052576171875,1.5705889463424683,-7.511070251464844,-2.3497519493103027
1781799470945096200,72.10109619140626,0.4178466498851776,-6.7486572265625,-0.11066804826259613
1781799470993616400,72.14961645507813,0.4585246443748474,-8.57767105102539,2.4939193725585938
1781799471042136600,72.19813647460937,-0.2063809484243393,-11.081759452819824,4.10997200012207
1781799471090656800,72.24665673828125,1.2711870670318604,-9.340981483459473,2.9006991386413574
1781799471139177000,72.29517700195312,2.4206392765045166,-7.592426300048828,2.0919251441955566
1781799471187697200,72.343697265625,1.8873388767242432,-12.105289459228516,0.9960124492645264
1781799471236217300,72.39221728515625,0.5599204897880554,-10.688140869140625,2.8971099853515625
1781799471284737500,72.44073754882812,-0.984347403049469,-7.188039302825928,3.738187074661255
1781799471333257700,72.4892578125,-2.343470573425293,-14.703296661376953,1.397408366203308
1781799471381778000,72.53777783203125,-5.37278413772583,-14.263017654418945,1.547258973121643
1781799471430298000,72.58629809570313,-1.6064813137054443,-8.7236328125,6.8865437507629395
1781799471478818000,72.63481811523438,0.3164508044719696,-6.664908409118652,3.2476584911346436
1781799471527338500,72.68333837890626,0.9340981245040894,-5.659923076629639,-0.33080771565437317
1781799471575858400,72.7318583984375,0.8255237936973572,-6.8410797119140625,0.5632106065750122
1781799471624379000,72.78037890625,2.046461582183838,-6.348756790161133,3.0014967918395996
1781799471672898800,72.82889892578125,2.825026273727417,-6.988836765289307,6.228517532348633
1781799471721419300,72.87741918945312,2.0889341831207275,-13.671092987060547,6.095117568969727
1781799471769939200,72.92593920898437,-1.609771490097046,-13.909478187561035,8.584549903869629
1781799471818459400,72.97445947265625,-1.353440284729004,-10.53499984741211,-0.9245268702507019
1781799471866979600,73.0229794921875,-1.1629117727279663,-12.563814163208008,-2.4568307399749756
1781799471915499800,73.07149975585938,-0.5186443328857422,-11.437093734741211,5.4643096923828125
1781799471964020000,73.12002001953125,0.1905284970998764,-9.68076229095459,-2.4972095489501953
1781799472012540200,73.1685400390625,-0.013459627516567707,-7.432705402374268,-1.5912270545959473
1781799472061060400,73.21706030273438,0.8479565382003784,-7.583752155303955,0.7929216027259827
1781799472109580500,73.26558056640626,0.4004986882209778,-10.099506378173828,3.475275754928589
1781799472158100700,73.31410083007812,0.02153540402650833,-9.473184585571289,4.2224345207214355
1781799472206621000,73.36262084960937,2.2821545600891113,-7.878667831420898,3.820739507675171
1781799472255141000,73.41114111328125,1.8702900409698486,-10.003793716430664,1.3106685876846313
1781799472303661300,73.45966137695312,-0.15224334597587585,-11.885149955749512,1.592124342918396
1781799472352181500,73.50818139648437,-0.5916253924369812,-8.380263328552246,3.8458642959594727
1781799472400701700,73.55670166015625,-2.4119651317596436,-15.170495986938477,1.2472587823867798
1781799472449222000,73.60522192382813,-5.6288161277771,-14.348859786987305,1.7461622953414917
1781799472497742000,73.6537421875,-2.0099709033966064,-9.068798065185547,6.0834527015686035
1781799472546262300,73.70226220703125,0.25752753019332886,-6.237191200256348,2.274078845977783
1781799472594782500,73.75078247070313,0.6972087025642395,-4.3773698806762695,0.11635100096464157
1781799472643302700,73.799302734375,0.9690931439399719,-5.750551223754883,1.3815559148788452
1781799472691822800,73.84782275390624,2.3120648860931396,-6.479165554046631,4.299902439117432
1781799472740342800,73.8963427734375,2.6554348468780518,-9.436694145202637,7.551149845123291
1781799472788863200,73.94486328125,1.5227324962615967,-14.04257869720459,7.2125654220581055
1781799472837383200,73.99338305664062,-1.4892330169677734,-12.002996444702148,5.565107345581055
1781799472885903600,74.04190356445312,-0.4369892477989197,-12.547962188720703,-3.7160534858703613
1781799472934423600,74.09042358398438,-1.8083757162094116,-13.370195388793945,2.8226335048675537
1781799472982944000,74.13894409179687,-1.1374880075454712,-10.258030891418457,1.201795220375061
1781799473031464000,74.1874638671875,1.1542378664016724,-7.710272789001465,-1.7835501432418823
1781799473079984000,74.23598413085938,0.6140581369400024,-6.632306098937988,0.3334996700286865
1781799473128504300,74.28450439453125,-0.1378864049911499,-8.548059463500977,2.108675003051758
1781799473177024500,74.3330244140625,-0.6101697683334351,-10.179067611694336,3.4136605262756348
1781799473225544700,74.38154467773437,1.303490161895752,-9.313464164733887,2.967100143432617
1781799473274065000,74.43006494140624,2.4900310039520264,-7.5086774826049805,2.7248268127441406
1781799473322585000,74.47858520507812,1.6764713525772095,-13.852049827575684,0.36221352219581604
1781799473371105300,74.52710522460937,-0.38344982266426086,-9.055039405822754,2.720639228820801
1781799473419625500,74.57562548828125,-1.5379867553710938,-8.775976181030273,3.3723843097686768
1781799473468145700,74.62414575195312,-3.8590247631073,-16.299907684326172,0.6269195079803467
1781799473516665900,74.67266577148438,-4.371088981628418,-12.097513198852539,3.975076675415039
1781799473565186000,74.72118603515625,-0.38763725757598877,-7.918448448181152,6.089733600616455
1781799473613706200,74.76970629882813,-0.03200400248169899,-5.822634696960449,1.6564314365386963
1781799473662226400,74.81822631835938,0.8168498277664185,-5.030311584472656,-0.3924229145050049
1781799473710746600,74.86674658203125,0.729810893535614,-6.698108673095703,1.3549357652664185
1781799473759266800,74.91526684570313,2.6219353675842285,-7.2732834815979,4.523033142089844
1781799473807787000,74.963787109375,3.145963668823242,-10.797911643981934,6.798008918762207
1781799473856307200,75.01230712890624,0.11964113265275955,-13.515559196472168,8.136494636535645
1781799473904827400,75.06082739257812,-2.2683959007263184,-10.85563850402832,2.207977056503296
1781799473953347600,75.10934765625,-1.3432707786560059,-14.95813274383545,-3.996612071990967
1781799474001867500,75.15786743164062,-0.706480860710144,-11.907283782958984,4.169792652130127
1781799474050388000,75.20638793945312,-0.005383851006627083,-9.176474571228027,-1.8161523342132568
1781799474098908000,75.25490795898438,0.48873403668403625,-7.206583499908447,-0.2709871530532837
1781799474147428400,75.30342846679687,0.5473581552505493,-6.962216377258301,1.7198412418365479
1781799474195948300,75.3519482421875,0.3526422381401062,-9.387940406799316,3.0837502479553223
1781799474244468700,75.40046875,0.11066804826259613,-10.47188949584961,4.094717979431152
1781799474292988700,75.44898876953125,1.9372889995574951,-8.08205795288086,2.848057270050049
1781799474341508900,75.4975087890625,3.6466617584228516,-9.382855415344238,1.7928223609924316
1781799474390029000,75.54602905273437,0.6756733059883118,-11.994621276855469,0.7202396392822266
1781799474438549200,75.59454931640624,-1.6854444742202759,-6.583552360534668,2.9246275424957275
1781799474487069400,75.6430693359375,-2.068295955657959,-14.434103965759277,1.973480463027954
1781799474535589600,75.69158959960937,-5.882455348968506,-16.88286018371582,1.3710874319076538
1781799474584109800,75.74010986328125,-1.7030915021896362,-9.770493507385254,7.805387496948242
1781799474632629800,75.78862963867188,0.3535395562648773,-6.773183822631836,4.232006072998047
1781799474681150200,75.83715014648438,0.3966103494167328,-5.652744293212891,0.03918246924877167
1781799474729670100,75.88567016601563,0.8733802437782288,-5.178068161010742,0.23359930515289307
1781799474778190600,75.93419067382813,2.1098713874816895,-5.995815277099609,2.2938196659088135
1781799474826710500,75.98271044921874,3.029911756515503,-7.223034381866455,5.67338228225708
1781799474875231000,76.03123095703126,1.9806588888168335,-13.869697570800781,6.714260101318359
1781799474923751000,76.0797509765625,-2.1807587146759033,-15.163915634155273,7.507780075073242
1781799474972271000,76.12827099609375,-0.02153540402650833,-11.043475151062012,-1.3830515146255493
1781799475020791300,76.17679125976562,-1.1060823202133179,-12.673286437988281,0.1657029688358307
1781799475069311500,76.2253115234375,-1.5858432054519653,-11.912368774414062,3.1528429985046387
1781799475117831700,76.27383178710937,1.7979071140289307,-7.577171802520752,-1.3022937774658203
1781799475166352000,76.32235180664063,0.0029910283628851175,-6.753143787384033,-0.4977070987224579
1781799475214872000,76.3708720703125,0.035892341285943985,-7.629215717315674,1.072582721710205
1781799475263392300,76.41939233398438,-0.1785643845796585,-10.349855422973633,3.263211965560913
1781799475311912400,76.46791235351563,0.729810893535614,-9.57906723022461,3.8572301864624023
1781799475360432600,76.5164326171875,3.046063184738159,-7.372884750366211,3.195016384124756
1781799475408952800,76.56495288085938,2.467897415161133,-12.326027870178223,0.6418746709823608
1781799475457473000,76.61347314453126,-0.9777671694755554,-10.051650047302246,1.693520188331604
1781799475505993200,76.6619931640625,-1.3208380937576294,-8.439485549926758,3.46091890335083
1781799475554513400,76.71051342773437,-3.7408790588378906,-18.0457706451416,0.9996016621589661
1781799475603033600,76.75903369140624,-5.815157413482666,-13.021142959594727,3.752843141555786
1781799475651553800,76.8075537109375,-0.12622138857841492,-7.600502014160156,5.6931233406066895
1781799475700074000,76.85607397460937,-0.05563312768936157,-5.632704734802246,1.4398809671401978
1781799475748594200,76.90459423828125,0.4612165689468384,-4.939683437347412,-0.14446666836738586
1781799475797114400,76.9531142578125,0.9577272534370422,-5.814558982849121,1.8200407028198242
1781799475845634600,77.00163452148438,3.136990547180176,-6.497410774230957,4.832006454467773
1781799475894154500,77.05015454101563,3.2853455543518066,-11.510374069213867,7.530810832977295
1781799475942675000,77.09867504882813,0.3963112533092499,-14.22832202911377,8.330910682678223
1781799475991195000,77.14719482421874,-1.0752747058868408,-10.231709480285645,2.33389949798584
1781799476039715300,77.19571533203126,-0.9667003750801086,-12.70199966430664,-3.9080774784088135
1781799476088235300,77.2442353515625,-2.028515338897705,-14.592329978942871,4.764110088348389
1781799476136755700,77.29275561523437,-0.0038883367087692022,-9.304789543151855,-0.5306084156036377
1781799476185275600,77.34127563476562,0.4627120792865753,-7.0755767822265625,-1.5227324962615967
1781799476233796000,77.38979614257812,0.28624141216278076,-6.580262184143066,0.1740778535604477
1781799476282316000,77.43831591796875,0.3412763178348541,-8.876773834228516,1.9755741357803345
1781799476330836200,77.48683618164063,0.5847460627555847,-10.318449020385742,3.5096726417541504
1781799476379356400,77.5353564453125,2.470888376235962,-7.902894973754883,4.756333351135254
1781799476427876600,77.58387670898438,2.9078776836395264,-10.32891845703125,2.3075783252716064
1781799476476396800,77.63239672851563,0.9170492887496948,-12.646665573120117,0.6834499835968018
1781799476524916700,77.68091674804687,-1.454237937927246,-5.8489556312561035,4.297509670257568
1781799476573437200,77.72943725585938,-2.626721143722534,-14.279468536376953,2.0578274726867676
1781799476621957000,77.77795703125,-6.655037879943848,-18.047565460205078,-0.357128769159317
1781799476670477600,77.8264775390625,-2.32761812210083,-8.779266357421875,5.753840923309326
1781799476718997500,77.87499755859375,0.3248256742954254,-5.624927997589111,3.5422747135162354
1781799476767518000,77.92351806640625,0.03200400248169899,-5.575276851654053,0.24077777564525604
1781799476816038000,77.97203784179688,0.605384111404419,-5.208576679229736,0.4220340847969055
1781799476864558300,78.02055834960937,2.839383125305176,-5.605785369873047,2.95184588432312
1781799476913078300,78.06907836914063,2.843271493911743,-9.583852767944336,8.338089942932129
1781799476961598500,78.11759838867188,1.7892330884933472,-15.731313705444336,9.271589279174805
1781799477010118700,78.16611865234376,0.006580262444913387,-11.279766082763672,5.260321617126465
1781799477058638800,78.21463891601563,-1.3519448041915894,-12.91466236114502,-4.880460739135742
1781799477107159000,78.26315893554687,-2.6321048736572266,-12.121142387390137,0.5805585980415344
1781799477155679200,78.31167919921874,-0.7148557901382446,-9.848857879638672,1.734796404838562
1781799477204199400,78.36019946289062,0.42412781715393066,-8.172985076904297,-1.9692929983139038
1781799477252719600,78.4087197265625,1.1431710720062256,-7.47128963470459,1.2188440561294556
1781799477301239800,78.45723974609375,0.6173482537269592,-8.1795654296875,3.2883365154266357
1781799477349760000,78.50576000976562,0.2590230405330658,-9.816853523254395,3.6155550479888916
1781799477398280200,78.5542802734375,1.4006985425949097,-9.476176261901855,3.8386857509613037
1781799477446800400,78.60280029296875,3.0729825496673584,-7.784450054168701,2.9542386531829834
1781799477495320600,78.65132055664063,1.9151554107666016,-11.27348518371582,1.922333836555481
1781799477543840800,78.6998408203125,-1.080060362815857,-7.269993305206299,3.224627733230591
1781799477592361000,78.74836083984376,-1.7650058269500732,-14.08714485168457,1.8290138244628906
1781799477640881200,78.79688110351563,-6.228517532348633,-17.429319381713867,0.875174880027771
1781799477689401300,78.8454013671875,-2.3895325660705566,-9.840782165527344,7.076174736022949
1781799477737921500,78.89392163085938,0.01734796352684498,-5.888736724853516,3.996013879776001
1781799477786441500,78.94244140625,0.6882356405258179,-5.388038158416748,-0.498604416847229
1781799477834962000,78.9909619140625,0.9984052777290344,-4.632504463195801,-0.08285148441791534
1781799477883481900,79.03948193359375,3.6532418727874756,-4.618745803833008,2.5250260829925537
1781799477932002300,79.08800219726562,2.2770698070526123,-10.541879653930664,6.858428001403809
1781799477980522200,79.13652221679688,-1.1614162921905518,-17.16431427001953,9.129515647888184
1781799478029042700,79.18504272460937,-0.48903313279151917,-12.520145416259766,1.6965112686157227
1781799478077562600,79.23356274414063,-1.0854442119598389,-10.747661590576172,-3.652045488357544
1781799478126083000,79.2820830078125,-1.3908281326293945,-14.123037338256836,3.192922830581665
1781799478174603000,79.33060302734376,0.9628120064735413,-9.95982551574707,1.6615161895751953
1781799478223123200,79.37912329101563,0.7785646915435791,-7.850253105163574,0.8943174481391907
1781799478271643400,79.42764331054687,0.47916272282600403,-6.94247579574585,1.1455638408660889
1781799478320163600,79.47616357421875,1.293021559715271,-7.5272216796875,2.635395050048828
1781799478368683800,79.52468383789062,-0.5222335457801819,-10.006186485290527,3.4259238243103027
1781799478417203700,79.57320361328125,-0.0038883367087692022,-8.746664047241211,2.430210590362549
1781799478465724200,79.62172412109375,3.1642088890075684,-9.375079154968262,-0.6667001843452454
1781799478514244000,79.670244140625,2.521436929702759,-10.625628471374512,1.8367904424667358
1781799478562764500,79.7187646484375,-1.4587244987487793,-7.695915699005127,4.814957141876221
1781799478611284500,79.76728442382813,-1.6193426847457886,-10.5361967086792,3.0478577613830566
1781799478659805000,79.81580493164063,-5.2492547035217285,-17.599809646606445,4.3534417152404785
1781799478708324900,79.86432495117188,-5.296213626861572,-12.38674545288086,3.298804998397827
1781799478756845300,79.91284521484376,1.0256235599517822,-9.722636222839355,2.6024937629699707
1781799478805365200,79.961365234375,-0.5679962635040283,-6.340980052947998,2.6862425804138184
1781799478853885400,80.00988549804687,-0.1133599728345871,-5.48375129699707,0.6586244106292725
1781799478902405600,80.05840551757812,1.587039589881897,-5.053043365478516,0.12921242415905
1781799478950925800,80.10692578125,2.7382864952087402,-4.8559346199035645,3.7552361488342285
1781799478999446000,80.15544604492187,2.0018951892852783,-9.313762664794922,8.776275634765625
1781799479047966200,80.20396630859375,0.8072785139083862,-16.097415924072266,8.496315002441406
1781799479096486400,80.252486328125,-1.7602201700210571,-11.686545372009277,2.60339093208313
1781799479145006600,80.30100659179688,-0.638883650302887,-12.086745262145996,-4.430909156799316
1781799479193526800,80.34952685546875,-1.0495518445968628,-12.732209205627441,3.0317063331604004
1781799479242046700,80.39804663085937,-1.064207911491394,-12.24078369140625,1.7338991165161133
1781799479290566100,80.44656616210938,1.596909999847412,-7.811967849731445,-1.118943691253662
1781799479339086300,80.49508642578125,0.46749773621559143,-6.762714862823486,0.42681974172592163
1781799479387606500,80.5436064453125,0.763310432434082,-7.510472297668457,2.2546372413635254
1781799479436126700,80.59212670898438,-0.13698910176753998,-9.69511890411377,4.500001907348633
1781799479484647000,80.64064697265626,0.9340981245040894,-8.534600257873535,5.103890895843506
1781799479533167000,80.6891669921875,2.329113721847534,-8.58604621887207,2.9359934329986572
1781799479581687300,80.73768725585937,1.9875383377075195,-13.128819465637207,-0.7336992621421814
1781799479630207500,80.78620751953125,-0.20428723096847534,-7.940282821655273,2.610569477081299
