time,seconds_elapsed,z,y,x
1781788207653939000,183.85993896484376,-1.6831485033035278,-0.2944631576538086,1.9910178184509277
1781788207702466000,183.90846606445314,0.9144787788391113,2.9349842071533203,-2.1688787937164307
1781788207750993000,183.95699291992187,-0.07289537787437439,4.832465171813965,-4.768475532531738
1781788207799519700,184.00551977539064,1.03928804397583,6.161891460418701,-6.14296817779541
1781788207848046800,184.054046875,2.08793568611145,5.9532575607299805,-3.1479015350341797
1781788207896573700,184.10257373046875,2.9183101654052734,-1.6744451522827148,5.179037094116211
1781788207945100800,184.15110083007812,0.6887830495834351,-10.87996768951416,8.24542236328125
1781788207993627600,184.1996276855469,0.418207049369812,-2.509932518005371,-0.38228678703308105
1781788208042154500,184.24815454101562,-2.233058452606201,-2.8035802841186523,-9.729547500610352
1781788208090681600,184.296681640625,-1.085769534111023,-4.481968879699707,-2.3968918323516846
1781788208139208400,184.34520849609376,0.10012254118919373,-1.704646110534668,1.781019926071167
1781788208187735300,184.3937353515625,1.6202195882797241,3.346611976623535,-1.3553508520126343
1781788208236262400,184.44226245117187,1.5544527769088745,5.400566101074219,-2.6435446739196777
1781788208284789000,184.4907890625,1.0305883884429932,1.159255027770996,-1.6089890003204346
1781788208333316000,184.53931616210937,0.2175534963607788,-0.17507553100585938,-0.2106633186340332
1781788208381843000,184.58784301757814,4.093489170074463,0.9668121337890625,0.44703173637390137
1781788208430370000,184.6363701171875,6.474595546722412,-0.6580209732055664,-0.802936315536499
1781788208478897000,184.68489697265625,3.487738847732544,-1.8510761260986328,2.6584248542785645
1781788208527423700,184.733423828125,-0.6249330639839172,5.0916337966918945,2.2399661540985107
1781788208575950800,184.78195092773439,-2.8546247482299805,-3.601984977722168,-0.9122977256774902
1781788208624477700,184.83047778320312,-8.208740234375,-14.941702842712402,-2.5313727855682373
1781788208673004800,184.8790048828125,-4.352727890014648,-1.5664005279541016,3.4128055572509766
1781788208721531600,184.92753173828126,-0.016654014587402344,4.099900722503662,0.88735032081604
1781788208770058500,184.97605859375,0.16717004776000977,6.030052661895752,-4.924118518829346
1781788208818585300,185.02458544921876,0.19463860988616943,7.224703788757324,-4.2794671058654785
1781788208867112200,185.0731123046875,2.175588607788086,6.422022342681885,-1.4492756128311157
1781788208915639300,185.12163940429687,2.169724702835083,-2.446864128112793,5.67029333114624
1781788208964166100,185.17016625976564,-2.40521502494812,-14.714156150817871,7.653827667236328
1781788209012693200,185.218693359375,0.9589356184005737,0.40355873107910156,-1.6148555278778076
1781788209061220000,185.26722021484375,-2.6644296646118164,-0.6384601593017578,-8.061882019042969
1781788209109747000,185.31574682617187,-1.763498067855835,-7.828388214111328,2.3505287170410156
1781788209158274000,185.36427416992188,1.3982303142547607,1.6748008728027344,-2.1388654708862305
1781788209206801000,185.41280078125,0.6367915272712708,2.3773789405822754,-2.8355398178100586
1781788209255327700,185.46132763671875,1.7720942497253418,3.9821925163269043,-1.684931755065918
1781788209303854800,185.50985473632812,1.252075433731079,2.3852005004882812,0.9390759468078613
1781788209352381700,185.5583815917969,1.045377492904663,0.5487442016601562,1.4888248443603516
1781788209400908500,185.60690844726562,4.4012861251831055,1.6849665641784668,0.8003237247467041
1781788209449435400,185.65543530273436,6.376865863800049,-1.3079471588134766,-0.6266415119171143
1781788209497962500,185.70396240234376,3.9048571586608887,-2.903559684753418,1.7010815143585205
1781788209546489300,185.7524892578125,-0.9291504621505737,5.709192276000977,1.742274522781372
1781788209595016200,185.80101611328126,-1.8870208263397217,-1.6805458068847656,-0.24085474014282227
1781788209643543300,185.84954321289064,-7.352738857269287,-13.984175682067871,-2.6530396938323975
1781788209692070100,185.89807006835937,-2.932368278503418,-1.5543346405029297,4.490346908569336
1781788209740597200,185.94659716796875,0.0018303990364074707,2.3358654975891113,0.9369125366210938
1781788209789124000,185.9951240234375,0.7425938844680786,4.166565895080566,-6.088989734649658
1781788209837651000,186.04365087890625,1.0631494522094727,7.388441562652588,-5.146262168884277
1781788209886177800,186.092177734375,1.4787527322769165,7.4634222984313965,-2.3011674880981445
1781788209934704600,186.14070458984375,3.0615577697753906,-1.9632854461669922,4.006253242492676
1781788209983231700,186.18923168945312,0.43389660120010376,-8.927181243896484,7.80419921875
1781788210031758600,186.2377585449219,-0.2898606061935425,-2.306447982788086,-0.9778199195861816
1781788210080285700,186.28628564453126,-2.755403518676758,-0.8720436096191406,-7.174120903015137
1781788210128812500,186.3348125,-2.106055736541748,-7.219561576843262,1.5236115455627441
1781788210177339400,186.38333935546876,0.051481008529663086,-1.7615947723388672,-1.8810137510299683
1781788210225866500,186.43186645507814,1.8123410940170288,2.416264533996582,-2.672262668609619
1781788210274393300,186.48039331054687,1.5802104473114014,4.585395812988281,-1.972261905670166
1781788210322920200,186.52892016601564,1.08645498752594,2.631425380706787,-0.6924295425415039
1781788210371447300,186.577447265625,1.4414153099060059,0.8181591033935547,0.3358490467071533
1781788210419974000,186.6259738769531,5.0298309326171875,1.838287353515625,1.3703851699829102
1781788210468501000,186.6745009765625,6.3678107261657715,-1.4774436950683594,0.34805893898010254
1781788210517027800,186.72302783203125,2.489732265472412,-0.774683952331543,2.024366617202759
1781788210565554700,186.7715546875,-2.9890408515930176,3.2053680419921875,1.6831378936767578
1781788210614081800,186.8200817871094,-4.387084007263184,-9.191545486450195,-2.476900100708008
1781788210662608600,186.86860864257812,-8.410967826843262,-9.068042755126953,0.1192941665649414
1781788210711135700,186.9171357421875,-1.277583122253418,2.088822364807129,3.9378411769866943
1781788210759662600,186.96566259765626,-1.0307327508926392,4.321323394775391,1.0280036926269531
1781788210808189700,187.01418969726564,-1.064950704574585,4.0797343254089355,-3.5366358757019043
1781788210856716500,187.06271655273437,0.9157354831695557,7.329768180847168,-2.6712636947631836
1781788210905243400,187.11124340820314,3.172191619873047,6.2604193687438965,2.075511932373047
1781788210953770200,187.15977026367187,0.30613863468170166,-9.067529678344727,7.030817985534668
1781788211002297000,187.20829711914064,-1.331656813621521,-6.817574501037598,1.509166955947876
1781788211050824200,187.25682421875,-1.7724393606185913,1.7231740951538086,-7.126102924346924
1781788211099351000,187.30535107421875,-2.789623737335205,-7.713830947875977,-0.06646323204040527
1781788211147878000,187.3538779296875,-1.4464027881622314,-3.3832082748413086,-0.5345597267150879
1781788211196405000,187.4024050292969,2.3570778369903564,2.535295009613037,-3.7737481594085693
1781788211244931800,187.45093188476562,1.2336024045944214,3.7080559730529785,-2.4536054134368896
1781788211293459000,187.499458984375,1.2733066082000732,2.5494298934936523,-0.5411641597747803
1781788211341985800,187.54798583984376,2.0970611572265625,1.7557554244995117,2.091503620147705
1781788211390512600,187.5965126953125,2.9067018032073975,1.0645923614501953,2.5742056369781494
1781788211439039500,187.64503955078126,6.133785724639893,2.558237075805664,1.0524470806121826
1781788211487566300,187.69356640625,5.480050086975098,-4.839372634887695,-0.2965092658996582
1781788211536093200,187.74209326171874,-0.6746667623519897,2.4354724884033203,1.1655433177947998
1781788211584620300,187.79062036132814,-1.3985291719436646,2.4415283203125,1.4613163471221924
1781788211633147100,187.83914721679687,-5.776998519897461,-13.83035945892334,-2.357619285583496
1781788211681674200,187.88767431640625,-6.165568828582764,-4.244619369506836,3.1664252281188965
1781788211730201000,187.936201171875,0.3483234643936157,2.3831405639648438,3.410501480102539
1781788211778728000,187.98472802734375,-0.42504823207855225,4.155976295471191,-3.6358230113983154
1781788211827255000,188.03325512695312,-0.20698457956314087,6.606536388397217,-4.929484844207764
1781788211875782000,188.0817819824219,1.367939829826355,7.513044834136963,-3.349869966506958
1781788211924308700,188.13030883789062,2.950259208679199,4.11934757232666,2.9955549240112305
1781788211972835800,188.1788359375,0.07260143756866455,-13.769745826721191,8.162762641906738
1781788212021362400,188.22736254882813,-1.0186222791671753,-3.454686164855957,0.2550966739654541
1781788212069889500,188.2758896484375,-0.9713643193244934,1.4297704696655273,-8.179677963256836
1781788212118416400,188.32441650390626,-1.8703234195709229,-6.485024452209473,-0.2995643615722656
1781788212166943500,188.37294360351564,-0.6186836957931519,-2.3999099731445312,0.4554283618927002
1781788212215470300,188.42147021484374,1.7255359888076782,1.952352523803711,-3.8825182914733887
1781788212263997200,188.4699970703125,1.2683049440383911,3.498208999633789,-2.1117374897003174
1781788212312524300,188.51852416992188,1.384146809577942,2.494551658630371,-0.8792915344238281
1781788212361051100,188.5670510253906,1.4611363410949707,0.7874631881713867,1.1278915405273438
1781788212409578000,188.61557788085938,3.3617560863494873,0.7704849243164062,1.7710740566253662
1781788212458104800,188.6641047363281,5.962134838104248,1.5115017890930176,-0.06137728691101074
1781788212506632000,188.7126318359375,3.792050361633301,-2.826308250427246,0.961627721786499
1781788212555158800,188.76115869140625,-0.8281635642051697,2.5847740173339844,2.3659045696258545
1781788212603685600,188.809685546875,-2.126286029815674,-4.637725830078125,-0.2312159538269043
1781788212652212500,188.85821240234375,-6.135200500488281,-9.70661735534668,-1.6971148252487183
1781788212700739600,188.90673950195313,-1.1165939569473267,0.3281888961791992,2.853358268737793
1781788212749266400,188.95526635742186,-0.7116827964782715,3.4322404861450195,-0.1935291290283203
1781788212797793500,189.00379345703124,0.21689730882644653,5.570928573608398,-5.522616863250732
1781788212846320400,189.0523203125,0.19292974472045898,5.146204471588135,-5.592891693115234
1781788212894847200,189.10084716796874,1.3396363258361816,3.945234775543213,-1.8687379360198975
1781788212943374300,189.14937426757814,2.1861391067504883,-0.7394523620605469,6.147592544555664
1781788212991901200,189.19790112304688,1.5597918033599854,-8.053314208984375,4.130146026611328
1781788213040428000,189.2464279785156,-1.8803558349609375,-2.2414627075195312,-1.3250696659088135
1781788213088955000,189.29495483398438,-0.8864401578903198,-2.2616472244262695,-6.8419575691223145
1781788213137481700,189.3434816894531,-2.6995935440063477,-6.681058883666992,3.0877559185028076
1781788213186008800,189.3920087890625,0.6665510535240173,-1.1953201293945312,-2.5186755657196045
1781788213234535700,189.44053564453125,1.4789297580718994,3.1049089431762695,-3.178217649459839
1781788213283062500,189.4890625,1.9295578002929688,4.604674816131592,-2.7243282794952393
1781788213331589600,189.53758959960936,0.8866546750068665,1.8733410835266113,-0.3908231258392334
1781788213380116500,189.58611645507813,0.9626929759979248,-0.8231782913208008,1.5563652515411377
1781788213428643600,189.6346435546875,5.715217113494873,0.24453449249267578,0.7787919044494629
1781788213477170400,189.68317041015624,6.374423980712891,-1.0265045166015625,-0.8197271823883057
1781788213525697300,189.731697265625,1.827756404876709,1.607015609741211,2.137082576751709
1781788213574224100,189.78022412109374,-2.4302868843078613,3.8640594482421875,1.7522287368774414
1781788213622751000,189.8287509765625,-4.1765031814575195,-11.215946197509766,-1.0136524438858032
1781788213671278000,189.87727807617188,-6.757724761962891,-7.826247215270996,-0.3086693286895752
1781788213719805000,189.9258049316406,-1.0650444030761719,1.0541133880615234,3.919522285461426
1781788213768331800,189.97433178710938,-0.7522266507148743,3.715022563934326,-0.7467489242553711
1781788213816859000,190.02285888671875,-0.0523681640625,4.870778560638428,-5.730233192443848
1781788213865385700,190.0713857421875,0.510362446308136,7.597543716430664,-5.20480489730835
1781788213913912800,190.11991284179686,2.261463165283203,6.407652854919434,-0.37701940536499023
1781788213962439700,190.16843969726563,1.45289945602417,-9.912337303161621,7.5478010177612305
1781788214010966500,190.21696655273436,0.256943941116333,-4.825815200805664,6.263145923614502
1781788214059493400,190.26549340820313,-3.3249738216400146,-0.03471660614013672,-5.966302871704102
1781788214108020500,190.3140205078125,-1.608975887298584,-4.826166152954102,-5.3785552978515625
1781788214156547300,190.36254736328124,-1.738438367843628,-4.483210563659668,2.3248441219329834
1781788214205074200,190.41107421875,0.5511279702186584,-0.10029983520507812,-4.102977752685547
1781788214253601000,190.45960107421874,1.4125840663909912,3.600513458251953,-2.8329033851623535
1781788214302128000,190.5081281738281,1.831371545791626,3.656536102294922,-1.300102949142456
1781788214350655000,190.55665502929688,1.2198549509048462,1.1553668975830078,1.9494719505310059
1781788214399181800,190.6051818847656,2.0566468238830566,1.8027100563049316,3.4706954956054688
1781788214447709000,190.653708984375,5.704385757446289,1.6101021766662598,1.2974035739898682
1781788214496235800,190.70223583984375,5.052371025085449,-3.410416603088379,0.2314586639404297
1781788214544763000,190.75076293945312,1.0627762079238892,0.25656986236572266,2.305412769317627
1781788214593289700,190.79928979492186,-1.3918200731277466,2.4576449394226074,1.018442153930664
1781788214641816600,190.84781665039063,-4.308916091918945,-9.929428100585938,-2.950251817703247
1781788214690343400,190.89634350585936,-6.789084434509277,-5.536470413208008,0.9619464874267578
1781788214738870300,190.94487036132813,-1.213098168373108,1.2667818069458008,4.328717231750488
1781788214787397400,190.9933974609375,-0.4544486403465271,4.045690536499023,-2.0448732376098633
1781788214835924200,191.04192431640624,-0.3897467851638794,5.2169880867004395,-4.883585453033447
1781788214884451300,191.0904514160156,0.20205557346343994,6.474121570587158,-4.233824729919434
1781788214932978200,191.13897827148438,1.934006690979004,5.404021739959717,0.5308816432952881
1781788214981505000,191.1875051269531,1.1619462966918945,-8.638480186462402,7.661487579345703
1781788215030032100,191.2360322265625,-0.5592955946922302,-5.070652008056641,4.437832832336426
1781788215078559000,191.28455908203125,-1.2865874767303467,1.032395362854004,-5.271247863769531
1781788215127085800,191.3330859375,-2.473581314086914,-7.202055931091309,-4.013665676116943
1781788215175613000,191.3816130371094,-1.7413221597671509,-3.6352272033691406,1.1380023956298828
1781788215224139500,191.43013940429688,1.567993402481079,0.6897602081298828,-2.8988754749298096
1781788215272666600,191.47866650390625,0.8115379214286804,3.2213611602783203,-2.254964828491211
1781788215321193500,191.527193359375,1.4053332805633545,3.7874369621276855,-1.2728437185287476
1781788215369720600,191.57572045898436,1.4149657487869263,1.84376859664917,1.064126968383789
1781788215418247400,191.62424731445313,1.7413784265518188,0.1716747283935547,3.2126872539520264
1781788215466774300,191.67277416992187,5.150063514709473,1.5661835670471191,1.0031981468200684
1781788215515301400,191.72130126953124,4.056051254272461,-1.932220458984375,-1.5440869331359863
1781788215563828200,191.769828125,1.929683804512024,-0.3604440689086914,0.38973379135131836
1781788215612355300,191.81835522460938,0.019398659467697144,3.8162689208984375,2.1714632511138916
1781788215660882200,191.8668820800781,-4.149700164794922,-9.145119667053223,-0.3211860656738281
1781788215709409000,191.91540893554688,-7.356025218963623,-8.590091705322266,0.5801119804382324
1781788215757935900,191.96393579101561,-0.19309204816818237,1.9231419563293457,3.0966718196868896
1781788215806462700,192.01246264648438,-0.9509008526802063,4.132508277893066,-2.0752780437469482
1781788215854989800,192.06098974609375,-0.6179078817367554,4.761362075805664,-5.146391868591309
1781788215903516700,192.1095166015625,0.5297792553901672,5.448098182678223,-4.56381368637085
1781788215952043800,192.15804370117186,1.284197211265564,5.363518714904785,0.35073113441467285
1781788216000570600,192.20657055664063,2.348116636276245,-5.460587501525879,6.7011895179748535
1781788216049097500,192.25509741210936,0.12368333339691162,-7.255428314208984,4.9207444190979
1781788216097624600,192.30362451171874,-1.75034499168396,0.3861265182495117,-3.0716676712036133
1781788216146151400,192.3521513671875,-2.2307915687561035,-3.859508514404297,-5.406050682067871
1781788216194678300,192.40067822265624,-2.2554068565368652,-5.774932861328125,1.830979585647583
1781788216243205400,192.4492053222656,0.8454143404960632,0.1892528533935547,-3.7924604415893555
1781788216291732200,192.49773217773438,1.4716700315475464,3.386603832244873,-3.278074264526367
1781788216340259000,192.5462590332031,1.6886873245239258,3.3143887519836426,-0.910488486289978
1781788216388786000,192.59478588867188,1.2625045776367188,1.7211370468139648,1.8433010578155518
1781788216437313000,192.64331298828125,1.480732798576355,0.6226072311401367,2.0861122608184814
1781788216485840000,192.69183984375,5.821140289306641,2.892061710357666,0.3089306354522705
1781788216534367000,192.74036694335936,3.8893938064575195,-2.826380729675293,-0.5475451946258545
1781788216582893800,192.78889379882813,1.8756495714187622,-1.1665763854980469,2.7620599269866943
1781788216631421000,192.8374208984375,-0.43817585706710815,3.6555285453796387,3.0652318000793457
1781788216679947800,192.88594775390624,-3.182006359100342,-8.166084289550781,-2.026709794998169
1781788216728474600,192.934474609375,-7.326269149780273,-7.934908866882324,-1.5164998769760132
1781788216777001500,192.98300146484374,-2.6336164474487305,0.6195440292358398,2.217985153198242
1781788216825528300,193.0315283203125,-0.511189877986908,4.210044860839844,-0.8186876773834229
1781788216874055400,193.08005541992188,-0.01132136583328247,4.93064022064209,-4.564055919647217
1781788216922582300,193.1285822753906,0.1683412790298462,6.608063220977783,-3.8380253314971924
1781788216971109400,193.177109375,2.6750893592834473,5.891980171203613,0.012151241302490234
1781788217019636200,193.22563623046875,0.741421103477478,-4.442835807800293,7.553837776184082
1781788217068163300,193.27416333007812,0.3879762887954712,-6.5673627853393555,6.390233039855957
1781788217116690200,193.32269018554686,-2.5043182373046875,-3.183809280395508,-2.6964304447174072
1781788217165217000,193.37121704101563,-1.0433919429779053,-1.1552009582519531,-7.762714385986328
1781788217213744000,193.419744140625,-2.0391876697540283,-7.140517234802246,1.2805685997009277
1781788217262271000,193.46827099609374,-0.0771881490945816,-1.3540019989013672,-1.1233351230621338
1781788217310797800,193.5167978515625,2.163435220718384,3.2912282943725586,-2.4793519973754883
1781788217359324700,193.56532470703124,1.2115280628204346,4.630921363830566,-1.7871679067611694
1781788217407851800,193.61385180664064,1.0450599193572998,2.2986626625061035,0.3467658758163452
1781788217456378600,193.66237866210938,0.6229174137115479,-0.10610103607177734,1.7283291816711426
1781788217504905500,193.7109055175781,2.864748477935791,0.7775058746337891,1.5830328464508057
1781788217553432600,193.7594326171875,5.91131591796875,1.0217838287353516,-2.2072227001190186
1781788217601959400,193.80795947265625,4.057577610015869,-4.392539024353027,1.2625596523284912
1781788217650486500,193.85648657226562,0.6370570063591003,4.402073860168457,3.1373867988586426
1781788217699013400,193.9050134277344,-1.9412484169006348,1.1889562606811523,1.438130259513855
1781788217747540500,193.95354052734376,-7.190352916717529,-14.343097686767578,-3.2500901222229004
1781788217796067300,194.0020673828125,-4.526973724365234,-1.7151374816894531,2.1037702560424805
1781788217844594200,194.05059423828126,-1.5909826755523682,1.8412995338439941,2.172994375228882
1781788217893121000,194.09912109375,-0.7912322878837585,4.544633388519287,-2.801320791244507
1781788217941648000,194.14764794921874,0.10940730571746826,6.275292873382568,-3.7829301357269287
1781788217990175000,194.19617504882814,1.0858875513076782,7.0238423347473145,-1.5018390417099
1781788218038701800,194.24470190429687,2.7185730934143066,4.33918571472168,2.329282522201538
1781788218087229000,194.29322900390625,0.4455244541168213,-11.07614803314209,8.4751558303833
1781788218135755800,194.341755859375,-1.139147400856018,-3.550887107849121,1.8591067790985107
1781788218184283000,194.3902829589844,-1.8894085884094238,-3.0996932983398438,-8.888263702392578
1781788218232809700,194.43880981445312,-2.739607810974121,-5.164989471435547,-0.23774242401123047
1781788218281336800,194.4873369140625,-1.040286660194397,-2.7783546447753906,-0.2701401710510254
1781788218329863700,194.53586376953126,2.0313069820404053,2.3575186729431152,-3.497579574584961
1781788218378390500,194.584390625,1.1519345045089722,3.8271970748901367,-2.477849006652832
1781788218426917400,194.63291748046876,1.1025631427764893,2.8723535537719727,-0.9890007972717285
1781788218475444200,194.6814443359375,1.2974951267242432,1.3238344192504883,2.483051300048828
1781788218523971300,194.72997143554687,2.7964189052581787,-0.18731403350830078,3.928166151046753
1781788218572498200,194.77849829101564,4.905553817749023,2.428406238555908,0.8311631679534912
1781788218621025300,194.827025390625,5.773521423339844,-2.3924856185913086,-2.083153247833252
1781788218669552000,194.87555224609375,1.5186026096343994,-0.12899494171142578,1.374685287475586
1781788218718079200,194.92407934570312,-1.2515811920166016,3.54827880859375,1.5851571559906006
1781788218766606000,194.97260620117189,-4.161800384521484,-10.99666690826416,-1.6158578395843506
1781788218815133200,195.02113330078126,-6.702367305755615,-6.023193359375,1.3137624263763428
1781788218863660000,195.0696599121094,-0.3466600179672241,1.533907413482666,3.4445323944091797
1781788218912187000,195.11818676757812,-0.2370879054069519,3.9783387184143066,-2.9390058517456055
1781788218960713700,195.1667136230469,-0.19504117965698242,5.092434406280518,-5.548920154571533
1781788219009240600,195.21524047851562,0.5991515517234802,5.630471706390381,-5.310699462890625
1781788219057767700,195.263767578125,1.675771713256836,5.283656120300293,-0.7654116153717041
1781788219106294500,195.31229443359376,1.9465440511703491,-7.0074052810668945,7.602560997009277
1781788219154821600,195.36082153320314,-0.028621912002563477,-6.533204078674316,5.996268272399902
1781788219203348500,195.40934838867187,-3.3457295894622803,0.6164665222167969,-4.400691032409668
1781788219251875600,195.45787548828125,-1.18081533908844,-5.255344390869141,-5.175930500030518
1781788219300402400,195.50640234375,-1.6179628372192383,-4.578179359436035,2.2371599674224854
1781788219348929500,195.55492944335938,0.6058543920516968,-0.7048959732055664,-4.483516216278076
1781788219397456400,195.60345629882812,1.3026241064071655,3.277176856994629,-3.872690200805664
1781788219445983200,195.6519831542969,1.4756011962890625,3.199056625366211,-1.8475980758666992
1781788219494510000,195.70051000976562,1.5206161737442017,1.1946640014648438,1.6769862174987793
1781788219543037000,195.7490368652344,1.2471981048583984,0.3803682327270508,3.2264866828918457
1781788219591564000,195.79756396484376,4.6774797439575195,2.781229019165039,1.162057638168335
1781788219640091000,195.8460908203125,5.664466857910156,-1.9736032485961914,-0.9334704875946045
1781788219688618000,195.89461791992187,2.744965076446533,-1.4126005172729492,1.6342897415161133
1781788219737144800,195.94314477539064,-0.25759968161582947,4.908577919006348,1.791917085647583
1781788219785672000,195.991671875,-2.692392349243164,-4.69138240814209,-0.21696043014526367
1781788219834198800,196.04019873046875,-7.259286880493164,-11.240494728088379,-1.5125751495361328
1781788219882726000,196.08872583007812,-1.9886469841003418,-0.08632564544677734,4.023232460021973
1781788219931252700,196.13725268554688,-0.6151005029678345,3.0752720832824707,-0.35304784774780273
1781788219979779600,196.18577954101562,-0.2895151376724243,4.841350555419922,-4.169153690338135
1781788220028306400,196.23430639648439,0.2687145471572876,6.152517795562744,-4.612428665161133
1781788220076833500,196.28283349609376,1.7928236722946167,5.624932289123535,-1.693871259689331
1781788220125360400,196.3313603515625,1.7049630880355835,-1.5225906372070312,6.2258806228637695
1781788220173887200,196.37988720703126,-0.3894888162612915,-12.50145435333252,6.777045726776123
1781788220222414300,196.42841430664063,-1.1597529649734497,0.7006511688232422,-4.937227249145508
1781788220270941200,196.47694116210937,-2.068591833114624,-0.3817119598388672,-5.036018371582031
1781788220319468300,196.52546826171874,-2.526944875717163,-8.456541061401367,3.159890651702881
1781788220367995100,196.5739951171875,0.6136078834533691,0.039093971252441406,-3.3669731616973877
1781788220416522200,196.62252221679688,0.7540725469589233,2.046546459197998,-3.833034038543701
1781788220465049000,196.67104907226562,1.548519253730774,2.782259941101074,-2.6477861404418945
1781788220513576000,196.71957592773438,1.8151248693466187,2.0426087379455566,0.6695511341094971
1781788220562102800,196.76810278320312,1.5956190824508667,1.172739028930664,2.534421443939209
1781788220610630000,196.8166298828125,3.6493287086486816,2.504458427429199,2.515896797180176
1781788220659156700,196.86515673828126,5.72972297668457,-0.08947563171386719,0.12526869773864746
1781788220707683600,196.91368359375,2.8402273654937744,-3.4437789916992188,0.5288090705871582
1781788220756210700,196.96221069335937,0.06367605924606323,3.7424988746643066,1.350996732711792
1781788220804737500,197.01073754882813,-2.0963551998138428,-2.428988456726074,-0.5008112192153931
1781788220853264600,197.0592646484375,-7.543384552001953,-12.506752014160156,-1.9969812631607056
1781788220901791500,197.10779150390624,-2.98294997215271,-0.39469242095947266,4.0710320472717285
1781788220950318600,197.15631860351561,-0.3929458260536194,3.150756359100342,1.1259751319885254
1781788220998845400,197.20484545898438,0.2514186501502991,4.674252986907959,-4.342657089233398
1781788221047372300,197.25337231445312,0.3260343670845032,5.724002361297607,-4.851625919342041
1781788221095899100,197.30189916992188,1.4484165906906128,6.119685649871826,-2.6717753410339355
1781788221144426200,197.35042626953125,2.2663955688476562,0.5171432495117188,3.9695217609405518
1781788221192953000,197.398953125,0.5913922786712646,-10.521991729736328,7.254262924194336
1781788221241480200,197.44748022460936,-0.7126654982566833,-1.7173900604248047,1.5651891231536865
1781788221290007000,197.49600708007813,-2.289377212524414,-1.315251350402832,-7.769318580627441
1781788221338534100,197.5445341796875,-1.392521858215332,-5.193029403686523,-0.1522226333618164
1781788221387061000,197.59306103515624,-0.3306354284286499,-1.464045524597168,-0.38571691513061523
1781788221435587800,197.641587890625,1.1065027713775635,2.2647957801818848,-2.890597105026245
1781788221484115000,197.69011499023438,1.6863194704055786,3.9955034255981445,-1.5495693683624268
1781788221532641800,197.7386418457031,1.2415385246276855,2.301445960998535,-0.03334784507751465
1781788221581168600,197.78716870117188,0.8188080787658691,0.61572265625,1.1881418228149414
1781788221629695700,197.83569580078125,3.81211256980896,1.0605220794677734,1.0654487609863281
1781788221678222600,197.88422265625,6.235753059387207,0.39290428161621094,-1.4564589262008667
1781788221726749400,197.93274951171875,2.4888601303100586,-1.1320104598999023,1.2231111526489258
1781788221775276500,197.98127661132813,-0.9895931482315063,3.6515278816223145,2.966184616088867
1781788221823803400,198.02980346679686,-3.4944605827331543,-5.965431213378906,-0.5177619457244873
1781788221872330500,198.07833056640624,-7.051163196563721,-12.005643844604492,-2.5242528915405273
1781788221920857300,198.126857421875,-2.490096092224121,-0.7797660827636719,3.6754961013793945
1781788221969384400,198.17538452148438,-1.489335536956787,1.9699831008911133,1.7736568450927734
1781788222017911300,198.2239113769531,-0.40972498059272766,4.209918022155762,-3.7373225688934326
1781788222066438100,198.27243823242188,0.28445351123809814,7.011735439300537,-4.857771873474121
1781788222114965000,198.3209650878906,1.5707381963729858,7.505623817443848,-2.894441843032837
1781788222163492000,198.3694921875,2.49953556060791,1.585524559020996,2.1077444553375244
1781788222212019000,198.41801904296875,-0.22174227237701416,-12.06234073638916,7.542685508728027
1781788222260545800,198.4665458984375,-0.5228250622749329,-3.5406808853149414,2.1009232997894287
1781788222309073000,198.51507299804686,-1.7363442182540894,-0.7699155807495117,-6.447975158691406
1781788222357599700,198.56359985351563,-1.576851487159729,-1.8215322494506836,-2.001483201980591
1781788222406126800,198.612126953125,-1.4586249589920044,-4.795153617858887,0.8122944831848145
1781788222454653700,198.66065380859374,1.7861727476119995,1.8892345428466797,-3.764763116836548
1781788222503180800,198.70918090820314,1.4687529802322388,4.178747653961182,-2.399569511413574
1781788222551707600,198.75770776367187,1.3669853210449219,2.454379081726074,0.28891587257385254
1781788222600234800,198.80623486328125,1.63602876663208,1.2171049118041992,2.0193865299224854
1781788222648761600,198.85476171875,3.527988910675049,1.1391639709472656,3.041337251663208
1781788222697288400,198.9032883300781,5.406580448150635,1.9771795272827148,0.7969753742218018
1781788222745815300,198.95181518554688,4.058180332183838,-4.480276107788086,-0.8533313274383545
1781788222794342100,199.0003420410156,0.503117561340332,2.836334228515625,0.9166750907897949
1781788222842869200,199.048869140625,-2.205958843231201,1.4385204315185547,0.6999533176422119
1781788222891396000,199.09739599609375,-5.350909233093262,-13.712749481201172,-2.761561155319214
1781788222939923200,199.14592309570313,-5.944092750549316,-3.311809539794922,2.26859450340271
1781788222988450000,199.19444995117186,-0.769766628742218,1.3673028945922852,3.474184989929199
1781788223036977200,199.24297705078126,-0.2702094316482544,4.068789482116699,-3.190736770629883
1781788223085504000,199.29150390625,-0.41753125190734863,5.540011405944824,-5.028268337249756
1781788223134031000,199.34003100585937,0.8633674383163452,5.968530654907227,-4.1518402099609375
1781788223182558000,199.38855786132814,2.4167423248291016,3.9596409797668457,0.5986766815185547
1781788223231084800,199.43708471679687,0.8627567291259766,-8.199158668518066,7.1727190017700195
1781788223279611600,199.4856115722656,1.1473157405853271,-4.70713996887207,5.791090965270996
1781788223328138800,199.534138671875,-2.1587729454040527,0.6687860488891602,-4.595332622528076
1781788223376665600,199.58266552734375,-2.3094823360443115,-3.274991035461426,-4.732119083404541
1781788223425192700,199.63119262695312,-1.5830986499786377,-4.943647384643555,1.4284608364105225
