time,seconds_elapsed,z,y,x
1781788594611922000,570.817921875,3.3541390895843506,-3.478266716003418,1.2427722215652466
1781788594660449300,570.86644921875,2.4843480587005615,-11.242976188659668,7.99292516708374
1781788594708976600,570.9149765625,1.4063814878463745,-15.731911659240723,10.369894981384277
1781788594757504300,570.9635041503906,0.8739784955978394,-11.221441268920898,5.392824172973633
1781788594806031600,571.0120314941406,-1.4964114427566528,-13.192229270935059,-2.1119651794433594
1781788594854559000,571.0605590820312,-0.9589236974716187,-14.064413070678711,1.4246268272399902
1781788594903086600,571.1090866699219,-0.3287140130996704,-12.603894233703613,0.9939187169075012
1781788594951614000,571.1576140136718,1.4916257858276367,-7.590930938720703,-0.666999340057373
1781788595000141300,571.2061413574219,0.9278169870376587,-6.584150791168213,0.15732808411121368
1781788595048668700,571.2546687011719,1.3441680669784546,-6.8156561851501465,3.1130621433258057
1781788595097196000,571.3031960449218,0.4713860750198364,-8.957232475280762,4.235894203186035
1781788595145723400,571.3517233886719,2.7023940086364746,-7.715058326721191,5.918945789337158
1781788595194250800,571.4002507324219,3.728914976119995,-8.246563911437988,2.4756741523742676
1781788595242778000,571.4487780761718,4.042973041534424,-13.89123249053955,1.139880895614624
1781788595291305700,571.4973056640625,-0.5078766345977783,-5.747560024261475,4.717150688171387
1781788595339833000,571.5458330078125,-0.06041877344250679,-5.586642742156982,4.399503707885742
1781788595388360400,571.5943603515625,-2.8289146423339844,-21.641286849975586,-0.29760730266571045
1781788595436887800,571.6428876953125,-6.708876609802246,-16.41386604309082,5.938387393951416
1781788595485415400,571.6914155273438,0.9206385016441345,-7.544569969177246,8.337491035461426
1781788595533942800,571.7399428710937,1.5792629718780518,-4.720141887664795,2.1367905139923096
1781788595582470100,571.7884702148438,-0.020039889961481094,-5.337490081787109,-0.6834499835968018
1781788595630997800,571.8369978027343,1.6839489936828613,-3.4034910202026367,-0.4695914387702942
1781788595679525000,571.8855251464844,3.8036906719207764,-4.625326156616211,3.34995174407959
1781788595728052500,571.9340524902344,2.133500576019287,-14.949458122253418,8.349156379699707
1781788595776579800,571.9825798339843,0.7977072596549988,-12.776775360107422,8.220841407775879
1781788595825107500,572.031107421875,-2.3105692863464355,-10.93430233001709,-0.7106683254241943
1781788595873634800,572.079634765625,-0.6469594240188599,-14.80977725982666,-1.170987606048584
1781788595922162200,572.128162109375,-0.5593222975730896,-13.311272621154785,3.7645082473754883
1781788595970689500,572.176689453125,1.4141582250595093,-10.036395072937012,-2.0976080894470215
1781788596019217000,572.225216796875,1.174277663230896,-7.067800045013428,-0.4226323068141937
1781788596067744500,572.2737446289062,0.9221340417861938,-7.70668363571167,1.8912272453308105
1781788596116271900,572.3222719726563,0.9373882412910461,-8.614161491394043,3.8428730964660645
1781788596164799200,572.3707993164063,1.0950154066085815,-7.5080790519714355,5.337789058685303
1781788596213326600,572.4193266601562,4.007379531860352,-6.566503524780273,2.5163521766662598
1781788596261854000,572.4678540039063,4.497908592224121,-10.948958396911621,2.1242282390594482
1781788596310381600,572.5163815917969,0.27427729964256287,-7.739285945892334,4.468895435333252
1781788596358909000,572.5649089355469,-0.9562317728996277,-8.028817176818848,4.011268138885498
1781788596407436300,572.6134362792968,-2.8660032749176025,-20.638992309570312,0.6780661344528198
1781788596455964000,572.6619638671875,-5.730810165405273,-15.483357429504395,6.822535514831543
1781788596504491300,572.7104912109374,0.43489551544189453,-8.253443717956543,7.955237865447998
1781788596553018600,572.7590185546875,1.2711870670318604,-6.255735874176025,2.972783088684082
1781788596601546000,572.8075458984375,0.2838485836982727,-4.800600528717041,0.6547361016273499
1781788596650073600,572.8560734863281,1.623231053352356,-3.0765717029571533,0.028115665540099144
1781788596698601000,572.9046010742187,3.9448671340942383,-3.37687087059021,2.11824631690979
1781788596747128300,572.9531284179687,2.4598217010498047,-12.98495101928711,7.505387306213379
1781788596795655700,573.0016557617188,-0.5201398134231567,-15.848262786865234,9.329615592956543
1781788596844183000,573.0501831054687,0.5781657695770264,-11.14038372039795,-1.4796617031097412
1781788596892710700,573.0987106933594,-1.1240284442901611,-13.351351737976074,0.6681957244873047
1781788596941238000,573.1472380371093,-1.5906288623809814,-15.65085506439209,3.728017568588257
1781788596989765400,573.1957653808594,2.5609183311462402,-8.728119850158691,-2.0679969787597656
1781788597038292700,573.2442927246094,0.7959126234054565,-6.75792932510376,-0.39571303129196167
1781788597086820400,573.2928203125,0.7926225066184998,-7.58225679397583,0.7124629616737366
1781788597135347700,573.34134765625,1.2137593030929565,-9.106185913085938,3.4366915225982666
1781788597183875000,573.389875,1.2424731254577637,-7.76470947265625,5.752943992614746
1781788597232402700,573.4384025878907,4.052544116973877,-4.5816569328308105,4.050450325012207
1781788597280930000,573.4869299316406,4.567898273468018,-11.434402465820312,2.9153552055358887
1781788597329457400,573.5354575195313,2.2046868801116943,-8.123632431030273,2.570788860321045
1781788597377985000,573.5839851074219,-2.2555344104766846,-6.154339790344238,3.9798622131347656
1781788597426512400,573.6325124511719,-2.1433708667755127,-17.27229118347168,1.8861424922943115
1781788597475039700,573.6810397949218,-5.262415409088135,-19.40190315246582,3.728017568588257
1781788597523567400,573.7295673828125,-0.9996016621589661,-10.339984893798828,9.575179100036621
1781788597572094700,573.7780947265625,1.0534402132034302,-5.731408596038818,4.625326156616211
1781788597620622000,573.8266220703125,0.7785646915435791,-5.674878120422363,-0.45643091201782227
1781788597669149400,573.8751494140625,0.8009973764419556,-3.325425386428833,-0.5521438121795654
1781788597717676800,573.9236767578125,3.004786968231201,-3.2404799461364746,1.1922239065170288
1781788597766204200,573.9722041015625,3.5988051891326904,-9.297611236572266,6.565905570983887
1781788597814731800,574.0207316894531,-0.11246266216039658,-17.67039680480957,8.96829891204834
1781788597863259100,574.0692590332031,-0.6643074154853821,-11.932408332824707,-0.010169495828449726
1781788597911786500,574.1177863769532,-0.07357929646968842,-13.445270538330078,-0.23359930515289307
1781788597960314000,574.1663142089844,-1.3441680669784546,-16.11087417602539,4.865206718444824
1781788598008841500,574.2148415527344,1.9965113401412964,-9.893723487854004,-2.410170555114746
1781788598057368800,574.2633688964844,0.5183451771736145,-7.216753005981445,-1.5128620862960815
1781788598105896400,574.311896484375,0.8847461938858032,-7.436892986297607,-1.0058828592300415
1781788598154423800,574.360423828125,0.905982494354248,-9.351749420166016,3.937987804412842
1781788598202951200,574.408951171875,0.9146564602851868,-7.165905475616455,6.159125328063965
1781788598251478800,574.4574787597656,3.1064820289611816,-5.642873764038086,4.743471622467041
1781788598300006100,574.5060061035156,3.019144058227539,-9.855138778686523,1.7563318014144897
1781788598348533500,574.5545334472656,3.814159393310547,-8.373981475830078,2.316850423812866
1781788598397061000,574.6030610351562,-2.0644078254699707,-7.098607540130615,6.192026615142822
1781788598445588200,574.6515881347656,-2.5196423530578613,-15.600605010986328,0.9690931439399719
1781788598494115800,574.7001157226563,-5.049753189086914,-19.002002716064453,1.4324034452438354
1781788598542643200,574.7486433105469,-1.8837496042251587,-11.211271286010742,9.655637741088867
1781788598591170600,574.7971706542969,0.44027936458587646,-6.474380016326904,6.751648426055908
1781788598639698200,574.8456982421875,0.5629115104675293,-7.689634799957275,0.9077770709991455
1781788598688225500,574.8942255859375,0.5688936114311218,-2.1209380626678467,-1.5999010801315308
1781788598736753000,574.9427529296875,2.8268208503723145,-1.0091729164123535,-0.19710876047611237
1781788598785280500,574.9912805175782,5.0602216720581055,-8.219346046447754,4.1078782081604
1781788598833808000,575.0398078613281,0.9245268702507019,-17.050355911254883,9.77527904510498
1781788598882335200,575.0883352050781,0.37956148386001587,-10.048359870910645,3.784548044204712
1781788598930862800,575.1368627929687,0.4588237404823303,-15.006288528442383,-3.266202926635742
1781788598979390200,575.1853901367188,-1.6265212297439575,-14.09552001953125,4.773082733154297
1781788599027917800,575.2339177246093,0.18963119387626648,-15.27338695526123,0.05742774158716202
1781788599076445200,575.2824450683594,0.6948158740997314,-10.530214309692383,0.18035900592803955
1781788599124972500,575.33097265625,0.44446679949760437,-7.0301127433776855,-0.7618148922920227
1781788599173500200,575.3795002441407,1.6375880241394043,-5.913262844085693,0.8249256014823914
1781788599222027500,575.4280275878906,0.21684955060482025,-6.318547248840332,2.601895570755005
1781788599270555000,575.4765549316406,1.7237296104431152,-7.167101860046387,4.7626142501831055
1781788599319082200,575.5250822753907,3.964907169342041,-9.176474571228027,3.187838077545166
1781788599367609900,575.5736098632813,6.1944193840026855,-8.782556533813477,5.362315654754639
1781788599416137200,575.6221372070313,0.1657029688358307,-5.056931495666504,3.562314748764038
1781788599464664600,575.6706645507812,-2.758326292037964,-15.570096969604492,0.05353940650820732
1781788599513192000,575.7191918945313,-5.365306377410889,-22.981266021728516,3.3705897331237793
1781788599561719600,575.7677194824219,-3.813561201095581,-12.165708541870117,11.068300247192383
1781788599610247000,575.8162468261719,2.2597219944000244,-5.401497840881348,5.3318071365356445
1781788599658774300,575.8647741699219,1.6007983684539795,-4.456333160400391,-0.9044869542121887
1781788599707302000,575.9133020019531,0.5700899958610535,-3.8590247631073,-2.2938196659088135
1781788599755829200,575.9618293457031,3.1316065788269043,-2.786741018295288,-0.20099709928035736
1781788599804356900,576.0103569335937,4.384548187255859,-8.090133666992188,7.973483085632324
1781788599852884200,576.0588842773437,-1.445863127708435,-17.892032623291016,10.954939842224121
1781788599901411600,576.1074116210938,0.2566302418708801,-12.818350791931152,0.7226324677467346
1781788599949939200,576.1559392089844,-0.008973085321485996,-11.167901039123535,-1.8011972904205322
1781788599998466600,576.2044665527344,-0.1585244983434677,-17.88814353942871,4.517050743103027
1781788600046994200,576.252994140625,1.6845471858978271,-11.237592697143555,0.4244269132614136
1781788600095521500,576.301521484375,0.1779661774635315,-7.413562774658203,-0.9628120064735413
1781788600144049000,576.350048828125,0.6604190468788147,-5.814558982849121,-0.5653043389320374
1781788600192576300,576.398576171875,1.1204391717910767,-7.156035423278809,2.2307088375091553
1781788600241104000,576.4471037597656,0.23270200192928314,-8.009675025939941,4.671687126159668
1781788600289631200,576.4956313476563,3.7094733715057373,-7.339385032653809,4.415655136108398
1781788600338158600,576.5441586914062,4.976472854614258,-8.862117767333984,2.131406784057617
1781788600386686000,576.5926860351562,2.895315408706665,-7.187440872192383,4.191627025604248
1781788600435213600,576.6412136230468,-2.6138596534729004,-7.449455261230469,3.64127779006958
1781788600483741000,576.6897409667969,-3.239283561706543,-20.975482940673828,1.1237293481826782
1781788600532268500,576.7382685546875,-5.937490463256836,-19.423139572143555,6.714260101318359
1781788600580796000,576.7867958984375,0.7986045479774475,-8.784051895141602,10.139286994934082
1781788600629323300,576.8353232421875,2.298007011413574,-5.8713884353637695,2.322533369064331
1781788600677851000,576.8838508300781,-0.0029910283628851175,-5.32403039932251,-1.1925230026245117
1781788600726378200,576.9323781738282,0.8940183520317078,-2.3697917461395264,-2.416750907897949
1781788600774905900,576.9809057617188,3.573979616165161,-2.825923442840576,1.0791629552841187
1781788600823433200,577.0294331054688,3.1259236335754395,-12.39721393585205,7.080362319946289
1781788600871960800,577.0779609375,-0.11395817995071411,-14.294124603271484,9.859326362609863
1781788600920488200,577.12648828125,-1.0091729164123535,-11.56989574432373,0.43220359086990356
1781788600969015600,577.175015625,-1.6941183805465698,-16.90349769592285,-3.011068105697632
1781788601017543000,577.22354296875,0.841675341129303,-11.675179481506348,4.441677093505859
1781788601066070500,577.2720705566406,0.15613168478012085,-12.874282836914062,0.28953152894973755
1781788601114598000,577.3205979003907,0.6873382925987244,-7.4862446784973145,-0.21296121180057526
1781788601163125200,577.3691252441406,1.3983057737350464,-5.625525951385498,-0.5940182209014893
1781788601211652600,577.4176525878906,1.0336993932724,-8.511868476867676,2.012363910675049
1781788601260180200,577.4661801757812,0.1860419660806656,-7.984848976135254,5.035396099090576
1781788601308707600,577.5147075195313,4.59511661529541,-6.943373203277588,4.561617374420166
1781788601357235200,577.5632351074219,4.374678134918213,-8.082356452941895,2.964707374572754
1781788601405762600,577.6117624511719,1.8873388767242432,-7.144071102142334,4.284049987792969
1781788601454290200,577.6602902832032,-1.6510475873947144,-6.865008354187012,3.9559340476989746
1781788601502817500,577.7088176269531,-4.6438703536987305,-22.805992126464844,-0.16929219663143158
1781788601551345000,577.7573449707031,-6.670591354370117,-18.69183349609375,6.368796348571777
1781788601599872500,577.8058725585937,1.0145567655563354,-8.594121932983398,10.323235511779785
1781788601648400000,577.8543999023437,1.3860424757003784,-5.518746376037598,2.084148406982422
1781788601696927500,577.9029274902343,0.1986042857170105,-4.801497936248779,-2.343470573425293
1781788601745454800,577.9514548339844,1.5807584524154663,-2.0656042098999023,-1.5089738368988037
1781788601793982500,577.999982421875,3.393620729446411,-3.2991042137145996,3.6786656379699707
1781788601842509800,578.048509765625,1.9782661199569702,-13.147065162658691,8.944371223449707
1781788601891037200,578.097037109375,0.9819545745849609,-15.425031661987305,6.2668023109436035
1781788601939564500,578.145564453125,-0.8072785139083862,-11.15922737121582,0.3604189157485962
1781788601988092200,578.1940920410157,-0.7767700552940369,-16.256837844848633,0.2602194547653198
1781788602036619500,578.2426196289063,-1.5619150400161743,-14.913566589355469,1.4141582250595093
1781788602085147000,578.2911469726563,1.454836130142212,-10.638489723205566,-1.1207382678985596
1781788602133674500,578.3396745605469,0.37088751792907715,-7.005287170410156,-0.20757736265659332
1781788602182201900,578.3882019042969,1.2915260791778564,-6.583253383636475,0.2913261651992798
1781788602230729500,578.4367294921875,2.105085611343384,-6.948757171630859,4.227519512176514
1781788602279256800,578.4852568359375,0.6634100675582886,-7.904988765716553,5.493920803070068
1781788602327784200,578.5337841796875,4.803890705108643,-7.089933395385742,3.030808925628662
1781788602376311800,578.5823117675782,3.4983067512512207,-10.259825706481934,2.11615252494812
1781788602424839200,578.6308391113281,1.8798612356185913,-6.190232276916504,3.792025566101074
1781788602473366800,578.6793666992188,-1.5194423198699951,-7.53559684753418,4.003790378570557
1781788602521894100,578.7278940429687,-5.161318302154541,-23.915664672851562,0.013459627516567707
1781788602570421800,578.776421875,-6.980462074279785,-16.961223602294922,6.031408786773682
1781788602618949000,578.82494921875,1.0920244455337524,-7.454539775848389,6.660122871398926
1781788602667476700,578.8734768066406,0.4387838542461395,-5.944369792938232,2.8369903564453125
1781788602716004000,578.9220041503906,0.5350949764251709,-5.195715427398682,0.529412031173706
1781788602764531500,578.9705314941406,2.0641086101531982,-2.290529489517212,1.5194423198699951
1781788602813058800,579.0190588378906,3.57906436920166,-2.338385820388794,4.837389945983887
1781788602861586400,579.0675864257812,1.6357933282852173,-15.365211486816406,7.250850677490234
1781788602910113800,579.1161137695312,-0.6239284873008728,-19.02682876586914,3.850649833679199
1781788602958641200,579.1646411132813,0.14775680005550385,-9.08255672454834,-2.164607286453247
1781788603007168800,579.2131687011719,-1.2903295755386353,-18.67418670654297,3.6864423751831055
1781788603055696100,579.2616960449219,0.3819543123245239,-10.294820785522461,0.30149564146995544
1781788603104223700,579.3102236328125,1.948355793952942,-6.952046871185303,-1.7377874851226807
1781788603152751000,579.3587512207031,0.36221352219581604,-6.784250259399414,-1.2113664150238037
1781788603201278700,579.4072788085938,0.9840483069419861,-8.126026153564453,1.8089739084243774
1781788603249806000,579.4558061523437,1.2035897970199585,-8.274380683898926,4.5206403732299805
1781788603298333700,579.5043337402344,1.963610053062439,-7.9758758544921875,4.940281391143799
1781788603346861000,579.5528610839843,5.086243629455566,-7.956135272979736,1.913659930229187
1781788603395388400,579.6013884277344,3.4121651649475098,-9.296713829040527,4.883750915527344
1781788603443916000,579.649916015625,-1.6103696823120117,-6.466004848480225,4.093222141265869
1781788603492443400,579.698443359375,-0.6173482537269592,-11.180164337158203,1.3600205183029175
1781788603540971000,579.7469709472656,-4.8813581466674805,-22.121644973754883,2.6138596534729004
1781788603589498400,579.7954982910156,-4.671388149261475,-13.701302528381348,9.844072341918945
1781788603638025700,579.8440256347657,2.068894386291504,-7.379465103149414,6.970890522003174
1781788603686553300,579.8925532226563,1.4243277311325073,-6.1704912185668945,0.9349954724311829
1781788603735080700,579.9410808105469,0.17527425289154053,-3.84765887260437,-0.966102123260498
1781788603783608000,579.9896081542969,2.008176326751709,-2.004587173461914,-0.36670008301734924
1781788603832135700,580.0381357421875,4.547260284423828,-5.0943193435668945,4.496711730957031
1781788603880663000,580.0866630859375,1.3543375730514526,-17.79063606262207,8.564809799194336
1781788603929190700,580.1351906738281,0.9852447509765625,-11.490334510803223,4.453042984008789
1781788603977718000,580.1837180175781,-1.7285152673721313,-11.598011016845703,-2.085644006729126
1781788604026245600,580.2322456054687,-1.3728820085525513,-17.13829231262207,2.6638097763061523
1781788604074773000,580.2807729492188,-0.027218356728553772,-11.384451866149902,0.9170492887496948
1781788604123300600,580.3293005371094,1.7611174583435059,-7.916055679321289,-1.9974087476730347
1781788604171828000,580.3778278808594,0.8120641708374023,-7.3746795654296875,-0.5527420043945312
1781788604220355600,580.42635546875,0.16420745849609375,-8.959625244140625,1.9357935190200806
1781788604268883000,580.4748830566406,1.3175479173660278,-7.8302130699157715,4.049553394317627
1781788604317410300,580.5234104003906,1.6911274194717407,-6.595516681671143,5.532804012298584
1781788604365938000,580.5719379882812,4.5684967041015625,-6.642475605010986,3.2533414363861084
1781788604414465300,580.6204653320312,3.845266103744507,-10.521839141845703,3.6379876136779785
1781788604462993000,580.6689929199218,-2.184048891067505,-6.44387149810791,3.9346976280212402
1781788604511520300,580.7175202636719,-2.2055842876434326,-14.018052101135254,2.3081765174865723
1781788604560047600,580.7660476074219,-5.076672554016113,-21.058334350585938,1.5355939865112305
1781788604608575200,580.8145751953125,-3.305086374282837,-12.070294380187988,8.519944190979004
1781788604657102600,580.8631025390625,0.22971096634864807,-5.95962381362915,6.409773826599121
1781788604705630000,580.9116298828125,0.8835497498512268,-5.656632900238037,0.050847481936216354
1781788604754157600,580.9601574707032,0.5431707501411438,-4.112364768981934,-1.3384851217269897
1781788604802685000,581.0086848144531,1.6468602418899536,-2.648256540298462,0.8901300430297852
1781788604851212500,581.0572126464843,3.7950167655944824,-6.337091445922852,7.6268229484558105
1781788604899740000,581.1057399902344,1.2305090427398682,-18.993328094482422,8.560622215270996
1781788604948267500,581.154267578125,0.46719861030578613,-8.472087860107422,2.6401805877685547
1781788604996795000,581.202794921875,-1.8759729862213135,-17.40479278564453,-5.07517671585083
1781788605045322500,581.2513225097656,-1.7515461444854736,-13.010375022888184,6.19920539855957
1781788605093849900,581.2998498535156,-0.882951557636261,-14.14307689666748,-1.2137593030929565
1781788605142377500,581.3483774414062,1.643869161605835,-8.694022178649902,-2.3416759967803955
1781788605190904800,581.3969047851563,2.0108683109283447,-5.602495193481445,-1.1279168128967285
1781788605239432400,581.4454323730469,1.1237293481826782,-7.492825031280518,2.090728759765625
1781788605287959800,581.4939597167969,2.2908284664154053,-8.264211654663086,5.455037593841553
1781788605336487400,581.5424873046875,2.321038007736206,-6.280561447143555,7.944769382476807
1781788605385014800,581.5910148925781,4.187439441680908,-8.64616584777832,3.5982069969177246
1781788605433542100,581.6395422363281,3.131307601928711,-9.680462837219238,2.669492721557617
1781788605482069800,581.6880698242187,-1.3743774890899658,-6.421438694000244,2.958425998687744
1781788605530597000,581.7365971679687,-1.5056836605072021,-17.43589973449707,1.4300106763839722
1781788605579124500,581.7851245117188,-6.518647193908691,-19.468603134155273,4.646263599395752
1781788605627652000,581.8336520996094,-1.5314065217971802,-10.39501953125,10.179965019226074
1781788605676179500,581.8821794433594,0.7962117195129395,-6.710072994232178,4.636692047119141
1781788605724707000,581.93070703125,1.1470593214035034,-5.565705299377441,-0.8757730722427368
1781788605773234400,581.979234375,1.2179467678070068,-2.0569300651550293,-1.1422736644744873
1781788605821762000,582.0277619628906,2.9694929122924805,-1.8894325494766235,0.5207380056381226
1781788605870289700,582.0762895507812,4.334897518157959,-10.045967102050781,5.352744102478027
1781788605918816500,582.12481640625,-0.9508479237556458,-17.65364646911621,9.669994354248047
1781788605967344000,582.1733442382813,-0.5162515044212341,-11.87468147277832,3.161816120147705
1781788606015871500,582.2218715820312,-0.6756733059883118,-13.302299499511719,-1.8687944412231445
1781788606064399000,582.2703991699219,-0.8766704201698303,-14.957534790039062,3.901198148727417
1781788606112926500,582.3189265136718,0.9705886840820312,-10.54845905303955,-0.6140581369400024
1781788606161454000,582.3674541015625,1.1048858165740967,-7.188936710357666,-1.2634103298187256
1781788606209981400,582.4159814453125,1.298405408859253,-7.672286510467529,0.046061836183071136
1781788606258509000,582.4645090332032,1.568196177482605,-8.974580764770508,3.7369906902313232
1781788606307036400,582.5130363769531,1.1620144844055176,-7.430611610412598,5.291428089141846
1781788606355564000,582.5615639648438,2.5645077228546143,-5.995516300201416,3.262314558029175
1781788606404091400,582.6100913085937,5.358427047729492,-10.53081226348877,2.2962124347686768
1781788606452619000,582.6586188964844,1.9214365482330322,-7.636992454528809,4.036691665649414
1781788606501146400,582.707146484375,-1.0241280794143677,-5.281857013702393,2.3793630599975586
1781788606549673700,582.755673828125,-1.0950154066085815,-20.19721794128418,1.4916257858276367
1781788606598201300,582.8042014160156,-6.922435760498047,-18.269798278808594,9.64636516571045
1781788606646729000,582.8527290039062,0.16899310052394867,-8.399704933166504,8.96829891204834
1781788606695256300,582.9012563476563,2.5226333141326904,-5.67756986618042,2.099402666091919
1781788606743783700,582.9497836914062,0.07178468257188797,-5.528915882110596,0.8910273313522339
1781788606792311300,582.9983112792969,1.689931035041809,-2.5980072021484375,0.5967101454734802
1781788606840838700,583.0468386230468,3.7256247997283936,-1.2164511680603027,1.9510477781295776
1781788606889366300,583.0953662109375,3.8907296657562256,-6.536593437194824,6.316154479980469
1781788606937893600,583.1438935546875,-0.8566305041313171,-17.691633224487305,9.003593444824219
1781788606986421200,583.1924211425782,-0.275174617767334,-10.5394868850708,1.2954143285751343
1781788607034948600,583.2409484863281,-0.2871387302875519,-18.307485580444336,-3.714258909225464
1781788607083476200,583.2894763183593,-1.1063814163208008,-17.385650634765625,5.822335720062256
1781788607132003800,583.33800390625,1.3576277494430542,-11.755040168762207,-1.2074781656265259
1781788607180531200,583.38653125,1.6049858331680298,-7.538887023925781,-1.5032907724380493
1781788607229058800,583.4350588378907,1.1859427690505981,-6.528517246246338,-1.1820544004440308
1781788607277586200,583.4835861816406,1.3178470134735107,-7.629814147949219,2.1382861137390137
1781788607326113800,583.5321137695313,1.705484390258789,-8.91236686706543,5.08654260635376
1781788607374641200,583.5806411132812,2.6306095123291016,-5.2737812995910645,6.567699909210205
1781788607423168500,583.6291684570313,4.909174919128418,-9.046364784240723,2.790928602218628
1781788607471696100,583.6776960449218,3.6735808849334717,-11.706585884094238,3.01196551322937
1781788607520223500,583.7262233886719,-0.8943174481391907,-4.78175687789917,4.0232319831848145
1781788607568751000,583.7747512207031,-1.4084752798080444,-12.60867977142334,2.4837498664855957
1781788607617278500,583.8232785644532,-6.284449577331543,-23.745773315429688,2.8986055850982666
1781788607665806000,583.8718061523438,-3.042174816131592,-11.807084083557129,9.569794654846191
1781788607714333400,583.9203334960938,2.4640090465545654,-6.055336952209473,4.918745994567871
1781788607762861000,583.9688610839844,0.06699903309345245,-6.168696880340576,0.7052844762802124
1781788607811388400,584.0173884277344,0.8198408484458923,-3.5820555686950684,-0.6029912829399109
1781788607859916000,584.065916015625,3.524627685546875,-2.122433662414551,1.3630115985870361
1781788607908443400,584.114443359375,3.7806596755981445,-6.639484405517578,7.940282821655273
1781788607956971000,584.1629709472656,0.349352091550827,-21.26202392578125,8.99551773071289
1781788608005498600,584.2114985351562,0.7552346587181091,-11.097911834716797,0.22881366312503815
1781788608054026000,584.2600258789063,-0.5407779216766357,-8.367700576782227,-2.9240293502807617
1781788608102553600,584.3085537109375,-0.8117650747299194,-16.98006820678711,5.597709655761719
1781788608151081000,584.3570810546875,0.5207380056381226,-10.751849174499512,1.3319048881530762
1781788608199608600,584.4056086425782,1.6923238039016724,-8.32851791381836,-0.5392823815345764
1781788608248136200,584.4541362304687,1.0354939699172974,-7.318747043609619,-0.3684946894645691
1781788608296663600,584.5026635742188,1.1312068700790405,-7.638488292694092,1.651944875717163
1781788608345191000,584.5511909179687,1.6758731603622437,-8.117949485778809,4.398905277252197
1781788608393718500,584.5997185058594,2.028515338897705,-6.2051873207092285,5.789733409881592
1781788608442246000,584.6482458496093,4.953741073608398,-8.780163764953613,3.4199416637420654
1781788608490773200,584.6967731933594,4.027718544006348,-10.08425235748291,4.8589253425598145
1781788608539300900,584.74530078125,-1.648654818534851,-5.518447399139404,3.824328899383545
1781788608587828200,584.793828125,-1.3112667798995972,-15.587743759155273,1.591825246810913
1781788608636355800,584.8423559570313,-5.334199905395508,-21.051454544067383,4.928317546844482
1781788608684883500,584.8908835449218,-0.589531660079956,-9.979865074157715,10.196714401245117
1781788608733410800,584.9394108886719,0.786640465259552,-8.725129127502441,4.600500583648682
1781788608781938400,584.9879384765625,1.4054841995239258,-6.698108673095703,0.03439682722091675
1781788608830465800,585.0364658203125,1.5194423198699951,-2.8899314403533936,-0.32303106784820557
1781788608878993400,585.0849934082031,3.5437703132629395,-0.9517452120780945,1.057029366493225
1781788608927521000,585.1335209960937,3.350848913192749,-3.682554006576538,3.941577196121216
1781788608976048400,585.1820483398437,-0.1785643845796585,-22.849960327148438,11.821440696716309
1781788609024576000,585.2305759277343,3.2141590118408203,-14.08116340637207,7.405786037445068
1781788609073103400,585.2791032714844,0.06550352275371552,-9.349655151367188,2.7915267944335938
1781788609121631000,585.327630859375,0.22642084956169128,-9.15404224395752,-3.5300116539001465
1781788609170158600,585.3761586914062,-0.37028929591178894,-11.924332618713379,6.276373863220215
1781788609218686000,585.4246860351562,0.7328019142150879,-9.68076229095459,2.0751755237579346
1781788609267213300,585.4732133789063,0.45284169912338257,-8.884550094604492,1.8873388767242432
1781788609315741000,585.5217409667969,1.4605190753936768,-7.307680130004883,0.519242525100708
1781788609364268500,585.5702685546875,1.5224334001541138,-6.38584566116333,2.6081767082214355
1781788609412796000,585.6187958984375,0.47796630859375,-6.7917280197143555,5.178666591644287
1781788609461323300,585.6673232421875,0.8335995674133301,-8.172087669372559,6.335596084594727
1781788609509851000,585.7158508300781,2.728715181350708,-8.566305160522461,4.669892311096191
1781788609558378200,585.7643781738282,2.715853691101074,-12.027822494506836,-0.9194421172142029
1781788609606905900,585.8129057617188,1.4931213855743408,-14.704493522644043,2.4870400428771973
1781788609655433500,585.86143359375,0.8548358678817749,-8.21695327758789,4.720141887664795
1781788609703960800,585.9099609375,-1.2092727422714233,-9.834501266479492,4.071686744689941
1781788609752488400,585.9584885253906,-4.399503707885742,-17.5017032623291,3.131307601928711
1781788609801015800,586.0070158691407,-0.3900300860404968,-10.338489532470703,3.6690943241119385
1781788609849543400,586.0555434570313,-0.36191442608833313,-6.10169792175293,4.1036906242370605
1781788609898071000,586.1040710449219,-0.2877369225025177,-4.471288204193115,-0.047258246690034866
1781788609946598400,586.1525983886719,0.47527438402175903,-2.618645191192627,-1.693520188331604
1781788609995126000,586.2011259765625,2.6306095123291016,-3.08135724067688,0.4250251352787018
1781788610043653600,586.2496535644531,3.805485248565674,-8.846863746643066,7.278966426849365
1781788610092181000,586.2981809082031,1.9232312440872192,-17.6246337890625,9.311071395874023
1781788610140708400,586.3467082519531,1.083051323890686,-11.823834419250488,6.475875377655029
1781788610189236000,586.3952360839844,-1.6558332443237305,-11.232807159423828,-1.6151553392410278
1781788610237763600,586.443763671875,-1.8658034801483154,-15.579070091247559,2.8202404975891113
1781788610286291000,586.492291015625,-0.8126623630523682,-11.196615219116211,2.186441659927368
1781788610334818300,586.540818359375,1.8047864437103271,-7.827520847320557,-0.99481600522995
1781788610383346000,586.5893459472657,1.0067801475524902,-6.6969122886657715,0.12741780281066895
1781788610431873500,586.6378735351562,0.9864411354064941,-7.775776386260986,1.937588095664978
