time,seconds_elapsed,z,y,x
1781788260182057200,236.38805712890624,-0.49202415347099304,-11.23490047454834,-2.075474500656128
1781788260230584300,236.4365842285156,-1.3250255584716797,-15.916458129882812,5.933302879333496
1781788260279111200,236.48511108398438,1.4635101556777954,-9.95563793182373,-0.46719861030578613
1781788260327638300,236.53363818359375,0.8536394834518433,-6.7779693603515625,-0.3837489187717438
1781788260376165000,236.5821650390625,0.6852445602416992,-6.253941059112549,-0.07178468257188797
1781788260424692200,236.63069213867186,0.49351966381073,-8.056633949279785,2.1975085735321045
1781788260473219300,236.67921923828126,0.6589235067367554,-8.756834030151367,5.142175674438477
1781788260521746400,236.72774633789064,4.1730828285217285,-6.746264457702637,4.623531341552734
1781788260570273500,236.7762734375,4.743471622467041,-11.586944580078125,2.665006160736084
1781788260618800600,236.82480053710938,1.628016710281372,-9.565906524658203,4.150949001312256
1781788260667327700,236.87332763671876,-1.5272190570831299,-5.54805850982666,4.7626142501831055
1781788260715854600,236.9218544921875,-2.3922245502471924,-18.9951229095459,1.6606189012527466
1781788260764381700,236.97038159179687,-5.6925249099731445,-17.267505645751953,2.5220351219177246
1781788260812908800,237.01890869140624,0.16360925137996674,-7.2436723709106445,7.362715244293213
1781788260861436000,237.0674357910156,0.48424747586250305,-4.344468593597412,3.6888351440429688
1781788260909963000,237.115962890625,0.984347403049469,-4.993820667266846,-1.3743774890899658
1781788260958489900,237.16448974609375,1.7030915021896362,-3.302992582321167,-0.5258227586746216
1781788261007017000,237.21301684570312,4.150051593780518,-4.35673189163208,4.612464904785156
1781788261055544000,237.2615439453125,1.5385849475860596,-17.133209228515625,8.295317649841309
1781788261104071200,237.3100712890625,0.17168502509593964,-13.452448844909668,5.925227165222168
1781788261152598300,237.35859838867188,-1.807478427886963,-7.5550384521484375,-0.836590588092804
1781788261201125000,237.407125,-1.062413215637207,-20.43171501159668,1.0878369808197021
1781788261249652200,237.45565234375,1.906481385231018,-8.290532112121582,2.8737800121307373
1781788261298179300,237.50417944335936,1.0067801475524902,-10.964810371398926,-1.965404748916626
1781788261346706400,237.55270654296876,0.8670991063117981,-7.858627796173096,0.16271193325519562
1781788261395233500,237.60123364257814,1.6501502990722656,-6.44387149810791,2.546860694885254
1781788261443760600,237.6497607421875,1.1766705513000488,-6.805785655975342,4.114757537841797
1781788261492287700,237.69828784179688,2.204387903213501,-7.511668682098389,5.052743911743164
1781788261540814600,237.74681469726562,4.970789909362793,-11.01595687866211,1.7333009243011475
1781788261589341700,237.795341796875,2.525325298309326,-11.376974105834961,5.208576679229736
1781788261637868500,237.84386865234376,-1.7042878866195679,-7.873283863067627,5.998208045959473
1781788261686395600,237.89239575195313,-0.618245542049408,-14.048261642456055,2.4349961280822754
1781788261734922800,237.9409228515625,-6.510870456695557,-19.740787506103516,4.026522159576416
1781788261783449900,237.98944995117188,-0.5958128571510315,-9.994820594787598,6.661618232727051
1781788261831977000,238.03797705078125,1.296311616897583,-7.0995049476623535,3.0714869499206543
1781788261880504000,238.08650415039062,-0.07178468257188797,-3.5168511867523193,-0.33918261528015137
1781788261929031200,238.13503125,1.1207382678985596,-2.1774685382843018,-1.231406331062317
1781788261977558300,238.18355834960937,3.1962127685546875,-2.4900310039520264,0.7782655358314514
1781788262026085400,238.23208544921874,3.57906436920166,-7.631309509277344,5.8953166007995605
1781788262074612500,238.28061254882812,1.4940186738967896,-20.222640991210938,11.13440227508545
1781788262123139300,238.32913940429688,1.5649060010910034,-9.675976753234863,8.038987159729004
1781788262171666400,238.37766650390626,-2.7176482677459717,-10.985448837280273,-2.857030153274536
1781788262220193300,238.426193359375,0.2470589429140091,-13.736597061157227,0.18514464795589447
1781788262268720400,238.47472045898436,-0.5757729411125183,-11.845069885253906,5.067101001739502
1781788262317247500,238.52324755859374,0.7878368496894836,-9.00568675994873,-0.06789634376764297
1781788262365774600,238.5717746582031,1.4108680486679077,-5.696712493896484,-0.2886342406272888
1781788262414301700,238.6203017578125,0.9221340417861938,-6.82014274597168,1.2337992191314697
1781788262462828800,238.6688288574219,0.5892325639724731,-9.250054359436035,3.870091438293457
1781788262511356000,238.71735595703126,0.6086742877960205,-9.011369705200195,4.960321426391602
1781788262559883000,238.76588305664063,4.980062007904053,-7.223333358764648,3.3332018852233887
1781788262608410000,238.81441015625,2.7550361156463623,-14.983855247497559,3.7226338386535645
1781788262656937200,238.86293725585938,1.2975081205368042,-5.339284420013428,4.290929317474365
1781788262705464000,238.91146411132812,-0.5808576941490173,-6.387938976287842,4.400999069213867
1781788262753991000,238.95999096679688,-4.739583492279053,-22.710878372192383,1.651944875717163
1781788262802518000,239.00851806640625,-2.902493953704834,-12.070294380187988,4.138685703277588
1781788262851045000,239.05704516601563,-0.2551347017288208,-7.429116249084473,7.811967849731445
1781788262899572200,239.105572265625,0.9906286001205444,-5.705984592437744,1.1644073724746704
1781788262948099300,239.15409936523437,0.8787640929222107,-3.9514474868774414,-2.7451658248901367
1781788262996626400,239.20262646484375,1.7380865812301636,-2.2555344104766846,-2.3096721172332764
1781788263045153500,239.25115356445312,3.991826295852661,-3.8183467388153076,3.9074792861938477
1781788263093680600,239.2996806640625,1.053739309310913,-22.9337100982666,10.89392375946045
1781788263142207700,239.34820776367187,0.6628118753433228,-13.39262866973877,7.121040344238281
1781788263190734800,239.39673486328124,0.16510476171970367,-9.264111518859863,-3.6098721027374268
1781788263239262000,239.4452619628906,-1.578365683555603,-15.410675048828125,2.423929452896118
1781788263287789000,239.4937890625,-0.7722834944725037,-12.638291358947754,3.0475587844848633
1781788263336316000,239.54231591796875,1.6959130764007568,-7.840681552886963,-1.9663020372390747
1781788263384843000,239.59084301757812,1.246660590171814,-5.807380676269531,-0.10618150234222412
1781788263433370000,239.6393701171875,0.5033900737762451,-7.192226886749268,2.326720952987671
1781788263481897200,239.68789721679687,-0.0005982056609354913,-8.09970474243164,4.012763500213623
1781788263530424000,239.73642407226563,1.2442678213119507,-9.639784812927246,4.954040050506592
1781788263578951200,239.784951171875,4.5215373039245605,-9.279366493225098,2.62313175201416
1781788263627478300,239.83347827148438,3.531208038330078,-12.016157150268555,4.380361080169678
1781788263676005400,239.88200537109375,-0.6957131624221802,-6.448058605194092,5.003990173339844
1781788263724532500,239.93053247070313,-0.9385846853256226,-8.822935104370117,3.1824541091918945
1781788263773059600,239.9790595703125,-3.9927237033843994,-21.586252212524414,0.26171496510505676
1781788263821586700,240.02758666992187,-4.415356159210205,-12.316755294799805,6.674180507659912
1781788263918641000,240.12464086914062,1.654337763786316,-4.833501815795898,0.46420758962631226
1781788263967168000,240.17316796875,0.5497509837150574,-3.1657042503356934,-1.3821542263031006
1781788264015694800,240.22169482421876,1.0758728981018066,-3.6379876136779785,-1.1261221170425415
1781788264064222000,240.27022192382813,2.7565317153930664,-6.351149559020996,3.800400495529175
1781788264112749000,240.3187490234375,3.317349433898926,-16.578372955322266,9.13968563079834
1781788264161276000,240.36727587890624,0.4938187599182129,-15.719947814941406,8.116454124450684
1781788264209803000,240.41580297851561,-0.508773922920227,-10.403992652893066,-0.9029914736747742
1781788264258330000,240.464330078125,-1.5634105205535889,-13.196416854858398,-0.3239283561706543
1781788264306857200,240.51285717773436,-1.2556337118148804,-14.233107566833496,3.7663028240203857
1781788264355384300,240.56138427734376,2.027618169784546,-7.607381343841553,-0.481854647397995
1781788264403911400,240.60991137695314,1.153340458869934,-5.791528224945068,-0.3487538993358612
1781788264452438500,240.6584384765625,1.1575279235839844,-7.1147589683532715,2.1143579483032227
1781788264500965600,240.70696557617188,0.5312066078186035,-8.387441635131836,4.3758745193481445
1781788264549492700,240.75549267578126,1.222732424736023,-9.538389205932617,5.694020748138428
1781788264598019600,240.80401953125,4.2846479415893555,-6.307480335235596,2.730808734893799
1781788264646546700,240.85254663085936,4.153341770172119,-13.341780662536621,2.6733810901641846
1781788264695073800,240.90107373046874,0.5201398134231567,-8.47597599029541,4.862215518951416
1781788264743601000,240.9496008300781,-1.1156535148620605,-4.980959415435791,3.215355396270752
1781788264792128000,240.9981279296875,-2.8435707092285156,-18.382261276245117,0.5485545992851257
1781788264840655000,241.0466550292969,-6.565008163452148,-18.358633041381836,3.2213375568389893
1781788264889182200,241.09518212890626,0.9260223507881165,-7.844570159912109,9.195018768310547
1781788264937709300,241.14370922851563,0.5829514265060425,-5.3353962898254395,3.6385860443115234
1781788264986236400,241.192236328125,0.14416755735874176,-4.731208801269531,-1.200299620628357
1781788265034763500,241.24076342773438,1.6193426847457886,-2.2118654251098633,-1.2696914672851562
1781788265083290600,241.28929052734375,3.8811583518981934,-3.6819558143615723,3.455834150314331
1781788265131817700,241.33781762695313,2.0425732135772705,-15.643675804138184,9.98853874206543
1781788265180344800,241.3863447265625,1.7563318014144897,-15.52224063873291,8.788837432861328
1781788265228871700,241.43487158203126,-0.885344386100769,-11.613265991210938,-1.201795220375061
1781788265277398800,241.48339868164064,-1.2290135622024536,-12.290434837341309,-1.1670992374420166
1781788265325925600,241.53192553710937,-1.563111424446106,-15.049359321594238,4.931607246398926
1781788265374452700,241.58045263671875,1.9845472574234009,-8.806185722351074,-0.15972091257572174
1781788265422979800,241.62897973632812,0.6810571551322937,-6.119045734405518,-0.268594354391098
1781788265471507000,241.6775068359375,1.0701899528503418,-6.357131481170654,0.3939184248447418
1781788265520034000,241.72603393554687,0.7576274871826172,-8.044071197509766,3.36969256401062
1781788265568561200,241.77456103515624,1.1327024698257446,-9.636794090270996,6.1573309898376465
1781788265617088300,241.8230881347656,4.365106582641602,-7.3058857917785645,4.321437835693359
1781788265665615400,241.87161547851562,4.606781959533691,-11.933605194091797,1.800299882888794
1781788265714142500,241.920142578125,1.1078768968582153,-8.469993591308594,4.121936321258545
1781788265762669600,241.96866967773437,-1.2544373273849487,-4.451547622680664,4.152444362640381
1781788265811196400,242.01719653320313,-2.54536509513855,-19.297216415405273,1.7802600860595703
1781788265859723500,242.0657236328125,-6.6367926597595215,-18.95504379272461,2.2989044189453125
1781788265908250600,242.11425073242188,0.36221352219581604,-7.541578769683838,7.756633758544922
1781788265956777700,242.16277783203125,0.2799602448940277,-4.945066928863525,3.7725839614868164
1781788266005304800,242.21130493164063,0.5240281820297241,-4.9292144775390625,-0.8509475588798523
1781788266053832000,242.25983203125,1.7413766384124756,-2.9832515716552734,-1.2011969089508057
1781788266102359000,242.30835913085937,3.4208390712738037,-3.4322049617767334,3.1627132892608643
1781788266150886100,242.35688623046875,2.8689942359924316,-17.427824020385742,9.486943244934082
1781788266199413200,242.40541333007812,2.3617160320281982,-12.31406307220459,9.837491989135742
1781788266247940400,242.4539404296875,-2.1511476039886475,-10.648658752441406,-0.7935197949409485
1781788266296467500,242.50246752929687,-0.6924230456352234,-14.14008617401123,-2.0042879581451416
1781788266344994600,242.55099462890624,-0.7115656137466431,-13.130913734436035,5.749354839324951
1781788266393521400,242.599521484375,0.4911268353462219,-10.976775169372559,-0.9897312521934509
1781788266442048500,242.64804858398438,1.3567304611206055,-6.160920143127441,-0.07746763527393341
1781788266490575600,242.69657568359375,1.124626636505127,-5.744568824768066,1.3214362859725952
1781788266539102700,242.74510278320312,0.10468599200248718,-8.124529838562012,3.5467612743377686
1781788266587629800,242.7936298828125,0.7097710371017456,-8.895617485046387,5.0856451988220215
1781788266636157000,242.84215698242187,3.720839262008667,-8.679366111755371,3.381955623626709
1781788266684684000,242.89068408203124,5.823233127593994,-14.550156593322754,2.29142689704895
1781788266733211100,242.93921118164062,0.29012975096702576,-7.238288402557373,6.576374053955078
1781788266781738200,242.98773828125,-0.3478565812110901,-5.376074314117432,4.412364959716797
1781788266830265300,243.03626538085936,-2.430210590362549,-18.24527359008789,0.33888351917266846
1781788266878792400,243.08479248046876,-6.6418776512146,-17.749361038208008,1.9471594095230103
1781788266927319600,243.13331958007814,0.04217349737882614,-8.762516975402832,6.903293132781982
1781788266975846700,243.1818466796875,0.09900303930044174,-6.091528415679932,3.430410385131836
1781788267024373500,243.23037353515625,0.034995030611753464,-3.67238450050354,-1.0043872594833374
1781788267072900600,243.27890063476562,1.4434702396392822,-1.6118651628494263,-1.607378602027893
1781788267121427700,243.327427734375,3.822833299636841,-3.1447670459747314,1.3992030620574951
1781788267169954800,243.37595483398437,3.441477060317993,-14.548959732055664,9.097511291503906
1781788267218482000,243.42448193359374,2.3090739250183105,-16.214365005493164,11.611769676208496
1781788267267009000,243.4730090332031,0.4651049077510834,-11.217552185058594,2.692523717880249
1781788267315536100,243.5215361328125,-1.649253010749817,-9.431011199951172,-3.90568470954895
1781788267364063200,243.5700632324219,-1.4796617031097412,-16.435401916503906,5.138287544250488
1781788267412590300,243.61859033203126,-0.6275177597999573,-10.072287559509277,1.4676976203918457
1781788267461117400,243.66711743164063,1.3992030620574951,-6.302096843719482,-1.7793627977371216
1781788267509644500,243.71564453125,1.2323036193847656,-5.550750255584717,-0.617946445941925
1781788267558171600,243.76417163085938,0.32243284583091736,-8.556734085083008,2.4511477947235107
1781788267606698500,243.81269848632812,1.0630114078521729,-9.44746208190918,4.524827480316162
1781788267655225600,243.8612255859375,2.751147747039795,-8.449654579162598,5.6925249099731445
1781788267703752700,243.90975268554686,3.964907169342041,-8.191229820251465,3.4423744678497314
1781788267752279800,243.95827978515624,2.4248266220092773,-11.720942497253418,2.3048863410949707
1781788267800807000,244.00680688476564,-2.4104697704315186,-7.202396392822266,4.292125701904297
1781788267849334000,244.055333984375,-2.362314224243164,-17.628522872924805,2.0554347038269043
1781788267897861000,244.10386108398438,-6.941578388214111,-18.38555145263672,4.225724697113037
1781788267946388200,244.15238818359376,-0.8192426562309265,-8.495417594909668,6.840182781219482
1781788267994915300,244.20091528320313,0.6379863619804382,-5.422734260559082,2.3060827255249023
1781788268043442400,244.2494423828125,0.4133601188659668,-3.303889751434326,-1.628614902496338
1781788268091969500,244.29796948242188,0.7818548083305359,-2.5465614795684814,-0.6634100675582886
1781788268140496600,244.34649658203125,3.5671002864837646,-4.797011375427246,3.382553815841675
1781788268189023500,244.3950234375,3.382553815841675,-13.938192367553711,10.252646446228027
1781788268237550600,244.4435505371094,2.310868501663208,-15.511173248291016,9.286544799804688
1781788268286077700,244.49207763671876,-0.9696913957595825,-9.716654777526855,2.4987051486968994
1781788268334604800,244.54060473632813,-0.7719843983650208,-11.863615036010742,-4.182055950164795
1781788268383132000,244.5891318359375,-2.1517457962036133,-15.111572265625,5.090131759643555
1781788268431659000,244.63765893554688,0.4456632137298584,-10.013065338134766,0.6526423692703247
1781788268480186000,244.68618603515625,1.3304094076156616,-6.93739128112793,-1.352842092514038
1781788268528713200,244.73471313476563,1.379163146018982,-6.324828624725342,0.16809579730033875
1781788268577240300,244.783240234375,0.8787640929222107,-7.894819259643555,3.483949661254883
1781788268625767400,244.83176733398437,1.6528422832489014,-9.047860145568848,5.114060401916504
1781788268674294500,244.88029443359375,3.1920254230499268,-7.1718878746032715,5.784050464630127
1781788268722821600,244.92882153320312,3.695415496826172,-8.703293800354004,3.0086753368377686
1781788268771348700,244.9773486328125,2.4373888969421387,-14.269000053405762,1.9660029411315918
1781788268819875600,245.02587548828126,-0.5249254703521729,-5.073382377624512,4.355834484100342
1781788268868402700,245.07440258789063,-0.9002995491027832,-11.287841796875,3.9188451766967773
1781788268916929800,245.1229296875,-6.2204413414001465,-22.78505516052246,2.1128623485565186
1781788268965457000,245.17145678710938,-1.1359925270080566,-9.30748176574707,8.032705307006836
1781788269013984000,245.21998388671875,0.2312064915895462,-5.009673118591309,5.233103275299072
1781788269062511000,245.26851098632812,1.095314621925354,-4.042973041534424,-0.6116653084754944
1781788269111038200,245.3170380859375,0.8982058167457581,-3.7567315101623535,-1.755434513092041
1781788269159565300,245.3655654296875,2.324028968811035,-3.822235107421875,0.025423740968108177
1781788269208092400,245.41409252929688,4.194618225097656,-10.374680519104004,7.943274021148682
1781788269256619500,245.46261962890625,0.7387840151786804,-19.56790542602539,8.896514892578125
1781788269305146600,245.51114672851563,-0.15643078088760376,-12.91466236114502,2.589632272720337
1781788269353673700,245.559673828125,-1.490728497505188,-10.293025970458984,-2.20528507232666
1781788269402200600,245.60820068359374,-0.9873384237289429,-15.879369735717773,4.057629108428955
1781788269450727700,245.65672778320314,1.0304092168807983,-8.489734649658203,1.7593228816986084
1781788269499254800,245.7052548828125,1.2595219612121582,-5.397310733795166,-0.9026923179626465
1781788269547782000,245.75378198242188,0.8536394834518433,-5.903093338012695,0.3197409212589264
1781788269596309000,245.80230908203126,0.6957131624221802,-8.86361312866211,3.7058839797973633
1781788269644836000,245.85083618164063,0.8997012972831726,-9.704689979553223,5.578267574310303
1781788269693363200,245.89936328125,4.483551502227783,-7.021139621734619,4.073182582855225
1781788269741890300,245.94789038085938,3.631706476211548,-11.81157112121582,2.0491535663604736
1781788269790417400,245.99641748046875,0.9194421172142029,-9.838688850402832,4.278964996337891
1781788269838944500,246.04494458007812,-1.7754744291305542,-5.171487808227539,3.688236951828003
1781788269887471600,246.0934716796875,-2.197209358215332,-18.54018783569336,0.7489534616470337
1781788269935998700,246.14199877929687,-6.923034191131592,-18.37448501586914,3.9131622314453125
1781788269984525800,246.19052587890624,-0.26141586899757385,-8.340482711791992,8.465208053588867
1781788270033052700,246.239052734375,0.9547362327575684,-5.2752766609191895,3.6457643508911133
1781788270081579800,246.28757983398438,0.5279164910316467,-4.237090587615967,-0.4660021960735321
1781788270130107000,246.33610693359375,1.77607262134552,-2.5683960914611816,-0.9050851464271545
1781788270178634200,246.38463427734376,4.135395526885986,-3.2359936237335205,1.8263218402862549
1781788270227161300,246.43316137695314,3.19860577583313,-13.549656867980957,8.583951950073242
1781788270275688400,246.4816884765625,1.2499507665634155,-16.87508201599121,10.821839332580566
1781788270324215600,246.53021557617188,-0.5527420043945312,-11.421839714050293,1.0163514614105225
1781788270372742700,246.57874267578126,-0.9044869542121887,-11.191829681396484,-1.7700905799865723
1781788270421269800,246.62726977539063,-0.7498508095741272,-15.154643058776855,5.258526802062988
1781788270469796900,246.675796875,1.0091729164123535,-9.143872261047363,-0.6035895347595215
1781788270518324000,246.72432397460938,1.111167073249817,-5.991029739379883,-1.2643076181411743
1781788270566851000,246.77285107421875,0.5967101454734802,-7.113861560821533,0.8072785139083862
1781788270615378000,246.8213779296875,1.1805589199066162,-8.662915229797363,2.8863422870635986
1781788270663905000,246.8699050292969,1.2098709344863892,-8.722735404968262,4.720440864562988
1781788270712432000,246.91843212890626,3.7034912109375,-6.877570629119873,3.442673683166504
1781788270760959200,246.96695922851563,3.3873395919799805,-13.47009563446045,2.2773690223693848
1781788270809486300,247.015486328125,0.043968115001916885,-9.76660442352295,4.002295017242432
1781788270858013400,247.06401342773438,-1.831406593322754,-5.888138294219971,3.9008991718292236
1781788270906540500,247.11254052734375,-2.4149563312530518,-19.99980926513672,0.6610172390937805
1781788270955067600,247.16106762695313,-6.5889363288879395,-14.880066871643066,4.217947959899902
1781788271003594800,247.2095947265625,0.5641079545021057,-6.792625427246094,7.386643409729004
1781788271052121900,247.25812182617187,0.3846462368965149,-4.592723846435547,2.9159533977508545
1781788271100649000,247.30664892578125,0.794417142868042,-4.336392879486084,0.13100704550743103
1781788271149176000,247.35517602539062,2.6799614429473877,-3.4534413814544678,0.7292127013206482
1781788271197703400,247.40370336914063,4.377070903778076,-5.015356063842773,4.798506736755371
1781788271246230300,247.45223022460937,3.6466617584228516,-16.300506591796875,8.879764556884766
1781788271294757400,247.50075732421874,0.5330012440681458,-13.879268646240234,7.5412797927856445
1781788271343284500,247.5492844238281,-0.7292127013206482,-8.140382766723633,-1.3154542446136475
1781788271391811600,247.5978115234375,-0.2913261651992798,-14.66381549835205,1.1374880075454712
1781788271440338700,247.6463386230469,-1.1096714735031128,-13.579866409301758,5.313860893249512
1781788271488865800,247.69486572265626,1.1228320598602295,-8.733802795410156,-1.4835500717163086
1781788271537393000,247.74339282226563,0.6340979933738708,-5.7756757736206055,-1.2810574769973755
1781788271585920000,247.791919921875,0.4875376224517822,-7.026224613189697,0.6263213157653809
1781788271634447000,247.84044702148438,0.7259225845336914,-8.467302322387695,3.193819999694824
1781788271682974200,247.88897412109375,1.7521443367004395,-8.462516784667969,5.0362935066223145
1781788271731501300,247.93750122070313,4.365106582641602,-7.939385414123535,3.989433526992798
1781788271780028400,247.9860283203125,3.4091739654541016,-13.30977725982666,2.384746789932251
1781788271828555300,248.03455517578124,0.4995017349720001,-4.1644086837768555,1.968395709991455
1781788271877082400,248.08308227539064,-1.74496591091156,-6.001797199249268,4.54546594619751
1781788271925609700,248.13160961914062,-5.472385406494141,-26.86003303527832,1.469791293144226
1781788271974136800,248.18013671875,-3.253640651702881,-13.17398452758789,5.86630392074585
1781788272022664000,248.22866381835937,0.35114672780036926,-7.325028419494629,8.794221878051758
1781788272071191000,248.27719091796874,-0.059820566326379776,-6.576374053955078,2.1433708667755127
1781788272119718100,248.32571826171875,1.4868401288986206,-3.241377353668213,-1.0097711086273193
1781788272168245200,248.37424536132812,3.1962127685546875,-0.7280163168907166,0.005682953633368015
1781788272216772400,248.4227724609375,3.6460635662078857,-2.4870400428771973,5.962016582489014
1781788272265299500,248.47129956054687,2.0401804447174072,-23.132015228271484,8.893523216247559
1781788272313826600,248.51982666015624,0.8787640929222107,-15.745670318603516,4.385146617889404
1781788272362353700,248.5683537597656,-0.7307082414627075,-7.6043901443481445,-0.3358924686908722
1781788272410880800,248.616880859375,-0.5485545992851257,-18.559329986572266,2.5286152362823486
1781788272459408000,248.6654079589844,0.916451096534729,-9.056235313415527,4.063013076782227
1781788272507935000,248.71393505859376,1.4261223077774048,-7.366902828216553,-0.9475577473640442
1781788272556462000,248.76246215820314,0.727418065071106,-5.325825214385986,-0.8072785139083862
1781788272604989200,248.8109892578125,0.8835497498512268,-5.9285173416137695,2.061715841293335
1781788272653516300,248.85951635742188,-0.38225340843200684,-9.42473030090332,3.961916208267212
1781788272702043400,248.90804345703125,2.8426733016967773,-8.877371788024902,4.979464054107666
1781788272750570500,248.95657055664063,4.922634601593018,-7.605287551879883,3.389134168624878
1781788272799097600,249.00509765625,1.8993029594421387,-16.919649124145508,2.002194404602051
1781788272847624700,249.05362475585937,0.20488543808460236,-5.810371398925781,3.9203407764434814
1781788272896151800,249.10215185546875,-0.3071786165237427,-7.291528701782227,3.303590774536133
1781788272944679000,249.15067895507812,-5.146363258361816,-23.713769912719727,1.2999008893966675
1781788272993206000,249.1992060546875,-3.9329030513763428,-11.635398864746094,6.448058605194092
1781788273041732900,249.24773291015626,0.8787640929222107,-5.687141418457031,6.195616245269775
1781788273090260200,249.29626025390624,0.8057830333709717,-4.262514591217041,-0.15224334597587585
1781788273138787300,249.3447873535156,0.9314061999320984,-3.248854875564575,-1.2915260791778564
1781788273187314400,249.393314453125,3.573979616165161,-2.9838497638702393,1.0878369808197021
1781788273235841500,249.4418415527344,4.4584269523620605,-8.01356315612793,8.08385181427002
1781788273284368600,249.49036865234376,2.988037347793579,-18.094524383544922,11.58425235748291
1781788273332895700,249.53889575195313,0.7585247755050659,-12.442079544067383,7.275975227355957
1781788273381422800,249.5874228515625,0.11246266216039658,-8.789734840393066,-3.085843801498413
1781788273429950000,249.63594995117188,-1.4060823917388916,-14.442180633544922,2.4053850173950195
1781788273478477000,249.68447705078125,-0.9188438653945923,-12.535100936889648,3.838087558746338
1781788273527004200,249.73300415039063,1.7979071140289307,-7.458428382873535,-0.7474579811096191
1781788273575531300,249.78153125,0.8485547304153442,-5.349453926086426,0.2431706041097641
1781788273624058600,249.83005859375,0.35114672780036926,-6.9344000816345215,1.7051852941513062
1781788273672585500,249.87858544921875,-0.2386840581893921,-8.947661399841309,2.6602206230163574
1781788273721112600,249.92711254882812,1.8248263597488403,-8.708378791809082,3.8341991901397705
1781788273769639700,249.9756396484375,5.128417015075684,-9.173483848571777,2.665006160736084
1781788273818166800,250.02416674804687,2.4675984382629395,-13.439587593078613,4.381856441497803
1781788273866694000,250.07269384765624,-0.5335994362831116,-5.074578762054443,4.477569580078125
1781788273915221000,250.1212209472656,-0.7728816866874695,-10.127023696899414,2.941676378250122
1781788273963748000,250.169748046875,-4.968995094299316,-22.099512100219727,0.6613163352012634
1781788274012275200,250.2182751464844,-3.202194929122925,-11.488539695739746,7.335795879364014
1781788274060802300,250.26680224609376,0.8159525394439697,-6.585047721862793,7.091728210449219
1781788274109329700,250.31532958984374,0.9595218896865845,-4.977968215942383,0.18514464795589447
1781788274157856800,250.36385668945312,0.4459623098373413,-3.2527432441711426,-1.8705891370773315
1781788274206383900,250.4123837890625,2.1693928241729736,-1.9746768474578857,-0.2913261651992798
1781788274254911000,250.46091088867186,6.181558132171631,-7.182356357574463,5.745167255401611
1781788274303437800,250.50943774414063,0.4651049077510834,-23.14816665649414,11.185847282409668
1781788274351965000,250.55796484375,1.2960125207901,-10.860124588012695,4.992026329040527
1781788274400492000,250.60649194335937,-0.19710876047611237,-7.573283672332764,-3.1489546298980713
1781788274449019100,250.65501904296875,-1.334297776222229,-17.4379940032959,3.1217362880706787
1781788274497546500,250.70354638671876,0.28654050827026367,-10.374680519104004,2.195115566253662
1781788274546073600,250.75207348632813,1.5658032894134521,-6.908976078033447,-0.9245268702507019
1781788274594600700,250.8006005859375,0.3852444589138031,-6.123831272125244,0.5377869009971619
1781788274643127800,250.8491279296875,0.24975086748600006,-7.867600917816162,2.0880367755889893
1781788274691655000,250.89765502929689,0.3565305769443512,-8.818449020385742,3.091526746749878
1781788274740182000,250.94618212890626,3.0418758392333984,-7.23589563369751,3.9846479892730713
1781788274788709000,250.99470922851563,4.897509574890137,-8.948558807373047,3.925126552581787
1781788274837236200,251.043236328125,2.0027925968170166,-12.82223892211914,3.2590243816375732
1781788274885763000,251.09176318359374,-0.5685944557189941,-4.229014873504639,4.020540237426758
1781788274934290200,251.14029028320311,-1.6767704486846924,-14.088042259216309,3.169891834259033
1781788274982817500,251.18881762695312,-7.187440872192383,-22.390539169311523,1.6301103830337524
1781788275031344600,251.2373447265625,-0.584446907043457,-9.06580638885498,7.220641613006592
1781788275079871700,251.28587182617187,-0.07507480680942535,-5.61116886138916,4.557429790496826
1781788275128398800,251.33439892578124,0.054436713457107544,-5.769693374633789,0.020937198773026466
1781788275176926000,251.38292602539062,1.5442678928375244,-3.697509288787842,-2.073979139328003
1781788275225453000,251.431453125,4.18355131149292,-2.2286152839660645,1.4093725681304932
1781788275273980200,251.47998022460936,3.9314076900482178,-12.74028491973877,10.544570922851562
1781788275322507500,251.52850756835937,0.6364908218383789,-19.011873245239258,9.249156951904297
1781788275371034600,251.57703466796875,1.186241865158081,-7.6274213790893555,-0.584446907043457
1781788275419561700,251.62556176757812,-1.435693621635437,-12.938889503479004,0.6921239495277405
1781788275468088800,251.6740888671875,-1.8505492210388184,-16.454544067382812,4.96211576461792
1781788275516615700,251.72261572265626,1.6145570278167725,-9.1986083984375,-1.163809061050415
1781788275565142800,251.77114282226563,1.311864972114563,-6.471089839935303,-1.0289137363433838
1781788275613670000,251.819669921875,0.906281590461731,-6.387042045593262,0.3332005441188812
1781788275662197200,251.868197265625,0.8111668825149536,-7.747361660003662,4.063013076782227
1781788275710724400,251.9167243652344,0.753140926361084,-8.426025390625,5.714658737182617
1781788275759251500,251.96525146484376,2.8435707092285156,-5.975775241851807,5.575276851654053
1781788275807778600,252.01377856445313,4.202394962310791,-11.70150089263916,1.2867404222488403
1781788275856305700,252.0623056640625,1.6528422832489014,-13.04507064819336,1.968694806098938
1781788275904832800,252.11083276367188,-0.07328019291162491,-4.771886348724365,4.599902629852295
1781788275953360000,252.15935986328125,-0.8189435601234436,-10.774282455444336,3.195016384124756
1781788276001887000,252.20788696289063,-5.959025859832764,-23.37488555908203,1.7413766384124756
1781788276050414000,252.2564140625,-1.1270195245742798,-9.878469467163086,7.638488292694092
