time,seconds_elapsed,z,y,x
1781788025804682800,2.010682861328125,1.307479739189148,-3.5931830406188965,0.8031344413757324
1781788025853211100,2.059211181640625,0.3776671588420868,-2.273715019226074,-0.28435754776000977
1781788025901739500,2.107739501953125,0.7263182401657104,-0.08009964227676392,-2.2310309410095215
1781788025950268000,2.156267822265625,-0.356286883354187,0.6405680775642395,-2.9657485485076904
1781788025998796000,2.204796142578125,-1.014493703842163,1.0015127658843994,-1.6994258165359497
1781788026047324700,2.25332470703125,-0.8272636532783508,0.7582359313964844,-1.2744166851043701
1781788026095852800,2.301852783203125,-0.776103675365448,0.5019781589508057,-1.2605195045471191
1781788026144381200,2.350381103515625,-0.08781181275844574,-0.18196134269237518,-1.0902409553527832
1781788026192909800,2.398909912109375,-0.016340631991624832,-0.261984646320343,-0.7955750226974487
1781788026241438000,2.44743798828125,-0.1302669197320938,0.4171442985534668,-0.39446592330932617
1781788026289966600,2.495966552734375,-0.14660754799842834,1.2940406799316406,0.4179842174053192
1781788026338494700,2.54449462890625,-0.47326749563217163,1.5220459699630737,1.0026581287384033
1781788026387023000,2.593023193359375,-0.7822887301445007,1.743866205215454,1.0990984439849854
1781788026435551500,2.641551513671875,-0.1870773434638977,0.8886555433273315,1.2499819993972778
1781788026484079900,2.690079833984375,0.07269290834665298,0.20631958544254303,0.9346994757652283
1781788026532608300,2.738608154296875,0.2323576956987381,-0.1049160286784172,0.5172497630119324
1781788026581136600,2.78713671875,0.034895651042461395,0.12667807936668396,0.16310089826583862
1781788026629665000,2.8356650390625,0.05352702736854553,0.38011062145233154,-0.031230462715029716
1781788026678193400,2.884193359375,0.02519817277789116,0.20349432528018951,-0.16035200655460358
1781788026726721800,2.9327216796875,-0.053145237267017365,0.08155044913291931,-0.0631481483578682
1781788026775250000,2.98125,-0.050778135657310486,0.09277509152889252,-0.08368847519159317
1781788026823778600,3.029778564453125,-0.041615162044763565,0.09812015295028687,0.003894262947142124
1781788026872306700,3.078306640625,-0.06994401663541794,0.17119485139846802,0.07261654734611511
1781788026920835000,3.1268349609375,0.027947064489126205,0.24289511144161224,0.26396992802619934
1781788026969363500,3.175363525390625,0.03810269013047218,0.12660172581672668,0.2292270064353943
1781788027017891800,3.223891845703125,0.08895718306303024,0.08811724185943604,0.03252854943275452
1781788027066420200,3.272420166015625,0.004428769461810589,0.04932733252644539,-0.08009964227676392
1781788027114948600,3.320948486328125,-0.011148282326757908,-0.035964664071798325,0.05108356848359108
1781788027163477000,3.36947705078125,0.009621120058000088,0.007941242307424545,-0.05177079141139984
1781788027212005000,3.418005126953125,0.01435532234609127,0.003512472379952669,0.028328854590654373
1781788027260533800,3.46653369140625,0.02107483521103859,0.005345067009329796,-0.029474224895238876
1781788027309062000,3.515061767578125,0.0345902182161808,0.0951421856880188,-0.053603384643793106
1781788027357590300,3.56359033203125,0.0062613640911877155,0.0058795735239982605,0.062537282705307
1781788027454647000,3.66064697265625,0.014813470654189587,0.0035888305865228176,0.0077121676877141
1781788027503175400,3.709175537109375,-0.002901607658714056,-0.005039634648710489,-0.034437503665685654
1781788027551703800,3.757703857421875,-0.002443459117785096,0.06085740402340889,-0.04245510324835777
1781788027600232200,3.806232177734375,-0.019471315667033195,0.019013166427612305,-0.002290742937475443
1781788027648760300,3.85476025390625,-0.014737112447619438,0.020158538594841957,0.00603228947147727
1781788027697288700,3.903288818359375,-0.018860450014472008,0.023518294095993042,0.018784092739224434
1781788027745817000,3.951817138671875,-0.028099779039621353,0.03940077871084213,0.008399390615522861
1781788027794345500,4.000345458984375,-0.018860450014472008,0.013133592903614044,0.001832594396546483
1781788027842873900,4.048873779296875,-0.05146535858511925,-0.031612250953912735,0.003665188793092966
1781788027891402200,4.09740234375,0.006337722297757864,0.024434590712189674,-0.03214675933122635
1781788027939930600,4.1459306640625,0.0017562361899763346,-0.016187917441129684,-0.0322994738817215
1781788027988458800,4.194458740234375,0.014584396965801716,-0.05085449293255806,-0.012980876490473747
1781788028036987100,4.242987060546875,0.0102319847792387,0.013668099418282509,-0.043829549103975296
1781788028085515500,4.291515625,0.01282816007733345,-0.0616973415017128,0.01870773360133171
1781788028134044000,4.3400439453125,0.05024362727999687,0.014584396965801716,-0.0007635809597559273
1781788028182572300,4.388572265625,0.0001527161948615685,-0.035735588520765305,0.020082179456949234
1781788028231100400,4.437100341796875,0.0022143847309052944,-0.034437503665685654,0.038560837507247925
1781788028279628800,4.48562890625,-0.0022143847309052944,-0.09430225193500519,0.041844237595796585
1781788028328157200,4.5341572265625,-0.03779725730419159,-0.35590508580207825,0.21143557131290436
1781788028376685600,4.582685546875,-0.034437503665685654,-0.5118283033370972,0.26389357447624207
1781788028425214000,4.6312138671875,-0.046654798090457916,-0.8277217745780945,0.2977965772151947
1781788028473742000,4.6797421875,0.0009162971982732415,-0.6061305999755859,0.13713914155960083
1781788028522270500,4.7282705078125,-0.025045456364750862,-0.11217004805803299,-0.02023489587008953
1781788028570798800,4.776798828125,-0.02756527252495289,0.11713331937789917,-0.12232567369937897
1781788028619327200,4.8253271484375,-0.039248060435056686,0.026878049597144127,-0.07269290834665298
1781788028667855600,4.873855712890625,-0.04627300798892975,0.05482511222362518,-0.0668896958231926
1781788028716384000,4.922384033203125,-0.05001455545425415,0.00954476185142994,-0.04535670951008797
1781788028764912400,4.970912353515625,-0.049632761627435684,0.04390590637922287,-0.04780016839504242
1781788028813440500,5.0194404296875,-0.004886918235570192,0.026572618633508682,-0.06520981341600418
1781788028861969000,5.067968994140625,0.009926552884280682,-0.00847574882209301,-0.04505127668380737
1781788028910497300,5.116497314453125,0.0386371985077858,0.03130681812763214,-0.08819360285997391
1781788028959025400,5.165025390625,0.011377356946468353,0.023441936820745468,-0.0795651376247406
1781788029007553800,5.2135537109375,0.010842849500477314,0.05146535858511925,-0.02825249545276165
1781788029056082200,5.262082275390625,0.01626427471637726,0.02626718580722809,-0.013286309316754341
1781788029104610600,5.310610595703125,0.003741546766832471,0.04520399495959282,0.006185005884617567
1781788029153139000,5.359138916015625,-0.003283398225903511,0.06299543380737305,-0.011148282326757908
1781788029201667000,5.4076669921875,-0.016646064817905426,0.03756818547844887,-0.005650499369949102
1781788029250195500,5.456195556640625,-0.009773836471140385,0.029856016859412193,-0.005039634648710489
1781788029298723800,5.504723876953125,0.0035888305865228176,0.028176138177514076,-0.01695149764418602
1781788029347252200,5.553252197265625,0.006108647678047419,0.04169152304530144,-0.057726722210645676
1781788029395780400,5.6017802734375,0.023976443335413933,0.03504836559295654,0.0154243353754282
1781788029444308700,5.650308837890625,0.00038179047987796366,-0.015729768201708794,-0.0013744457392022014
1781788029492837000,5.698837158203125,-0.009315688163042068,0.036193739622831345,-0.04604393243789673
1781788029541365500,5.747365478515625,-0.03222311660647392,-0.003283398225903511,-0.003894262947142124
1781788029589893600,5.7958935546875,-0.022754713892936707,-0.006719512399286032,-0.024816380813717842
1781788029638422000,5.844422119140625,-0.026343543082475662,-0.14706569910049438,-0.07712167501449585
1781788029686950400,5.892950439453125,-0.0031306820455938578,-0.11614066362380981,-0.17898337543010712
1781788029735478800,5.941478759765625,0.162031888961792,-0.16424626111984253,0.22525638341903687
1781788029784007200,5.990007080078125,0.024281874299049377,-1.6128357648849487,0.9443206191062927
1781788029832535600,6.03853564453125,-0.7971785664558411,-5.070635795593262,1.606345295906067
1781788029881063700,6.087063720703125,0.7409026026725769,-5.2038044929504395,1.2929716110229492
1781788029929592000,6.135592041015625,1.3724604845046997,-1.9299509525299072,-0.8186351656913757
1781788029978120400,6.184120361328125,0.37148213386535645,0.7764855027198792,-1.2926661968231201
1781788030026648600,6.232648681640625,0.16554436087608337,0.9466876983642578,-0.9232457280158997
1781788030075177000,6.281177001953125,-0.12957969307899475,0.5418370366096497,-0.3543779253959656
1781788030123705300,6.329705322265625,-0.4546361267566681,0.26129740476608276,-0.22594361007213593
1781788030172233700,6.378233642578125,-0.2948949635028839,-0.09666935354471207,-0.7502946853637695
1781788030220762000,6.42676220703125,0.6438514590263367,-1.0206023454666138,-0.7528908252716064
1781788030269290200,6.475290283203125,1.0863466262817383,-1.6158900260925293,-0.3791179656982422
1781788030317818600,6.523818603515625,0.799163818359375,-1.2078323364257812,-0.3623191714286804
1781788030366347000,6.572346923828125,0.5739074349403381,-0.694247841835022,-0.5659661889076233
1781788030414875100,6.620875244140625,0.02412915788590908,-0.6810378432273865,-0.3372737169265747
1781788030463403500,6.669403564453125,-0.7383828163146973,-0.7231875658035278,-0.11384992301464081
1781788030511932000,6.717931884765625,-0.9405027031898499,-0.194025918841362,0.0038179049734026194
1781788030560460000,6.7664599609375,-0.49373146891593933,-0.6403390169143677,0.24556763470172882
1781788030608988400,6.814988525390625,-0.1519526094198227,-0.4546361267566681,0.18890993297100067
1781788030657516800,6.863516845703125,-0.17967060208320618,-0.28550294041633606,0.43203410506248474
1781788030706045000,6.912044921875,-0.30428701639175415,-0.21166464686393738,0.3946950137615204
1781788030754573300,6.9605732421875,-0.11621702462434769,-0.2315177470445633,0.3771326541900635
1781788030803101700,7.009101806640625,-0.483423113822937,0.14278964698314667,0.3436878025531769
1781788030851630000,7.057630126953125,-0.6872228980064392,-0.5826122760772705,0.18829907476902008
1781788030900158200,7.106158203125,-0.5102248191833496,-0.6779071688652039,0.448527455329895
1781788030948686600,7.1546865234375,-0.28962627053260803,0.15752676129341125,-0.25266894698143005
1781788030997215000,7.203215087890625,0.16355904936790466,-0.4889972507953644,0.25702136754989624
1781788031045743400,7.251743408203125,0.3568977415561676,0.3456731140613556,0.8245147466659546
1781788031094271500,7.300271484375,0.32299473881721497,0.6475930213928223,0.011148282326757908
1781788031142800000,7.3487998046875,0.19013166427612305,0.47143489122390747,0.07116574794054031
1781788031191328300,7.397328369140625,0.129426971077919,0.11377356201410294,0.09361502528190613
1781788031239856400,7.4458564453125,0.10842850059270859,0.07338013499975204,0.03955349326133728
1781788031288384800,7.494384765625,0.11881320178508759,0.11583523452281952,0.06704241037368774
1781788031336913200,7.5429130859375,0.05108356848359108,0.10224349051713943,0.0015271619195118546
1781788031385441300,7.591441162109375,0.1222493126988411,0.12713623046875,-0.04711294546723366
1781788031433969700,7.6399697265625,-0.0243582334369421,-0.007177661173045635,0.1259908676147461
1781788031482498000,7.688498046875,-0.021456625312566757,-0.0409279391169548,0.04474584385752678
1781788031531026200,7.737026123046875,0.06856957077980042,0.11568251997232437,-0.15447242558002472
1781788031579554600,7.785554443359375,0.03558287397027016,-0.08865175396203995,-0.07910698652267456
1781788031628083000,7.8340830078125,-0.08681915700435638,-0.10010546445846558,-0.15928299725055695
1781788031676611000,7.882611083984375,-0.147905632853508,-0.2390008419752121,-0.23441936075687408
1781788031725139500,7.931139404296875,-0.38728827238082886,-0.4110356271266937,-0.072921983897686
1781788031773667800,7.979667724609375,-0.12881611287593842,-0.2559523284435272,-0.10583232343196869
1781788031822196000,8.028196044921875,0.28809911012649536,0.4289797842502594,-0.19792018830776215
1781788031870724400,8.076724365234375,0.5786416530609131,0.9375247359275818,-0.11438442766666412
1781788031919252700,8.125252685546876,0.38095054030418396,1.1425461769104004,0.039018988609313965
1781788032016309200,8.222309326171874,-0.11995857208967209,-0.06215549260377884,0.5196168422698975
1781788032064837600,8.270837646484376,0.3433060050010681,0.2805396616458893,-0.005421424750238657
1781788032113365800,8.31936572265625,0.48220139741897583,0.25579962134361267,-0.12240202724933624
1781788032161894100,8.36789404296875,0.1081230640411377,-0.2260199636220932,0.03214675933122635
1781788032210422300,8.41642236328125,0.18226677179336548,-0.044898562133312225,-0.20433427393436432
1781788032258950700,8.46495068359375,0.3456731140613556,0.14492766559123993,-0.2490801066160202
1781788032307479000,8.51347900390625,-0.03367391973733902,0.30886849761009216,0.06383536756038666
1781788032356007200,8.562007080078125,-0.3730856776237488,-0.14737112820148468,0.7483093738555908
1781788032453063700,8.659063720703125,0.03581194952130318,-0.04627300798892975,0.016340631991624832
1781788032501592000,8.707592041015625,0.03321577236056328,-0.03352120518684387,-0.02328922040760517
1781788032550120400,8.756120361328126,0.019394956529140472,-0.11873684078454971,-0.09185878932476044
1781788032598648600,8.804648681640625,0.13187043368816376,0.036804601550102234,0.0058795735239982605
1781788032647177000,8.853177001953124,0.3098611533641815,0.11163553595542908,-0.007788525894284248
1781788032695705300,8.901705322265625,0.33345580101013184,0.12835796177387238,0.24113887548446655
1781788032744233500,8.9502333984375,0.020082179456949234,-0.0019853105768561363,0.25557056069374084
1781788032792761900,8.998761962890624,0.09407317638397217,0.18325942754745483,-0.014737112447619438
1781788032841290200,9.047290283203125,0.05192350596189499,0.05658135190606117,0.06994401663541794
1781788032889818400,9.095818359375,0.09353867173194885,0.10797034949064255,-0.11988221108913422
1781788032938346800,9.1443466796875,0.05635227635502815,0.0691804364323616,0.07849612087011337
1781788032986875000,9.192875,0.013515383005142212,0.09361502528190613,-0.04199695214629173
1781788033035403300,9.2414033203125,-0.23777911067008972,-0.03023780696094036,0.11995857208967209
1781788033083931400,9.289931396484375,-0.09789107739925385,0.10797034949064255,-0.16646064817905426
1781788033132459800,9.338459716796875,-0.0058795735239982605,0.2701549530029297,-0.08659008145332336
1781788033180988000,9.38698779296875,-0.06887500733137131,0.10903936624526978,-0.03695731982588768
1781788033229516300,9.435516357421875,0.10888664424419403,0.36774060130119324,-0.17898337543010712
1781788033278044700,9.484044677734374,0.011300998739898205,0.1701258420944214,-0.12125665694475174
1781788033326572800,9.53257275390625,0.05787943676114082,0.16073378920555115,-0.11285726726055145
1781788033375101200,9.58110107421875,0.08460476994514465,0.19960007071495056,-0.14408773183822632
1781788033423629300,9.62962939453125,0.06582067906856537,0.1677587330341339,-0.12759438157081604
1781788033472157700,9.67815771484375,0.010537417605519295,0.09430225193500519,-0.0896444097161293
1781788033569214200,9.775214111328125,-0.02519817277789116,0.006872228812426329,0.03840812295675278
1781788033617742600,9.82374267578125,-0.03191768378019333,0.033597562462091446,0.03787361457943916
1781788033666270700,9.872270751953126,0.03825540840625763,0.12774710357189178,0.0769689604640007
1781788033714799000,9.920799072265625,0.09850194305181503,0.22380557656288147,-0.002672533504664898
1781788033780230700,9.986230712890626,-0.16859868168830872,0.7342594861984253,-0.2156352698802948
1781788033828758800,10.0347587890625,-0.7932842969894409,1.1131483316421509,0.18730641901493073
1781788033877287200,10.083287109375,-1.9492695331573486,-0.023441936820745468,1.0877211093902588
1781788033925815300,10.131815185546875,-1.3253475427627563,-2.9553637504577637,0.8822414875030518
1781788033974343700,10.18034375,1.7020219564437866,-3.785987138748169,0.4707476794719696
1781788034022871800,10.228871826171876,2.8312056064605713,-3.4737589359283447,0.7765618562698364
1781788034071400200,10.277400146484375,2.6946773529052734,-4.190761566162109,0.5731438994407654
1781788034119928300,10.32592822265625,3.421835422515869,-3.4279441833496094,0.24090979993343353
1781788034168456700,10.374456787109375,4.423271656036377,0.0755181610584259,-1.5341105461120605
1781788034216984800,10.42298486328125,3.322340726852417,1.205465316772461,-2.2440881729125977
1781788034265513200,10.47151318359375,2.104810953140259,2.2856268882751465,-1.2582287788391113
1781788034314041300,10.520041259765625,1.5684716701507568,3.263697862625122,-1.1073451042175293
1781788034362569700,10.56856982421875,1.3822343349456787,3.6710681915283203,-0.2234237939119339
1781788034411098000,10.61709814453125,1.7627266645431519,3.942063093185425,0.7765618562698364
1781788034459626000,10.6656259765625,0.3937787115573883,0.5603920817375183,0.256792277097702
1781788034508154400,10.714154296875,0.5160280466079712,-0.13179408013820648,-0.25579962134361267
1781788034556682800,10.762682861328125,0.145614892244339,-0.5896372199058533,0.31520622968673706
1781788034605211000,10.8112109375,-0.4329504072666168,-1.4874557256698608,1.093906044960022
1781788034653739300,10.8597392578125,-0.000610864779446274,-1.4290417432785034,0.3355174660682678
1781788034750795800,10.956795654296876,-0.2107483446598053,1.430492639541626,-0.7863357067108154
1781788034799324200,11.00532421875,-0.000839939049910754,0.3937787115573883,0.07819069176912308
1781788034847852300,11.053852294921874,-0.48647743463516235,-1.7484476566314697,1.475085735321045
1781788034896380700,11.102380615234376,-1.2677735090255737,-2.634659767150879,1.5205951929092407
1781788034944908800,11.15090869140625,-2.1326816082000732,-1.66934072971344,-0.5555051565170288
1781788034993437200,11.199437255859374,-1.486615777015686,-0.1571449637413025,-1.9565998315811157
1781788035041965300,11.24796533203125,0.47296205163002014,0.23014330863952637,-0.7354812026023865
1781788035090493700,11.29649365234375,1.2744166851043701,-0.695164144039154,0.026648975908756256
1781788035139021800,11.345021728515626,0.6317868828773499,0.30398157238960266,0.40317076444625854
1781788035187550000,11.393550048828125,0.41149377822875977,1.0367902517318726,1.155527114868164
1781788035236078300,11.442078369140624,0.04474584385752678,-1.1071161031723022,1.0344231128692627
1781788035284606500,11.4906064453125,-1.342298984527588,-3.3910632133483887,0.7821359634399414
1781788035333134800,11.539134765625,-1.4550799131393433,-2.070984363555908,0.4465421438217163
1781788035381663000,11.5876630859375,-0.920115053653717,-1.0450369119644165,0.3180314898490906
1781788035430191400,11.63619140625,-0.2675587832927704,0.939357340335846,-0.73830646276474
1781788035478719500,11.684719482421874,0.7265473008155823,2.6705482006073,-0.33337944746017456
1781788035527248000,11.733247802734375,1.661094069480896,3.038212299346924,-0.19074252247810364
1781788035575776000,11.78177587890625,2.3318235874176025,1.1905754804611206,0.32337653636932373
1781788035624304400,11.830304443359376,4.1227264404296875,0.6421716213226318,0.8330668210983276
1781788035672832500,11.87883251953125,4.53666353225708,1.1516327857971191,0.5564978122711182
1781788035721361000,11.92736083984375,2.976133108139038,2.4365105628967285,0.28038692474365234
1781788035769889000,11.975888916015625,0.7387645840644836,2.2550837993621826,-0.031001387163996696
1781788035818417400,12.02441748046875,1.0900118350982666,1.3451242446899414,1.3838378190994263
1781788035866945500,12.072945556640626,0.13477204740047455,0.799240231513977,-0.007788525894284248
1781788035915474000,12.121473876953125,1.5896992683410645,0.15378521382808685,1.8703151941299438
1781788035964002000,12.170001953125,0.388662725687027,-0.4575377106666565,-0.6937133073806763
1781788036012530400,12.218530517578126,-0.3390299379825592,-0.0360410213470459,-1.6747621297836304
1781788036061058800,12.267058837890625,-0.828485369682312,-0.13393209874629974,-0.19685117900371552
1781788036109586700,12.315586669921874,-0.10094540566205978,0.4740310609340668,-0.2851211428642273
1781788036158115000,12.364114990234375,0.07170025259256363,0.735633909702301,-0.21036656200885773
1781788036206643500,12.4126435546875,0.28848087787628174,-0.41492989659309387,-0.14515674114227295
1781788036255171600,12.461171630859376,0.14950916171073914,-1.1777472496032715,-1.0572541952133179
1781788036303700000,12.509699951171875,-0.3618610203266144,-0.7721330523490906,-0.4548651874065399
1781788036400756500,12.606756591796875,-0.31902414560317993,-0.04764745384454727,-1.3351976871490479
1781788036449284600,12.65528466796875,-0.0016035200096666813,0.36140286922454834,-1.1145991086959839
1781788036497813000,12.70381298828125,0.41034841537475586,-0.14378230273723602,-1.131550669670105
1781788036546341000,12.752341064453125,1.8556544780731201,0.4221075773239136,-1.2417353391647339
1781788036594869500,12.800869384765624,1.5666390657424927,-0.049632761627435684,-0.9705114364624023
1781788036643397600,12.849397705078125,0.9683734178543091,-0.10422880202531815,-0.36247187852859497
1781788036691926000,12.897926025390625,-0.711046576499939,0.34895649552345276,0.22220206260681152
1781788036740454100,12.9464541015625,-0.952949047088623,0.7249437570571899,-0.17898337543010712
1781788036788982300,12.994982177734375,-0.11140646785497665,0.7601448893547058,-0.24663665890693665
1781788036837510700,13.0435107421875,0.08025235682725906,0.8202387094497681,-0.1510363221168518
1781788036886038800,13.092038818359375,0.0818558782339096,0.10300707072019577,0.3730092942714691
1781788036934567000,13.14056689453125,0.03405570983886719,0.26389357447624207,0.7680097222328186
1781788036983095300,13.18909521484375,0.5978838801383972,0.4124864339828491,-0.6235402226448059
1781788037031623700,13.237623779296875,-0.25755587220191956,0.4189005196094513,-1.5015056133270264
1781788037080151800,13.28615185546875,-0.27427828311920166,0.22983787953853607,-0.7260891199111938
1781788037128680200,13.33468017578125,-0.3404043912887573,0.14515674114227295,0.16416990756988525
1781788037177208300,13.383208251953125,-0.3543015718460083,-0.05169443041086197,-0.19769111275672913
1781788037225736700,13.43173681640625,-0.2383899837732315,-0.10018182545900345,0.059635672718286514
1781788037274264800,13.480264892578125,-0.39568766951560974,0.02871064469218254,0.5457313060760498
1781788037322793200,13.528793212890625,-0.32330018281936646,-0.09957095980644226,0.1727220118045807
1781788037419850800,13.625850830078125,0.08040507882833481,-0.0193185992538929,-0.04886918142437935
1781788037468377900,13.6743779296875,0.022220205515623093,0.08857539296150208,-0.036804601550102234
1781788037516906200,13.72290625,0.0948367565870285,0.07269290834665298,-0.05436696484684944
1781788037565434600,13.7714345703125,-0.03588830679655075,0.04474584385752678,-0.04253146052360535
1781788037613962800,13.819962646484376,-0.04436405375599861,0.0191658828407526,-0.013286309316754341
1781788037662491100,13.8684912109375,0.01870773360133171,-0.011453714221715927,0.016646064817905426
1781788037711019300,13.917019287109374,0.005039634648710489,0.02649625949561596,-0.06246092543005943
1781788037759547600,13.965547607421875,-0.008093958720564842,0.011759147047996521,-0.04718930274248123
1781788037808075800,14.01407568359375,-0.0007635809597559273,-0.028557928279042244,-0.020387612283229828
1781788037856604200,14.062604248046876,-0.01183550525456667,-0.0657443255186081,0.17531819641590118
1781788037905132300,14.11113232421875,-0.03153589367866516,0.043142326176166534,0.04543306678533554
1781788037953660700,14.15966064453125,-0.009010255336761475,0.07376192510128021,0.05070177838206291
1781788038002189000,14.20818896484375,-0.015271619893610477,0.04535670951008797,-0.007483093533664942
1781788038050717200,14.25671728515625,-0.05787943676114082,-0.020769402384757996,-0.208152174949646
1781788038099245600,14.30524560546875,-0.06765327602624893,-0.055741410702466965,-0.05070177838206291
1781788038147773700,14.353773681640625,-0.007788525894284248,-0.023441936820745468,0.09285144507884979
1781788038196302000,14.402302001953124,0.05841394513845444,0.07589995115995407,0.011224640533328056
1781788038293358600,14.499358642578125,-0.2635118067264557,0.43776097893714905,0.411722868680954
1781788038341887000,14.547886962890624,-0.5964331030845642,0.15073087811470032,0.3610210716724396
1781788038390415000,14.5964150390625,-0.3787361681461334,0.1611155867576599,0.024816380813717842
1781788038438943500,14.644943603515625,0.07376192510128021,0.1505018174648285,0.05864302068948746
1781788038487471600,14.6934716796875,0.002825249684974551,0.19074252247810364,-0.07185296714305878
1781788038536000000,14.742,-0.18310672044754028,0.13515383005142212,-0.13339759409427643
1781788038584528100,14.790528076171874,-0.20998476445674896,0.11262819170951843,0.11102467030286789
1781788038633056300,14.83905615234375,-0.014049889519810677,0.00954476185142994,0.16165009140968323
1781788038681584600,14.887584716796875,0.20280711352825165,0.0513126403093338,0.15088360011577606
1781788038730112800,14.93611279296875,0.0038179049734026194,0.3231474757194519,-0.2594648003578186
1781788038778641200,14.98464111328125,-0.0383317656815052,0.472198486328125,-0.08842267841100693
1781788038827169500,15.03316943359375,0.014049889519810677,0.6731730103492737,0.017256930470466614
1781788038875697700,15.08169775390625,-0.04046979174017906,0.7368556261062622,0.0062613640911877155
1781788038924226000,15.13022607421875,-0.060093823820352554,0.6430115103721619,-0.015500693581998348
1781788038972754400,15.17875439453125,-0.040317077189683914,0.5175551772117615,-0.05543597787618637
1781788039021282600,15.227282470703125,-0.03909534588456154,0.28443390130996704,-0.07490729540586472
1781788039069811000,15.27581103515625,-0.009162971749901772,0.03214675933122635,-0.022754713892936707
1781788039118339000,15.324339111328126,0.049632761627435684,-0.15867212414741516,0.06001746281981468
1781788039166867500,15.372867431640625,0.018096869811415672,-0.27488914132118225,0.07047852128744125
1781788039215395600,15.4213955078125,0.010384701192378998,-0.3966039717197418,0.025045456364750862
1781788039263924000,15.469924072265625,0.010842849500477314,-0.3819431960582733,0.09590577334165573
1781788039312452000,15.5184521484375,0.001832594396546483,-0.37346744537353516,0.09453132748603821
1781788039360980500,15.56698046875,0.00755945174023509,-0.38072147965431213,0.03153589367866516
1781788039409508900,15.6155087890625,0.01908952370285988,-0.36079201102256775,0.00022907429956831038
1781788039458037000,15.664037109375,0.024281874299049377,-0.24816381931304932,0.0191658828407526
1781788039506565400,15.7125654296875,0.020158538594841957,-0.12324196845293045,0.004046979360282421
1781788039555093500,15.761093505859375,0.047036588191986084,0.022220205515623093,-0.046654798090457916
1781788039603622100,15.8096220703125,0.033368486911058426,0.13729186356067657,-0.09056070446968079
1781788039652150300,15.858150390625,0.012370011769235134,0.17715078592300415,-0.06375901401042938
