time,seconds_elapsed,z,y,x
1781788025416455700,1.62245556640625,-0.3730856776237488,-0.26015204191207886,0.3041343092918396
1781788025464984000,1.670984130859375,-0.09048434346914291,0.10430516302585602,-0.14882193505764008
1781788025513512400,1.719512451171875,-0.4421897530555725,0.3249036967754364,-0.48357582092285156
1781788025562040800,1.768040771484375,-0.5400044918060303,-0.27542364597320557,-0.0616973415017128
1781788025610569200,1.8165693359375,0.4162279963493347,-0.6788998246192932,0.18570289015769958
1781788025659097600,1.86509765625,0.022067490965127945,-1.4979168176651,0.2067013680934906
1781788025707626000,1.9136259765625,-0.013362666592001915,-2.5694499015808105,-0.019929463043808937
1781788025756154400,1.962154296875,0.794124186038971,-3.0487496852874756,0.02764163166284561
1781788025804682800,2.010682861328125,1.3136646747589111,-3.5899758338928223,0.800385594367981
1781788025853211100,2.059211181640625,0.38385215401649475,-2.270508050918579,-0.287106454372406
1781788025901739500,2.107739501953125,0.7325032353401184,-0.07689260691404343,-2.233703374862671
1781788025950268000,2.156267822265625,-0.35010188817977905,0.6436987519264221,-2.9684975147247314
1781788025998796000,2.204796142578125,-1.0083850622177124,1.004643440246582,-1.7021746635437012
1781788026047324700,2.25332470703125,-0.8210785984992981,0.761366605758667,-1.2771655321121216
1781788026095852800,2.301852783203125,-0.76991868019104,0.5051851868629456,-1.2632683515548706
1781788026144381200,2.350381103515625,-0.08170316368341446,-0.17883066833019257,-1.0929133892059326
1781788026192909800,2.398909912109375,-0.010155626572668552,-0.258853942155838,-0.798323929309845
1781788026241438000,2.44743798828125,-0.12415826320648193,0.4203513264656067,-0.39713847637176514
1781788026289966600,2.495966552734375,-0.1404225379228592,1.2972477674484253,0.41531169414520264
1781788026338494700,2.54449462890625,-0.4670824706554413,1.5251766443252563,0.9999092817306519
1781788026387023000,2.593023193359375,-0.776103675365448,1.7470732927322388,1.0964258909225464
1781788026435551500,2.641551513671875,-0.18089233338832855,0.8918625712394714,1.2472331523895264
1781788026484079900,2.690079833984375,0.07887791097164154,0.20945025980472565,0.931950569152832
1781788026532608300,2.738608154296875,0.23854269087314606,-0.10178534686565399,0.5145008563995361
1781788026581136600,2.78713671875,0.041004300117492676,0.12988512217998505,0.16035200655460358
1781788026629665000,2.8356650390625,0.059635672718286514,0.38324129581451416,-0.033979352563619614
1781788026678193400,2.884193359375,0.03138317912817001,0.20662501454353333,-0.16310089826583862
1781788026726721800,2.9327216796875,-0.04696023091673851,0.08468113094568253,-0.06589704006910324
1781788026775250000,2.98125,-0.04459312930703163,0.095982126891613,-0.08643736690282822
1781788026823778600,3.029778564453125,-0.03543015569448471,0.10125083476305008,0.0011453714687377214
1781788026872306700,3.078306640625,-0.06375901401042938,0.1744018942117691,0.06986765563488007
1781788026920835000,3.1268349609375,0.03413207083940506,0.24602578580379486,0.2612210512161255
1781788026969363500,3.175363525390625,0.04428769648075104,0.1297324001789093,0.22655446827411652
1781788027017891800,3.223891845703125,0.09506583213806152,0.09132428467273712,0.02977965772151947
1781788027066420200,3.272420166015625,0.010537417605519295,0.0524580143392086,-0.08284853398799896
1781788027114948600,3.320948486328125,-0.005039634648710489,-0.03283398225903511,0.04833467677235603
1781788027163477000,3.36947705078125,0.015806125476956367,0.01107192412018776,-0.05451968312263489
1781788027212005000,3.418005126953125,0.020540328696370125,0.006719512399286032,0.025579962879419327
1781788027260533800,3.46653369140625,0.027259841561317444,0.00847574882209301,-0.03214675933122635
1781788027309062000,3.515061767578125,0.04069886729121208,0.09834922850131989,-0.05627591907978058
1781788027357590300,3.56359033203125,0.012446369975805283,0.009010255336761475,0.05978839099407196
1781788027454647000,3.66064697265625,0.020922118797898293,0.00679587060585618,0.004963276442140341
1781788027503175400,3.709175537109375,0.0032070400193333626,-0.0019089524867013097,-0.0371863916516304
1781788027551703800,3.757703857421875,0.003741546766832471,0.0639880821108818,-0.04520399495959282
1781788027600232200,3.806232177734375,-0.013362666592001915,0.02214384824037552,-0.004963276442140341
1781788027648760300,3.85476025390625,-0.008552107028663158,0.02328922040760517,0.003283398225903511
1781788027697288700,3.903288818359375,-0.012751801870763302,0.026648975908756256,0.016035201027989388
1781788027745817000,3.951817138671875,-0.021914774551987648,0.04253146052360535,0.005650499369949102
1781788027794345500,4.000345458984375,-0.012751801870763302,0.01626427471637726,-0.0009162971982732415
1781788027842873900,4.048873779296875,-0.04535670951008797,-0.028405211865901947,0.0009162971982732415
1781788027891402200,4.09740234375,0.012522728182375431,0.02756527252495289,-0.034895651042461395
1781788027939930600,4.1459306640625,0.007941242307424545,-0.013057234697043896,-0.03504836559295654
1781788027988458800,4.194458740234375,0.020769402384757996,-0.047723811119794846,-0.01565340906381607
1781788028036987100,4.242987060546875,0.016340631991624832,0.016875140368938446,-0.04657844081521034
1781788028085515500,4.291515625,0.019013166427612305,-0.058566659688949585,0.015958841890096664
1781788028134044000,4.3400439453125,0.05635227635502815,0.01779143698513508,-0.003512472379952669
1781788028182572300,4.388572265625,0.006337722297757864,-0.03260490670800209,0.017333287745714188
1781788028231100400,4.437100341796875,0.008323032408952713,-0.03130681812763214,0.03581194952130318
1781788028279628800,4.48562890625,0.003970621153712273,-0.09117157012224197,0.03909534588456154
1781788028328157200,4.5341572265625,-0.03168861195445061,-0.35269805788993835,0.2086866796016693
1781788028376685600,4.582685546875,-0.028328854590654373,-0.5086976289749146,0.2611446976661682
1781788028425214000,4.6312138671875,-0.040546149015426636,-0.8245911002159119,0.29504770040512085
1781788028473742000,4.6797421875,0.007101302966475487,-0.6029998660087585,0.13439024984836578
1781788028522270500,4.7282705078125,-0.018860450014472008,-0.1089630052447319,-0.022983787581324577
1781788028570798800,4.776798828125,-0.021380268037319183,0.12034036219120026,-0.12499820441007614
1781788028619327200,4.8253271484375,-0.03306305781006813,0.03000873140990734,-0.07544180005788803
1781788028667855600,4.873855712890625,-0.040088001638650894,0.057955797761678696,-0.06963858753442764
1781788028716384000,4.922384033203125,-0.04390590637922287,0.012675444595515728,-0.04810560122132301
1781788028764912400,4.970912353515625,-0.04344775900244713,0.04711294546723366,-0.05047270283102989
1781788028813440500,5.0194404296875,0.0012980876490473747,0.029703300446271896,-0.06788235157728195
1781788028861969000,5.067968994140625,0.016035201027989388,-0.005345067009329796,-0.047723811119794846
1781788028910497300,5.116497314453125,0.04482220485806465,0.03451386094093323,-0.09094249457120895
1781788028959025400,5.165025390625,0.017486004158854485,0.026648975908756256,-0.08231402933597565
1781788029007553800,5.2135537109375,0.017027854919433594,0.05459604039788246,-0.031001387163996696
1781788029056082200,5.262082275390625,0.02237292192876339,0.029397867619991302,-0.015958841890096664
1781788029104610600,5.310610595703125,0.009850194677710533,0.04833467677235603,0.0034361144062131643
1781788029153139000,5.359138916015625,0.002825249684974551,0.06612611562013626,-0.013897174037992954
1781788029201667000,5.4076669921875,-0.010537417605519295,0.04069886729121208,-0.008399390615522861
1781788029250195500,5.456195556640625,-0.0035888305865228176,0.03306305781006813,-0.0077121676877141
1781788029298723800,5.504723876953125,0.009773836471140385,0.03130681812763214,-0.019624030217528343
1781788029347252200,5.553252197265625,0.012293653562664986,0.04482220485806465,-0.06047561392188072
1781788029395780400,5.6017802734375,0.030161447823047638,0.03825540840625763,0.012675444595515728
1781788029444308700,5.650308837890625,0.006490438245236874,-0.01259908638894558,-0.004123337101191282
1781788029492837000,5.698837158203125,-0.0031306820455938578,0.03940077871084213,-0.048792824149131775
1781788029541365500,5.747365478515625,-0.02611446939408779,-0.0001527161948615685,-0.0066431546583771706
1781788029589893600,5.7958935546875,-0.016569707542657852,-0.0035888305865228176,-0.02756527252495289
1781788029638422000,5.844422119140625,-0.020158538594841957,-0.1438586562871933,-0.07979421317577362
1781788029735478800,5.941478759765625,0.16821688413619995,-0.1611155867576599,0.22250749170780182
1781788029784007200,5.990007080078125,0.030466880649328232,-1.6097050905227661,0.9415717124938965
1781788029832535600,6.03853564453125,-0.7909935116767883,-5.067505359649658,1.6035964488983154
1781788029881063700,6.087063720703125,0.7470875978469849,-5.200597286224365,1.2902227640151978
1781788029929592000,6.135592041015625,1.378645420074463,-1.9268202781677246,-0.821384072303772
1781788029978120400,6.184120361328125,0.3775908052921295,0.7796161770820618,-1.2954151630401611
1781788030026648600,6.232648681640625,0.17172935605049133,0.9498183727264404,-0.9259946346282959
1781788030075177000,6.281177001953125,-0.1233946830034256,0.544967770576477,-0.3571268320083618
1781788030123705300,6.329705322265625,-0.448527455329895,0.26450446248054504,-0.22869250178337097
1781788030172233700,6.378233642578125,-0.2887863218784332,-0.09346231073141098,-0.7529671788215637
1781788030220762000,6.42676220703125,0.6500364542007446,-1.0174716711044312,-0.7556397318840027
1781788030269290200,6.475290283203125,1.092531681060791,-1.6126830577850342,-0.38186684250831604
1781788030317818600,6.523818603515625,0.8053488731384277,-1.2046253681182861,-0.36506807804107666
1781788030366347000,6.572346923828125,0.5800924897193909,-0.6911171674728394,-0.5687150955200195
1781788030414875100,6.620875244140625,0.030314164236187935,-0.6779071688652039,-0.34002259373664856
1781788030463403500,6.669403564453125,-0.7322741746902466,-0.7200568318367004,-0.11659881472587585
1781788030511932000,6.717931884765625,-0.9343177080154419,-0.1908188909292221,0.0011453714687377214
1781788030560460000,6.7664599609375,-0.487546443939209,-0.6371319890022278,0.24281874299049377
1781788030608988400,6.814988525390625,-0.14576761424541473,-0.4515054225921631,0.18616104125976562
1781788030657516800,6.863516845703125,-0.17348559200763702,-0.28237223625183105,0.42936158180236816
1781788030706045000,6.912044921875,-0.2981020212173462,-0.20853395760059357,0.39194610714912415
1781788030754573300,6.9605732421875,-0.11003202199935913,-0.22838707268238068,0.37438374757766724
1781788030803101700,7.009101806640625,-0.47731447219848633,0.14599667489528656,0.34093889594078064
1781788030851630000,7.057630126953125,-0.6810378432273865,-0.5794816017150879,0.1856265366077423
1781788030900158200,7.106158203125,-0.5040398240089417,-0.674700140953064,0.44585493206977844
1781788030948686600,7.1546865234375,-0.2834412455558777,0.16073378920555115,-0.2554178237915039
1781788030997215000,7.203215087890625,0.16966769099235535,-0.48586657643318176,0.2543488144874573
1781788031045743400,7.251743408203125,0.3630063831806183,0.3488801419734955,0.8217658400535583
1781788031094271500,7.300271484375,0.32910341024398804,0.6507236957550049,0.00847574882209301
1781788031142800000,7.3487998046875,0.19624030590057373,0.4745655655860901,0.06841685622930527
1781788031191328300,7.397328369140625,0.13561198115348816,0.11698060482740402,0.09086613357067108
1781788031239856400,7.4458564453125,0.11461350321769714,0.07651081681251526,0.036804601550102234
1781788031288384800,7.494384765625,0.12499820441007614,0.11896591633558273,0.0642935186624527
1781788031336913200,7.5429130859375,0.05719221383333206,0.10545053333044052,-0.001221729558892548
1781788031385441300,7.591441162109375,0.12835796177387238,0.1302669197320938,-0.049861837178468704
1781788031433969700,7.6399697265625,-0.01824958436191082,-0.003970621153712273,0.12324196845293045
1781788031482498000,7.688498046875,-0.015271619893610477,-0.03779725730419159,0.042073313146829605
1781788031531026200,7.737026123046875,0.07475458085536957,0.11888955533504486,-0.15722131729125977
1781788031579554600,7.785554443359375,0.04169152304530144,-0.08544471114873886,-0.0818558782339096
1781788031628083000,7.8340830078125,-0.08063415437936783,-0.09697478264570236,-0.16195552051067352
1781788031676611000,7.882611083984375,-0.14172062277793884,-0.23587016761302948,-0.23709189891815186
1781788031725139500,7.931139404296875,-0.3811032772064209,-0.4079049527645111,-0.07567087560892105
1781788031773667800,7.979667724609375,-0.12270746380090714,-0.2528216540813446,-0.10850485414266586
1781788031822196000,8.028196044921875,0.29420775175094604,0.4321868419647217,-0.2006690800189972
1781788031870724400,8.076724365234375,0.584826648235321,0.9407317638397217,-0.11713331937789917
1781788031919252700,8.125252685546876,0.38705918192863464,1.145753264427185,0.03627009689807892
1781788032016309200,8.222309326171874,-0.11384992301464081,-0.059024810791015625,0.5168679356575012
1781788032064837600,8.270837646484376,0.3494910001754761,0.2836703360080719,-0.008170315995812416
1781788032113365800,8.31936572265625,0.4883863925933838,0.25900667905807495,-0.1251509189605713
1781788032161894100,8.36789404296875,0.11430807411670685,-0.22288928925991058,0.029397867619991302
1781788032210422300,8.41642236328125,0.18845178186893463,-0.04176788032054901,-0.20708316564559937
1781788032258950700,8.46495068359375,0.35185810923576355,0.14805835485458374,-0.251752644777298
1781788032307479000,8.51347900390625,-0.027488915249705315,0.3119991719722748,0.06108647957444191
1781788032356007200,8.562007080078125,-0.3669770061969757,-0.1441640853881836,0.7455604672431946
1781788032453063700,8.659063720703125,0.04192059487104416,-0.04306596517562866,0.01359174121171236
1781788032501592000,8.707592041015625,0.03940077871084213,-0.030390523374080658,-0.026038112118840218
1781788032550120400,8.756120361328126,0.025503603741526604,-0.1156061589717865,-0.09460768103599548
1781788032598648600,8.804648681640625,0.1380554437637329,0.04001164436340332,0.0031306820455938578
1781788032647177000,8.853177001953124,0.3159697949886322,0.11476621776819229,-0.010537417605519295
1781788032695705300,8.901705322265625,0.3396408259868622,0.1314886510372162,0.23846633732318878
1781788032744233500,8.9502333984375,0.02626718580722809,0.0011453714687377214,0.2528216540813446
1781788032792761900,8.998761962890624,0.10025817900896072,0.18639011681079865,-0.017486004158854485
1781788032841290200,9.047290283203125,0.05810851231217384,0.05971203371882439,0.06719512492418289
1781788032889818400,9.095818359375,0.09964732080698013,0.11117739230394363,-0.12255474925041199
1781788032938346800,9.1443466796875,0.062537282705307,0.07231111824512482,0.07574722915887833
1781788032986875000,9.192875,0.019624030217528343,0.09674570709466934,-0.044669486582279205
1781788033035403300,9.2414033203125,-0.23159411549568176,-0.027107125148177147,0.11720968037843704
1781788033083931400,9.289931396484375,-0.09170607477426529,0.11110103130340576,-0.1692095398902893
1781788033132459800,9.338459716796875,0.000305432389723137,0.2733619809150696,-0.08926261961460114
1781788033180988000,9.38698779296875,-0.06276635825634003,0.11217004805803299,-0.039706211537122726
1781788033229516300,9.435516357421875,0.11499529331922531,0.37087127566337585,-0.18173226714134216
1781788033278044700,9.484044677734374,0.017486004158854485,0.173256516456604,-0.12400554865598679
1781788033326572800,9.53257275390625,0.0639880821108818,0.16386447846889496,-0.1156061589717865
1781788033375101200,9.58110107421875,0.0907897800207138,0.20273074507713318,-0.14683662354946136
1781788033423629300,9.62962939453125,0.07192932814359665,0.17088942229747772,-0.1303432732820511
1781788033472157700,9.67815771484375,0.016646064817905426,0.09750928729772568,-0.09239330142736435
1781788033520685800,9.726685791015624,-0.012980876490473747,-0.004123337101191282,-0.08750637620687485
1781788033569214200,9.775214111328125,-0.01908952370285988,0.010079269297420979,0.03565923124551773
1781788033617742600,9.82374267578125,-0.025809036567807198,0.03672824427485466,0.035124726593494415
1781788033666270700,9.872270751953126,0.04436405375599861,0.1308777779340744,0.07422006875276566
1781788033714799000,9.920799072265625,0.10461059212684631,0.22701261937618256,-0.005421424750238657
1781788033780230700,9.986230712890626,-0.16241367161273956,0.7373901605606079,-0.21838416159152985
1781788033828758800,10.0347587890625,-0.7870992422103882,1.1162790060043335,0.18455752730369568
1781788033877287200,10.083287109375,-1.943084478378296,-0.020311253145337105,1.0849722623825073
1781788033925815300,10.131815185546875,-1.3191624879837036,-2.952233076095581,0.8794925808906555
1781788033974343700,10.18034375,1.7081305980682373,-3.7828564643859863,0.46799877285957336
1781788034022871800,10.228871826171876,2.837390661239624,-3.4705519676208496,0.7738129496574402
1781788034071400200,10.277400146484375,2.7007858753204346,-4.187630653381348,0.5703949928283691
1781788034119928300,10.32592822265625,3.4279441833496094,-3.424736976623535,0.2381609082221985
1781788034168456700,10.374456787109375,4.42945671081543,0.07864884287118912,-1.536859393119812
1781788034216984800,10.42298486328125,3.3285257816314697,1.208672285079956,-2.2468369007110596
1781788034265513200,10.47151318359375,2.110919713973999,2.288757562637329,-1.2609776258468628
1781788034314041300,10.520041259765625,1.5745803117752075,3.266904830932617,-1.1100940704345703
1781788034362569700,10.56856982421875,1.388419270515442,3.674198865890503,-0.22617268562316895
1781788034411098000,10.61709814453125,1.7688353061676025,3.9451937675476074,0.7738129496574402
1781788034459626000,10.6656259765625,0.399887353181839,0.5635991096496582,0.2540434002876282
1781788034508154400,10.714154296875,0.5222130417823792,-0.12866339087486267,-0.2585485279560089
1781788034556682800,10.762682861328125,0.15179990231990814,-0.5864301919937134,0.3124573230743408
1781788034605211000,10.8112109375,-0.42684176564216614,-1.4843250513076782,1.0912336111068726
1781788034653739300,10.8597392578125,0.005574141163378954,-1.4259110689163208,0.33276858925819397
1781788034750795800,10.956795654296876,-0.20456334948539734,1.433699607849121,-0.7890082001686096
1781788034799324200,11.00532421875,0.005268708802759647,0.3969093859195709,0.07544180005788803
1781788034847852300,11.053852294921874,-0.48036879301071167,-1.7452406883239746,1.472413182258606
1781788034896380700,11.102380615234376,-1.261664867401123,-2.6315290927886963,1.5178462266921997
1781788034944908800,11.15090869140625,-2.1264965534210205,-1.6662100553512573,-0.558254063129425
1781788034993437200,11.199437255859374,-1.4804308414459229,-0.1539379209280014,-1.9593487977981567
1781788035041965300,11.24796533203125,0.4790706932544708,0.23335035145282745,-0.7382301092147827
1781788035090493700,11.29649365234375,1.2805253267288208,-0.6920334100723267,0.02390008419752121
1781788035139021800,11.345021728515626,0.6378955245018005,0.30711227655410767,0.4004218578338623
1781788035187550000,11.393550048828125,0.41760244965553284,1.0399209260940552,1.152778148651123
1781788035236078300,11.442078369140624,0.05085449293255806,-1.1039854288101196,1.0316742658615112
1781788035284606500,11.4906064453125,-1.3361903429031372,-3.3878560066223145,0.7793871164321899
1781788035333134800,11.539134765625,-1.4488948583602905,-2.067777395248413,0.44379326701164246
1781788035381663000,11.5876630859375,-0.9139300584793091,-1.0419062376022339,0.31528258323669434
1781788035430191400,11.63619140625,-0.26137375831604004,0.9425643682479858,-0.7410553097724915
1781788035478719500,11.684719482421874,0.7327322959899902,2.673755168914795,-0.3361283540725708
1781788035527248000,11.733247802734375,1.6672027111053467,3.0413429737091064,-0.1934150606393814
1781788035575776000,11.78177587890625,2.3379321098327637,1.1937061548233032,0.3206276595592499
1781788035624304400,11.830304443359376,4.12891149520874,0.6453022956848145,0.8303943276405334
1781788035672832500,11.87883251953125,4.54277229309082,1.1547634601593018,0.5537489056587219
1781788035721361000,11.92736083984375,2.982318162918091,2.439641237258911,0.2776380479335785
1781788035769889000,11.975888916015625,0.7449495792388916,2.2582144737243652,-0.03375028073787689
1781788035818417400,12.02441748046875,1.0961968898773193,1.348254919052124,1.3810888528823853
1781788035866945500,12.072945556640626,0.14088068902492523,0.8024472594261169,-0.010537417605519295
1781788035915474000,12.121473876953125,1.5958842039108276,0.15699224174022675,1.8676427602767944
1781788035964002000,12.170001953125,0.39477136731147766,-0.4544070363044739,-0.6964622139930725
1781788036012530400,12.218530517578126,-0.33284494280815125,-0.032910339534282684,-1.6775110960006714
1781788036061058800,12.267058837890625,-0.822300374507904,-0.13072505593299866,-0.1995237022638321
1781788036109586700,12.315586669921874,-0.09476039558649063,0.4771617650985718,-0.28787001967430115
1781788036158115000,12.364114990234375,0.07788526266813278,0.7387645840644836,-0.21311545372009277
1781788036206643500,12.4126435546875,0.2945895493030548,-0.411722868680954,-0.147905632853508
1781788036255171600,12.461171630859376,0.1556941568851471,-1.1746165752410889,-1.0600031614303589
1781788036303700000,12.509699951171875,-0.3557523787021637,-0.769002377986908,-0.45761406421661377
1781788036400756500,12.606756591796875,-0.3128391206264496,-0.04451677203178406,-1.3379465341567993
1781788036449284600,12.65528466796875,0.004581485874950886,0.36453354358673096,-1.117348074913025
1781788036497813000,12.70381298828125,0.4165334105491638,-0.1406516134738922,-1.1342995166778564
1781788036546341000,12.752341064453125,1.8618395328521729,0.4252382516860962,-1.244484305381775
1781788036594869500,12.800869384765624,1.5727477073669434,-0.046425722539424896,-0.9732602834701538
1781788036643397600,12.849397705078125,0.9744820594787598,-0.10102175921201706,-0.3652207851409912
1781788036691926000,12.897926025390625,-0.704861581325531,0.35208719968795776,0.21952952444553375
1781788036740454100,12.9464541015625,-0.9467640519142151,0.7281508445739746,-0.18173226714134216
1781788036788982300,12.994982177734375,-0.10529781877994537,0.7633519172668457,-0.2493855506181717
1781788036837510700,13.0435107421875,0.08643736690282822,0.823445737361908,-0.15370884537696838
1781788036886038800,13.092038818359375,0.08804088830947876,0.10613775253295898,0.37026041746139526
1781788036934567000,13.14056689453125,0.04024071618914604,0.26702427864074707,0.7652608752250671
1781788036983095300,13.18909521484375,0.60406893491745,0.4156171381473541,-0.6262891292572021
1781788037031623700,13.237623779296875,-0.2513708472251892,0.4221075773239136,-1.5042544603347778
1781788037080151800,13.28615185546875,-0.2680932879447937,0.2329685539007187,-0.7288380265235901
1781788037128680200,13.33468017578125,-0.33421939611434937,0.14828743040561676,0.16149736940860748
1781788037177208300,13.383208251953125,-0.34811657667160034,-0.04848739132285118,-0.20044000446796417
1781788037225736700,13.43173681640625,-0.23220497369766235,-0.09705114364624023,0.05688678100705147
1781788037274264800,13.480264892578125,-0.38957902789115906,0.031841326504945755,0.5429824590682983
1781788037322793200,13.528793212890625,-0.3171151876449585,-0.09644027799367905,0.1700494885444641
1781788037419850800,13.625850830078125,0.08651372790336609,-0.01611155830323696,-0.051618073135614395
1781788037468377900,13.6743779296875,0.028405211865901947,0.09170607477426529,-0.039477135986089706
1781788037516906200,13.72290625,0.10094540566205978,0.0758235901594162,-0.05711585655808449
1781788037565434600,13.7714345703125,-0.02977965772151947,0.04787652567028999,-0.04528035223484039
1781788037613962800,13.819962646484376,-0.03817904740571976,0.02237292192876339,-0.016035201027989388
1781788037662491100,13.8684912109375,0.024816380813717842,-0.008323032408952713,0.013897174037992954
1781788037711019300,13.917019287109374,0.011148282326757908,0.029703300446271896,-0.0651334598660469
1781788037759547600,13.965547607421875,-0.0019089524867013097,0.014889828860759735,-0.049861837178468704
1781788037808075800,14.01407568359375,0.005421424750238657,-0.02542724646627903,-0.023136503994464874
1781788037856604200,14.062604248046876,-0.0057268571108579636,-0.062537282705307,0.17256930470466614
1781788037905132300,14.11113232421875,-0.025350889191031456,0.04627300798892975,0.042684175074100494
1781788037953660700,14.15966064453125,-0.002901607658714056,0.0769689604640007,0.047952886670827866
1781788038002189000,14.20818896484375,-0.009086613543331623,0.04848739132285118,-0.010155626572668552
1781788038050717200,14.25671728515625,-0.05177079141139984,-0.01763872057199478,-0.21090106666088104
1781788038099245600,14.30524560546875,-0.06154462695121765,-0.05253437161445618,-0.05345066636800766
1781788038147773700,14.353773681640625,-0.001679878099821508,-0.020311253145337105,0.09010255336761475
1781788038196302000,14.402302001953124,0.06452259421348572,0.07903063297271729,0.00847574882209301
1781788038293358600,14.499358642578125,-0.2574031352996826,0.44089165329933167,0.40897396206855774
1781788038341887000,14.547886962890624,-0.5903244614601135,0.1539379209280014,0.3582721948623657
1781788038390415000,14.5964150390625,-0.3725511431694031,0.164322629570961,0.022067490965127945
1781788038438943500,14.644943603515625,0.07994692772626877,0.15370884537696838,0.05589412897825241
1781788038487471600,14.6934716796875,0.008933897130191326,0.19387321174144745,-0.07460185885429382
1781788038536000000,14.742,-0.1769980639219284,0.13828451931476593,-0.13614648580551147
1781788038584528100,14.790528076171874,-0.20387612283229828,0.11583523452281952,0.10835213959217072
1781788038633056300,14.83905615234375,-0.007864884100854397,0.012675444595515728,0.15890119969844818
1781788038681584600,14.887584716796875,0.2089921087026596,0.054443322122097015,0.14813470840454102
1781788038730112800,14.93611279296875,0.009926552884280682,0.3262781500816345,-0.26221370697021484
1781788038778641200,14.98464111328125,-0.03222311660647392,0.4753291606903076,-0.09117157012224197
1781788038827169500,15.03316943359375,0.02023489587008953,0.6763036847114563,0.014508038759231567
1781788038875697700,15.08169775390625,-0.03428478538990021,0.7399863004684448,0.003512472379952669
1781788038924226000,15.13022607421875,-0.053985174745321274,0.6461422443389893,-0.01824958436191082
1781788038972754400,15.17875439453125,-0.03413207083940506,0.5206858515739441,-0.05818486958742142
1781788039021282600,15.227282470703125,-0.032910339534282684,0.28756460547447205,-0.07765618711709976
1781788039069811000,15.27581103515625,-0.0029779658652842045,0.03527744114398956,-0.02542724646627903
1781788039118339000,15.324339111328126,0.055741410702466965,-0.15554144978523254,0.057268574833869934
1781788039166867500,15.372867431640625,0.024205517023801804,-0.27175846695899963,0.06772962957620621
1781788039215395600,15.4213955078125,0.016569707542657852,-0.39339691400527954,0.022296564653515816
1781788039263924000,15.469924072265625,0.017027854919433594,-0.3787361681461334,0.09315688163042068
1781788039312452000,15.5184521484375,0.008017600513994694,-0.37033677101135254,0.09185878932476044
1781788039360980500,15.56698046875,0.013744457624852657,-0.37751442193984985,0.028787001967430115
1781788039409508900,15.6155087890625,0.02519817277789116,-0.35758498311042786,-0.0025198173243552446
1781788039458037000,15.664037109375,0.030466880649328232,-0.24495677649974823,0.016416991129517555
1781788039506565400,15.7125654296875,0.026343543082475662,-0.12011128664016724,0.0012980876490473747
1781788039555093500,15.761093505859375,0.05322159454226494,0.02542724646627903,-0.04940368980169296
1781788039603622100,15.8096220703125,0.039477135986089706,0.14049890637397766,-0.09323323518037796
1781788039652150300,15.858150390625,0.01847865991294384,0.18028147518634796,-0.06650790572166443
