time,seconds_elapsed,z,y,x
1781638846688271600,3.162271728515625,7.661818027496338,5.50229549407959,0.6861419081687927
1781638846785315800,3.25931591796875,6.805785655975342,5.282754421234131,0.8560323119163513
1781638846862951000,3.336950927734375,7.51585578918457,5.594419479370117,0.9361918568611145
1781638846940586200,3.414586181640625,8.044071197509766,3.927220106124878,0.30987054109573364
1781638847018221600,3.4922216796875,8.545368194580078,3.208775281906128,0.9493523836135864
1781638847095857000,3.56985693359375,8.797212600708008,2.190629243850708,-0.07537391036748886
1781638847173492200,3.6474921875,8.559724807739258,-0.2871387302875519,1.0085747241973877
1781638847231718700,3.70571875,11.1104736328125,-0.6167500615119934,4.058825492858887
1781638847289945000,3.763945068359375,8.11944580078125,-0.09631111472845078,6.299105644226074
1781638847386989000,3.860989013671875,7.297510623931885,-1.0319048166275024,9.448657989501953
1781638847445215700,3.9192158203125,7.328019142150879,-4.0420756340026855,6.620940208435059
1781638847503442200,3.977442138671875,3.025724172592163,-3.3062827587127686,6.7447686195373535
1781638847561668600,4.035668701171875,6.365506649017334,-5.724828243255615,6.510272026062012
1781638847619895000,4.09389501953125,4.722235679626465,-7.037291526794434,3.332005500793457
1781638847706121500,4.18012158203125,8.987442016601562,-11.12901782989502,1.3196417093276978
1781638847803165700,4.277165771484375,1.1820544004440308,-10.753344535827637,8.313861846923828
1781638847861392100,4.33539208984375,2.7864420413970947,-10.303494453430176,6.142375946044922
1781638847958436000,4.43243603515625,2.1475582122802734,-4.07258415222168,-1.0037890672683716
1781638848036071400,4.510071533203125,-0.06699903309345245,-5.732006549835205,-1.9812572002410889
1781638848094296600,4.568296630859375,5.163711071014404,-12.497713088989258,3.449253797531128
1781638848152523500,4.6265234375,1.8305093050003052,-8.726624488830566,3.9397823810577393
1781638848249568300,4.723568359375,-2.9108686447143555,-8.055437088012695,1.0085747241973877
1781638848307794200,4.781794189453125,-0.39481574296951294,-17.193626403808594,0.6556333899497986
1781638848404838000,4.878837890625,-1.2789636850357056,-7.487142086029053,0.008374879136681557
1781638848463065000,4.937065185546875,-1.8496519327163696,-9.78544807434082,1.0815558433532715
1781638848560109300,5.034109375,-1.3351950645446777,-4.810770034790039,0
1781638848657153300,5.1311533203125,-0.029910283163189888,-17.434104919433594,1.9214365482330322
1781638848754197500,5.228197509765625,-1.6510475873947144,-12.53719425201416,1.4081761837005615
1781638848851241500,5.325241455078125,-1.8233308792114258,-5.873183250427246,-1.5840486288070679
1781638848948285700,5.42228564453125,-2.021935224533081,-9.732806205749512,0
1781638849006511900,5.480511962890625,-1.0217353105545044,-10.13479995727539,0.8925228714942932
1781638849103556000,5.57755615234375,-2.719442844390869,-11.489137649536133,1.3280165195465088
1781638849200600000,5.67460009765625,-0.8757730722427368,-7.672585964202881,0.7226324677467346
1781638849258826200,5.732826171875,-0.776470959186554,-6.985845565795898,0.2787638306617737
1781638849355870700,5.82987060546875,-1.5900306701660156,-10.563115119934082,0.6520441770553589
1781638849452914700,5.926914794921875,-4.83469820022583,-5.5621161460876465,0.25244277715682983
1781638849549959000,6.023958984375,-2.6464617252349854,-10.214960098266602,-1.1748759746551514
1781638849608184800,6.082184814453125,-1.5002998113632202,-9.547362327575684,-0.2632105052471161
1781638849705229300,6.179229248046875,-1.5445669889450073,-9.967302322387695,0.35892340540885925
1781638849802273300,6.276273193359375,-1.2897313833236694,-9.689735412597656,0.47976094484329224
1781638849899317000,6.37331689453125,-1.5002998113632202,-10.169496536254883,0.6640082597732544
1781638849957543700,6.431543701171875,-1.0803594589233398,-9.533005714416504,1.7718851566314697
1781638850054588000,6.528587890625,-1.3495519161224365,-9.950552940368652,0.6029912829399109
1781638850151632000,6.6256318359375,-2.3150558471679688,-10.132407188415527,0.29790642857551575
1781638850248675600,6.722675537109375,-1.825723648071289,-9.774680137634277,-0.2679961323738098
1781638850306902300,6.78090234375,-1.5625132322311401,-10.425528526306152,-0.016749758273363113
1781638850403946200,6.8779462890625,-1.4715858697891235,-10.289137840270996,0.5455635786056519
1781638850500990500,6.974990478515625,-1.2035897970199585,-9.69930648803711,0.7202396392822266
1781638850598034400,7.072034423828125,-1.34476637840271,-9.987641334533691,0.02392822690308094
1781638850656260900,7.1302607421875,-1.3938192129135132,-9.889535903930664,0.26560330390930176
1781638850753304800,7.227304931640625,-1.4321043491363525,-9.81535816192627,0.28953152894973755
1781638850850349000,7.32434912109375,-1.3519448041915894,-9.820143699645996,0.4331009089946747
1781638850908575200,7.3825751953125,-1.4620146751403809,-9.966106414794922,0.397208571434021
1781638851005619500,7.479619384765625,-1.3387842178344727,-9.77707290649414,0.2871387302875519
1781638851102663700,7.57666357421875,-1.439282774925232,-9.866804122924805,0.24885354936122894
1781638851199707600,7.673707763671875,-1.4799607992172241,-9.931410789489746,0.3397808074951172
1781638851257934000,7.73193408203125,-1.4787644147872925,-9.796216011047363,0.3888336718082428
1781638851354978300,7.828978271484375,-1.4608181715011597,-9.842875480651855,0.2787638306617737
1781638851452022300,7.926022216796875,-1.435693621635437,-9.783055305480957,0.24526432156562805
1781638851510248700,7.984248779296875,-1.4967105388641357,-9.839286804199219,0.33020952343940735
1781638851607293000,8.08129296875,-1.511067509651184,-9.76391315460205,0.33499518036842346
1781638851704337000,8.1783369140625,-1.456032633781433,-9.828518867492676,0.3529413342475891
1781638851801380900,8.275380859375,-1.4141582250595093,-9.848857879638672,0.3074777126312256
1781638851859607300,8.333607177734375,-1.4380863904953003,-9.783055305480957,0.30987054109573364
1781638851956651500,8.430651611328125,-1.4165509939193726,-9.897911071777344,0.32662028074264526
1781638852053695700,8.52769580078125,-1.3878371715545654,-9.814162254333496,0.3684946894645691
1781638852150739700,8.62473974609375,-1.4380863904953003,-9.836894035339355,0.39122650027275085
1781638852208966100,8.682966064453124,-1.3962119817733765,-9.841679573059082,0.3696911036968231
1781638852306010400,8.78001025390625,-1.275374412536621,-9.883553504943848,0.3840480446815491
1781638852403054300,8.877054443359375,-1.2789636850357056,-9.915857315063477,0.3684946894645691
1781638852461280800,8.93528076171875,-1.2849457263946533,-9.842875480651855,0.39840495586395264
1781638852558325000,9.032324951171875,-1.3076776266098022,-9.839286804199219,0.33020952343940735
1781638852655369000,9.129368896484374,-1.2897313833236694,-9.826126098632812,0.3002992272377014
1781638852752413200,9.2264130859375,-1.3782658576965332,-9.903892517089844,0.364905446767807
1781638852849457200,9.32345703125,-1.333998680114746,-9.875179290771484,0.363709032535553
1781638852907683800,9.381683837890625,-1.3124631643295288,-9.891928672790527,0.2967100143432617
1781638853004727800,9.478727783203125,-1.2801600694656372,-9.857233047485352,0.3517449200153351
1781638853101772000,9.57577197265625,-1.28255295753479,-9.878767967224121,0.31824541091918945
1781638853198816000,9.67281591796875,-1.2717852592468262,-9.8871431350708,0.4055834412574768
1781638853257042700,9.731042724609376,-1.322034478187561,-9.832108497619629,0.4163511395454407
1781638853354086700,9.828086669921875,-1.275374412536621,-9.859625816345215,0.4342973232269287
1781638853451131000,9.925130859375,-1.3543375730514526,-9.89551830291748,0.4414757788181305
1781638853509357300,9.983357421875,-1.2789636850357056,-9.82373332977295,0.3840480446815491
1781638853606401300,10.0804013671875,-1.3543375730514526,-9.873982429504395,0.4007977843284607
1781638853703445500,10.177445556640626,-1.28255295753479,-9.812965393066406,0.4175475537776947
1781638853800489700,10.27448974609375,-1.353141188621521,-9.8871431350708,0.42711883783340454
1781638853858716000,10.3327158203125,-1.2741780281066895,-9.82373332977295,0.44027936458587646
1781638853955760000,10.429760009765625,-1.3304094076156616,-9.890732765197754,0.4618147611618042
1781638854052804400,10.526804443359374,-1.2634103298187256,-9.853643417358398,0.37447673082351685
1781638854149848300,10.623848388671876,-1.3184453248977661,-9.897911071777344,0.4259224236011505
1781638854208075000,10.682074951171876,-1.277767300605774,-9.854840278625488,0.4019941985607147
1781638854305119000,10.779118896484375,-1.3028919696807861,-9.912267684936523,0.4163511395454407
1781638854402163000,10.876162841796875,-1.2490534782409668,-9.81535816192627,0.3840480446815491
1781638854460389600,10.9343896484375,-1.2586246728897095,-9.908679008483887,0.35533416271209717
1781638854557433900,11.031433837890624,-1.2610175609588623,-9.91107177734375,0.44745782017707825
1781638854654477800,11.128477783203126,-1.2705888748168945,-9.885947227478027,0.4223332107067108
1781638854751522000,11.22552197265625,-1.2502498626708984,-9.92542839050293,0.46899324655532837
1781638854809748200,11.283748291015625,-1.2861422300338745,-9.873982429504395,0.3936193287372589
1781638854906792700,11.380792724609375,-1.25144624710083,-9.836894035339355,0.46061834692955017
1781638855003836700,11.477836669921874,-1.301695466041565,-9.907482147216797,0.4247260093688965
1781638855100880600,11.574880615234376,-1.2658032178878784,-9.900303840637207,0.32542386651039124
1781638855159107000,11.633107177734376,-1.2681959867477417,-9.879964828491211,0.3517449200153351
1781638855256151300,11.7301513671875,-1.1234302520751953,-9.857233047485352,0.364905446767807
1781638855353195500,11.827195556640625,-1.2275179624557495,-9.852447509765625,0.3074777126312256
1781638855450239700,11.92423974609375,-1.2693923711776733,-9.927821159362793,0.3696911036968231
1781638855508466000,11.9824658203125,-1.4500504732131958,-9.948160171508789,0.4055834412574768
1781638855605510100,12.07951025390625,-1.4656038284301758,-9.822537422180176,0.2679961323738098
1781638855702554400,12.176554443359375,-1.2646067142486572,-9.78664493560791,0.5659025311470032
1781638855799598300,12.273598388671875,-1.5541383028030396,-9.714859962463379,0.5659025311470032
1781638855857824800,12.33182470703125,-1.690529227256775,-9.7938232421875,0.6795616149902344
1781638855954869000,12.428868896484374,0.1579262912273407,-8.529216766357422,1.0947163105010986
1781638856051913000,12.525912841796876,-1.511067509651184,-11.235498428344727,1.290927767753601
1781638856148957000,12.62295703125,0.2632105052471161,-9.401400566101074,1.5158531665802002
1781638856207183600,12.68118359375,0.8279166221618652,-8.84506893157959,1.9537396430969238
1781638856304227600,12.7782275390625,1.0971091985702515,-8.717052459716797,2.495713949203491
1781638856401271600,12.875271484375,1.6761722564697266,-12.29551887512207,3.3308091163635254
1781638856459498200,12.933498291015624,0.4654040038585663,-11.594422340393066,2.087737798690796
1781638856556542500,13.03054248046875,-2.4155545234680176,-9.200403213500977,-1.6247265338897705
1781638856653586400,13.12758642578125,-0.6400800347328186,-9.321240425109863,-2.451446771621704
1781638856750630400,13.22463037109375,-0.9655039310455322,-10.03549861907959,-0.3194418251514435
1781638856808856800,13.28285693359375,-0.7621139883995056,-8.995817184448242,2.998206853866577
1781638856905901000,13.379901123046874,0.44027936458587646,-6.91765022277832,1.5565310716629028
1781638857002945000,13.476945068359376,1.7060825824737549,-13.435699462890625,0.8027920126914978
1781638857099989000,13.573989013671875,-2.4155545234680176,-9.059226989746094,-1.062413215637207
1781638857158215700,13.632215576171875,-1.789831280708313,-11.862418174743652,1.9752750396728516
1781638857255259600,13.729259765625,-1.0504491329193115,-9.694520950317383,3.689732551574707
1781638857352303900,13.826303955078124,0.3314059376716614,-8.513663291931152,-1.8005990982055664
1781638857449347800,13.923347900390626,2.3258235454559326,-6.307480335235596,1.801795482635498
1781638857507574300,13.98157421875,-3.4002010822296143,-11.804990768432617,2.788834810256958
1781638857604618200,14.0786181640625,-4.289134502410889,-15.168102264404297,3.1334011554718018
1781638857701662500,14.175662353515625,-0.9104689955711365,-7.113861560821533,0.8805587291717529
1781638857798706200,14.2727060546875,0.5790630578994751,-7.5637125968933105,-1.0660024881362915
1781638857856932900,14.330932861328124,-2.4011974334716797,-8.543573379516602,0.23210379481315613
1781638857953976800,14.427976806640626,-0.7812566161155701,-9.347561836242676,3.2614171504974365
1781638858051021000,14.52502099609375,1.848455548286438,-8.26839828491211,0.3565305769443512
1781638858109247200,14.583247314453125,2.4394826889038086,-11.10628604888916,2.2480568885803223
1781638858206291500,14.68029150390625,-3.7567315101623535,-7.424928665161133,-2.204986095428467
1781638858303335400,14.77733544921875,-4.9399824142456055,-19.652252197265625,3.70767879486084
1781638858400379100,14.874379150390626,0.16749759018421173,-7.200003147125244,0.9559326171875
1781638858458605800,14.932605712890625,1.4943177700042725,-7.860422611236572,-0.6329016089439392
1781638858555650000,15.029650146484375,1.1126625537872314,-7.439285755157471,3.3786656856536865
1781638858652694000,15.126694091796875,3.864408493041992,-11.395817756652832,4.226921081542969
1781638858749738000,15.223738037109374,1.1700903177261353,-6.38165807723999,1.0109676122665405
1781638858807964400,15.28196435546875,-1.2502498626708984,-10.729416847229004,0.5132604837417603
1781638858905008400,15.37900830078125,-2.1020946502685547,-6.93320369720459,0.36610186100006104
1781638859002052400,15.47605224609375,-0.22372891008853912,-8.421539306640625,1.4871392250061035
1781638859099096300,15.573096435546875,3.3643085956573486,-6.216553211212158,0.41994038224220276
1781638859157322800,15.63132275390625,-0.11126625537872314,-14.82951831817627,4.262813568115234
1781638859254366700,15.72836669921875,-4.509274482727051,-7.324429988861084,0.33020952343940735
1781638859351410700,15.82541064453125,-4.450650215148926,-15.692131042480469,4.466203689575195
1781638859409637000,15.88363720703125,1.490728497505188,-5.972485542297363,1.1437692642211914
1781638859506681000,15.98068115234375,1.1150553226470947,-6.594619274139404,0.8901300430297852
1781638859603725300,16.077725341796874,2.5459632873535156,-7.70249605178833,0.9032905697822571
1781638859700769300,16.174769287109374,-0.22612173855304718,-12.297911643981934,4.766502857208252
1781638859758995500,16.232995361328125,-2.8390841484069824,-11.771491050720215,-0.25244277715682983
1781638859856039700,16.330039794921873,-2.551945447921753,-13.016955375671387,-2.9204399585723877
1781638859953083400,16.42708349609375,-2.342573404312134,-7.082755088806152,0.13519448041915894
1781638860050127600,16.524127685546876,1.8556339740753174,-6.949953556060791,3.5377883911132812
1781638860108353800,16.582353759765624,-0.037088751792907715,-7.848458290100098,2.6368906497955322
1781638860205397800,16.679397705078124,-0.7668996453285217,-13.98365592956543,4.451846599578857
1781638860302442000,16.77644189453125,-3.5270206928253174,-4.479363918304443,0.12681959569454193
1781638860360668200,16.834668212890627,-3.3032915592193604,-19.709680557250977,-1.511067509651184
1781638860457712000,16.931712158203126,1.5278172492980957,-6.3732829093933105,2.400001049041748
1781638860554756000,17.028756103515626,0.7848458290100098,-6.866204738616943,0.38763725757598877
1781638860651800000,17.125800048828125,0.5994020700454712,-10.311869621276855,2.11405873298645
1781638860710026500,17.184026611328125,6.2871413230896,-15.772290229797363,0.607776939868927
1781638860807070200,17.2810703125,0.33499518036842346,-8.12123966217041,0.6424728631973267
1781638860865297000,17.339296875,-1.3351950645446777,-9.597611427307129,0.576670229434967
1781638860923523000,17.397523193359376,1.0959128141403198,-9.078369140625,-4.326223373413086
1781638861020567000,17.494567138671876,-1.3746765851974487,-9.954142570495605,-0.33020952343940735
1781638861117611000,17.591611083984375,-0.5623133182525635,-6.920042991638184,1.109073281288147
1781638861214655000,17.688655029296875,1.9800606966018677,-12.111271858215332,4.274777889251709
1781638861272881400,17.74688134765625,-1.9046868085861206,-13.600804328918457,-1.0683952569961548
1781638861369925400,17.84392529296875,-3.431307554244995,-13.211970329284668,1.588834285736084
1781638861466969000,17.940968994140626,-0.8147560954093933,-7.652246952056885,4.685146808624268
1781638861564013000,18.038012939453125,1.007378339767456,-5.974878311157227,-2.124826431274414
1781638861622239500,18.096239501953125,2.018345832824707,-5.661418437957764,0.32303106784820557
1781638861719283500,18.193283447265625,4.889732837677002,-19.409379959106445,-0.6460621356964111
1781638861816327400,18.290327392578124,-5.392225742340088,-17.249858856201172,-4.121636867523193
1781638861874553600,18.3485537109375,-2.2851455211639404,-6.679564476013184,0.3326023519039154
1781638861971597800,18.445597900390624,-0.7573283910751343,-6.378068923950195,-4.205385684967041
1781638862068641500,18.5426416015625,-0.8662018179893494,-11.085947036743164,0.867398202419281
1781638862165685200,18.639685302734375,1.7778671979904175,-6.211767673492432,2.827120065689087
1781638862223912000,18.697911865234374,1.495514154434204,-13.905888557434082,4.572684288024902
1781638862320956000,18.794955810546874,-2.0709879398345947,-6.920042991638184,-3.4085757732391357
1781638862417999600,18.89199951171875,-3.806980848312378,-21.372692108154297,1.7647067308425903
1781638862515043600,18.989043701171877,1.3088740110397339,-5.927021503448486,0.7501499056816101
1781638862573270000,19.04727001953125,0.7740781307220459,-7.103094100952148,-1.4979069232940674
1781638862670313700,19.144313720703124,3.2518460750579834,-4.567898273468018,-0.3684946894645691
1781638862767357700,19.241357666015624,2.1774685382843018,-11.22233772277832,5.3216376304626465
1781638862825583900,19.299583984375,-4.922036170959473,-15.075979232788086,-3.4241292476654053
1781638862922627800,19.3966279296875,-3.308077335357666,-12.782458305358887,-3.2865419387817383
1781638863019671800,19.493671875,-1.4931213855743408,-5.708078384399414,-0.1698904037475586
1781638863116715500,19.590715576171874,0.9774680733680725,-6.427121639251709,2.2887349128723145
1781638863174942000,19.64894189453125,1.7754744291305542,-5.505885124206543,2.768495798110962
1781638863271985700,19.745985595703125,-0.7992027401924133,-14.249258995056152,4.039084434509277
1781638863369029600,19.843029541015625,-3.607180118560791,-8.353343963623047,0.04426721855998039
1781638863427255800,19.901255859375,-4.5236310958862305,-22.49851417541504,1.2598211765289307
1781638863524299800,19.9982998046875,1.604387640953064,-7.444071292877197,1.0827522277832031
1781638863621343700,20.09534375,2.3054845333099365,-5.705685615539551,0.7549355626106262
1781638863718387500,20.192387451171875,-3.135794162750244,-15.760326385498047,0.6927221417427063
1781638863776613600,20.250613525390627,1.4679967164993286,-12.258430480957031,5.921039581298828
1781638863873657600,20.34765771484375,-0.6269195079803467,-7.089933395385742,0.37806597352027893
1781638863970701600,20.44470166015625,1.176072359085083,-7.4464640617370605,-4.83469820022583
1781638864067745300,20.541745361328125,-1.9920248985290527,-9.967302322387695,-0.9487541913986206
1781638864125971700,20.5999716796875,-0.23688943684101105,-7.046862602233887,1.3471591472625732
1781638864223015400,20.697015380859376,2.2025933265686035,-9.052047729492188,3.5676984786987305
1781638864320059400,20.794059326171876,-3.297309637069702,-11.69013500213623,-2.89172625541687
1781638864378285600,20.85228564453125,-4.695914268493652,-10.387243270874023,-1.526620864868164
1781638864475329300,20.949329345703124,-2.2157537937164307,-8.964710235595703,5.576473236083984
1781638864572373500,21.04637353515625,0.29312077164649963,-6.574280261993408,-1.7312071323394775
1781638864669417000,21.1434169921875,3.06999135017395,-2.3473589420318604,0.6759724020957947
1781638864727643400,21.201643310546874,-5.410171985626221,-15.67538070678711,1.0480563640594482
1781638864824687400,21.298687255859374,-14.385649681091309,-19.551753997802734,1.9094724655151367
1781638864921731000,21.39573095703125,-3.517449378967285,-13.570893287658691,-1.4021940231323242
1781638864979957200,21.453957275390625,-0.01196411345154047,-8.047062873840332,-7.657032489776611
1781638865077001200,21.551001220703125,4.370490550994873,-9.029315948486328,0.10049854964017868
1781638865174045000,21.648044921875,1.7766708135604858,-8.803194046020508,2.4287149906158447
1781638865271088600,21.745088623046875,0.46061834692955017,-12.600604057312012,5.400600910186768
1781638865329314800,21.803314697265623,-4.0079779624938965,-7.286144733428955,-0.6376872062683105
1781638865426358800,21.90035888671875,-3.902693748474121,-15.720845222473145,-0.5084748268127441
1781638865523402500,21.997402587890626,1.6977076530456543,-6.212964057922363,-0.3290131092071533
1781638865620446200,22.0944462890625,0.2871387302875519,-6.370890140533447,2.111665964126587
1781638865678672600,22.152672607421874,3.4683964252471924,-4.728217601776123,2.311466693878174
1781638865775716400,22.24971630859375,1.0648061037063599,-11.607583045959473,3.4265220165252686
1781638865911577300,22.385577392578124,-3.2590243816375732,-12.556336402893066,-0.6939185857772827
1781638865969803800,22.4438037109375,-0.898504912853241,-8.556734085083008,-3.122633457183838
1781638866028030200,22.5020302734375,-1.0097711086273193,-5.988038539886475,-0.29790642857551575
1781638866125074000,22.599073974609375,0.4414757788181305,-6.4187469482421875,2.293520450592041
1781638866222117600,22.69611767578125,2.6943182945251465,-12.719048500061035,5.0907301902771
1781638866280344000,22.754343994140626,1.1270195245742798,-14.176278114318848,2.335394859313965
1781638866377387800,22.8513876953125,-4.333401679992676,-10.03549861907959,-0.4534398913383484
1781638866474431200,22.94843115234375,-2.6009981632232666,-9.012566566467285,6.129215240478516
1781638866571475000,23.045474853515625,0.38285163044929504,-6.1088762283325195,-1.6319050788879395
1781638866629701400,23.103701416015625,1.6103696823120117,-6.429514408111572,0.11006984114646912
1781638866726745000,23.2007451171875,-3.7363924980163574,-18.473787307739258,0.5048855543136597
1781638866823788800,23.297788818359376,-7.634300708770752,-18.953548431396484,-3.1310083866119385
1781638866882015000,23.356014892578123,-0.9571290612220764,-5.985645771026611,0.6843472719192505
1781638866979058700,23.45305859375,0.22372891008853912,-8.490931510925293,-3.359523057937622
1781638867076102400,23.550102294921874,-2.043470621109009,-9.986445426940918,-0.26440688967704773
1781638867173146000,23.64714599609375,1.1629117727279663,-5.599205017089844,1.9369899034500122
1781638867231372500,23.70537255859375,2.8211379051208496,-12.20937728881836,3.5341989994049072
1781638867328416000,23.802416015625,-2.730210542678833,-9.541379928588867,-3.4552359580993652
1781638867425459700,23.899459716796876,-4.615755081176758,-22.923240661621094,-0.07417750358581543
1781638867483686000,23.957685791015624,-0.9403793215751648,-8.349754333496094,6.324230194091797
1781638867580729900,24.054729736328124,1.1341979503631592,-5.766702651977539,-1.6151553392410278
1781638867677773300,24.151773193359375,3.814159393310547,-3.817748546600342,0.4127618968486786
1781638867774817000,24.248817138671875,5.565705299377441,-12.722638130187988,5.030909538269043
1781638867833043500,24.30704345703125,-5.624329566955566,-15.955341339111328,-4.41475772857666
1781638867930087000,24.4040869140625,-2.062613010406494,-11.942577362060547,-0.519242525100708
1781638868027130600,24.501130615234374,-1.4524433612823486,-6.735795974731445,0.7345965504646301
1781638868124174300,24.59817431640625,0.3613162338733673,-8.079365730285645,1.3196417093276978
1781638868182400500,24.656400390625,1.7276179790496826,-6.1328043937683105,4.398007869720459
1781638868279444200,24.7534443359375,-0.6317051649093628,-16.037893295288086,4.911268711090088
1781638868376488000,24.850488037109375,-3.7878382205963135,-6.01675271987915,-0.9678967595100403
1781638868434714000,24.908714111328123,-3.524627685546875,-18.507286071777344,-2.7912275791168213
1781638868531757800,25.0057578125,2.6189444065093994,-5.702096462249756,3.957728624343872
1781638868628801300,25.10280126953125,1.3148560523986816,-6.702296257019043,-0.4546363055706024
1781638868725845200,25.19984521484375,-1.5553346872329712,-10.375279426574707,2.173879384994507
1781638868784071200,25.2580712890625,8.175078392028809,-14.260026931762695,2.286342144012451
1781638868881115000,25.355114990234377,0.016749758273363113,-9.817750930786133,0.47976094484329224
1781638868978158600,25.45215869140625,-1.5194423198699951,-11.608778953552246,-4.084548473358154
1781638869075202000,25.5492021484375,-4.388436794281006,-7.868797302246094,-0.7716853022575378
1781638869133428200,25.60742822265625,2.913261651992798,-9.207581520080566,2.586641311645508
1781638869230472200,25.70447216796875,0.5910272002220154,-7.200003147125244,0.729810893535614
1781638869327515600,25.801515625,-0.9248259663581848,-13.190434455871582,1.994417667388916
1781638869385741800,25.859741943359374,-3.0245277881622314,-6.671189308166504,-1.3555340766906738
1781638869482785500,25.95678564453125,-4.433900356292725,-19.8221435546875,0.6436693072319031
1781638869579829200,26.053829345703125,1.3519448041915894,-6.921239376068115,1.1700903177261353
1781638869676872700,26.150872802734376,1.8975083827972412,-5.633901119232178,0.4175475537776947
1781638869735098600,26.2090986328125,3.326023578643799,-5.374279499053955,1.8604196310043335
1781638869832142600,26.306142578125,1.789831280708313,-12.662817001342773,4.993820667266846
1781638869929186000,26.40318603515625,-0.1543370634317398,-4.059423446655273,0.39601215720176697
1781638870026229500,26.5002294921875,1.0289137363433838,-9.183652877807617,-4.130012035369873
1781638870084456000,26.5584560546875,-3.1405797004699707,-4.7988057136535645,0.486939400434494
1781638870181499400,26.65549951171875,1.0456634759902954,-7.7563347816467285,1.5625132322311401
1781638870278543000,26.752543212890625,2.293520450592041,-9.04845905303955,0.040677983313798904
1781638870336769300,26.810769287109373,-0.7046862840652466,-14.470595359802246,2.599801778793335
1781638870433812700,26.907812744140625,-4.364508628845215,-7.172485828399658,-2.544766902923584
1781638870530856400,27.0048564453125,-2.4370899200439453,-13.103096961975098,8.383254051208496
1781638870627899600,27.101899658203124,1.4799607992172241,-7.250252723693848,-4.29033088684082
1781638870686126000,27.1601259765625,1.6259230375289917,-6.424728870391846,-0.21655045449733734
1781638870783169500,27.25716943359375,-5.764309883117676,-13.95972728729248,2.847458839416504
1781638870880213200,27.354213134765626,-6.6149582862854,-17.562122344970703,-1.2921242713928223
1781638870977256400,27.45125634765625,-0.9104689955711365,-4.869394302368164,2.0554347038269043
