time,seconds_elapsed,z,y,x
1781638845527595500,2.001595458984375,0.055741410702466965,0.5209149122238159,-0.7369319796562195
1781638845576117800,2.05011767578125,-0.14889828860759735,0.2167806327342987,-0.6708822250366211
1781638845624639700,2.0986396484375,-0.12767073512077332,-0.2902371287345886,-0.4313468933105469
1781638845673162000,2.147161865234375,-0.11201732605695724,-0.35384342074394226,-0.07376192510128021
1781638845721684000,2.19568408203125,0.03145953640341759,0.18028147518634796,-0.17363831400871277
1781638845770206000,2.2442060546875,-0.008017600513994694,0.2196822464466095,-0.2121991515159607
1781638845818728200,2.292728271484375,0.023976443335413933,0.16943861544132233,-0.011682788841426373
1781638845867250200,2.341250244140625,-0.020311253145337105,0.05299251899123192,-0.05108356848359108
1781638845915772400,2.3897724609375,-0.052076224237680435,0.19799654185771942,0.02672533318400383
1781638845964294400,2.43829443359375,-0.07108938694000244,0.31322091817855835,-0.23075416684150696
1781638846012816400,2.48681640625,-0.20173808932304382,-0.056810423731803894,0.13484840095043182
1781638846061338400,2.53533837890625,-0.3220784664154053,-0.05215258151292801,0.30688318610191345
1781638846109860600,2.583860595703125,-0.1418733447790146,0.1784488707780838,0.03649916872382164
1781638846158382600,2.632382568359375,-0.0951421856880188,0.12476912885904312,-0.1792888194322586
1781638846206904800,2.68090478515625,-0.22495095431804657,0.09735657274723053,-0.0925460159778595
1781638846255426800,2.7294267578125,-0.12851068377494812,0.10247256606817245,-0.02237292192876339
1781638846303948800,2.77794873046875,-0.15561780333518982,0.1461493968963623,0.008399390615522861
1781638846352471000,2.826470947265625,-0.030161447823047638,0.08177952468395233,-0.0461202897131443
1781638846400993000,2.874992919921875,0.02611446939408779,-0.08681915700435638,0.017027854919433594
1781638846449515000,2.923514892578125,0.08888082206249237,-0.11606431007385254,0.00954476185142994
1781638846498037000,2.972037109375,0.029703300446271896,-0.1262962967157364,0.1300378441810608
1781638846546559200,3.020559326171875,0.017486004158854485,-0.16394083201885223,-0.008170315995812416
1781638846595086000,3.069086181640625,0.20395247638225555,-0.3462076187133789,0.12927426397800446
1781638846643603200,3.117603271484375,0.18348850309848785,-0.3494146466255188,0.15271618962287903
1781638846692125400,3.16612548828125,0.2965748608112335,-0.44669488072395325,0.3584249019622803
1781638846740647000,3.21464697265625,0.21372631192207336,-0.5080104470252991,0.06582067906856537
1781638846789169400,3.26316943359375,0.3400989770889282,0.1669187992811203,-0.4314996004104614
1781638846837691400,3.31169140625,0.28214317560195923,-0.15806126594543457,-0.6919570565223694
1781638846886213600,3.360213623046875,0.2591593861579895,-0.2026543915271759,-0.8571959733963013
1781638846934735600,3.408735595703125,0.4335612654685974,0.22212570905685425,-1.2915208339691162
1781638846983257600,3.457257568359375,0.36651885509490967,-0.4133263826370239,-0.9814306497573853
1781638847031779600,3.505779541015625,0.5984947681427002,0.14347685873508453,-0.5850557684898376
1781638847080301800,3.5543017578125,1.2594504356384277,0.9091958403587341,-1.0529781579971313
1781638847128823800,3.60282373046875,1.9323943853378296,0.049021899700164795,-1.0320560932159424
1781638847177345800,3.651345703125,2.743393659591675,1.1192569732666016,-0.7427352070808411
1781638847225868000,3.699867919921875,2.94543719291687,-0.35208719968795776,-0.9675334692001343
1781638847274390000,3.74839013671875,2.5458552837371826,-2.452927589416504,-0.9957095980644226
1781638847322912000,3.796912109375,1.9642356634140015,-3.372737169265747,-1.623220443725586
1781638847371434000,3.84543408203125,2.106414556503296,-4.705338478088379,-1.547778606414795
1781638847419956200,3.893956298828125,1.6950733661651611,-2.9830055236816406,-1.9323943853378296
1781638847468478200,3.942478271484375,0.9078977704048157,-2.802800416946411,-1.5247185230255127
1781638847517000200,3.991000244140625,1.6032909154891968,-0.0015271619195118546,-2.415741205215454
1781638847565522200,4.039522216796875,1.6213878393173218,1.2383756637573242,-3.7042076587677
1781638847614044200,4.088044189453125,1.679114580154419,1.8534400463104248,-2.4972915649414062
1781638847708580400,4.182580322265625,2.571969747543335,1.842979073524475,-2.557919979095459
1781638847757102300,4.231102294921875,2.6075527667999268,2.6761984825134277,-0.9540180563926697
1781638847805624300,4.279624267578125,2.042579174041748,2.765842914581299,-0.32352927327156067
1781638847854146600,4.328146484375,0.7253255844116211,2.438343048095703,0.39080074429512024
1781638847902668500,4.37666845703125,0.9531781077384949,2.3113596439361572,1.342909812927246
1781638847951190500,4.4251904296875,-0.017562363296747208,0.742429792881012,0.2807687222957611
1781638847999712500,4.47371240234375,-0.29565855860710144,-1.029765248298645,-0.32757624983787537
1781638848048233500,4.5222333984375,0.13843722641468048,-0.0850629210472107,-1.7857868671417236
1781638848145278200,4.6192783203125,-0.06368265300989151,0.4815141558647156,-0.4064541459083557
1781638848193800400,4.667800537109375,0.16638429462909698,0.43600472807884216,-1.345582365989685
1781638848242322700,4.71632275390625,0.48525571823120117,1.5829033851623535,-3.3592982292175293
1781638848290844200,4.76484423828125,-0.3733910918235779,0.523052990436554,-1.3263401985168457
1781638848339366700,4.81336669921875,-0.9356921315193176,0.1539379209280014,0.19685117900371552
1781638848387887900,4.861887939453125,0.041157014667987823,0.020922118797898293,-1.276707410812378
1781638848436410600,4.91041064453125,0.28328853845596313,0.191964253783226,-0.31154105067253113
1781638848484932900,4.958932861328125,0.10285435616970062,0.33337944746017456,-0.10201441496610641
1781638848533454800,5.007454833984375,-0.31459537148475647,0.258395791053772,-0.5302306413650513
1781638848581976800,5.055976806640625,0.5316814184188843,0.2830594778060913,0.20609050989151
1781638848630499000,5.1044990234375,0.9363030195236206,0.2574031352996826,0.746858537197113
1781638848679020800,5.153020751953125,0.9744820594787598,-0.41233372688293457,-0.3410916328430176
1781638848727543000,5.20154296875,0.003894262947142124,-0.28382304310798645,0.03237583488225937
1781638848776065000,5.25006494140625,0.001450803829357028,-0.409661203622818,-0.3418551981449127
1781638848824587000,5.2985869140625,-0.4482220411300659,-0.38095054030418396,-0.39744389057159424
1781638848921631200,5.39563134765625,0.08613193035125732,0.1989128440618515,-0.03191768378019333
1781638848970153000,5.444153076171875,0.1914297491312027,0.011759147047996521,-0.09178243577480316
1781638849018675200,5.49267529296875,0.1579848974943161,0.081015944480896,-0.12263110280036926
1781638849067197400,5.541197509765625,-0.12385283410549164,0.258853942155838,-0.22250749170780182
1781638849164241400,5.638241455078125,-0.26045745611190796,0.7328086495399475,-0.11178825795650482
1781638849212763100,5.68676318359375,-0.0755181610584259,1.5520546436309814,0.030695954337716103
1781638849261285400,5.735285400390625,-0.08529199659824371,0.19204062223434448,-0.16936226189136505
1781638849309807400,5.783807373046875,0.21670427918434143,-0.458301305770874,-0.017256930470466614
1781638849358329300,5.832329345703125,0.037491824477910995,-0.500298261642456,-0.0795651376247406
1781638849406851300,5.880851318359375,0.0423787422478199,-0.9953277707099915,0.040317077189683914
1781638849455373300,5.929373291015625,0.21380266547203064,-0.21639885008335114,0.5471057891845703
1781638849503895600,5.9778955078125,0.1740964651107788,-0.9081268310546875,0.24984370172023773
1781638849552417500,6.02641748046875,0.02542724646627903,0.06085740402340889,0.09552398324012756
1781638849600939300,6.074939208984375,0.033368486911058426,0.3211621642112732,-0.15370884537696838
1781638849649461500,6.12346142578125,0.08529199659824371,0.44180795550346375,-0.01183550525456667
1781638849697983500,6.1719833984375,0.09812015295028687,0.4503600597381592,-0.001679878099821508
1781638849746505500,6.22050537109375,0.056810423731803894,0.42103853821754456,-0.015500693581998348
1781638849795027700,6.26902783203125,-0.013897174037992954,0.3750709891319275,-0.056199558079242706
1781638849843549700,6.3175498046875,0.041386090219020844,0.2530507445335388,0.04016435891389847
1781638849892071400,6.366071533203125,0.012446369975805283,0.25877758860588074,0.022983787581324577
1781638849940593700,6.41459375,-0.0030543238390237093,0.030695954337716103,-0.055970486253499985
1781638849989116000,6.463115966796875,-0.05841394513845444,-0.19990549981594086,0.0009926552884280682
1781638850037637600,6.5116376953125,-0.081015944480896,-0.4179842174053192,0.07681624591350555
1781638850086160000,6.560159912109375,-0.07429642975330353,-0.422947496175766,0.08468113094568253
1781638850134681900,6.608681884765625,-0.05864302068948746,-0.37140578031539917,0.13645191490650177
1781638850183203800,6.657203857421875,-0.07597630470991135,-0.09911280870437622,-0.03871355578303337
1781638850231725600,6.7057255859375,-0.03138317912817001,-0.0743727833032608,0.04543306678533554
1781638850280247800,6.754247802734375,-0.06551524996757507,0.1323285847902298,0.09697478264570236
1781638850328770000,6.80277001953125,0.009315688163042068,0.08628465235233307,-0.053985174745321274
1781638850377291800,6.851291748046875,0.10338886082172394,-0.10797034949064255,0.08750637620687485
1781638850425814000,6.89981396484375,0.0409279391169548,-0.11835505068302155,0.030161447823047638
1781638850474336000,6.9483359375,0.0295505840331316,-0.15431971848011017,-0.027107125148177147
1781638850522858000,6.99685791015625,-0.017486004158854485,-0.18669554591178894,-0.03237583488225937
1781638850619902000,7.09390185546875,-0.000610864779446274,-0.0818558782339096,0.04718930274248123
1781638850668424200,7.142424072265625,-0.0030543238390237093,-0.02519817277789116,-0.01649334840476513
1781638850716946000,7.19094580078125,-0.01206457894295454,0.01870773360133171,-0.000839939049910754
1781638850765468200,7.23946826171875,0.001679878099821508,-0.0019853105768561363,-0.013820815831422806
1781638850813990400,7.287990478515625,-0.0102319847792387,0.027947064489126205,0.000839939049910754
1781638850862512000,7.33651220703125,0.0022143847309052944,-0.018555017188191414,0.004657844081521034
1781638850911034400,7.385034423828125,-0.002061668550595641,-0.005955931730568409,-0.02909243479371071
1781638850959556400,7.433556396484375,-0.005268708802759647,-0.024052800610661507,-0.039477135986089706
1781638851008078300,7.482078369140625,-0.006490438245236874,-0.017486004158854485,-0.010766491293907166
1781638851056600600,7.5306005859375,-0.0038179049734026194,0.010537417605519295,-0.01588248461484909
1781638851105122300,7.579122314453125,-0.004886918235570192,0.025503603741526604,-0.01511890348047018
1781638851153644500,7.62764453125,-0.00045814859913662076,0.009315688163042068,0.0019853105768561363
1781638851202166500,7.67616650390625,-0.001221729558892548,0.007483093533664942,-0.020387612283229828
1781638851250688300,7.724688232421875,-0.002443459117785096,-0.01870773360133171,-0.021991131827235222
1781638851299210500,7.77321044921875,-0.007177661173045635,-0.016340631991624832,-0.010384701192378998
1781638851347732500,7.821732421875,0.0010690133785828948,-0.01649334840476513,-0.023212861269712448
1781638851396254500,7.87025439453125,0.0034361144062131643,-0.010155626572668552,-0.011759147047996521
1781638851444776700,7.918776611328125,-0.000610864779446274,0.007941242307424545,-0.0206166859716177
1781638851493298700,7.967298583984375,-0.0057268571108579636,0.007788525894284248,-0.0030543238390237093
1781638851541820700,8.015820556640625,-0.0054977829568088055,0.009392046369612217,-0.004505127668380737
1781638851590343000,8.064343017578125,0.001679878099821508,0.0058795735239982605,-0.006490438245236874
1781638851638865000,8.112864990234375,-0.007941242307424545,0.007483093533664942,-0.0154243353754282
1781638851687387000,8.161386962890624,-0.0062613640911877155,0.000610864779446274,0.006337722297757864
1781638851735908900,8.209908935546874,-0.010995565913617611,-0.0001527161948615685,0.003512472379952669
1781638851784430800,8.258430908203126,-0.01870773360133171,0.0016035200096666813,-0.006337722297757864
1781638851832952800,8.306952880859376,-0.017562363296747208,0.000610864779446274,0.0038179049734026194
1781638851881475000,8.35547509765625,-0.017486004158854485,-0.001679878099821508,0.009621120058000088
1781638851929997000,8.4039970703125,-0.013897174037992954,0.004428769461810589,0.014813470654189587
1781638851978519300,8.452519287109375,-0.017486004158854485,0.005955931730568409,0.0062613640911877155
1781638852027041000,8.501041015625,-0.012446369975805283,0.010384701192378998,-0.0032070400193333626
1781638852124085200,8.598085205078124,-0.013820815831422806,0.0010690133785828948,0.011759147047996521
1781638852221129500,8.69512939453125,-0.01611155830323696,-0.003512472379952669,0.010155626572668552
1781638852269651500,8.7436513671875,-0.006719512399286032,-0.006719512399286032,0.001450803829357028
1781638852318173400,8.79217333984375,-0.011988221667706966,-0.0062613640911877155,0.0077121676877141
1781638852366695700,8.84069580078125,-0.010155626572668552,-0.006490438245236874,0.004123337101191282
1781638852415217700,8.8892177734375,-0.00511599238961935,-0.005268708802759647,0.006337722297757864
1781638852463739600,8.93773974609375,0.00022907429956831038,-0.01359174121171236,-0.003665188793092966
1781638852512261600,8.98626171875,-0.004886918235570192,-0.010766491293907166,-0.01206457894295454
1781638852560783600,9.03478369140625,-0.01206457894295454,-0.008704823441803455,-0.007941242307424545
1781638852609305900,9.083305908203124,-0.00755945174023509,-0.008399390615522861,0.006719512399286032
1781638852657827800,9.131827880859374,-0.007788525894284248,0.005345067009329796,-0.018173227086663246
1781638852706349800,9.180349853515626,-0.0058795735239982605,0.006337722297757864,0.004886918235570192
1781638852754872000,9.2288720703125,-0.014660755172371864,0.009315688163042068,0.002901607658714056
1781638852803393800,9.277393798828125,-0.01183550525456667,0.004123337101191282,-0.009926552884280682
1781638852851916000,9.325916015625,-0.009621120058000088,0.0001527161948615685,-0.0013744457392022014
1781638852900438300,9.374438232421875,-0.013286309316754341,0.004505127668380737,-0.011377356946468353
1781638852948960300,9.422960205078125,-0.00954476185142994,-0.0010690133785828948,-0.006337722297757864
1781638852997482200,9.471482177734375,-0.014049889519810677,0.006566796451807022,-0.005955931730568409
1781638853046004200,9.520004150390625,-0.013820815831422806,0.01611155830323696,-0.010384701192378998
1781638853094526200,9.568526123046874,-0.013820815831422806,0.023441936820745468,-0.007101302966475487
1781638853143048400,9.61704833984375,-0.009926552884280682,0.022983787581324577,0.0025961752980947495
1781638853191570400,9.6655703125,-0.010995565913617611,0.030161447823047638,-0.010766491293907166
1781638853240092700,9.7140927734375,-0.013209951110184193,0.0154243353754282,-0.011453714221715927
1781638853288614400,9.762614501953125,-0.010613775812089443,0.009010255336761475,-0.002061668550595641
1781638853337136600,9.81113671875,-0.010537417605519295,0.0062613640911877155,-0.012446369975805283
1781638853385658600,9.85965869140625,-0.011377356946468353,0.004657844081521034,-0.005650499369949102
1781638853434180600,9.9081806640625,-0.01588248461484909,-0.0009926552884280682,-0.00022907429956831038
1781638853482702800,9.956702880859375,-0.012980876490473747,-0.0062613640911877155,-0.014431680552661419
1781638853531224800,10.005224853515625,-0.006108647678047419,-0.015271619893610477,-0.003512472379952669
1781638853579746800,10.053746826171874,-0.010613775812089443,-0.009926552884280682,-0.0007635809597559273
1781638853628269000,10.10226904296875,-0.01000291109085083,-0.008933897130191326,-0.011224640533328056
1781638853676791000,10.150791015625,-0.010155626572668552,-0.002061668550595641,-0.005039634648710489
1781638853725313000,10.19931298828125,-0.01565340906381607,0.004123337101191282,0.005955931730568409
1781638853773835300,10.247835205078125,-0.008704823441803455,0.006108647678047419,0
1781638853870879200,10.344879150390625,-0.008323032408952713,-0.005039634648710489,0.0007635809597559273
1781638853919401500,10.3934013671875,-0.004046979360282421,-0.012217295356094837,0.010613775812089443
1781638853967923500,10.44192333984375,-0.009621120058000088,-0.0062613640911877155,-0.008552107028663158
1781638854016445400,10.490445556640625,-0.00511599238961935,-0.005039634648710489,-0.002672533504664898
1781638854064967400,10.538967529296874,-0.004734201822429895,-0.0054977829568088055,-0.0030543238390237093
1781638854113489700,10.58748974609375,-0.0016035200096666813,-0.008323032408952713,0.0001527161948615685
1781638854162011600,10.63601171875,-0.008933897130191326,0.002672533504664898,-0.005039634648710489
1781638854210533600,10.68453369140625,-0.0010690133785828948,-0.004046979360282421,-0.0016035200096666813
1781638854259055900,10.733055908203125,0.003283398225903511,-0.0062613640911877155,0
1781638854307577900,10.781577880859375,-0.002901607658714056,0.0013744457392022014,-0.000610864779446274
1781638854356099800,10.830099853515625,-0.00022907429956831038,-0.008552107028663158,0.0019853105768561363
1781638854404621800,10.878621826171875,-0.014202605932950974,0.0034361144062131643,-0.017333287745714188
1781638854453144000,10.92714404296875,-0.014278964139521122,0.02237292192876339,-0.004276053514331579
1781638854501666000,10.975666015625,-0.007483093533664942,0.024816380813717842,0.000610864779446274
1781638854550188300,11.024188232421874,-0.008323032408952713,0.01954767294228077,-0.0058795735239982605
1781638854598710300,11.072710205078126,-0.00954476185142994,0.016035201027989388,-0.01626427471637726
1781638854647232300,11.121232177734376,-0.009392046369612217,0.009926552884280682,-0.009621120058000088
1781638854695754200,11.169754150390625,-0.009162971749901772,0.007941242307424545,-0.004123337101191282
1781638854792798200,11.266798095703125,-0.006719512399286032,0.017867794260382652,-0.02825249545276165
1781638854841320400,11.315320556640625,-0.005955931730568409,0.006490438245236874,-0.033597562462091446
1781638854889842400,11.363842529296875,-0.007941242307424545,0.0009926552884280682,-0.007101302966475487
1781638854938364400,11.412364501953125,-0.011224640533328056,-0.01359174121171236,-0.006337722297757864
1781638854986886700,11.46088671875,0.006719512399286032,0.003665188793092966,-0.02932151034474373
1781638855035408600,11.50940869140625,0.013820815831422806,-0.017715077847242355,-0.05635227635502815
1781638855083930600,11.5579306640625,0.010613775812089443,-0.013668099418282509,-0.03581194952130318
1781638855132452600,11.60645263671875,0.02909243479371071,-0.04016435891389847,-0.031001387163996696
1781638855180974800,11.654974853515625,0.03848448023200035,-0.050090912729501724,-0.051159925758838654
1781638855229496800,11.703496826171875,0.043753188103437424,-0.05841394513845444,-0.054214250296354294
1781638855326541000,11.800541015625,0.020998476073145866,-0.04505127668380737,-0.05971203371882439
1781638855423585300,11.897585205078125,0.001832594396546483,0.00045814859913662076,-0.07406735420227051
1781638855472107000,11.94610693359375,0.001832594396546483,-0.001832594396546483,-0.08139773458242416
1781638855520629200,11.994629150390624,-0.016340631991624832,0.0295505840331316,-0.11957678198814392
1781638855569151200,12.043151123046876,-0.003512472379952669,0.030085090547800064,-0.14515674114227295
1781638855617673500,12.091673583984376,0.010842849500477314,0.03527744114398956,-0.17493639886379242
1781638855666195500,12.140195556640625,0.02848157100379467,0.03543015569448471,-0.18646647036075592
1781638855714717400,12.188717529296875,0.02825249545276165,0.011606430634856224,-0.2179260104894638
1781638855763239700,12.23723974609375,-0.009621120058000088,0.04253146052360535,-0.20204351842403412
1781638855811761700,12.28576171875,-0.02893971838057041,0.08124501258134842,-0.19020801782608032
1781638855860283600,12.33428369140625,-0.02214384824037552,0.14744748175144196,-0.16478078067302704
1781638855908805600,12.3828056640625,0.019394956529140472,0.3352120518684387,0.13965895771980286
1781638855957327600,12.43132763671875,-0.005268708802759647,0.0899498388171196,0.5970439910888672
1781638856005849900,12.479849853515624,-0.16752967238426208,-0.29794928431510925,0.8169552683830261
1781638856054371800,12.528371826171876,-0.35880669951438904,-0.38240134716033936,0.536339282989502
1781638856102893800,12.576893798828126,-0.4251618981361389,-0.5788707137107849,0.19204062223434448
1781638856151415800,12.625415771484375,-0.41554075479507446,-0.6112465858459473,0.2292270064353943
1781638856199937800,12.673937744140625,-0.16997312009334564,-0.7415898442268372,0.12583814561367035
1781638856296982000,12.77098193359375,0.10751219838857651,-0.7049379348754883,0.22036947309970856
1781638856345504000,12.81950390625,0.06207913160324097,-0.7650317549705505,0.25060728192329407
1781638856394026000,12.86802587890625,0.07803797721862793,-0.8148936033248901,0.08819360285997391
1781638856442548200,12.91654833984375,0.14706569910049438,-0.41905322670936584,-0.35957029461860657
1781638856491070200,12.9650703125,-0.11682789027690887,0.30199626088142395,-0.3600284159183502
1781638856539592200,13.01359228515625,-0.8120683431625366,0.14133884012699127,-1.0948987007141113
1781638856588114200,13.0621142578125,-0.5192350745201111,0.6068177819252014,-0.9342412948608398
1781638856636636400,13.110636474609375,0.1003345400094986,0.6898190379142761,-0.3610210716724396
1781638856685158400,13.159158447265625,0.6322450637817383,0.8600975871086121,0.45799586176872253
1781638856733680400,13.207680419921875,0.43600472807884216,1.4152209758758545,0.43692103028297424
1781638856782202400,13.256202392578125,0.6391936540603638,0.8538362383842468,0.29420775175094604
1781638856830724400,13.304724365234375,0.3197113573551178,0.8071050643920898,-0.018325943499803543
1781638856879246600,13.35324658203125,0.4263836145401001,0.5898662805557251,-0.5015199780464172
1781638856927768600,13.4017685546875,0.14706569910049438,0.643393337726593,-0.5528326034545898
1781638856976290600,13.45029052734375,-0.18585561215877533,0.8214604258537292,-0.5335140228271484
1781638857024812800,13.498812744140626,0.19608759880065918,0.04321868345141411,-0.12301289290189743
1781638857121856800,13.595856689453125,0.4365392327308655,0.12362375855445862,1.9091814756393433
1781638857170378800,13.644378662109375,0.565889835357666,-0.9582177400588989,2.2831835746765137
1781638857218900700,13.692900634765625,-0.34926193952560425,-0.35208719968795776,0.9460004568099976
1781638857267423000,13.741423095703125,-0.8639155030250549,-0.811610221862793,-0.25793763995170593
1781638857315945000,13.789945068359375,-0.9644027948379517,-0.7558687925338745,0.41126471757888794
1781638857364467000,13.838467041015624,-0.3318522870540619,-1.177976369857788,0.3027598559856415
1781638857412989000,13.886989013671876,0.235564723610878,-1.1036036014556885,0.033368486911058426
1781638857461511000,13.935510986328126,0.6084213256835938,-1.0289254188537598,-0.17631085216999054
1781638857510033000,13.984032958984375,0.3480401933193207,-0.5524508357048035,-0.44386962056159973
1781638857558555100,14.03255517578125,-0.2974911332130432,-0.5210676789283752,0.3813323378562927
1781638857607076900,14.081076904296875,-0.05787943676114082,-0.018173227086663246,-0.5094612240791321
1781638857655599000,14.12959912109375,-0.7609847784042358,-0.26534438133239746,-1.1113157272338867
1781638857704121000,14.17812109375,-0.514195442199707,-0.23823726177215576,-0.7987820506095886
1781638857752643000,14.22664306640625,-0.1914297491312027,0.124845489859581,-0.17577634751796722
1781638857801165000,14.2751650390625,0.6666061878204346,0.3196350038051605,-0.046883873641490936
1781638857849687000,14.32368701171875,0.4679224193096161,1.12765634059906,-0.26855143904685974
1781638857898209300,14.372209228515626,0.4304305911064148,1.1094831228256226,-0.4341721534729004
1781638857995253200,14.469253173828125,0.36163195967674255,0.957072377204895,-0.7683151960372925
1781638858043775200,14.517775146484375,0.35674503445625305,0.6696605086326599,-0.9210313558578491
1781638858092297200,14.566297119140625,0.2390008419752121,0.49113526940345764,-0.4459312856197357
1781638858140819500,14.6148193359375,0.24999640882015228,-0.1533270627260208,-0.036880962550640106
1781638858189341400,14.663341552734375,0.17043127119541168,0.5067886710166931,1.3107631206512451
1781638858237863400,14.711863525390624,0.8092431426048279,0.19463679194450378,2.526078462600708
1781638858286385400,14.760385498046874,0.399887353181839,-0.588110089302063,2.014784812927246
1781638858334907400,14.808907470703126,-0.6461422443389893,-0.4494437575340271,0.051159925758838654
1781638858383429000,14.85742919921875,-1.363908290863037,-0.6800451874732971,-0.12866339087486267
1781638858431951400,14.905951416015625,-0.948520302772522,-0.8941532969474792,0.0009926552884280682
1781638858480473300,14.954473388671875,0.1282816082239151,-0.9765437245368958,0.12873975932598114
1781638858528995600,15.00299560546875,0.6476693749427795,-0.7354812026023865,0.2703840136528015
1781638858577517600,15.051517578125,0.46204283833503723,-0.9160680770874023,-0.46547895669937134
1781638858626039600,15.10003955078125,-0.5896372199058533,-0.010842849500477314,0.11339177191257477
1781638858674561500,15.1485615234375,-0.0513126403093338,0.2643517255783081,-1.113224744796753
1781638858771605500,15.24560546875,-0.6052142977714539,-0.2545015513896942,-0.9690605998039246
1781638858820127500,15.29412744140625,-0.23823726177215576,-0.5761982202529907,-0.44982555508613586
1781638858868649500,15.3426494140625,0.6058251261711121,0.047265663743019104,0.28298309445381165
1781638858917171500,15.39117138671875,0.5673406720161438,0.7921388745307922,0.3082576394081116
1781638858965693400,15.439693359375,0.5255727767944336,1.5728241205215454,-0.3605629503726959
1781638859014215400,15.48821533203125,0.5754346251487732,0.7577013969421387,-0.9961677193641663
1781638859062737700,15.536737548828125,0.13209950923919678,0.8498656153678894,-1.3461933135986328
1781638859111259400,15.58525927734375,-0.3455967605113983,1.5552617311477661,-0.637742817401886
1781638859159781600,15.63378173828125,0.6461422443389893,-0.5402335524559021,0.002290742937475443
1781638859208303600,15.6823037109375,0.7127264738082886,-0.01954767294228077,0.8067996501922607
1781638859256825600,15.73082568359375,0.6190351247787476,-0.37461283802986145,2.2453861236572266
1781638859305347600,15.77934765625,0.6112465858459473,-0.6023126840591431,1.9557600021362305
1781638859353869300,15.827869384765625,0.0345902182161808,-0.7037162184715271,1.0148755311965942
1781638859402391600,15.8763916015625,-1.0752747058868408,-0.6892082095146179,-0.3084867000579834
1781638859450913500,15.92491357421875,-1.0377064943313599,-0.7079922556877136,-0.031612250953912735
1781638859499435500,15.973435546875,-0.26618432998657227,-1.1848485469818115,0.11362084746360779
1781638859547957500,16.02195751953125,0.34956738352775574,-1.1026109457015991,-0.08261945843696594
1781638859596479500,16.0704794921875,0.6412553191184998,-0.9937242865562439,0.06207913160324097
