time,seconds_elapsed,z,y,x
1781639134465690000,290.93969018554685,2.1694986820220947,5.382678031921387,0.34912627935409546
1781639134514209800,290.98820971679686,-2.911241292953491,-4.089746475219727,1.8534282445907593
1781639134562729500,291.0367294921875,5.262759685516357,-7.186529159545898,2.494205951690674
1781639134611249200,291.08524926757815,-2.7411460876464844,-3.742220878601074,1.8421320915222168
1781639134659768800,291.1337687988281,-1.443539023399353,-2.703610420227051,-5.620484828948975
1781639134708288500,291.1822885742188,0.7823663949966431,2.5916104316711426,-0.8974432349205017
1781639134756808200,291.2308081054687,-0.9563053846359253,-0.8904943466186523,-2.7733068466186523
1781639134805328000,291.2793278808594,2.346343994140625,3.2553229331970215,-3.178795099258423
1781639134853847600,291.32784765625,-1.083252191543579,3.3027806282043457,0.06843028217554092
1781639134902367200,291.3763671875,1.0161185264587402,-0.83154296875,-0.05547639727592468
1781639134950887000,291.42488696289064,2.46968412399292,1.4322824478149414,2.4950666427612305
1781639134999406600,291.47340649414065,4.168355464935303,2.449329376220703,2.9272139072418213
1781639135047926500,291.5219265136719,4.61179256439209,-0.9039287567138672,2.612330198287964
1781639135096446000,291.5704460449219,0.7275514602661133,-6.487366676330566,3.8640975952148438
1781639135144965600,291.6189655761719,-1.3157202005386353,-0.6018762588500977,-2.056222677230835
1781639135193485300,291.6674853515625,-3.756744384765625,3.2724218368530273,-2.170950412750244
1781639135242005000,291.7160048828125,-2.874683380126953,-4.728759765625,-4.005507946014404
1781639135290525000,291.76452490234374,-4.837915420532227,-4.106091499328613,3.813230276107788
1781639135339044400,291.81304443359375,1.1534887552261353,3.0716428756713867,2.698247194290161
1781639135387564300,291.86156420898436,0.5659589767456055,4.621149063110352,-1.527541160583496
1781639135436083700,291.91008374023437,1.497272253036499,3.6540307998657227,-1.9490654468536377
1781639135484603600,291.95860375976565,2.5503182411193848,4.453405380249023,-0.08880558609962463
1781639135533123300,292.0071232910156,-2.4971365928649902,-4.144901275634766,1.682112216949463
1781639135581642800,292.0556428222656,5.161289691925049,-5.471729278564453,1.9624241590499878
1781639135630162700,292.1041625976562,-1.7297334671020508,-2.6975622177124023,1.9489809274673462
1781639135678682000,292.15268212890624,-2.456031560897827,-2.7019119262695312,-4.231319904327393
1781639135727202000,292.2012021484375,0.4239512085914612,1.3781242370605469,-1.9037928581237793
1781639135775721700,292.2497216796875,-0.8460342884063721,-0.14768314361572266,-3.8821945190429688
1781639135824241400,292.29824145507814,2.571230173110962,3.735508918762207,-2.5645580291748047
1781639135872761000,292.34676098632815,-1.2264375686645508,2.826793670654297,0.8641602993011475
1781639135921280500,292.3952805175781,0.23189091682434082,-1.4938783645629883,0.5312460660934448
1781639135969800400,292.4438005371094,3.3627617359161377,3.11814022064209,2.1444103717803955
1781639136018320000,292.4923198242187,4.057285785675049,2.473639488220215,1.7948622703552246
1781639136066839800,292.54083984375,4.212122440338135,-3.1650848388671875,2.454765558242798
1781639136115359500,292.589359375,0.5802861452102661,-4.220940589904785,2.1563243865966797
1781639136163879200,292.63787915039063,-3.4675099849700928,0.5160884857177734,-0.5848720669746399
1781639136212398800,292.68639892578125,-3.9990975856781006,-1.441080093383789,-4.261129379272461
1781639136260918300,292.73491821289065,-5.070332050323486,-6.941287994384766,-1.1302002668380737
1781639136309438200,292.7834382324219,-2.341977119445801,-0.7693138122558594,5.547328472137451
1781639136357957600,292.8319575195313,1.0026421546936035,3.8372068405151367,2.471755027770996
1781639136406477600,292.8804775390625,1.1734039783477783,4.608586311340332,-3.062939405441284
1781639136454997200,292.9289973144531,1.2955341339111328,4.894662380218506,-1.440138339996338
1781639136503517000,292.9775168457031,2.3250339031219482,4.937774181365967,0.7992880344390869
1781639136552036600,293.02603662109374,-3.1186561584472656,-7.7486419677734375,0.9130929112434387
1781639136600556000,293.07455615234375,4.388026237487793,-3.644498825073242,3.5933456420898438
1781639136649076000,293.12307592773436,-4.360572814941406,-3.962752342224121,-0.10880404710769653
1781639136697595600,293.171595703125,-0.24700182676315308,-0.6838960647583008,-4.147757530212402
1781639136746115300,293.220115234375,-0.6322263479232788,0.17891216278076172,-1.5690019130706787
1781639136794635000,293.2686350097656,0.03738892078399658,-0.7856311798095703,-3.72727370262146
1781639136843154700,293.3171547851563,1.786167860031128,3.3626747131347656,-1.1987837553024292
1781639136891674400,293.3656743164062,-0.6239312887191772,2.6051435470581055,-0.5582443475723267
1781639136940193800,293.41419384765624,3.0628018379211426,1.0935993194580078,1.1428380012512207
1781639136988713700,293.46271362304685,2.3456408977508545,3.0943703651428223,3.075749397277832
1781639137037233200,293.51123315429686,3.863255500793457,0.9820060729980469,3.322235107421875
1781639137085753000,293.55975317382814,3.500497817993164,-2.9893579483032227,3.225407123565674
1781639137134272800,293.60827270507815,0.2656511068344116,-3.9239282608032227,2.742985725402832
1781639137182792400,293.65679248046877,-4.528569221496582,0.054266929626464844,-0.10834169387817383
1781639137231312100,293.7053120117188,-3.9084599018096924,-4.6782026290893555,-7.066624641418457
1781639137279831600,293.7538315429687,-5.203458786010742,-6.308773040771484,4.030718803405762
1781639137328351500,293.8023515625,-0.6218398809432983,1.7170381546020508,3.839601993560791
1781639137376871000,293.85087084960935,0.8092494606971741,3.2744216918945312,0.005848288536071777
1781639137425390800,293.89939086914063,0.5228787660598755,4.653385162353516,-1.0050724744796753
1781639137473910500,293.94791064453125,1.1938406229019165,6.2229323387146,-0.7897905111312866
1781639137522430200,293.99643017578126,2.279773235321045,4.199034214019775,0.8801964521408081
1781639137570950000,294.0449499511719,-2.251152276992798,-8.621428489685059,1.6056599617004395
1781639137619469300,294.0934692382813,0.8700366020202637,-4.570016860961914,3.6526873111724854
1781639137667989200,294.1419892578125,-2.811267137527466,-6.058060646057129,-4.216485023498535
1781639137716508700,294.1905087890625,-0.5638603568077087,3.04111909866333,-2.0070338249206543
1781639137765028600,294.2390285644531,-0.010303616523742676,-3.09091854095459,-4.673154830932617
1781639137813548000,294.28754809570313,0.627339243888855,1.7274971008300781,-3.689979314804077
1781639137862068000,294.33606787109375,2.016148567199707,3.8511300086975098,0.05976934731006622
1781639137910587600,294.38458764648436,0.31972575187683105,2.715615749359131,0.4461038112640381
1781639137959107000,294.43310717773437,1.941161870956421,1.0319595336914062,2.436725378036499
1781639138007627000,294.481626953125,2.005070924758911,1.5443239212036133,1.922539234161377
1781639138056146400,294.530146484375,5.833685874938965,1.8635997772216797,1.7634718418121338
1781639138104666400,294.5786662597656,3.147674560546875,-5.203797340393066,2.2249209880828857
1781639138153185800,294.6271857910156,0.23598980903625488,-2.2479476928710938,-0.4091048836708069
1781639138201705500,294.67570556640624,-4.242291450500488,3.4852652549743652,0.8504396080970764
1781639138250225200,294.72422509765624,-5.437250137329102,-7.144648551940918,-1.2158589363098145
1781639138298744800,294.77274487304686,-4.594162940979004,-7.819819450378418,1.0572384595870972
1781639138347264500,294.82126440429687,-0.516730010509491,2.9247450828552246,2.6908721923828125
1781639138395784200,294.8697841796875,0.34618401527404785,3.6063876152038574,0.6011469960212708
1781639138444304100,294.91830419921877,0.8798819184303284,5.060972213745117,-2.473935604095459
1781639138492823600,294.9668234863281,1.0699872970581055,5.107431411743164,-1.788280725479126
1781639138541343200,295.0153432617187,0.6995894908905029,4.078563213348389,0.7148244976997375
1781639138589863000,295.06386279296873,-0.38213422894477844,-9.79300308227539,-0.3236149847507477
1781639138638382600,295.11238256835935,1.3491190671920776,-5.216777801513672,4.234504699707031
1781639138686902300,295.16090234375,-3.8973140716552734,-4.102482795715332,-3.167332410812378
1781639138735422000,295.209421875,-0.011955022811889648,3.1646780967712402,-1.8217710256576538
1781639138783941600,295.25794165039065,-0.38719111680984497,-1.204869270324707,-3.335986852645874
1781639138832461300,295.30646142578127,1.0498381853103638,0.6892910003662109,-4.66232967376709
1781639138880981000,295.3549809570313,1.2326279878616333,3.079702377319336,-0.1795583963394165
1781639138929500700,295.4035007324219,0.3339341878890991,1.572739601135254,0.016827821731567383
1781639138978020000,295.45202001953123,2.888007164001465,1.1686887741088867,3.44642972946167
1781639139026540000,295.5005400390625,1.6695547103881836,2.442300796508789,2.709693431854248
1781639139075059500,295.5490595703125,5.263144493103027,1.4291868209838867,1.955835223197937
1781639139123579400,295.59757934570314,3.415498971939087,-3.4260034561157227,1.1921298503875732
1781639139172098800,295.64609887695315,0.7456867098808289,-2.904752731323242,0.7361660003662109
1781639139220618800,295.69461865234376,-4.09411096572876,1.1954727172851562,1.5471984148025513
1781639139269138400,295.7431384277344,-5.4965739250183105,-5.63436222076416,-4.023300647735596
1781639139317657900,295.7916579589844,-5.269379138946533,-7.338602066040039,2.889017343521118
1781639139366177800,295.840177734375,-0.711172878742218,1.8857841491699219,3.9464006423950195
1781639139414697200,295.888697265625,1.2299531698226929,4.893448352813721,-0.20758816599845886
1781639139463217200,295.93721704101563,1.0013792514801025,4.497504234313965,-2.241427421569824
1781639139511736600,295.98573657226564,0.8173591494560242,5.008056163787842,-0.7392013669013977
1781639139560256300,296.03425634765625,1.5157591104507446,3.936908721923828,2.0542514324188232
1781639139608776000,296.08277587890626,-1.965287446975708,-10.148624420166016,0.7242798209190369
1781639139657295600,296.1312956542969,2.9279768466949463,-2.1662635803222656,3.3778696060180664
1781639139705815300,296.1798151855469,-5.248040199279785,-4.963377952575684,-3.2269816398620605
1781639139754335000,296.2283349609375,0.6253780126571655,1.0365705490112305,-3.4942150115966797
1781639139802854700,296.2768547363281,-0.2996482849121094,-0.35536861419677734,-2.6652746200561523
1781639139851374300,296.3253742675781,1.0137935876846313,-0.21721172332763672,-4.07603645324707
1781639139899894000,296.37389404296874,1.8906482458114624,3.801553726196289,-0.5302324295043945
1781639139948413700,296.42241357421875,-0.6117383241653442,1.9785923957824707,-0.25964218378067017
1781639139996933000,296.47093310546876,2.873777389526367,1.098719596862793,1.520418405532837
1781639140045453000,296.519453125,2.8271498680114746,3.1916542053222656,1.8948206901550293
1781639140093972500,296.5679724121094,5.328955173492432,0.5678081512451172,4.521120548248291
1781639140142492400,296.6164924316406,2.1683149337768555,-5.159390449523926,2.8379461765289307
1781639140191011800,296.66501171875,0.21725356578826904,-0.6619291305541992,-1.362350583076477
1781639140239531500,296.7135314941406,-2.8974194526672363,2.750504493713379,-0.8282149434089661
1781639140288051200,296.76205126953124,-7.657325744628906,-14.114425659179688,-2.208696126937866
1781639140336571000,296.81057080078125,-2.663358688354492,-3.3296680450439453,1.6513786315917969
1781639140385090600,296.85909057617187,0.49801450967788696,3.6963582038879395,3.057795286178589
1781639140433610200,296.9076103515625,-0.038323044776916504,4.136815071105957,-2.267408847808838
1781639140482130000,296.9561298828125,0.754279613494873,4.687018394470215,-2.5963351726531982
1781639140530649600,297.0046496582031,1.9325039386749268,5.386634349822998,0.5099866986274719
1781639140579169300,297.0531691894531,-0.6971014142036438,-0.058465003967285156,0.8208471536636353
1781639140627689000,297.10168896484373,4.102701663970947,-8.344063758850098,-0.1567995548248291
1781639140676208400,297.15020849609374,-4.109419345855713,-5.799799919128418,0.764293909072876
1781639140724728000,297.19872802734375,-0.467460572719574,-0.1738901138305664,-4.593717575073242
1781639140773247700,297.24724780273436,-1.6252256631851196,-0.06231212615966797,-3.502938747406006
1781639140821767400,297.2957673339844,0.038710594177246094,-0.09546184539794922,-3.5555288791656494
1781639140870287000,297.344287109375,2.0894925594329834,2.815333366394043,-1.5637729167938232
1781639140918806800,297.3928068847656,-0.10894143581390381,3.4965291023254395,0.713582456111908
1781639140967326500,297.4413264160156,2.069249153137207,0.9970617294311523,0.9595162868499756
1781639141015846000,297.4898459472656,1.6204540729522705,2.379085063934326,1.7304325103759766
1781639141064365800,297.53836572265624,4.22262716293335,2.907464027404785,1.208202838897705
1781639141112885200,297.58688525390625,3.4044575691223145,-2.961432456970215,2.0193159580230713
1781639141161405200,297.6354052734375,1.0327092409133911,-5.4517316818237305,2.634894609451294
1781639141209924600,297.68392456054687,-2.360079765319824,1.2472686767578125,-0.8036011457443237
1781639141258444300,297.7324443359375,-3.404085636138916,0.33884334564208984,-3.0850753784179688
1781639141306964000,297.7809638671875,-5.341241359710693,-8.954462051391602,-2.966655969619751
1781639141355483600,297.8294836425781,-3.1909847259521484,-1.6900367736816406,4.641211032867432
1781639141404003300,297.8780034179687,0.9791556596755981,4.100187301635742,1.7182354927062988
1781639141452523000,297.92652294921874,1.4323034286499023,4.989120006561279,-3.4040679931640625
1781639141501042400,297.97504248046874,0.6541415452957153,4.88013219833374,-2.7245874404907227
1781639141549562000,298.02356201171875,2.164008617401123,5.631680488586426,-0.7250214219093323
1781639141598081800,298.07208178710937,-2.8060336112976074,-5.87252140045166,1.0720629692077637
1781639141646601500,298.1206015625,4.0460124015808105,-6.4401092529296875,2.477736234664917
1781639141695121200,298.16912109375,-2.9692859649658203,-5.1190385818481445,-1.302230715751648
1781639141743640800,298.2176408691406,0.18693286180496216,0.5701370239257812,-3.359191656112671
1781639141792160500,298.2661604003906,-0.6392383575439453,-0.4387979507446289,-3.367791175842285
1781639141840680200,298.31468017578123,-0.04437375068664551,-0.2656059265136719,-5.175568580627441
1781639141889199900,298.36319995117185,2.9227116107940674,3.316290855407715,-1.597713589668274
1781639141937719600,298.41171948242186,-1.2084240913391113,2.707890510559082,0.6162644028663635
1781639141986239200,298.4602392578125,1.710215449333191,0.5704345703125,1.5019340515136719
1781639142034758700,298.5087585449219,1.72691810131073,2.166360855102539,2.264423131942749
1781639142083278300,298.5572783203125,4.513215065002441,3.0406007766723633,1.6222255229949951
1781639142131798000,298.6057980957031,4.159702301025391,-3.353766441345215,1.7268626689910889
1781639142180317700,298.6543176269531,1.4591619968414307,-5.950831413269043,2.4255588054656982
1781639142228837400,298.70283740234373,-1.8293769359588623,0.9006338119506836,-2.1460306644439697
1781639142277357000,298.75135717773435,-2.797372341156006,3.7241668701171875,-1.975048542022705
1781639142325876700,298.79987670898436,-4.593479633331299,-8.730425834655762,-3.9822351932525635
1781639142374396200,298.84839624023436,-3.6107327938079834,-2.313227653503418,3.5959620475769043
1781639142422916000,298.896916015625,0.8464552760124207,3.013993740081787,2.5988106727600098
1781639142471435500,298.945435546875,1.0225850343704224,4.037845134735107,-2.9103333950042725
1781639142519955200,298.993955078125,1.8645323514938354,4.13316011428833,-3.080878734588623
1781639142568475000,299.0424748535156,2.436033010482788,5.431044578552246,-0.3909622132778168
1781639142616994600,299.09099462890623,-2.180372953414917,-3.007749557495117,0.6890896558761597
1781639142665514200,299.13951416015624,4.294670104980469,-6.4322099685668945,1.5455713272094727
1781639142714033700,299.18803369140625,-4.490182876586914,-5.213454246520996,-0.14117944240570068
1781639142762553600,299.2365537109375,-0.03890252113342285,-1.7851953506469727,-4.47413969039917
1781639142811073000,299.28507299804687,-0.2740035057067871,1.3868494033813477,-2.6205339431762695
1781639142859592700,299.3335927734375,0.6326452493667603,0.09143638610839844,-3.4095587730407715
1781639142908112400,299.3821123046875,1.9933462142944336,3.2004246711730957,-1.4620305299758911
1781639142956631800,299.4306318359375,-1.9895668029785156,1.4894132614135742,-0.025472545996308327
1781639143005151700,299.47915185546873,1.9872528314590454,0.6830778121948242,1.333984136581421
1781639143053671200,299.52767114257813,2.6871867179870605,3.177967071533203,1.1422748565673828
1781639143102191000,299.57619116210935,4.974985599517822,2.09659481048584,3.7671515941619873
1781639143150710500,299.62471044921875,2.0645503997802734,-4.783856391906738,2.074061870574951
1781639143199230200,299.67323022460937,0.8692607879638672,-4.997058868408203,1.0274100303649902
1781639143247750000,299.72175,-1.839090347290039,1.605107307434082,-1.5055549144744873
1781639143296269300,299.7702692871094,-3.1717376708984375,0.7007656097412109,-4.946083068847656
1781639143344789200,299.8187893066406,-3.476261615753174,-5.094575881958008,-1.8279075622558594
1781639143393308700,299.86730859375,-4.644054412841797,-2.7335500717163086,5.149629592895508
1781639143441828400,299.9158283691406,1.5339587926864624,2.862076759338379,1.1632757186889648
1781639143490348000,299.96434814453124,0.7873574495315552,3.8466711044311523,-2.3650200366973877
1781639143538867700,300.01286767578125,1.5813252925872803,4.801851272583008,-1.980823040008545
1781639143587387400,300.06138745117187,2.456000804901123,5.1948723793029785,-0.7255798578262329
1781639143684427000,300.1584270019531,4.8354668617248535,-6.687551498413086,1.7520631551742554
1781639143732946200,300.2069462890625,-2.6772055625915527,-5.58891487121582,1.8095262050628662
1781639143781465900,300.2554658203125,-0.639079749584198,-1.1680107116699219,-4.1213531494140625
1781639143829985500,300.3039855957031,-0.5872188806533813,1.5554265975952148,-2.2590091228485107
1781639143878505200,300.35250512695313,-0.9260430335998535,-1.464522361755371,-2.816570520401001
1781639143927024600,300.40102465820314,1.9763842821121216,3.1143622398376465,-2.9328880310058594
1781639143975544300,300.44954443359376,-1.149316668510437,3.0311388969421387,-0.7174612879753113
1781639144024064000,300.49806396484377,1.0278050899505615,-0.2144641876220703,0.07713016867637634
1781639144072583700,300.5465837402344,1.4375617504119873,3.3344526290893555,1.9242656230926514
1781639144121103400,300.5951032714844,4.116649627685547,2.447169303894043,0.8023626804351807
1781639144169623000,300.643623046875,5.335444450378418,-2.182331085205078,2.3114423751831055
1781639144218142700,300.6921428222656,1.8866066932678223,-6.732672691345215,3.846066951751709
1781639144266662100,300.740662109375,-1.26513671875,-0.19725990295410156,-0.4342934191226959
1781639144315181800,300.78918188476564,-3.4472525119781494,3.8191604614257812,-2.8432812690734863
1781639144363701500,300.83770141601565,-3.3338637351989746,-5.176308631896973,-5.244613170623779
1781639144412221200,300.88622119140626,-5.239336967468262,-5.7721452713012695,3.4011659622192383
1781639144460740900,300.9347409667969,-0.15982307493686676,2.384005546569824,4.013210296630859
1781639144509260300,300.9832602539062,1.208099126815796,3.7538604736328125,-1.1896687746047974
1781639144557780000,301.0317800292969,0.9993908405303955,4.492204189300537,-2.0420660972595215
1781639144606299600,301.08029956054685,2.103848457336426,5.791799545288086,-0.27716752886772156
1781639144654819300,301.1288193359375,-1.3470675945281982,0.3313474655151367,1.65375554561615
1781639144703339000,301.17733911132814,3.62618350982666,-8.656314849853516,0.4398588538169861
1781639144751858400,301.2258583984375,-1.7608163356781006,-3.3429555892944336,3.2019009590148926
1781639144800378000,301.2743781738281,-1.452223300933838,-3.673978805541992,-5.029101371765137
1781639144848897800,301.3228977050781,-0.13828444480895996,1.0067148208618164,-2.343876838684082
1781639144897417500,301.3714174804687,-0.7455621957778931,-0.8317499160766602,-3.8312947750091553
1781639144945937000,301.41993701171873,1.9472590684890747,2.7334280014038086,-3.679215431213379
1781639144994456600,301.46845654296874,-0.3275796175003052,3.42039155960083,-0.1411234438419342
1781639145042976300,301.51697631835935,0.8037697076797485,0.07284259796142578,-0.5145244598388672
1781639145091496000,301.56549584960936,2.751404047012329,2.204056739807129,2.8475778102874756
1781639145140015600,301.614015625,3.6957006454467773,3.4937424659729004,2.9548211097717285
1781639145188535000,301.66253515625,5.125150680541992,-1.509033203125,1.6400874853134155
1781639145237055000,301.7110549316406,2.018253803253174,-6.286345481872559,4.665286064147949
1781639145285574400,301.7595744628906,-1.554052710533142,-0.18255138397216797,-1.2469725608825684
1781639145334094000,301.8080939941406,-2.73331880569458,3.4401350021362305,-1.798980712890625
1781639145382613800,301.85661376953124,-3.7782657146453857,-8.067070007324219,-4.7788591384887695
1781639145431133200,301.90513330078124,-5.211297035217285,-4.540216445922852,3.089996099472046
1781639145479652900,301.95365283203125,0.9008505940437317,3.469747543334961,3.4942853450775146
1781639145528172500,302.00217260742187,0.8529442548751831,3.109682083129883,-1.4751371145248413
1781639145576692200,302.0506921386719,1.0513180494308472,4.157076358795166,-3.1077966690063477
1781639145625212000,302.0992119140625,2.246216058731079,5.126531600952148,-0.9730305671691895
1781639145673731300,302.1477314453125,-1.447751760482788,-0.40474414825439453,1.7417817115783691
1781639145722251000,302.1962509765625,4.220641136169434,-6.260601043701172,0.644315779209137
1781639145770770700,302.2447707519531,-2.3310508728027344,-4.548242568969727,1.1185646057128906
1781639145819290400,302.29329028320313,-0.5807304382324219,-2.663834571838379,-4.233813762664795
1781639145867809800,302.34180981445314,-0.4052969217300415,0.12013053894042969,-1.938666582107544
1781639145916329500,302.39032958984376,-0.2232952117919922,-0.9174823760986328,-3.9007749557495117
1781639145964849200,302.43884912109377,2.066765308380127,3.4826836585998535,-3.775033950805664
1781639146013368800,302.4873688964844,-1.385811686515808,2.480663299560547,0.9844184517860413
1781639146061888500,302.5358884277344,1.455134630203247,0.35745716094970703,0.7273093461990356
1781639146110408000,302.5844079589844,2.5819320678710938,2.8460159301757812,2.062936782836914
1781639146158927600,302.632927734375,4.462581634521484,2.9593191146850586,1.2155632972717285
1781639146207447300,302.681447265625,4.02631950378418,-3.498149871826172,0.9098774790763855
1781639146255966700,302.729966796875,1.5594033002853394,-4.366132736206055,2.3708720207214355
1781639146304486400,302.778486328125,-1.6879780292510986,0.6388835906982422,-1.138685703277588
1781639146353006000,302.8270061035156,-3.84511661529541,1.941002368927002,-0.22632485628128052
1781639146401525800,302.8755258789063,-4.237178802490234,-9.700257301330566,-2.3213558197021484
1781639146450045400,302.9240454101562,-3.5262093544006348,-2.7201080322265625,2.7285239696502686
1781639146498565000,302.9725651855469,0.418940931558609,3.2044010162353516,2.0053932666778564
1781639146547084500,303.02108447265624,0.3634703755378723,3.9468131065368652,-1.9992612600326538
1781639146595604200,303.06960424804686,1.4629292488098145,5.00288200378418,-2.1119885444641113
1781639146644124000,303.1181240234375,2.5209202766418457,5.61091423034668,0.11168175935745239
1781639146692643300,303.1666433105469,-2.8965678215026855,-1.752584457397461,1.414462685585022
1781639146741163300,303.2151633300781,5.387501239776611,-6.818093299865723,0.37328410148620605
1781639146789683000,303.2636828613281,-2.672464609146118,-3.436321258544922,2.8142004013061523
1781639146838202400,303.3122023925781,-1.4480812549591064,-4.228366851806641,-5.884144306182861
1781639146886722000,303.36072216796873,-0.044019222259521484,1.922419548034668,-1.5970683097839355
1781639146935241700,303.40924169921874,-0.8724223375320435,-1.0055017471313477,-2.9629290103912354
1781639146983761400,303.45776147460936,2.129075527191162,3.1967129707336426,-3.2976818084716797
1781639147032280800,303.50628076171876,-0.8756823539733887,2.9398064613342285,0.07895355671644211
1781639147080800500,303.5548005371094,0.6961003541946411,0.07050228118896484,0.09763212502002716
1781639147129320200,303.6033203125,2.4739811420440674,3.3853135108947754,2.253875494003296
1781639147177839900,303.65183984375,4.1842851638793945,2.31075382232666,2.884793996810913
1781639147226359600,303.7003596191406,3.640941619873047,-3.2825241088867188,1.7569303512573242
1781639147274879000,303.74887890625,2.031085968017578,-5.134485244750977,3.110788345336914
1781639147323398700,303.79739868164063,-0.9657074809074402,-0.17708873748779297,0.2831207513809204
1781639147371918300,303.84591845703125,-3.333702325820923,2.2770700454711914,-2.0808017253875732
1781639147420437800,303.89443774414065,-3.617344856262207,-5.638118743896484,-5.552886009216309
1781639147468957400,303.94295751953126,-5.061585426330566,-5.945953369140625,4.32292366027832
1781639147517477000,303.99147705078127,0.5177129507064819,1.948415756225586,3.811300754547119
1781639147565996800,304.0399968261719,1.231475591659546,4.177131652832031,-1.5883173942565918
1781639147614516200,304.08851611328123,1.124877691268921,5.336122512817383,-2.802884578704834
1781639147663036000,304.1370358886719,1.8493781089782715,5.871574401855469,-0.9566358327865601
1781639147711555600,304.1855556640625,-1.183582067489624,0.3286867141723633,0.2615492343902588
1781639147760075000,304.23407495117186,3.295466899871826,-8.274320602416992,0.7366862297058105
1781639147808594700,304.2825947265625,-0.562836766242981,-2.6833763122558594,5.299864292144775
1781639147857114400,304.3311142578125,-2.163832902908325,-6.619394302368164,-6.300839900970459
1781639147905634000,304.3796340332031,0.2896784543991089,3.961197853088379,-1.513749599456787
1781639147954153500,304.4281535644531,-0.23241889476776123,-1.0343904495239258,-1.4319453239440918
1781639148002673200,304.4766730957031,1.3693538904190063,1.8590078353881836,-3.968165636062622
1781639148051192800,304.52519287109374,0.5201971530914307,3.7755470275878906,0.3318302035331726
1781639148099712500,304.57371240234374,-1.1091231107711792,0.20038795471191406,-0.7144187688827515
1781639148148232200,304.62223217773436,2.307948350906372,1.829073429107666,2.179776906967163
1781639148196751600,304.67075170898437,2.8020246028900146,1.6028099060058594,2.6316301822662354
1781639148245271300,304.7192712402344,4.217929840087891,0.44533348083496094,0.5970304012298584
1781639148293790700,304.7677907714844,3.2430264949798584,-5.2507476806640625,2.5618371963500977
1781639148342310400,304.8163103027344,-0.2915424108505249,-2.3657474517822266,0.14658904075622559
1781639148390830000,304.864830078125,-3.7654333114624023,3.062220573425293,-0.7868004441261292
1781639148439349800,304.9133498535156,-3.7361648082733154,-3.216489791870117,-3.19740891456604
1781639148487869400,304.96186938476563,-5.502216815948486,-7.984764099121094,1.559938669204712
1781639148536388900,305.01038891601564,-1.0373128652572632,1.643885612487793,5.6269049644470215
1781639148584908500,305.05890844726565,0.7968353629112244,4.797083377838135,0.435901403427124
1781639148633428000,305.1074279785156,1.2367864847183228,3.7129268646240234,-4.235942363739014
1781639148681947600,305.1559477539063,1.835769534111023,4.334008693695068,-2.108727216720581
1781639148730467300,305.2044672851562,1.90537691116333,4.698644638061523,1.445778489112854
1781639148778986800,305.25298681640623,-1.341800570487976,-9.236019134521484,1.6194514036178589
1781639148827506400,305.30150634765624,0.958496630191803,-5.028777122497559,3.9348738193511963
1781639148876026000,305.35002612304686,-2.489014148712158,-4.219829559326172,-3.9721412658691406
1781639148924545500,305.39854565429687,0.35951852798461914,1.983494758605957,-1.945972204208374
1781639148973065200,305.4470651855469,-0.5793070793151855,-0.14421844482421875,-1.9687504768371582
1781639149021585000,305.4955849609375,0.8581879138946533,0.606353759765625,-4.06200647354126
1781639149070104600,305.5441044921875,1.0882959365844727,3.1911520957946777,-0.0685293897986412
1781639149118624000,305.5926240234375,-1.0569472312927246,1.4616174697875977,-0.5483973026275635
1781639149167143700,305.6411437988281,1.6618951559066772,0.7807340621948242,1.272091269493103
1781639149215663400,305.68966333007813,3.3898866176605225,2.130235195159912,2.478304624557495
1781639149264182800,305.73818286132814,4.554758071899414,2.2354888916015625,2.4651262760162354
1781639149312702500,305.78670239257815,2.5342869758605957,-5.041206359863281,2.4670891761779785
1781639149361222100,305.83522216796877,1.375944972038269,-3.4935226440429688,0.5849181413650513
1781639149409741800,305.8837419433594,-1.5568593740463257,3.5613551139831543,-1.5639760494232178
1781639149458261200,305.9322612304687,-2.916780948638916,-0.697174072265625,-1.542561411857605
1781639149506781000,305.9807810058594,-5.456464767456055,-10.463868141174316,-1.225618600845337
1781639149555300400,306.02930029296874,-1.9802166223526,-0.3055534362792969,5.1238508224487305
1781639149603820000,306.07782006835936,1.3944681882858276,2.619922161102295,0.3108947277069092
1781639149652339700,306.12633959960937,1.1841105222702026,4.313515663146973,-4.209129810333252
1781639149700859100,306.1748591308594,1.0766010284423828,4.988560199737549,-2.0275392532348633
1781639149749378800,306.22337890625,2.174309015274048,5.623246669769287,-0.6070539355278015
1781639149797898500,306.2718984375,-2.6280694007873535,-5.928559303283691,0.08432036638259888
1781639149846418200,306.3204182128906,5.241191387176514,-4.426837921142578,3.8001129627227783
1781639149894937600,306.3689375,-1.4426782131195068,-3.020401954650879,2.086181163787842
1781639149943457300,306.41745727539063,-1.310166835784912,-3.36002254486084,-6.111599922180176
1781639149991977000,306.46597705078125,0.2528742551803589,2.5516653060913086,-0.44606417417526245
1781639150040496400,306.51449633789065,-0.8441421985626221,-1.1957073211669922,-2.9788734912872314
1781639150089016000,306.56301611328126,2.305461883544922,3.0274534225463867,-3.020822286605835
1781639150137535500,306.6115354003906,-1.4137572050094604,2.1010236740112305,0.31113672256469727
1781639150186055400,306.6600554199219,1.7929428815841675,-0.24590301513671875,0.09644152224063873
1781639150234574800,306.7085749511719,2.414836883544922,3.308837413787842,2.44193959236145
1781639150283094300,306.75709423828124,3.3947343826293945,2.622370719909668,2.03237247467041
