time,seconds_elapsed,z,y,x
1781638847285226500,3.7592265625,8.398807525634766,-0.41126638650894165,5.817250728607178
1781638847333748500,3.80774853515625,9.924830436706543,-0.8479565382003784,6.597311019897461
1781638847382270500,3.8562705078125,7.4964141845703125,-0.9170492887496948,8.86361312866211
1781638847430792400,3.90479248046875,6.748358249664307,-2.917748212814331,7.3304123878479
1781638847479314700,3.953314697265625,5.202594757080078,-3.7812578678131104,6.710371971130371
1781638847527836700,4.001836669921875,3.462414264678955,-3.6684961318969727,6.559325218200684
1781638847576358700,4.050358642578125,7.255636692047119,-6.170790672302246,5.424828052520752
1781638847662585300,4.13658544921875,5.098506927490234,-7.8092756271362305,5.7221360206604
1781638847711107300,4.185107421875,8.959625244140625,-11.281261444091797,1.7626129388809204
1781638847759629300,4.23362939453125,8.412566184997559,-12.447463035583496,5.687739372253418
1781638847808151300,4.2821513671875,2.1311075687408447,-10.733304977416992,8.72183895111084
1781638847856673500,4.330673583984375,3.469592809677124,-10.337891578674316,7.214958667755127
1781638847905195500,4.379195556640625,3.6568312644958496,-7.691429138183594,1.9558334350585938
1781638847953717500,4.427717529296875,2.9398818016052246,-4.335794448852539,-0.9278169870376587
1781638848002239500,4.476239501953125,1.2290135622024536,-3.600599765777588,-1.6360924243927002
1781638848050760400,4.524760498046875,1.6504493951797485,-6.933502674102783,-1.236491084098816
1781638848147805200,4.62180517578125,1.537089467048645,-9.204590797424316,4.942076206207275
1781638848196327400,4.670327392578125,2.692523717880249,-8.594420433044434,3.228515863418579
1781638848244849700,4.718849609375,-2.210070848464966,-8.410173416137695,0.4100699722766876
1781638848293371100,4.76737109375,-0.6813562512397766,-16.90289878845215,-0.5126622319221497
1781638848341893600,4.8158935546875,0.18125630915164948,-15.709479331970215,3.358625650405884
1781638848390414800,4.864414794921875,-1.413260817527771,-7.861020565032959,0.5488536953926086
1781638848438937600,4.9129375,-0.9173483848571777,-9.599406242370605,0.7145566344261169
1781638848487459800,4.9614599609375,-1.6295121908187866,-8.507381439208984,1.0256235599517822
1781638848535981800,5.00998193359375,-1.8083757162094116,-4.458725929260254,-0.3684946894645691
1781638848584503800,5.05850390625,-0.5952146053314209,-6.2638115882873535,1.1030912399291992
1781638848633026000,5.107026123046875,-1.0630114078521729,-14.86810302734375,1.6615161895751953
1781638848681547800,5.1555478515625,-1.7485551834106445,-14.188541412353516,2.0889341831207275
1781638848730070000,5.204070068359375,-1.4572290182113647,-12.065210342407227,0.4298107624053955
1781638848778592000,5.252592041015625,-0.7752745151519775,-10.904092788696289,0.7447660565376282
1781638848827114000,5.301114013671875,-1.6525431871414185,-7.873283863067627,-0.2144567221403122
1781638848924158200,5.398158203125,-1.77607262134552,-9.499505996704102,-0.08614161610603333
1781638848972680000,5.446679931640625,-1.679761528968811,-9.642477035522461,0.39870408177375793
1781638849021202200,5.4952021484375,-2.026122570037842,-11.239985466003418,1.2696914672851562
1781638849069724400,5.543724365234375,-1.6758731603622437,-10.038787841796875,0.6125625967979431
1781638849118246100,5.59224609375,-2.3201406002044678,-11.507981300354004,0.9649057388305664
1781638849166768400,5.640768310546875,-2.8154549598693848,-7.3058857917785645,-1.1524431705474854
1781638849215290000,5.6892900390625,-0.8940183520317078,-11.208878517150879,1.4467604160308838
1781638849263812400,5.737812255859375,-0.9514461159706116,-7.594819068908691,0.5030909776687622
1781638849312334300,5.786334228515625,-1.9453648328781128,-9.484550476074219,1.200299620628357
1781638849360856300,5.834856201171875,-1.633699655532837,-10.236495018005371,0.804885745048523
1781638849409378300,5.88337841796875,-1.8032909631729126,-9.681360244750977,1.0633105039596558
1781638849457900300,5.931900390625,-1.755434513092041,-6.832406044006348,0.6834499835968018
1781638849506422500,5.980422607421875,-2.3617160320281982,-12.852747917175293,0.13698910176753998
1781638849554944500,6.028944580078125,-2.5597219467163086,-10.232307434082031,-1.04715895652771
1781638849603466200,6.07746630859375,-1.5640087127685547,-9.569794654846191,-0.32123643159866333
1781638849651988500,6.125988525390625,-1.6836497783660889,-9.553045272827148,-0.0014955141814425588
1781638849700510500,6.174510498046875,-1.573580026626587,-9.936494827270508,0.33080771565437317
1781638849749032400,6.223032470703125,-1.7653049230575562,-9.764211654663086,0.742672324180603
1781638849797554700,6.2715546875,-1.3513466119766235,-9.719047546386719,0.5120640397071838
1781638849846076700,6.32007666015625,-1.576870083808899,-9.638887405395508,0.6852445602416992
1781638849894598400,6.368598388671875,-1.5337992906570435,-10.134202003479004,0.6658028960227966
1781638849943120600,6.41712060546875,-1.1120643615722656,-9.713364601135254,1.5481562614440918
1781638849991643000,6.465642822265625,-0.9840483069419861,-9.527322769165039,1.3630115985870361
1781638850040164600,6.51416455078125,-1.1303095817565918,-9.97418212890625,0.7354938387870789
1781638850088686800,6.562686767578125,-1.5131611824035645,-9.564111709594727,0.2027917206287384
1781638850137208800,6.611208740234375,-1.7309080362319946,-10.01456069946289,0.125922292470932
1781638850185730800,6.659730712890625,-1.8592232465744019,-9.836296081542969,-0.031106693670153618
1781638850234252500,6.70825244140625,-1.7697914838790894,-9.832108497619629,-0.20877377688884735
1781638850282774800,6.75677490234375,-2.0165512561798096,-9.926325798034668,-0.3358924686908722
1781638850331297000,6.805297119140625,-1.3462618589401245,-9.835099220275879,0.6275177597999573
1781638850379818800,6.85381884765625,-1.428515076637268,-9.622138023376465,0.50907301902771
1781638850428341000,6.902341064453125,-1.4087743759155273,-10.39202880859375,0.6828517913818359
1781638850476863000,6.950863037109375,-1.3920245170593262,-9.794720649719238,0.771087110042572
1781638850525385000,6.999385009765625,-1.1826525926589966,-9.743574142456055,0.45523449778556824
1781638850622429000,7.096428955078125,-1.5418751239776611,-10.050752639770508,0.14267204701900482
1781638850670951200,7.144951171875,-1.3884353637695312,-9.932008743286133,0.30568310618400574
1781638850719473000,7.193472900390625,-1.4374881982803345,-9.797113418579102,0.30239295959472656
1781638850767995100,7.2419951171875,-1.3992030620574951,-9.860821723937988,0.2991028428077698
1781638850816517400,7.290517333984375,-1.4365909099578857,-9.830613136291504,0.3454637825489044
1781638850865039000,7.3390390625,-1.425524115562439,-9.872187614440918,0.4504488706588745
1781638850913561300,7.387561279296875,-1.41834557056427,-9.952646255493164,0.397208571434021
1781638850962083300,7.436083251953125,-1.246660590171814,-9.779465675354004,0.3158525824546814
1781638851010605300,7.484605224609375,-1.3725829124450684,-9.80399227142334,0.26889345049858093
1781638851059127600,7.53312744140625,-1.4294124841690063,-9.915857315063477,0.2560320198535919
1781638851107649300,7.581649169921875,-1.4036896228790283,-9.839286804199219,0.27427729964256287
1781638851156171500,7.630171630859375,-1.4315061569213867,-9.853643417358398,0.4019941985607147
1781638851204693500,7.678693603515625,-1.4916257858276367,-9.896714210510254,0.3535395562648773
1781638851253215200,7.72721533203125,-1.4916257858276367,-9.807581901550293,0.3930211067199707
1781638851301737500,7.775737548828125,-1.5026925802230835,-9.842277526855469,0.23449662327766418
1781638851350259500,7.824259521484375,-1.4691931009292603,-9.835099220275879,0.26171496510505676
1781638851398781400,7.872781494140625,-1.5131611824035645,-9.879067420959473,0.27816563844680786
1781638851447303700,7.9213037109375,-1.4673985242843628,-9.785747528076172,0.24556341767311096
1781638851495825700,7.96982568359375,-1.46500563621521,-9.807581901550293,0.32602208852767944
1781638851544347600,8.01834765625,-1.4590235948562622,-9.915258407592773,0.2632105052471161
1781638851592870000,8.066869873046874,-1.4949159622192383,-9.81535816192627,0.31345975399017334
1781638851641391900,8.115391845703124,-1.4054841995239258,-9.806385040283203,0.3044866919517517
1781638851689913900,8.163913818359376,-1.4395818710327148,-9.856036186218262,0.30628129839897156
1781638851738435800,8.212435791015626,-1.4706885814666748,-9.830613136291504,0.3574278950691223
1781638851786957800,8.260957763671875,-1.4213366508483887,-9.83838939666748,0.3158525824546814
1781638851835479800,8.309479736328125,-1.4222339391708374,-9.814760208129883,0.2910270392894745
1781638851884002000,8.358001953125,-1.4434702396392822,-9.808777809143066,0.3119642436504364
1781638851932524000,8.40652392578125,-1.4075778722763062,-9.88415241241455,0.32123643159866333
1781638851981046300,8.45504638671875,-1.4171491861343384,-9.876974105834961,0.33409786224365234
1781638852029568000,8.503568115234375,-1.3591232299804688,-9.806385040283203,0.3484548032283783
1781638852126612200,8.6006123046875,-1.415055513381958,-9.836296081542969,0.3475574851036072
1781638852223656400,8.697656494140626,-1.3854442834854126,-9.87667465209961,0.34995031356811523
1781638852272178400,8.746178466796875,-1.311864972114563,-9.84556770324707,0.3643072545528412
1781638852320700400,8.794700439453125,-1.311864972114563,-9.867103576660156,0.37477585673332214
1781638852369222700,8.84322265625,-1.3127623796463013,-9.869794845581055,0.3445664644241333
1781638852417744600,8.89174462890625,-1.3103694915771484,-9.912567138671875,0.3684946894645691
1781638852466266600,8.9402666015625,-1.2987045049667358,-9.857831001281738,0.39571303129196167
1781638852514788600,8.98878857421875,-1.3408780097961426,-9.865608215332031,0.38703906536102295
1781638852563310600,9.037310546875,-1.3058829307556152,-9.843174934387207,0.32721850275993347
1781638852611832800,9.085832763671876,-1.3908281326293945,-9.878469467163086,0.2718844711780548
1781638852660354800,9.134354736328126,-1.2999008893966675,-9.823433876037598,0.2958126962184906
1781638852708876800,9.182876708984375,-1.3088740110397339,-9.850652694702148,0.3535395562648773
1781638852757399000,9.23139892578125,-1.3639088869094849,-9.89850902557373,0.3484548032283783
1781638852805920800,9.279920654296875,-1.2897313833236694,-9.856635093688965,0.32602208852767944
1781638852854443000,9.328443115234375,-1.3423734903335571,-9.873384475708008,0.3684946894645691
1781638852902965200,9.37696533203125,-1.3310075998306274,-9.878170013427734,0.3128615617752075
1781638852951487200,9.4254873046875,-1.3040883541107178,-9.840782165527344,0.3756731450557709
1781638853000009200,9.47400927734375,-1.2987045049667358,-9.862616539001465,0.34636107087135315
1781638853048531200,9.52253125,-1.3465609550476074,-9.862616539001465,0.34695929288864136
1781638853097053200,9.57105322265625,-1.2831511497497559,-9.86231803894043,0.33020952343940735
1781638853145575400,9.619575439453126,-1.3178470134735107,-9.876974105834961,0.41156548261642456
1781638853194097400,9.668097412109375,-1.2954143285751343,-9.882955551147461,0.4061816334724426
1781638853242619600,9.71661962890625,-1.3310075998306274,-9.85274600982666,0.4301098585128784
1781638853291141600,9.7651416015625,-1.3265210390090942,-9.868897438049316,0.38225340843200684
1781638853339663600,9.81366357421875,-1.2834502458572388,-9.86949634552002,0.4145565330982208
1781638853388185600,9.862185546875,-1.2987045049667358,-9.832108497619629,0.43609192967414856
1781638853436707600,9.91070751953125,-1.3414762020111084,-9.900602340698242,0.43489551544189453
1781638853485229800,9.959229736328124,-1.342971682548523,-9.854242324829102,0.3885345757007599
1781638853533751800,10.007751708984374,-1.3001999855041504,-9.84556770324707,0.43220359086990356
1781638853582273800,10.056273681640626,-1.353440284729004,-9.870393753051758,0.42352959513664246
1781638853630796000,10.104796142578126,-1.327418327331543,-9.851250648498535,0.40677985548973083
1781638853679318000,10.153318115234375,-1.2987045049667358,-9.835099220275879,0.4178466498851776
1781638853727840000,10.201840087890625,-1.3088740110397339,-9.842277526855469,0.3981058597564697
1781638853776362200,10.2503623046875,-1.3369896411895752,-9.909276962280273,0.39541393518447876
1781638853873406200,10.34740625,-1.267298698425293,-9.839884757995605,0.4408775866031647
1781638853921928400,10.395928466796875,-1.3671990633010864,-9.909575462341309,0.46749773621559143
1781638853970450400,10.444450439453124,-1.324128270149231,-9.870393753051758,0.4307080805301666
1781638854018972400,10.492972412109374,-1.297807216644287,-9.850353240966797,0.3981058597564697
1781638854067494400,10.541494384765626,-1.2634103298187256,-9.852148056030273,0.38344982266426086
1781638854116016600,10.5900166015625,-1.2921242713928223,-9.846465110778809,0.45613181591033936
1781638854164538600,10.63853857421875,-1.285843014717102,-9.888040542602539,0.401096910238266
1781638854213060600,10.687060546875,-1.2768700122833252,-9.853643417358398,0.3924229145050049
1781638854261582800,10.735582763671875,-1.2864413261413574,-9.858428955078125,0.4387838542461395
1781638854310104800,10.784104736328125,-1.2903295755386353,-9.900901794433594,0.4211367964744568
1781638854358626800,10.832626708984375,-1.297807216644287,-9.855138778686523,0.44327038526535034
1781638854407148800,10.881148681640624,-1.2460623979568481,-9.8207426071167,0.376570463180542
1781638854455671000,10.929671142578124,-1.2577273845672607,-9.904491424560547,0.35024940967559814
1781638854504193000,10.978193115234374,-1.2433704137802124,-9.872187614440918,0.38344982266426086
1781638854552715300,11.02671533203125,-1.2472587823867798,-9.893723487854004,0.4417748749256134
1781638854601237200,11.0752373046875,-1.2610175609588623,-9.860821723937988,0.4139583110809326
1781638854649759200,11.12375927734375,-1.2634103298187256,-9.869794845581055,0.41964125633239746
1781638854698281200,11.17228125,-1.2245270013809204,-9.870991706848145,0.4061816334724426
1781638854795325200,11.2693251953125,-1.3058829307556152,-9.91286563873291,0.4169493317604065
1781638854843847400,11.317847412109375,-1.205384373664856,-9.802796363830566,0.4579264223575592
1781638854892369400,11.366369384765624,-1.2442678213119507,-9.814460754394531,0.4713860750198364
1781638854940891400,11.414891357421874,-1.2424731254577637,-9.972387313842773,0.4097708761692047
1781638854989413600,11.46341357421875,-1.3094722032546997,-9.952646255493164,0.4169493317604065
1781638855037935600,11.511935546875,-1.184447169303894,-9.787242889404297,0.4576273262500763
1781638855086457600,11.56045751953125,-1.2667005062103271,-9.851848602294922,0.3574278950691223
1781638855134979600,11.6089794921875,-1.2610175609588623,-9.865009307861328,0.3517449200153351
1781638855183501800,11.657501708984375,-1.2044870853424072,-9.907781600952148,0.35832518339157104
1781638855232023800,11.70602392578125,-1.2194422483444214,-9.826425552368164,0.3526422381401062
1781638855329068000,11.803068115234375,-1.287936806678772,-9.885647773742676,0.28235307335853577
1781638855426112300,11.9001123046875,-1.306481122970581,-9.941280364990234,0.36281174421310425
1781638855474634000,11.948634033203126,-1.3438689708709717,-9.891928672790527,0.40677985548973083
1781638855523156200,11.99715625,-1.423729419708252,-9.965209007263184,0.384347140789032
1781638855571678200,12.04567822265625,-1.3639088869094849,-9.875179290771484,0.29431718587875366
1781638855620200400,12.094200439453125,-1.3824533224105835,-9.830613136291504,0.27846473455429077
1781638855668722400,12.142722412109375,-1.327418327331543,-9.816853523254395,0.4259224236011505
1781638855717244400,12.191244384765625,-1.2484551668167114,-9.721440315246582,0.5805585980415344
1781638855765766700,12.2397666015625,-1.5912270545959473,-9.717252731323242,0.5365904569625854
1781638855814288600,12.28828857421875,-1.474876046180725,-9.705886840820312,0.6086742877960205
1781638855862810600,12.336810546875,-1.6767704486846924,-9.734601020812988,0.6269195079803467
1781638855911332600,12.38533251953125,-1.1395817995071411,-9.367302894592285,0.6143572330474854
1781638855959854600,12.4338544921875,-0.031106693670153618,-8.888737678527832,1.4362918138504028
1781638856008376800,12.482376953125,-1.0944172143936157,-11.599507331848145,2.295614242553711
1781638856056898800,12.53089892578125,-1.2729816436767578,-10.99442195892334,1.3001999855041504
1781638856105420800,12.5794208984375,-0.1704886108636856,-9.531210899353027,1.2113664150238037
1781638856153942800,12.62794287109375,0.45942193269729614,-9.302696228027344,1.4530415534973145
1781638856202464800,12.67646484375,0.8910273313522339,-8.8740816116333,1.83828604221344
1781638856299509000,12.773509033203124,0.9628120064735413,-8.732905387878418,2.527418851852417
1781638856348031000,12.822031005859374,1.1509476900100708,-9.574281692504883,2.9991040229797363
1781638856396553000,12.870552978515626,1.581655740737915,-11.925230026245117,3.2033913135528564
1781638856445075200,12.9190751953125,1.459621787071228,-11.715259552001953,2.2603201866149902
1781638856493597200,12.96759716796875,-3.4322049617767334,-13.628022193908691,-0.8608179688453674
1781638856542119200,13.016119140625,-3.317349433898926,-10.258928298950195,-1.7650058269500732
1781638856590641200,13.06464111328125,-2.270190477371216,-8.02492904663086,-1.0671988725662231
1781638856639163400,13.113163330078125,-1.072582721710205,-9.873384475708008,-2.480459690093994
1781638856687685400,13.161685302734375,-2.1017956733703613,-8.051848411560059,-0.5838487148284912
1781638856736207400,13.210207275390625,-2.281855583190918,-9.88086223602295,0.24257239699363708
1781638856784729300,13.258729248046874,0.4531407952308655,-9.18305492401123,2.578864574432373
1781638856833251300,13.307251220703124,-1.1542378664016724,-10.412068367004395,1.542473316192627
1781638856881773600,13.355773681640626,0.26979073882102966,-8.745168685913086,1.3265210390090942
1781638856930295600,13.404295654296876,0.33439695835113525,-6.314659118652344,0.8584251403808594
1781638856978817500,13.452817626953125,1.654337763786316,-10.859227180480957,-0.7719843983650208
1781638857027339800,13.50133984375,0.6263213157653809,-12.735499382019043,2.5076780319213867
1781638857124383700,13.5983837890625,-3.595515012741089,-7.045068264007568,0.04127619042992592
1781638857172905700,13.64690576171875,-2.0985054969787598,-15.54377555847168,1.2323036193847656
1781638857221427700,13.695427734375,-3.384049415588379,-15.216557502746582,2.234896421432495
1781638857269950000,13.743949951171874,0.21774685382843018,-7.906484127044678,3.5518460273742676
1781638857318472000,13.792471923828124,1.1494522094726562,-8.178668022155762,-0.22073788940906525
1781638857366994000,13.840993896484376,0.587138831615448,-7.9316086769104,-1.2251251935958862
1781638857415516000,13.889515869140626,1.329512119293213,-7.323532581329346,0.8536394834518433
1781638857464038000,13.938037841796875,2.822035312652588,-6.214160442352295,1.4730814695358276
1781638857512559900,13.986559814453125,-1.4724832773208618,-12.132208824157715,2.171187400817871
1781638857561082000,14.03508203125,3.963411569595337,-12.757633209228516,1.892722725868225
1781638857609603800,14.083603759765625,-3.9457645416259766,-15.173786163330078,1.4877375364303589
1781638857658126000,14.1321259765625,-1.1802598237991333,-10.197611808776855,-1.5864413976669312
1781638857706648000,14.18064794921875,-0.7289136052131653,-8.252246856689453,0.626022219657898
1781638857755170000,14.229170166015624,-0.8844470977783203,-11.81755256652832,-2.5986053943634033
1781638857803692000,14.277692138671876,-0.19232311844825745,-7.6043901443481445,-0.44327038526535034
1781638857852214000,14.326214111328126,-2.257328987121582,-8.260024070739746,0.5748756527900696
1781638857900736300,14.374736328125,1.887937068939209,-8.166703224182129,0.11246266216039658
1781638857997780200,14.4717802734375,-0.5497509837150574,-10.91755199432373,1.4318052530288696
1781638858046302200,14.52030224609375,1.677966833114624,-8.647661209106445,0.5177469849586487
1781638858094824200,14.56882421875,2.7861428260803223,-10.029216766357422,1.4075778722763062
1781638858143346400,14.617346435546875,-0.3128615617752075,-11.921042442321777,2.755634307861328
1781638858191868400,14.665868408203124,-3.735196113586426,-8.554939270019531,-1.7117655277252197
1781638858240390400,14.714390380859374,-2.344068765640259,-10.217950820922852,-1.1207382678985596
1781638858288912400,14.762912353515626,-3.139383316040039,-19.9576358795166,1.1303095817565918
1781638858337434400,14.811434326171875,-1.8218353986740112,-9.776474952697754,5.401497840881348
1781638858385956000,14.8599560546875,1.4659029245376587,-5.6309099197387695,1.6597216129302979
1781638858434478300,14.908478271484375,1.423729419708252,-7.974679470062256,-2.061715841293335
1781638858483000300,14.957000244140625,1.4165509939193726,-7.077371120452881,0.7546364665031433
1781638858531522600,15.0055224609375,3.02123761177063,-5.376672267913818,1.2490534782409668
1781638858580044500,15.05404443359375,-2.5061826705932617,-11.922837257385254,3.923630952835083
1781638858628566500,15.10256640625,4.712963104248047,-15.084952354431152,0.973878800868988
1781638858677088500,15.151088623046874,-2.5283162593841553,-14.647065162658691,2.652743101119995
1781638858774132500,15.248132568359376,-0.6981059908866882,-7.067500591278076,1.7635103464126587
1781638858822654500,15.296654541015625,-0.7283154129981995,-11.423933982849121,-2.170290231704712
1781638858871176400,15.345176513671875,0.672383189201355,-7.337291717529297,-3.7199418544769287
1781638858919698400,15.393698486328125,-2.3401806354522705,-8.196015357971191,0.47916272282600403
1781638858968220400,15.442220458984375,-1.0534402132034302,-10.109077453613281,0.31764721870422363
1781638859016742400,15.490742431640625,-0.19322042167186737,-8.098807334899902,1.2340983152389526
1781638859065264600,15.5392646484375,0.5153541564941406,-7.6839518547058105,0.6897311210632324
1781638859113786400,15.587786376953124,4.316651821136475,-8.302495956420898,1.3609179258346558
1781638859162308600,15.63630859375,0.008973085321485996,-15.128321647644043,3.9212381839752197
1781638859210830600,15.68483056640625,-1.8218353986740112,-12.68435287475586,-0.2072782665491104
1781638859259352600,15.7333525390625,-4.047160625457764,-8.150551795959473,-0.3125624656677246
1781638859307874600,15.78187451171875,-2.5124638080596924,-15.147464752197266,-0.5880361795425415
1781638859356396300,15.830396240234375,-4.143471717834473,-14.44487190246582,4.47068977355957
1781638859404918500,15.87891845703125,0.27696922421455383,-6.466902256011963,1.9390836954116821
1781638859453440500,15.9274404296875,0.6675975322723389,-6.75792932510376,-1.2490534782409668
1781638859501962500,15.97596240234375,1.0235298871994019,-6.6367926597595215,0.6005984544754028
1781638859550484500,16.024484375,1.583450436592102,-6.222236156463623,0.836590588092804
1781638859599006500,16.07300634765625,2.2070798873901367,-7.622037410736084,1.4841482639312744
1781638859647528400,16.121528564453126,0.39571303129196167,-17.30878257751465,-0.6059823632240295
1781638859696050700,16.17005078125,1.8143577575683594,-12.994522094726562,3.6355948448181152
1781638859744572400,16.218572509765625,-4.579862594604492,-13.532309532165527,-0.4612165689468384
1781638859793094400,16.267094482421875,-1.444367527961731,-7.394719123840332,1.090528964996338
1781638859841616400,16.315616455078125,-2.1134605407714844,-11.275877952575684,-1.3256237506866455
1781638859890138600,16.364138671875,-0.22013968229293823,-8.88125991821289,-4.782355308532715
1781638859938660400,16.412660400390624,-1.812264084815979,-6.174080848693848,0.07986045628786087
1781638859987182300,16.461182373046874,-2.1272194385528564,-9.847362518310547,-1.41834557056427
1781638860035704300,16.509704345703124,1.291226863861084,-8.076375007629395,2.026122570037842
1781638860084226300,16.558226318359374,0.35802608728408813,-7.348358154296875,3.9825541973114014
1781638860132748300,16.606748291015624,1.3836497068405151,-8.691329956054688,1.0959128141403198
