time,seconds_elapsed,z,y,x
1781604292770442000,38.74744189453125,1.5272190570831299,-7.585546970367432,-0.610468864440918
1781604292818957600,38.79595751953125,1.8918254375457764,-10.232307434082031,-4.0558342933654785
1781604292867473200,38.84447314453125,1.3695918321609497,-15.421143531799316,-1.4934204816818237
1781604292915988700,38.89298876953125,1.2687941789627075,-17.235502243041992,2.825923442840576
1781604292964504600,38.94150463867187,-3.5721850395202637,-9.496515274047852,-0.597607433795929
1781604293013020200,38.99002026367187,-3.244966506958008,-11.692827224731445,-3.9840497970581055
1781604293061535700,39.03853564453125,-0.11635100096464157,-12.089437484741211,3.2656047344207764
1781604293110051300,39.08705126953125,1.8640087842941284,-5.1667022705078125,2.6551358699798584
1781604293158567000,39.13556689453125,-2.202294111251831,-6.151648044586182,0.8632107973098755
1781604293207082500,39.18408251953125,-0.1902294009923935,-10.729117393493652,-0.26530420780181885
1781604293255598300,39.232598388671875,-0.46719861030578613,-9.788140296936035,-0.45194438099861145
1781604293304113700,39.28111376953125,3.975076675415039,-4.837689399719238,-2.6210381984710693
1781604293352629200,39.32962915039062,-1.6058831214904785,-9.723833084106445,-6.1669020652771
1781604293401145000,39.37814501953125,-0.08673982322216034,-13.736895561218262,-4.95074987411499
1781604293449660700,39.42666064453125,-4.339982032775879,-4.057330131530762,1.862214207649231
1781604293498176300,39.47517626953125,-3.842574119567871,-11.240283966064453,7.487142086029053
1781604293546691800,39.52369189453125,-5.676074504852295,-30.11427116394043,-0.1899302899837494
1781604293595207400,39.57220751953125,-1.688734531402588,-2.129014015197754,-9.79801082611084
1781604293643723000,39.620722900390625,2.3024935722351074,-3.5270206928253174,-1.4901303052902222
1781604293692238800,39.66923876953125,0.8584251403808594,-6.744170665740967,1.5412769317626953
1781604293740754200,39.717754150390626,1.6767704486846924,-7.268497943878174,-1.4988043308258057
1781604293789269800,39.766269775390626,2.1876380443573,-10.506585121154785,-5.371587753295898
1781604293837785600,39.81478564453125,1.937588095664978,-14.46880054473877,-0.1339980661869049
1781604293886301200,39.86330126953125,1.5696916580200195,-13.811372756958008,2.1714866161346436
1781604293934816800,39.91181665039063,-4.3085761070251465,-13.770395278930664,-0.37597227096557617
1781604293983332400,39.96033227539063,-2.4197418689727783,-10.683355331420898,-3.544069528579712
1781604294031848000,40.00884790039063,-0.6885347366333008,-12.120244979858398,3.022733211517334
1781604294080363500,40.05736352539063,1.848754644393921,-6.33798885345459,2.8414769172668457
1781604294128879000,40.10587915039063,-2.45204496383667,-5.913562297821045,2.2633111476898193
1781604294177394700,40.15439477539063,-0.009870393201708794,-10.305587768554688,0.9179465770721436
1781604294225910300,40.20291015625,0.004187439568340778,-9.67657470703125,-1.1889337301254272
1781604294274426000,40.25142602539062,3.921537160873413,-4.6749773025512695,-5.188836097717285
1781604294322941700,40.29994165039062,-1.5080764293670654,-10.438987731933594,-6.411269187927246
1781604294371457300,40.34845727539062,-1.5335001945495605,-12.119945526123047,-3.6445679664611816
1781604294419972900,40.39697290039062,-4.298107624053955,-5.551647663116455,2.761915445327759
1781604294468488400,40.44548852539062,-2.697608470916748,-15.135201454162598,8.594719886779785
1781604294517004000,40.49400415039062,-6.62632417678833,-26.05604362487793,-3.916452407836914
1781604294565519600,40.54251953125,-0.4549354016780853,-0.9900303483009338,-9.43489933013916
1781604294614035200,40.59103515625,2.3706889152526855,-4.972883701324463,-1.5197415351867676
1781604294662551000,40.639551025390624,0.3320041298866272,-6.558427810668945,1.5978072881698608
1781604294711066600,40.688066650390624,1.3692927360534668,-6.8243303298950195,-0.25363919138908386
1781604294759582200,40.736582275390624,1.8747764825820923,-10.374382019042969,-2.6045875549316406
1781604294808097800,40.785097900390625,1.4111671447753906,-15.362519264221191,-1.1285150051116943
1781604294856613400,40.83361328125,2.960519790649414,-12.73430347442627,-0.4815555512905121
1781604294905129000,40.88212890625,-5.048556804656982,-15.86441421508789,0.719641387462616
1781604294953644500,40.93064453125,-2.1975085735321045,-8.808279037475586,-2.7110681533813477
1781604295002160000,40.97916015625,-1.5071791410446167,-12.052647590637207,2.2671995162963867
1781604295050675700,41.02767578125,2.2244277000427246,-6.967600345611572,2.8136603832244873
1781604295099191300,41.07619140625,-2.2621147632598877,-4.184747695922852,1.9722840785980225
1781604295147707000,41.124706787109375,-0.2745763957500458,-10.267004013061523,0.22073788940906525
1781604295196222500,41.173222412109375,-0.7172485589981079,-10.943573951721191,-1.3046865463256836
1781604295244738300,41.22173828125,3.257229804992676,-5.638088226318359,-3.397209882736206
1781604295293254000,41.27025390625,-0.6562315821647644,-8.209176063537598,-6.682555675506592
1781604295341769500,41.31876953125,-2.399103879928589,-14.065908432006836,-5.410171985626221
1781604295390285000,41.36728515625,-3.596113443374634,-7.626523971557617,2.7951159477233887
1781604295438800600,41.41580053710938,-1.5418751239776611,-10.713265419006348,9.811769485473633
1781604295487316200,41.46431616210938,-7.637889862060547,-27.33470916748047,-1.5248262882232666
1781604295535831800,41.51283178710938,-1.074975609779358,-1.4533406496047974,-10.293923377990723
1781604295584347400,41.56134741210938,2.053041934967041,-4.377070903778076,-1.7222341299057007
1781604295632863000,41.60986303710938,0.9574281573295593,-6.420840263366699,1.4874383211135864
1781604295681378600,41.65837866210938,1.802094578742981,-6.650850772857666,-0.46002015471458435
1781604295729894100,41.70689404296875,1.43599271774292,-9.458528518676758,-4.156631946563721
1781604295778410000,41.75540991210938,-0.0891326442360878,-16.881362915039062,-1.8559330701828003
1781604295826925600,41.80392553710937,3.7372899055480957,-14.036297798156738,1.3848460912704468
1781604295875441200,41.85244116210937,-4.752145767211914,-13.58435344696045,1.1312068700790405
1781604295923956700,41.90095678710937,-2.623729944229126,-10.442277908325195,-3.61226487159729
1781604295972472300,41.94947241210937,-1.3609179258346558,-11.737991333007812,1.461416482925415
1781604296020988000,41.99798779296875,2.0368902683258057,-6.665207386016846,2.843271493911743
1781604296069503500,42.04650341796875,-2.0967109203338623,-4.468596458435059,2.084148406982422
1781604296118019000,42.09501904296875,-0.4298107624053955,-10.329216957092285,0.9708877801895142
1781604296166534700,42.14353466796875,-0.748056173324585,-10.971092224121094,-0.6771687865257263
1781604296215050200,42.19205029296875,4.088735580444336,-6.046064376831055,-2.292922258377075
1781604296263565800,42.24056591796875,-0.8309076428413391,-7.423433303833008,-7.315157890319824
1781604296312081400,42.28908129882812,-0.6921239495277405,-14.539388656616211,-6.185446739196777
1781604296360597000,42.33759692382812,-4.278964996337891,-3.747758388519287,2.430509567260742
1781604296409112600,42.38611254882812,-2.754138946533203,-12.177373886108398,8.92373275756836
1781604296457628400,42.43462841796875,-6.829713821411133,-31.099515914916992,-0.9649057388305664
1781604296506143700,42.483143798828124,-1.8481563329696655,-0.6664010882377625,-11.38235855102539
1781604296554659600,42.53165966796875,2.470888376235962,-4.218845367431641,-0.6885347366333008
1781604296603175200,42.580175048828124,0.7663014531135559,-6.553342819213867,2.954537868499756
1781604296651690800,42.628690673828125,1.5807584524154663,-6.602694988250732,-1.0307083129882812
1781604296700206300,42.677206298828125,2.3647069931030273,-10.004989624023438,-5.592624664306641
1781604296748722000,42.725721923828125,0.042771704494953156,-17.78764533996582,-2.1227328777313232
1781604296797237500,42.774237548828125,2.32761812210083,-17.316259384155273,5.502893924713135
1781604296845753000,42.822753173828126,-2.7667012214660645,-7.801199913024902,-1.3770694732666016
1781604296894268700,42.8712685546875,-3.490530014038086,-13.217353820800781,-5.214259624481201
1781604296942784300,42.9197841796875,0.12861421704292297,-10.893324851989746,4.070191383361816
1781604296991299800,42.9682998046875,1.8496519327163696,-5.275874614715576,2.3309082984924316
1781604297039815400,43.0168154296875,-2.29860520362854,-5.3904314041137695,1.1596217155456543
1781604297088331000,43.0653310546875,0.11844471842050552,-10.331609725952148,-1.3310075998306274
1781604297136846600,43.1138466796875,-1.2134602069854736,-10.039087295532227,-1.0202397108078003
1781604297185362200,43.162362060546876,2.733201742172241,-6.172883987426758,-1.1826525926589966
1781604297233878000,43.2108779296875,-0.45972105860710144,-8.399106979370117,-6.361020088195801
1781604297282393300,43.259393310546876,-0.3717848062515259,-15.201303482055664,-6.473781585693359
1781604297330909000,43.30790893554688,-4.038187503814697,-5.651248931884766,1.3992030620574951
1781604297379424800,43.3564248046875,-4.348955154418945,-8.519644737243652,8.355138778686523
1781604297427940400,43.4049404296875,-4.945066928863525,-29.028228759765625,1.9259231090545654
1781604297476456000,43.4534560546875,-2.6147570610046387,-5.106283664703369,-10.919346809387207
1781604297524971500,43.50197143554688,2.252244234085083,-2.1828525066375732,-2.3982064723968506
1781604297573487000,43.55048706054688,0.8371888399124146,-6.5991058349609375,2.0228323936462402
1781604297622002700,43.59900268554688,1.5176477432250977,-6.981060028076172,0.20518454909324646
1781604297670518300,43.64751831054687,1.72941255569458,-8.236693382263184,-2.9940192699432373
1781604297719033900,43.69603393554687,0.30957141518592834,-16.368701934814453,-4.494019985198975
1781604297767549400,43.74454956054687,3.4139597415924072,-15.905092239379883,0.6580262184143066
1781604297816065000,43.79306494140625,-2.6183462142944336,-12.608380317687988,1.9782661199569702
1781604297864580600,43.84158056640625,-3.7271203994750977,-11.072786331176758,-4.181158542633057
1781604297913096200,43.89009619140625,-1.714158296585083,-12.608380317687988,1.3268201351165771
1781604297961611800,43.93861181640625,1.4626128673553467,-6.139384746551514,2.105085611343384
1781604298010127400,43.98712744140625,-1.6588243246078491,-3.6909289360046387,1.8454644680023193
1781604298058643000,44.03564282226562,-0.2315055876970291,-9.701101303100586,0.14356936514377594
1781604298107158500,44.08415844726562,-1.379163146018982,-10.791929244995117,-1.194915771484375
1781604298155674000,44.13267407226562,2.0144574642181396,-7.603792190551758,-0.8153542876243591
1781604298204189700,44.18118969726562,1.3525429964065552,-5.219045162200928,-5.6330037117004395
1781604298252705300,44.22970532226562,-1.4817553758621216,-15.812968254089355,-6.295516490936279
1781604298301220900,44.27822094726562,-4.085744857788086,-7.400701522827148,0.12891331315040588
1781604298349736400,44.326736328125,-3.3122646808624268,-6.912266254425049,7.430312633514404
1781604298398252000,44.375251953125,-4.222733974456787,-25.65285301208496,5.303691387176514
1781604298446767600,44.423767578125,-5.710471153259277,-13.207184791564941,-10.107582092285156
1781604298495283200,44.472283203125,2.5800609588623047,0.39960137009620667,-4.150051593780518
1781604298543798800,44.520798828125,0.854536771774292,-6.22702169418335,2.1266210079193115
1781604298592314400,44.569314453125,1.280758261680603,-5.708975791931152,-0.6577271223068237
1781604298640830200,44.617830322265625,1.9061822891235352,-8.246563911437988,-2.9608190059661865
1781604298689345500,44.666345458984374,1.1578270196914673,-15.190535545349121,-5.248955726623535
1781604298737861000,44.714861083984374,1.831107497215271,-15.941283226013184,3.232105255126953
1781604298786377000,44.763376953125,-0.4941178858280182,-13.895719528198242,2.9377880096435547
1781604298834892300,44.811892333984375,-3.7716867923736572,-9.6795654296875,-6.001797199249268
1781604298883408100,44.860408203125,-1.8424733877182007,-13.69621753692627,0.5611169338226318
1781604298931923700,44.908923828125,1.6381862163543701,-8.260622024536133,2.7260231971740723
1781604298980439000,44.95743896484375,-0.6879364848136902,-4.208376884460449,1.92951238155365
1781604299028955000,45.005954833984376,-0.9675976634025574,-7.820940971374512,0.6203392744064331
1781604299077470200,45.05447021484375,-1.1027921438217163,-9.276374816894531,-0.8988040089607239
1781604299125985800,45.10298583984375,0.1052841991186142,-9.184849739074707,-0.39930227398872375
1781604299174501600,45.15150170898438,1.2352946996688843,-5.556732177734375,-4.444967269897461
1781604299223017000,45.200016845703125,-0.8093722462654114,-14.032110214233398,-5.646463394165039
1781604299271532800,45.24853271484375,-2.5286152362823486,-9.277871131896973,-1.846361756324768
1781604299320048400,45.29704833984375,-4.573282241821289,-6.307779788970947,4.752444744110107
1781604299368564000,45.34556396484375,-4.133601188659668,-18.68644905090332,6.479763507843018
1781604299417079600,45.39407958984375,-5.4673004150390625,-20.267805099487305,-5.155934810638428
1781604299465595100,45.44259521484375,1.7955143451690674,0.5688936114311218,-5.60608434677124
1781604299514110700,45.49111083984375,0.8225327730178833,-6.302395820617676,-0.6317051649093628
1781604299562626300,45.53962622070313,0.8727820515632629,-5.989833354949951,0.04576273262500763
1781604299611142000,45.58814184570313,1.495813250541687,-7.581359386444092,-1.0220344066619873
1781604299659657500,45.63665747070313,1.6890336275100708,-12.627523422241211,-4.465904235839844
1781604299708173000,45.68517309570313,1.9037895202636719,-14.61506175994873,-0.5464608669281006
1781604299756688600,45.73368872070313,1.3058829307556152,-16.426128387451172,1.350150227546692
1781604299805204200,45.78220434570313,-3.4917263984680176,-9.882657051086426,0.5910272002220154
1781604299853719800,45.8307197265625,-2.057528257369995,-11.455039978027344,-2.628814697265625
1781604299902235400,45.8792353515625,-0.3089732229709625,-11.18913745880127,1.8394824266433716
1781604299950751000,45.9277509765625,1.1327024698257446,-6.43459939956665,0.8404789566993713
1781604299999266600,45.9762666015625,-3.2192437648773193,-5.158327579498291,1.139880895614624
1781604300047782100,46.0247822265625,-0.10289137065410614,-8.65753173828125,-2.0404794216156006
1781604300096297700,46.07329760742188,-1.4249259233474731,-9.413962364196777,0.12741780281066895
1781604300144813300,46.12181323242187,2.323729991912842,-8.384450912475586,-0.8117650747299194
1781604300193329000,46.17032885742187,-1.012762188911438,-8.5764741897583,-2.715853691101074
1781604300241844500,46.21884448242187,-1.4327025413513184,-13.182060241699219,-3.559921979904175
1781604300290360000,46.26736010742187,-4.670191764831543,-7.452147006988525,1.8287147283554077
1781604300338875600,46.31587573242187,-3.8162529468536377,-10.341779708862305,6.534798622131348
1781604300387391200,46.36439111328125,-4.191627025604248,-22.68425750732422,-1.9148563146591187
1781604300435906800,46.41290673828125,-1.7578272819519043,-6.26440954208374,-5.452345371246338
1781604300484422400,46.46142236328125,1.2191431522369385,-5.514558792114258,0.13130614161491394
1781604300532938000,46.50993798828125,0.09092725813388824,-6.402894496917725,0.24047867953777313
1781604300581453600,46.55845361328125,1.2113664150238037,-9.358628273010254,-1.3384851217269897
1781604300629969200,46.60696923828125,1.2134602069854736,-11.955140113830566,-2.489133834838867
1781604300678484700,46.65548461914062,0.6302096843719482,-12.308679580688477,-2.4502503871917725
1781604300727000300,46.70400024414062,1.729711651802063,-15.047863006591797,-1.729711651802063
1781604300775516000,46.75251586914062,-3.7944185733795166,-14.972489356994629,-3.5748770236968994
1781604300824031500,46.801031494140624,-4.245166301727295,-13.249358177185059,-3.4842488765716553
1781604300872547000,46.849547119140624,-1.8439689874649048,-10.970194816589355,-0.36311084032058716
1781604300921062700,46.898062744140624,-2.400001049041748,-11.70867919921875,-4.000201225280762
1781604300969578200,46.946578125,-2.288435697555542,-7.088139057159424,0.8748757839202881
1781604301018093800,46.99509375,-4.873880386352539,-2.914158821105957,1.1422736644744873
1781604301066609400,47.043609375,-2.9006991386413574,-1.4539388418197632,4.1608195304870605
1781604301115125000,47.092125,2.095215320587158,-5.259125232696533,0.626022219657898
1781604301163640600,47.140640625,9.652647018432617,-11.423933982849121,-5.582455158233643
1781604301212156200,47.18915625,10.982158660888672,-13.496716499328613,-9.18724250793457
1781604301260671700,47.237671630859374,8.239983558654785,-15.064911842346191,-9.173783302307129
1781604301309187300,47.286187255859375,3.972683906555176,-15.068800926208496,-7.197012424468994
1781604301357703000,47.334702880859375,-0.8228318691253662,-11.616556167602539,-6.148955821990967
1781604301406218800,47.38321875,-1.6064813137054443,-11.055139541625977,-5.311468124389648
1781604301454734000,47.431734130859375,-2.5800609588623047,-9.467501640319824,-4.8233323097229
1781604301503249700,47.480249755859376,-2.8187451362609863,-8.201997756958008,-3.550649642944336
1781604301551765500,47.528765625,-4.673780918121338,-7.323832035064697,-3.6047873497009277
1781604301600281000,47.577281005859376,2.978466033935547,-7.980661869049072,-1.770688772201538
1781604301648796700,47.62579663085938,0.7441678643226624,-9.525228500366211,-1.7282161712646484
1781604301697312300,47.67431225585938,3.124129056930542,-10.990234375,-1.2652050256729126
1781604301745827800,47.72282788085938,5.553741455078125,-15.238691329956055,-2.0715861320495605
1781604301794343400,47.77134350585938,6.247061729431152,-15.260226249694824,-6.340381622314453
1781604301842859000,47.81985888671875,4.077369689941406,-13.091133117675781,-7.671987533569336
1781604301891374600,47.86837451171875,2.743969440460205,-9.19143009185791,-5.565406322479248
1781604301939890200,47.91689013671875,-5.058426856994629,-5.767300605773926,-2.18045973777771
1781604301988405800,47.96540576171875,-3.8682968616485596,-4.596312999725342,0.8482556343078613
1781604302036921300,48.01392138671875,-0.7262216806411743,-4.792225360870361,-2.733799934387207
1781604302085437000,48.06243701171875,2.172683000564575,-2.4089741706848145,-0.857228696346283
1781604302133952500,48.11095239257813,-0.6858428120613098,-2.7116663455963135,-1.1509476900100708
1781604302182468000,48.15946801757813,1.1673983335494995,-5.391627788543701,-0.271286278963089
1781604302230983700,48.20798364257813,2.134995937347412,-19.14676856994629,-5.533701419830322
1781604302279499300,48.25649926757813,1.8418751955032349,-22.05793571472168,-6.381359100341797
1781604302328014800,48.30501489257812,-1.2137593030929565,-13.919049263000488,-7.198208808898926
1781604302376530400,48.35353051757812,-2.9377880096435547,-8.233104705810547,-4.5338006019592285
1781604302425046000,48.4020458984375,0.5850451588630676,-3.4654054641723633,-5.9060845375061035
1781604302473561600,48.4505615234375,-0.4223332107067108,-1.4826527833938599,-8.462815284729004
1781604302522077200,48.4990771484375,-1.2601202726364136,-5.597410202026367,-2.846860647201538
1781604302570592800,48.5475927734375,0.49710890650749207,-9.675976753234863,-1.1802598237991333
1781604302619108400,48.5961083984375,1.7808582782745361,-12.815360069274902,-2.6264219284057617
1781604302667624000,48.6446240234375,2.5199413299560547,-16.091135025024414,-0.7692924737930298
1781604302716139800,48.693139892578124,0.9604191780090332,-10.613663673400879,-1.750050663948059
1781604302764655000,48.74165502929687,-0.9523434042930603,-7.3935227394104,-4.307379722595215
1781604302813170700,48.79017065429687,-1.2924233675003052,-7.316354274749756,-7.583752155303955
1781604302861686500,48.8386865234375,-6.8554368019104,2.0793628692626953,-6.266204357147217
1781604302910202000,48.8872021484375,0.6391827464103699,-5.402395248413086,-6.476772785186768
1781604302958717700,48.9357177734375,1.163809061050415,-17.70449447631836,-7.653443336486816
1781604303007233300,48.9842333984375,-0.9538389444351196,-14.676377296447754,-0.4289134442806244
1781604303055748900,49.032748779296874,1.7778671979904175,-11.415558815002441,-5.595017433166504
1781604303104264400,49.081264404296874,3.438486099243164,-10.835299491882324,-3.1334011554718018
1781604303152780000,49.129780029296874,-0.9705886840820312,-4.23230504989624,-9.427123069763184
1781604303201295600,49.178295654296875,2.809173822402954,-5.701498031616211,-9.220144271850586
1781604303249811500,49.2268115234375,7.420741081237793,-8.650651931762695,-6.489335060119629
1781604303298327000,49.2753271484375,-1.3609179258346558,-8.757730484008789,3.4510483741760254
1781604303346842400,49.32384228515625,-2.1720848083496094,-6.4716877937316895,-10.769197463989258
1781604303395358200,49.372358154296876,-1.272383451461792,-6.288038730621338,-12.20937728881836
1781604303443873800,49.420873779296876,1.5272190570831299,-6.245865345001221,-7.920841217041016
1781604303492389400,49.46938940429688,-1.6776677370071411,-3.553640842437744,-0.8742775917053223
1781604303540905000,49.51790502929688,0.5665007829666138,1.0049854516983032,-6.020939826965332
1781604303589420500,49.56642065429688,1.184746265411377,0.2763710021972656,-8.868398666381836
1781604303637936000,49.61493603515625,0.7399803996086121,-5.341677665710449,-10.125528335571289
1781604303686452000,49.66345190429688,1.6304094791412354,-9.358927726745605,-9.594022750854492
1781604303734967600,49.71196752929688,0.8635098934173584,-12.132806777954102,-6.462714672088623
1781604303783483100,49.76048315429688,-0.791725218296051,-14.838191986083984,-6.242575168609619
1781604303831998700,49.80899877929688,-4.948058128356934,-6.522834300994873,-7.0097737312316895
1781604303880514300,49.85751440429687,-1.6983058452606201,-2.3084757328033447,-9.147761344909668
1781604303929030000,49.90602978515625,-0.7905287742614746,-7.139285564422607,-5.843871116638184
1781604303977545700,49.95454565429687,0.13668999075889587,-10.908878326416016,4.681557655334473
1781604304026061300,50.00306127929687,2.879462957382202,-15.638591766357422,3.253640651702881
1781604304074577000,50.05157690429687,-0.4217349886894226,-6.370890140533447,-1.3701900243759155
1781604304123092500,50.10009252929687,1.8598214387893677,-6.506383895874023,1.2164511680603027
1781604304171608300,50.1486083984375,2.293520450592041,-4.166801452636719,1.750349760055542
1781604304220124000,50.1971240234375,2.801696300506592,-19.085752487182617,1.5176477432250977
1781604304268639500,50.245639404296874,1.906481385231018,-22.463220596313477,0.6170491576194763
1781604304317155300,50.2941552734375,-0.7534400224685669,-7.290332317352295,-5.121238708496094
1781604304365671000,50.3426708984375,-2.517249345779419,-7.199704170227051,0.5805585980415344
1781604304414186500,50.3911865234375,-0.9544371366500854,-13.453645706176758,-5.1218366622924805
1781604304462702300,50.43970239257813,0.23988047242164612,-7.199704170227051,-1.9028922319412231
1781604304511218000,50.48821801757813,-1.49611234664917,-2.6087749004364014,-1.852044701576233
1781604304559733500,50.5367333984375,-0.8027920126914978,-9.62483024597168,-1.1925230026245117
1781604304608249300,50.58524926757813,-1.709073543548584,-12.062518119812012,-1.8687944412231445
1781604304656765000,50.63376489257813,2.182553291320801,-8.393424034118652,1.7168502807617188
1781604304705280500,50.68228051757813,2.8977081775665283,-6.171987056732178,7.0669026374816895
1781604304753796400,50.73079638671875,-3.2766714096069336,-13.860424995422363,2.550748825073242
1781604304802312200,50.779312255859374,-3.7342989444732666,-10.28195858001709,-6.2638115882873535
1781604304850827800,50.827827880859374,-0.42323049902915955,-8.6033935546875,-7.862216949462891
1781604304899343400,50.87634326171875,-7.010372161865234,-25.88106918334961,-0.857228696346283
1781604304947859200,50.924859130859375,-1.1665010452270508,-7.821239948272705,6.657131671905518
1781604304996374800,50.973374755859375,1.7673985958099365,-3.5024940967559814,0.6717849373817444
1781604305044890600,51.021890625,0.8994022011756897,-5.080859661102295,-2.0273189544677734
1781604305093406200,51.07040625,0.4450650215148926,-6.4947190284729,0.98703932762146
1781604305141922000,51.11892211914063,0.268594354391098,-9.629316329956055,3.2440693378448486
1781604305190437600,51.16743774414063,1.1261221170425415,-13.122239112854004,1.205384373664856
1781604305238953500,51.21595336914063,0.16360925137996674,-17.439189910888672,-5.642873764038086
1781604305287469000,51.26446899414063,-1.3301103115081787,-10.26341438293457,0.9263214468955994
1781604305335985000,51.31298486328125,-1.2903295755386353,-11.975179672241211,0.39870408177375793
1781604305384500500,51.36150048828125,0.32931220531463623,-11.367403030395508,-5.377569675445557
1781604305433016300,51.410016357421874,0.45254257321357727,-5.347360610961914,-0.675075113773346
1781604305481532200,51.4585322265625,-0.7758727669715881,-6.261717796325684,-1.3214362859725952
1781604305530047700,51.5070478515625,-0.33110684156417847,-10.1243314743042,-0.07926224917173386
1781604305578563600,51.5555634765625,-1.2170493602752686,-9.979267120361328,0.27846473455429077
1781604305627079200,51.6040791015625,-0.2754737138748169,-8.936295509338379,-0.25244277715682983
1781604305675595000,51.65259497070313,3.3720853328704834,-6.734001159667969,3.4570305347442627
1781604305724110800,51.70111083984375,-0.7977072596549988,-12.611969947814941,4.406980991363525
1781604305772626400,51.74962646484375,-3.7639100551605225,-10.875977516174316,-1.9522441625595093
1781604305821142300,51.79814233398437,-2.0961127281188965,-5.446064472198486,-5.211268424987793
1781604305869658000,51.846658203125,-3.580260992050171,-20.70928192138672,-6.858428001403809
1781604305918174000,51.895174072265625,-5.011168956756592,-19.286149978637695,3.58115816116333
1781604305966689800,51.943689697265626,1.4527424573898315,-1.3953146934509277,6.326323986053467
1781604306015205400,51.992205322265626,1.394716501235962,-6.015556335449219,-0.7863413691520691
1781604306063721200,52.04072119140625,0.906281590461731,-5.570491313934326,-0.41096729040145874
1781604306112237000,52.08923706054688,1.3178470134735107,-6.302694797515869,1.9121644496917725
1781604306160753000,52.1377529296875,-0.19591236114501953,-13.09382438659668,2.0365912914276123
1781604306209268500,52.1862685546875,4.4243292808532715,-12.071191787719727,-3.5386855602264404
1781604306257784300,52.234784423828124,-3.6553356647491455,-18.817157745361328,-2.499901533126831
1781604306306300200,52.283300048828124,-1.3884353637695312,-9.490532875061035,1.7353945970535278
1781604306354816000,52.33181591796875,-0.46450668573379517,-13.909478187561035,-3.375973701477051
1781604306403331800,52.38033178710938,0.048454657196998596,-8.136195182800293,-3.3541390895843506
1781604306451847700,52.42884765625,-0.8593224287033081,-2.3024935722351074,-3.9879379272460938
1781604306500363300,52.47736328125,-0.49680981040000916,-6.347560405731201,-1.3091731071472168
1781604306548879000,52.52587915039062,-2.571686029434204,-12.63769245147705,-0.29431718587875366
1781604306597395000,52.57439501953125,1.4476577043533325,-9.415757179260254,0.5662016868591309
1781604306645910800,52.622910888671875,5.281857013702393,-5.052145957946777,5.32403039932251
1781604306694426600,52.671426513671875,-1.0609177350997925,-16.249059677124023,6.699604511260986
1781604306742942500,52.7199423828125,-3.8673996925354004,-8.862417221069336,-0.5778666734695435
1781604306791458300,52.76845825195313,-1.83828604221344,-4.6785664558410645,-7.046862602233887
1781604306839974100,52.81697412109375,-4.741078853607178,-26.229225158691406,-9.263215065002441
1781604306888490000,52.86548999023437,-5.687739372253418,-16.925033569335938,7.23170804977417
1781604306937005800,52.914005859375,2.347957134246826,-0.8703892230987549,5.628517150878906
1781604306985521700,52.962521728515625,2.0165512561798096,-5.581557750701904,-2.8064818382263184
1781604307034037500,53.01103759765625,0.5865406394004822,-4.346263408660889,0.07507480680942535
1781604307082553300,53.05955322265625,2.0919251441955566,-7.034300327301025,1.9956140518188477
1781604307131069200,53.10806909179688,-0.22821545600891113,-14.53908920288086,1.7880367040634155
1781604307179585000,53.1565849609375,4.893920421600342,-10.118947982788086,-4.11924409866333
1781604307228101000,53.20510107421875,-4.022335052490234,-16.99173355102539,-0.6532405614852905
1781604307276617000,53.253616943359376,-1.5981063842773438,-12.987045288085938,0.7677969932556152
1781604307325132800,53.3021328125,-0.5964110493659973,-10.321440696716309,-0.4941178858280182
1781604307373648600,53.35064868164063,-0.48394837975502014,-9.88086223602295,-4.518247127532959
1781604307422164500,53.39916455078125,-0.6586244106292725,-4.087539196014404,-5.027918815612793
1781604307470680300,53.44768041992187,-0.7636095285415649,-5.78434944152832,-2.9231319427490234
1781604307519196200,53.496196044921874,-0.7591229677200317,-12.233006477355957,-1.1162517070770264
1781604307567712300,53.544712158203126,0.5910272002220154,-8.985347747802734,1.6716856956481934
1781604307616228000,53.59322802734375,4.969294548034668,-4.967200756072998,6.730412006378174
1781604307664744000,53.64174389648438,-0.010767702013254166,-15.902101516723633,6.86680269241333
1781604307713259800,53.690259765625,-4.852046012878418,-9.236295700073242,-1.0761719942092896
1781604307761775600,53.738775634765624,-1.750349760055542,-5.384748458862305,-8.546265602111816
1781604307810291700,53.787291748046876,-3.1253254413604736,-25.622943878173828,-6.771090030670166
1781604307858807600,53.8358076171875,-5.91924524307251,-17.679370880126953,7.673183917999268
1781604307907323600,53.88432373046875,1.648953914642334,-0.03888336941599846,6.143871307373047
1781604307955839200,53.93283911132813,2.103590250015259,-5.083252429962158,-2.3309082984924316
1781604308004355300,53.98135522460937,1.2320045232772827,-4.778466701507568,0.28893333673477173
1781604308052871200,54.02987109375,1.0214362144470215,-7.258328437805176,2.028515338897705
1781604308101387300,54.07838720703125,0.27816563844680786,-14.41466236114502,0.7926225066184998
1781604308149903000,54.12690307617188,3.4121651649475098,-10.10578727722168,-2.6111676692962646
1781604308198419000,54.1754189453125,-2.968595504760742,-18.312570571899414,-1.8969101905822754
1781604308246935000,54.22393505859375,-1.5140584707260132,-11.013863563537598,2.1705892086029053
1781604308295451000,54.272450927734376,-0.9469595551490784,-14.21575927734375,-2.4095723628997803
1781604308343967000,54.32096704101563,-0.4181457459926605,-7.4506516456604,-4.447659015655518
1781604308392482800,54.36948291015625,-0.6074778437614441,-3.4989049434661865,-5.353342533111572
