time,seconds_elapsed,z,y,x
1781604584939777300,330.91677734375,-4.003110885620117,4.580931663513184,-4.454013824462891
1781604584988296000,330.9652958984375,-3.944748878479004,-8.91628360748291,-6.469534397125244
1781604585036814600,331.0138146972656,-8.053767204284668,-14.695751190185547,8.495567321777344
1781604585085333000,331.0623330078125,0.9768967628479004,11.605045318603516,4.478471755981445
1781604585133851600,331.1108515625,1.5835922956466675,3.3692259788513184,-2.313483953475952
1781604585182370300,331.1593703613281,1.0644162893295288,4.467111110687256,-1.8639328479766846
1781604585230889000,331.20788891601563,0.9207611680030823,4.205580234527588,0.2105388641357422
1781604585279407600,331.25640771484376,1.2445268630981445,1.3919363021850586,1.5806751251220703
1781604585327926300,331.3049262695312,-1.3661885261535645,-6.726139068603516,-0.9953769445419312
1781604585376444700,331.35344458007813,2.7635154724121094,-3.2866954803466797,-1.3622993230819702
1781604585424963300,331.40196337890626,-2.0366270542144775,-6.940639495849609,-0.8081834316253662
1781604585473482000,331.4504819335938,-1.745405673980713,1.95859956741333,0.8427693843841553
1781604585522000600,331.49900073242185,0.4804626405239105,-2.1318445205688477,-3.2792747020721436
1781604585570519300,331.54751928710937,0.8249644041061401,1.2005338668823242,-4.24587869644165
1781604585619038000,331.5960378417969,0.10933172702789307,5.0906476974487305,-6.113227367401123
1781604585667556600,331.644556640625,2.816478967666626,1.0218725204467773,-0.7044064402580261
1781604585716075000,331.69307495117187,2.39327073097229,-3.268172264099121,2.304774522781372
1781604585764593700,331.74159375,3.0826504230499268,0.8926763534545898,1.364305853843689
1781604585813112300,331.7901123046875,6.989873886108398,6.352980136871338,2.4518165588378906
1781604585861631000,331.838630859375,4.186777114868164,-3.7090349197387695,7.43232536315918
1781604585910149400,331.8871494140625,-1.6509183645248413,-1.5450706481933594,3.7107253074645996
1781604585958668000,331.93566796875,-3.017362356185913,5.565687656402588,-5.193929672241211
1781604586007186700,331.98418676757814,-3.2331383228302,-7.624383926391602,-7.78426456451416
1781604586055705300,332.0327053222656,-9.394831657409668,-16.885452270507812,9.371562004089355
1781604586104224000,332.0812241210937,1.865081787109375,11.312610626220703,5.7778778076171875
1781604586152742700,332.12974267578124,1.997380018234253,2.7756528854370117,-2.2478222846984863
1781604586201261000,332.1782609863281,0.289726197719574,3.02384614944458,-3.871293544769287
1781604586249779700,332.2267797851562,0.5506089925765991,4.215251922607422,-0.4289114475250244
1781604586298298400,332.27529833984374,1.781880259513855,0.8534879684448242,0.6677601337432861
1781604586346817000,332.32381713867187,-0.7856658101081848,-2.6301193237304688,-0.23555469512939453
1781604586395335700,332.3723356933594,4.590900421142578,-1.775054931640625,-0.9259915351867676
1781604586443854300,332.42085424804685,-3.321227550506592,-10.02492904663086,2.189680814743042
1781604586492373000,332.469373046875,-1.209166169166565,3.44036865234375,-2.406418800354004
1781604586540891600,332.5178916015625,-0.785926342010498,-1.5628461837768555,-1.2629754543304443
1781604586589410000,332.56641015625,0.8086683750152588,-2.4773645401000977,-2.9357187747955322
1781604586637928700,332.6149287109375,0.45024728775024414,4.724812030792236,-6.272885799407959
1781604586686447400,332.663447265625,1.544154405593872,3.1911768913269043,-2.933406352996826
1781604586734966000,332.7119660644531,2.5514779090881348,-2.100200653076172,2.1867172718048096
1781604586783484700,332.76048461914064,1.1440000534057617,-0.8089103698730469,2.1908302307128906
1781604586832003300,332.80900341796877,6.740169525146484,5.466603755950928,1.9738677740097046
1781604586880522000,332.85752197265623,5.28000545501709,0.6913824081420898,5.76080322265625
1781604586929040400,332.90604028320314,-0.4113023281097412,-5.015558242797852,5.219285488128662
1781604586977559000,332.95455908203127,-3.384148359298706,4.3029656410217285,-1.2200374603271484
1781604587026077700,333.00307763671873,-2.6725332736968994,-4.207324981689453,-9.795856475830078
1781604587074596400,333.05159643554686,-7.894592761993408,-16.088363647460938,3.7124149799346924
1781604587123115000,333.1001149902344,-1.201736569404602,6.650609970092773,8.637478828430176
1781604587171633700,333.1486335449219,1.4482567310333252,5.08355712890625,-1.069143295288086
1781604587220156700,333.19715673828125,0.9052931666374207,3.0365700721740723,-4.116219520568848
1781604587268670700,333.2456706542969,0.21014195680618286,3.8758292198181152,0.8985494375228882
1781604587317189400,333.294189453125,1.7613581418991089,1.7494640350341797,1.7705217599868774
1781604587365708000,333.3427080078125,-1.1886277198791504,-2.9501752853393555,0.8704116344451904
1781604587414226700,333.39122680664065,3.6135149002075195,-1.5037059783935547,-5.182239532470703
1781604587462745300,333.4397453613281,-2.7354164123535156,-8.91956615447998,0.2875983715057373
1781604587511264000,333.4882639160156,-2.110684633255005,2.978792190551758,1.5479397773742676
1781604587559782400,333.53678247070314,0.019798457622528076,-2.2881832122802734,-0.6030943393707275
1781604587608301000,333.5853010253906,0.7935448884963989,-1.7231817245483398,-2.8890814781188965
1781604587656819700,333.63381982421873,0.4039323329925537,4.964849948883057,-5.628908634185791
1781604587705338400,333.68233837890625,1.2883310317993164,3.1022605895996094,-3.4466440677642822
1781604587753857000,333.73085693359377,2.193159341812134,-3.210751533508301,1.3655391931533813
1781604587802375400,333.77937548828123,2.492429256439209,-0.5264596939086914,0.8999216556549072
1781604587850894000,333.82789404296875,6.780905723571777,6.615817070007324,3.097268581390381
1781604587899412700,333.8764128417969,4.485003471374512,-0.42045021057128906,7.664475917816162
1781604587947931400,333.9249313964844,-0.5493708848953247,-4.672374725341797,5.31396484375
1781604587996450000,333.97344995117186,-4.264313220977783,4.095376968383789,-3.496241331100464
1781604588044968700,334.02196875,-1.44369375705719,-1.832529067993164,-9.708728790283203
1781604588093487000,334.0704870605469,-7.717474937438965,-16.439067840576172,3.499018669128418
1781604588142005800,334.119005859375,-1.6284010410308838,5.02180290222168,7.5140910148620605
1781604588190524400,334.1675244140625,1.8030810356140137,5.5476579666137695,0.27294135093688965
1781604588239043000,334.21604296875,0.16579735279083252,3.187417507171631,-2.817410945892334
1781604588287561700,334.26456176757813,0.735664963722229,4.50589656829834,0.4999297857284546
1781604588336080400,334.31308032226565,1.5472127199172974,1.9074206352233887,2.7494843006134033
1781604588384599000,334.3615991210938,-0.10328996181488037,-4.618680953979492,1.4582581520080566
1781604588433117700,334.41011767578124,2.2028284072875977,-2.3580379486083984,-3.3706789016723633
1781604588481636000,334.45863598632815,-2.5387563705444336,-7.760969161987305,-1.2635667324066162
1781604588530154800,334.5071547851563,-1.803071141242981,2.8914575576782227,1.045271873474121
1781604588578673400,334.55567333984374,0.11780083179473877,-4.2689008712768555,-2.545886516571045
1781604588627192000,334.60419213867186,0.6029123663902283,0.7335338592529297,-4.537839412689209
1781604588675710700,334.6527106933594,0.20138096809387207,4.702098846435547,-6.1447906494140625
1781604588724229400,334.7012294921875,2.3665127754211426,1.410482406616211,-1.4364227056503296
1781604588772748000,334.749748046875,2.4801740646362305,-2.0863285064697266,2.3879339694976807
1781604588821266700,334.7982666015625,2.99017333984375,0.9959831237792969,2.374124765396118
1781604588869785000,334.84678515625,5.470799446105957,4.9175028800964355,3.081883430480957
1781604588918303700,334.8953037109375,4.470573425292969,-1.6933393478393555,5.621910095214844
1781604588966822400,334.94382250976565,1.3611094951629639,-2.8426456451416016,4.517393112182617
1781604589015341000,334.9923410644531,-3.735231399536133,4.205935478210449,-2.540846347808838
1781604589063859700,335.04085961914063,-2.891660690307617,-1.6925458908081055,-7.825705051422119
1781604589112378400,335.08937841796876,-7.483970642089844,-17.326644897460938,0.6526931524276733
1781604589160897000,335.1378969726562,-1.839673399925232,4.198853015899658,8.227991104125977
1781604589209415400,335.18641552734374,2.265181064605713,6.034560680389404,1.5059871673583984
1781604589257934000,335.23493408203126,1.0328569412231445,3.1495418548583984,-2.97975492477417
1781604589306452700,335.2834526367188,0.5483973026275635,4.249944686889648,-0.2800201177597046
1781604589354971400,335.33197143554685,1.322762370109558,2.9682812690734863,0.5090640783309937
1781604589403489800,335.38048974609376,-0.7370296716690063,-3.406643867492676,-0.06556200981140137
1781604589452008400,335.4290085449219,3.048447608947754,-2.834336280822754,-2.1681652069091797
1781604589500527000,335.47752709960935,-2.4617090225219727,-11.661548614501953,1.259537935256958
1781604589549045800,335.52604565429687,-1.8388071060180664,4.779207229614258,-1.936568260192871
1781604589597564400,335.574564453125,-0.8884596228599548,-1.1446962356567383,-0.8157719373703003
1781604589646083000,335.6230830078125,0.8378785848617554,-2.850147247314453,-2.4474973678588867
1781604589694601700,335.67160180664064,0.8387488126754761,5.025640964508057,-5.5466766357421875
1781604589743120400,335.7201203613281,1.7443468570709229,4.290801048278809,-3.2928709983825684
1781604589791638800,335.768638671875,3.298349380493164,-2.5147199630737305,2.3882527351379395
1781604589840157400,335.81715747070314,2.486328363418579,-1.645294189453125,4.007049083709717
1781604589888676000,335.8656760253906,5.381795406341553,5.16615629196167,2.856262683868408
1781604589937194800,335.9141948242187,4.566424369812012,-0.44602489471435547,4.701348304748535
1781604589985713400,335.96271337890624,-0.9552587270736694,-3.1849422454833984,3.800018548965454
1781604590034232000,336.01123217773437,-3.30460524559021,4.7116570472717285,-3.269561290740967
1781604590082750700,336.0597507324219,-0.14595118165016174,-5.158123016357422,-7.275360584259033
1781604590131269000,336.10826904296874,-9.235541343688965,-17.16468048095703,3.9462265968322754
1781604590179787800,336.15678784179687,0.5182198882102966,9.790247917175293,8.001358985900879
1781604590228306400,336.2053063964844,2.1258554458618164,5.148247241973877,-0.9706087112426758
1781604590276825000,336.2538251953125,1.0256259441375732,3.3179569244384766,-3.066551685333252
1781604590325343700,336.30234375,0.17895391583442688,3.872799873352051,-0.49090826511383057
1781604590373862400,336.3508623046875,0.8409483432769775,0.9297876358032227,0.9150203466415405
1781604590422381000,336.3993811035156,-0.3199215531349182,-4.394623756408691,-0.7391537427902222
1781604590470899700,336.44789965820314,2.7485320568084717,-2.5639610290527344,0.4693174362182617
1781604590519418000,336.4964182128906,-3.5335793495178223,-9.789271354675293,-1.7930209636688232
1781604590567936800,336.5449367675781,-1.2138996124267578,2.9754977226257324,-1.1050559282302856
1781604590616455400,336.59345532226564,0.27938365936279297,-3.2678136825561523,-3.182478904724121
1781604590664974000,336.64197412109377,0.8401021957397461,1.6988906860351562,-4.176037788391113
1781604590713492700,336.69049267578123,1.0231475830078125,5.622985363006592,-5.913487434387207
1781604590762011400,336.73901147460936,3.702009916305542,0.5188312530517578,0.19419610500335693
1781604590810529800,336.78752978515627,3.0945374965667725,-2.773221015930176,4.29505729675293
1781604590859048400,336.8360483398437,4.143802165985107,2.6056642532348633,4.32135534286499
1781604590907567000,336.88456713867185,6.230139255523682,3.9332685470581055,5.2250142097473145
1781604590956085800,336.9330856933594,1.2502720355987549,-4.715975761413574,5.533117771148682
1781604591004604400,336.9816044921875,-3.738438367843628,4.507347583770752,-1.8756828308105469
1781604591053123000,337.030123046875,-0.8572846055030823,-2.1203765869140625,-7.733978271484375
1781604591101641700,337.07864184570315,-7.66345739364624,-19.093891143798828,-2.84283447265625
1781604591150160100,337.12716015625,-2.3147735595703125,4.093479633331299,9.260618209838867
1781604591198678800,337.1756787109375,1.8242807388305664,6.262991428375244,2.514483690261841
1781604591247197400,337.22419750976565,1.239701509475708,3.669337272644043,-3.943084716796875
1781604591295716000,337.2727160644531,0.6611748933792114,5.160550117492676,-0.41837894916534424
1781604591344234800,337.32123486328123,1.9299952983856201,3.4807558059692383,0.9669787883758545
1781604591392753400,337.36975341796875,-0.5411520004272461,-4.915950775146484,0.9808704853057861
1781604591441272000,337.41827197265627,3.9943838119506836,-2.0425243377685547,-3.8715403079986572
1781604591489790700,337.4667907714844,-3.521411895751953,-9.235818862915039,-0.5118696689605713
1781604591538309000,337.51530908203125,-1.211759090423584,2.3754329681396484,-1.325315237045288
1781604591586827800,337.5638278808594,-0.16892874240875244,-2.8197832107543945,0.3963015079498291
1781604591635346400,337.6123464355469,1.0786514282226562,-1.4281730651855469,-3.875084638595581
1781604591683865000,337.66086499023436,0.9488763213157654,5.106605529785156,-5.4705119132995605
1781604591732383700,337.7093837890625,1.509727120399475,3.596440315246582,-2.840452194213867
1781604591780902400,337.75790234375,2.048861265182495,-4.067415237426758,1.8736976385116577
1781604591829421000,337.80642114257813,2.837286949157715,0.06777286529541016,2.056731939315796
1781604591877939700,337.85493969726565,7.520550727844238,7.927995681762695,3.288296699523926
1781604591926458000,337.9034580078125,2.7984251976013184,-5.249361038208008,6.942466735839844
1781604591974976800,337.95197680664063,-2.839690685272217,0.40291404724121094,1.7948086261749268
1781604592023495400,338.00049536132815,-2.033083438873291,3.536531448364258,-6.174986362457275
1781604592072014000,338.0490141601563,-3.5018768310546875,-14.056487083435059,-6.061409950256348
1781604592120532700,338.09753271484374,-6.887768745422363,-8.305758476257324,8.581314086914062
1781604592169051400,338.14605151367186,1.7997901439666748,10.633240699768066,4.737107276916504
1781604592217569800,338.1945698242188,1.4735543727874756,3.348771095275879,-2.529134511947632
1781604592266088400,338.24308837890624,0.5675004720687866,4.584026336669922,-1.5307445526123047
1781604592314607000,338.29160717773436,1.5345990657806396,4.534384250640869,-0.1299968957901001
1781604592363125800,338.3401257324219,1.0102852582931519,-0.4943094253540039,0.9817430973052979
1781604592411644400,338.38864453125,-0.24960726499557495,-6.483410835266113,-3.0199198722839355
1781604592460163000,338.4371630859375,1.041748046875,-4.9994001388549805,-0.6011841297149658
1781604592508681700,338.485681640625,-2.2552623748779297,-0.8579492568969727,-1.0065491199493408
1781604592557200100,338.5342001953125,-1.1682913303375244,-2.5064353942871094,1.064873456954956
1781604592605718800,338.58271875,0.25624215602874756,-3.288233757019043,-3.780186176300049
1781604592654237400,338.63123754882815,1.393150806427002,3.5694761276245117,-4.701115608215332
1781604592702756000,338.6797561035156,1.013542890548706,5.605250835418701,-4.475257873535156
1781604592751274800,338.72827465820313,2.417572498321533,-1.5042352676391602,0.7203665971755981
1781604592799793400,338.77679345703126,1.0881305932998657,-2.7777318954467773,1.7833209037780762
1781604592848312000,338.8253120117187,6.026572227478027,5.425451278686523,0.9975185394287109
1781604592896830700,338.87383081054685,6.961519241333008,2.9675450325012207,5.937250137329102
1781604592945349000,338.92234912109376,-1.0846219062805176,-6.817222595214844,7.649855613708496
1781604592993867800,338.9708676757813,-2.8701419830322266,2.6039161682128906,-1.3252699375152588
1781604593042386400,339.01938647460935,-1.451528549194336,-1.5622882843017578,-9.451695442199707
1781604593090905000,339.06790502929687,-8.49627685546875,-16.646793365478516,0.5784318447113037
1781604593139423700,339.116423828125,-1.3856070041656494,6.104012489318848,7.75520133972168
1781604593187942400,339.1649423828125,1.8298590183258057,5.497371673583984,1.637333869934082
1781604593236461000,339.2134609375,0.6865720748901367,3.9953503608703613,-3.5563864707946777
1781604593284979700,339.2619797363281,0.9780745506286621,6.013004302978516,-0.8367011547088623
1781604593333498400,339.3104982910156,1.1981240510940552,3.587460517883301,1.1898462772369385
1781604593382016800,339.35901684570314,-1.6034882068634033,-6.336585998535156,2.08148193359375
1781604593430535400,339.4075354003906,4.523576259613037,-3.1224260330200195,-3.0729265213012695
1781604593479054000,339.4560541992187,-2.353545904159546,-7.7107038497924805,-0.4373598098754883
1781604593527572700,339.50457275390625,-2.8158788681030273,0.9386215209960938,-1.160244107246399
1781604593576091400,339.55309130859376,-0.40422940254211426,-1.1290693283081055,-1.2302782535552979
1781604593624609800,339.6016098632812,0.6498327255249023,-1.116586685180664,-2.2557640075683594
1781604593673128400,339.65012841796874,0.7692966461181641,3.9392457008361816,-4.980129718780518
1781604593721647000,339.69864721679687,1.5741755962371826,3.891280174255371,-3.096367835998535
1781604593770165800,339.7471657714844,2.5994319915771484,-1.6265802383422852,0.6752859354019165
1781604593818684400,339.79568432617185,1.7317177057266235,-0.9530506134033203,1.2624752521514893
1781604593867203000,339.844203125,7.792091369628906,6.20456600189209,4.3967061042785645
1781604593915721700,339.8927216796875,3.1848340034484863,-3.188082695007324,8.52743911743164
1781604593964240400,339.9412404785156,-2.537351608276367,-4.051610946655273,3.319427251815796
1781604594012758800,339.9897587890625,-2.050579309463501,5.692406177520752,-5.554806232452393
1781604594061277400,340.03827734375,-1.0923405885696411,-6.151391983032227,-7.588090896606445
1781604594109796000,340.0867961425781,-9.513413429260254,-15.557217597961426,6.487002849578857
1781604594158314800,340.13531469726564,2.807044506072998,11.01518726348877,4.194965839385986
1781604594206833400,340.18383349609377,0.46676287055015564,3.437539577484131,-1.1032731533050537
1781604594255352000,340.23235205078123,0.09305556118488312,4.212203502655029,-1.8601250648498535
1781604594303870700,340.28087060546875,0.9339457154273987,4.444674015045166,0.03403675556182861
1781604594352389400,340.3293894042969,0.576734185218811,-0.15720272064208984,0.6834752559661865
1781604594400908000,340.3779079589844,-0.2953638434410095,-6.580839157104492,-2.625211715698242
1781604594449426400,340.42642651367186,2.4534614086151123,-2.0664491653442383,-2.8187239170074463
1781604594497945000,340.4749450683594,-3.3545079231262207,-5.8105878829956055,2.4898478984832764
1781604594546463700,340.5234636230469,-1.0692040920257568,0.8469772338867188,0.8873395919799805
1781604594594982400,340.571982421875,0.9511682987213135,-2.2026262283325195,-3.9809746742248535
1781604594643501000,340.6205009765625,0.7309297323226929,2.3409781455993652,-3.609323024749756
1781604594692019700,340.6690197753906,0.18432652950286865,5.523706436157227,-5.791972637176514
1781604594740538400,340.7175383300781,2.8213820457458496,-0.1322040557861328,0.6876101493835449
1781604594789057000,340.76605712890625,0.8945547342300415,-2.2745542526245117,2.7197084426879883
1781604594837575400,340.8145754394531,3.2339179515838623,3.609917640686035,0.9027793407440186
1781604594886094000,340.8630939941406,7.364838123321533,3.577230453491211,3.85504412651062
1781604594983131400,340.9601313476563,-2.162583827972412,-0.31058597564697266,2.772590398788452
1781604595031650000,341.0086501464844,-2.664133071899414,5.016587257385254,-7.265786170959473
1781604595080168700,341.05716870117186,-4.942455768585205,-11.578706741333008,-6.7151947021484375
1781604595128687000,341.10568701171877,-7.929938316345215,-9.882493019104004,8.407069206237793
1781604595177205800,341.1542058105469,1.5872596502304077,11.55807113647461,3.233764171600342
1781604595225724400,341.20272436523436,1.2828235626220703,2.8709278106689453,-3.5916943550109863
1781604595274243000,341.2512431640625,-0.5597106218338013,4.145268440246582,-1.4498975276947021
1781604595322761700,341.29976171875,0.6322716474533081,3.604609489440918,1.2236478328704834
1781604595419799000,341.39679907226565,-0.1347375214099884,-4.662931442260742,-0.5866878032684326
1781604595468317700,341.4453176269531,2.053896427154541,-3.8905773162841797,-1.100189208984375
1781604595516836400,341.49383642578124,-2.431382656097412,-4.736495018005371,-2.16064190864563
1781604595565355000,341.54235498046876,-1.5246524810791016,1.6435556411743164,0.3422572612762451
1781604595613873400,341.5908732910156,0.5222503542900085,-2.4807586669921875,-2.1853582859039307
1781604595662392000,341.63939208984374,1.3156338930130005,1.416792869567871,-3.577171802520752
1781604595710910700,341.68791064453126,0.4613744020462036,5.449592590332031,-4.654628276824951
1781604595759429400,341.7364294433594,2.1711418628692627,1.8358802795410156,-0.03820300102233887
1781604595807948000,341.7849479980469,1.7807302474975586,-2.146101951599121,2.959111452102661
1781604595856466700,341.833466796875,2.211714267730713,1.1919879913330078,1.366750955581665
1781604595904985300,341.8819853515625,6.59559440612793,4.107266426086426,2.0391740798950195
1781604595953504000,341.93050390625,2.4887657165527344,-4.977435111999512,6.420046806335449
1781604596002022400,341.9790224609375,-2.6930184364318848,-2.695241928100586,3.4836955070495605
1781604596050541000,342.027541015625,-2.415400505065918,4.9709038734436035,-6.201277732849121
1781604596099059700,342.0760598144531,-3.3998546600341797,-7.212738990783691,-7.618072032928467
1781604596147578400,342.12457836914064,-8.216066360473633,-13.461518287658691,7.481477737426758
1781604596196097000,342.1730969238281,1.1088051795959473,12.012107849121094,4.812201499938965
1781604596244615700,342.2216157226562,1.310842752456665,4.036206245422363,-2.1454782485961914
1781604596293134000,342.27013403320314,0.07411521673202515,3.193068027496338,-1.7942321300506592
1781604596341652700,342.31865283203126,0.69599449634552,3.0808095932006836,1.048190712928772
1781604596390171400,342.3671713867187,1.5027368068695068,0.06922721862792969,2.9697916507720947
1781604596438690000,342.41568994140624,-0.21140989661216736,-4.641697883605957,-0.9738967418670654
1781604596487208700,342.46420874023437,0.4846678376197815,-6.901301383972168,-3.036648750305176
1781604596535727400,342.5127272949219,-1.385563611984253,-0.6049890518188477,-0.748504638671875
1781604596584246000,342.56124609375,-1.8360882997512817,1.566868782043457,1.651714563369751
1781604596632764700,342.6097646484375,0.5362725853919983,-5.157129287719727,-2.965653896331787
1781604596681283300,342.6582834472656,0.6620385646820068,3.3310060501098633,-4.391213417053223
1781604596729802000,342.7068020019531,0.20521807670593262,5.119653224945068,-5.267168998718262
1781604596778320400,342.7553203125,2.493173122406006,-0.00948333740234375,-0.23592621088027954
1781604596826839000,342.8038391113281,2.0959057807922363,-2.372446060180664,3.7028043270111084
1781604596875357700,342.8523576660156,3.4329071044921875,1.5685043334960938,3.13601016998291
1781604596923876400,342.90087646484375,5.463597297668457,5.0733160972595215,1.536630392074585
1781604596972395000,342.94939501953127,3.0519447326660156,-3.9261913299560547,4.571319103240967
1781604597020913700,342.9979135742187,-2.9256515502929688,-2.9497785568237305,4.9557294845581055
1781604597069432300,343.04643237304685,-2.626025915145874,4.732297420501709,-4.915314674377441
1781604597117951000,343.0949509277344,-1.6440848112106323,-8.444273948669434,-8.021903038024902
1781604597166469400,343.1434694824219,-7.7607622146606445,-11.850261688232422,6.425148010253906
1781604597214988000,343.19198803710935,0.8842850923538208,10.522855758666992,5.006411552429199
1781604597263506700,343.2405065917969,0.9801416397094727,4.0220160484313965,-1.926934838294983
1781604597312025300,343.289025390625,0.07081922888755798,3.9574761390686035,-2.810342788696289
1781604597360544000,343.3375439453125,0.19049492478370667,3.804427146911621,0.19729793071746826
1781604597409062700,343.38606274414065,0.4567720293998718,-0.9659357070922852,3.393911123275757
1781604597457581300,343.4345812988281,1.486504077911377,-4.084329605102539,-1.8798457384109497
1781604597506099700,343.483099609375,0.7527934312820435,-6.3476409912109375,0.6104815006256104
1781604597554618400,343.53161840820314,-1.3878092765808105,-1.2662248611450195,-1.018676996231079
1781604597603137000,343.5801369628906,-2.148228883743286,0.34183216094970703,0.214430570602417
1781604597651655700,343.62865576171873,0.3515675663948059,-4.231760025024414,-2.9167938232421875
1781604597700174300,343.67717431640625,0.8980450630187988,2.686049461364746,-3.7269763946533203
1781604597748693000,343.72569287109377,0.1982039213180542,4.52622652053833,-4.972236633300781
1781604597797211600,343.7742116699219,2.8867931365966797,0.503443717956543,-0.0416293740272522
1781604597845730300,343.82273022460936,1.3136001825332642,-1.8420486450195312,1.9644337892532349
1781604597894249000,343.8712490234375,2.4320857524871826,2.1533355712890625,1.2560622692108154
1781604597942767400,343.9197673339844,8.398992538452148,5.8733673095703125,4.007484436035156
1781604597991286000,343.9682861328125,1.945526361465454,-5.990967750549316,7.374084949493408
1781604598039804700,344.0168046875,-3.35273814201355,-0.7762327194213867,1.8031935691833496
1781604598088323300,344.0653232421875,-3.22643780708313,5.185248851776123,-4.9546661376953125
1781604598136842000,344.11384204101563,-2.5375430583953857,-11.151389122009277,-7.152923107147217
1781604598185360600,344.16236059570315,-8.191536903381348,-11.265310287475586,7.284938812255859
1781604598233879300,344.2108793945313,1.4046961069107056,11.949417114257812,4.677489757537842
1781604598282398000,344.25939794921874,0.9548802375793457,3.62801456451416,-2.6087260246276855
1781604598330916600,344.30791650390626,0.2049664855003357,3.5283608436584473,-1.0711169242858887
1781604598379435000,344.3564350585938,0.7187120318412781,3.606492042541504,1.747910976409912
1781604598427953700,344.40495361328124,1.0439021587371826,-0.2910327911376953,3.2049925327301025
1781604598476472300,344.45347241210936,0.15249186754226685,-5.858409881591797,-2.56186842918396
1781604598524991000,344.5019909667969,0.11852994561195374,-5.303354263305664,-1.884706974029541
1781604598573509600,344.5505095214844,-2.361846685409546,-0.5092544555664062,-0.7667310237884521
1781604598622028300,344.5990283203125,-1.3940753936767578,-1.186452865600586,0.15981268882751465
1781604598670546700,344.6475466308594,0.29981592297554016,-3.153273582458496,-3.068732261657715
1781604598719065300,344.6960654296875,0.8962684273719788,3.113809108734131,-4.384956359863281
1781604598767584000,344.744583984375,0.6584191918373108,4.512098789215088,-4.805610179901123
1781604598816102700,344.7931025390625,3.2571277618408203,0.07641410827636719,0.3834701180458069
1781604598864621300,344.8416213378906,2.4766106605529785,-2.241720199584961,3.1857404708862305
1781604598913140000,344.89013989257813,3.7913830280303955,3.354031562805176,2.6963095664978027
1781604598961658600,344.93865869140626,5.7414751052856445,4.045443058013916,3.2283973693847656
1781604599010177300,344.9871772460937,2.4130730628967285,-5.6534881591796875,6.239445686340332
1781604599058696000,345.03569604492185,-3.04217529296875,0.5607051849365234,2.422396183013916
1781604599107214600,345.08421459960937,-2.458070755004883,3.69673490524292,-5.564715385437012
1781604599155733000,345.1327329101563,-3.3589866161346436,-11.34007740020752,-5.318846225738525
1781604599204251600,345.18125170898435,-6.895840644836426,-9.655097007751465,8.350375175476074
1781604599252770300,345.22977026367187,1.9728279113769531,11.377737045288086,3.6747615337371826
1781604599301289000,345.2782890625,1.2997682094573975,3.210371494293213,-2.7211012840270996
1781604599349807600,345.3268076171875,0.09141132235527039,3.4455699920654297,-1.64806067943573
1781604599398326300,345.375326171875,0.9876660108566284,4.087578773498535,0.6242029666900635
1781604599446845000,345.4238449707031,1.423193335533142,0.4096488952636719,2.1893913745880127
1781604599495363600,345.4723635253906,-0.23046880960464478,-6.003741264343262,-2.10349178314209
1781604599543882000,345.52088208007814,0.8127807974815369,-4.945338249206543,-0.5969271659851074
1781604599592400600,345.5694006347656,-1.7953555583953857,-1.784153938293457,-1.1007176637649536
1781604599640919300,345.6179191894531,-1.2358134984970093,0.18073177337646484,0.8061132431030273
1781604599689438000,345.66643798828125,0.1473844051361084,-4.761934280395508,-3.5908772945404053
1781604599737956600,345.71495654296876,0.50951087474823,3.1431660652160645,-5.530107021331787
1781604599786475300,345.7634753417969,0.6950329542160034,4.555446624755859,-5.1327009201049805
1781604599834994000,345.81199389648435,3.15157413482666,-1.0335445404052734,0.9823038578033447
1781604599883512600,345.8605126953125,2.303964376449585,-1.755929946899414,2.8188586235046387
1781604599932031000,345.9090310058594,3.0248754024505615,3.5955123901367188,2.326150417327881
1781604599980549600,345.95754956054685,6.632612228393555,4.800450325012207,3.3030831813812256
1781604600029068300,346.006068359375,1.9157147407531738,-4.597908020019531,7.182878017425537
1781604600077587000,346.0545869140625,-3.6870546340942383,-2.2178497314453125,2.655229091644287
1781604600126105600,346.1031057128906,-1.4616528749465942,4.393711566925049,-6.808915615081787
1781604600174624300,346.15162426757814,-3.3279740810394287,-9.601966857910156,-5.173534870147705
1781604600223143000,346.2001428222656,-7.653604030609131,-11.337929725646973,7.484618186950684
1781604600271661600,346.24866162109373,1.7959225177764893,11.883646011352539,3.017756938934326
1781604600320180200,346.29718017578125,1.3456006050109863,3.172055244445801,-2.9378435611724854
1781604600368699000,346.3456989746094,-0.054728955030441284,3.4877185821533203,-0.6269276142120361
1781604600417217300,346.39421728515623,0.5301274061203003,3.343630313873291,1.2837167978286743
1781604600465736000,346.44273583984375,0.824931263923645,-0.06505584716796875,2.820085287094116
1781604600514254600,346.4912546386719,0.3415697515010834,-3.454585075378418,-1.2881242036819458
1781604600562773200,346.5397731933594,1.1900038719177246,-3.4856863021850586,1.0563273429870605
1781604600611292000,346.5882919921875,-2.106627941131592,-5.899141311645508,-2.659489870071411
1781604600659810600,346.636810546875,-1.3940329551696777,2.5895333290100098,-1.0437092781066895
1781604600708329000,346.6853288574219,0.6878208518028259,-4.8276824951171875,-1.2590574026107788
1781604600756847600,346.73384765625,0.9917561411857605,1.576578140258789,-3.431520462036133
1781604600805366300,346.7823662109375,0.24489045143127441,5.33922004699707,-6.489925861358643
1781604600853885000,346.8308850097656,2.313479423522949,1.0660791397094727,-0.8774529695510864
