time,seconds_elapsed,z,y,x
1781604255819553000,1.796552978515625,-0.7914516925811768,-6.44744873046875,-2.3632068634033203
1781604255868069600,1.845069580078125,0.8499419689178467,-7.585337162017822,-3.2607197761535645
1781604255916586000,1.8935859375,3.448713541030884,-6.968440055847168,-4.36523962020874
1781604255965102300,1.942102294921875,6.542514324188232,-1.4358376264572144,-5.284056663513184
1781604256013618700,1.99061865234375,5.762592792510986,0.5298488140106201,-2.6416847705841064
1781604256062135300,2.03913525390625,4.898983001708984,1.5018110275268555,-0.22243113815784454
1781604256110651600,2.087651611328125,4.7640581130981445,4.009716510772705,0.11927134543657303
1781604256159168000,2.13616796875,4.5138325691223145,3.253007650375366,0.7882446646690369
1781604256207684400,2.184684326171875,3.8899104595184326,3.853029489517212,1.398574948310852
1781604256256201000,2.233200927734375,2.943833827972412,2.270508050918579,3.1309874057769775
1781604256304717300,2.28171728515625,2.1284055709838867,4.5737738609313965,0.7419716119766235
1781604256353233700,2.330233642578125,2.222402334213257,2.1836888790130615,0.5371028780937195
1781604256401750000,2.37875,1.5004366636276245,-0.5022835731506348,1.200196623802185
1781604256450266400,2.427266357421875,1.2357031106948853,-1.6753729581832886,2.1241295337677
1781604256498782700,2.47578271484375,-0.10980294644832611,1.229136347770691,-0.0798705667257309
1781604256547299000,2.524299072265625,-0.4871646761894226,0.16416990756988525,0.056657709181308746
1781604256595815400,2.5728154296875,-1.0837504863739014,-3.3382232189178467,-0.10270164161920547
1781604256644331800,2.621331787109375,-1.824500322341919,2.157727003097534,-1.9117777347564697
1781604256692848400,2.669848388671875,-1.6979750394821167,2.1003057956695557,-1.1103230714797974
1781604256741364700,2.71836474609375,-0.8904117941856384,0.7129555344581604,-0.16416990756988525
1781604256789881000,2.766881103515625,-1.3413827419281006,-0.06482802331447601,-0.18173226714134216
1781604256838397400,2.8153974609375,-1.0965023040771484,-0.1824958473443985,0.33979353308677673
1781604256886913800,2.863913818359375,-1.036942958831787,-1.1807252168655396,1.3603194952011108
1781604256935430100,2.91243017578125,0.1314886510372162,1.011515736579895,-0.4955640435218811
1781604256983946800,2.96094677734375,2.476522207260132,0.023976443335413933,-0.2557232677936554
1781604257032463000,3.009463134765625,2.152611017227173,-1.5443425178527832,0.9253074526786804
1781604257080979500,3.0579794921875,0.8747583627700806,0.18203771114349365,-0.0654388889670372
1781604257129495800,3.106495849609375,-0.7243329286575317,1.599549412727356,-0.9873101711273193
1781604257178012200,3.15501220703125,-1.8283946514129639,0.7611374855041504,-0.11507165431976318
1781604257226528500,3.203528564453125,-1.53510320186615,1.0083850622177124,0.07658717036247253
1781604257275044900,3.252044921875,-0.5389354228973389,0.34147340059280396,-0.09170607477426529
1781604257323561200,3.300561279296875,0.42103853821754456,-1.3113739490509033,0.4840339720249176
1781604257372077600,3.34907763671875,-1.6885830163955688,-1.08268141746521,-0.2592357397079468
1781604257420594200,3.39759423828125,-1.9219332933425903,0.31406086683273315,-1.9454516172409058
1781604257469110500,3.446110595703125,-1.8783328533172607,-0.845894992351532,-1.1769837141036987
1781604257517627000,3.494626953125,-1.5890120267868042,0.35758498311042786,-0.28809911012649536
1781604257566143200,3.543143310546875,0.18119776248931885,0.15493057668209076,0.6086503863334656
1781604257614659600,3.59165966796875,0.7777835726737976,-0.3507890999317169,0.07589995115995407
1781604257663176000,3.640176025390625,0.10835213959217072,-0.4082103967666626,0.09980003535747528
1781604257711692300,3.6886923828125,-0.2906189262866974,-0.19272783398628235,0.04917461425065994
1781604257760209000,3.737208984375,-0.19120067358016968,0.4529562294483185,-0.5036579966545105
1781604257808725200,3.785725341796875,-0.08521563559770584,0.3822486400604248,0.1340084671974182
1781604257857241600,3.83424169921875,-0.011453714221715927,-0.12072215229272842,-0.19097159802913666
1781604257905758000,3.882758056640625,0.12980876863002777,-0.1314886510372162,-0.18455752730369568
1781604257954274300,3.9312744140625,0.06643154472112656,-0.3857611119747162,-0.2032652497291565
1781604258002790700,3.979790771484375,0.0709366723895073,-0.32276567816734314,-0.11133010685443878
1781604258051307300,4.028307373046875,0.009697478264570236,-0.08628465235233307,-0.11133010685443878
1781604258099823600,4.07682373046875,0.022449281066656113,-0.09544762223958969,-0.09506583213806152
1781604258148340000,4.125340087890625,0.04787652567028999,0.019242240116000175,-0.0206166859716177
1781604258196856300,4.173856201171875,-0.04482220485806465,0.060933761298656464,-0.07498364895582199
1781604258245372700,4.22237255859375,-0.023365577682852745,-0.05971203371882439,-0.09010255336761475
1781604258293889000,4.270888916015625,-0.017562363296747208,-0.11224640160799026,-0.033826638013124466
1781604258342405400,4.3194052734375,-0.0019853105768561363,-0.20189081132411957,-0.03275762498378754
1781604258390921700,4.367921630859375,0.015958841890096664,-0.19532401859760284,-0.0985783040523529
1781604258439438300,4.416438232421875,0.0256563201546669,-0.18371757864952087,-0.0766635313630104
1781604258487954700,4.46495458984375,0.013820815831422806,-0.2211330533027649,-0.07162389904260635
1781604258536471000,4.513470947265625,0.026038112118840218,-0.17737986147403717,-0.03657552972435951
1781604258584987400,4.5619873046875,0.04329504072666168,-0.18532110750675201,0.010842849500477314
1781604258633503700,4.610503662109375,0.001679878099821508,-0.10682497918605804,0.005574141163378954
1781604258682020000,4.65902001953125,-0.002290742937475443,-0.027947064489126205,-0.03153589367866516
1781604258730536400,4.707536376953125,0.010842849500477314,0.0009926552884280682,-0.03000873140990734
1781604258779052800,4.756052734375,-0.010537417605519295,0.03436114266514778,-0.017562363296747208
1781604258827569200,4.804569091796875,-0.02932151034474373,0.08155044913291931,-0.04558578506112099
1781604258876085500,4.85308544921875,0.0013744457392022014,0.07070759683847427,-0.1089630052447319
1781604258924601900,4.901601806640625,0.01870773360133171,0.0896444097161293,-0.12179116904735565
1781604258973118200,4.9501181640625,0.04978547990322113,0.06612611562013626,-0.10651954263448715
1781604259021634600,4.998634521484375,0.0077121676877141,0.0539088174700737,-0.1669187992811203
1781604259070151000,5.04715087890625,0.011682788841426373,0.08689551800489426,-0.15836669504642487
1781604259118667300,5.095667236328125,0.08078686892986298,0.13141228258609772,-0.17974695563316345
1781604259167183600,5.14418359375,0.09705114364624023,0.1495855152606964,-0.21838416159152985
1781604259215700000,5.192699951171875,0.037491824477910995,-0.040775224566459656,-0.13988803327083588
1781604259264216300,5.24121630859375,-0.012370011769235134,-0.07689260691404343,-0.1571449637413025
1781604259312732700,5.289732666015625,-0.1003345400094986,-0.051159925758838654,-0.13675735890865326
1781604259361249000,5.3382490234375,-0.1003345400094986,0.0012980876490473747,-0.08536835014820099
1781604259409765400,5.386765380859375,-0.022067490965127945,0.10934479534626007,-0.17867794632911682
1781604259458281700,5.43528173828125,-0.014966187067329884,0.14362958073616028,-0.4601338803768158
1781604259506798000,5.483798095703125,-0.07864884287118912,0.20349432528018951,-0.3107774555683136
1781604259555314200,5.532314208984375,-0.19120067358016968,0.04993819445371628,-0.19501857459545135
1781604259603830500,5.58083056640625,-0.16081015765666962,-0.027030766010284424,-0.24022257328033447
1781604259652347000,5.629346923828125,-0.19616395235061646,0.2331976294517517,-0.13767364621162415
1781604259700863200,5.67786328125,-0.1130099818110466,0.3352120518684387,-0.08269581943750381
1781604259749379600,5.726379638671875,-0.009621120058000088,0.34468045830726624,-0.03909534588456154
1781604259797896000,5.77489599609375,0.04130972921848297,0.26702427864074707,-0.002901607658714056
1781604259846412300,5.823412353515625,0.02802342176437378,0.22708898782730103,0.020540328696370125
1781604259894928600,5.8719287109375,0.008704823441803455,0.22464552521705627,-0.0025961752980947495
1781604259943445000,5.920445068359375,0.030925029888749123,0.1406516134738922,-0.01740964688360691
1781604259991961300,5.96896142578125,0.03275762498378754,0.05199986323714256,-0.020311253145337105
1781604260040477700,6.017477783203125,0.002061668550595641,-0.03260490670800209,-0.027030766010284424
1781604260088993800,6.065993896484375,0.0025961752980947495,-0.05948295816779137,-0.03962985426187515
1781604260137510100,6.11451025390625,-0.027336198836565018,-0.034666575491428375,-0.06360629200935364
1781604260186026500,6.163026611328125,0.003283398225903511,-0.2723693251609802,0.022678354755043983
1781604260234542800,6.21154296875,-0.10735948383808136,-0.026878049597144127,-0.025809036567807198
1781604260283059200,6.26005908203125,-0.114460788667202,-0.1547778695821762,-0.041004300117492676
1781604260331575300,6.3085751953125,-0.026190826669335365,-0.2237292230129242,-0.10842850059270859
1781604260380091600,6.357091552734375,-0.09842558950185776,-0.1905898153781891,-0.07589995115995407
1781604260428608000,6.40560791015625,-0.03497200831770897,-0.3217730224132538,-0.03390299528837204
1781604260477124400,6.454124267578125,-0.023594651371240616,-0.38675376772880554,0.009621120058000088
1781604260525640700,6.502640625,-0.03413207083940506,-0.3707949221134186,0.016569707542657852
1781604260574157000,6.551156982421875,-0.01695149764418602,-0.18387030065059662,-0.027717988938093185
1781604260622673200,6.599673095703125,0.017027854919433594,-0.27458372712135315,-0.0850629210472107
1781604260671189500,6.648189453125,0.0015271619195118546,-0.04528035223484039,0.005039634648710489
1781604260719705900,6.696705810546875,0.050549060106277466,0.11713331937789917,0.03130681812763214
1781604260768222200,6.74522216796875,0.06772962957620621,0.25091269612312317,0.009926552884280682
1781604260816738600,6.793738525390625,0.09476039558649063,0.22098033130168915,0.001221729558892548
1781604260865255000,6.8422548828125,0.09040798991918564,0.3367392122745514,0.012370011769235134
1781604260913771000,6.89077099609375,0.05322159454226494,0.25610506534576416,0.040317077189683914
1781604260962287400,6.939287353515625,-0.03321577236056328,-0.03321577236056328,0.024510949850082397
1781604261010803700,6.9878037109375,-0.19967642426490784,-0.47212210297584534,0.008017600513994694
1781604261059319800,7.03631982421875,-0.1611919403076172,-0.2519817352294922,0.0025198173243552446
1781604261107836200,7.084836181640625,0.043829549103975296,0.005574141163378954,-0.027870705351233482
1781604261156352500,7.1333525390625,0.04390590637922287,0.15095995366573334,-0.04390590637922287
1781604261204868900,7.181868896484375,-0.15439607203006744,0.22991423308849335,0.0792597085237503
1781604261253385000,7.230385009765625,-0.0025961752980947495,0.23228132724761963,-0.001679878099821508
1781604261301901300,7.2789013671875,0.030695954337716103,0.383470356464386,0.0013744457392022014
1781604261350417700,7.327417724609375,0.00045814859913662076,0.4310414493083954,0.004886918235570192
1781604261398933800,7.375933837890625,0.016569707542657852,0.4857138693332672,0.03711003437638283
1781604261447450000,7.4244501953125,0.001221729558892548,0.5312996506690979,0.09789107739925385
1781604261495966500,7.472966552734375,0.022449281066656113,0.4076758921146393,0.08002328872680664
1781604261544482800,7.52148291015625,0.0256563201546669,0.2813032269477844,0.03168861195445061
1781604261592999000,7.5699990234375,0.03176496922969818,0.15989385545253754,0.025274530053138733
1781604261641515300,7.618515380859375,-0.014126247726380825,0.060093823820352554,-0.012980876490473747
1781604261690031400,7.66703125,-0.05406153202056885,-0.01779143698513508,-0.054443322122097015
1781604261738547700,7.715547607421875,-0.03504836559295654,-0.028863361105322838,-0.04535670951008797
1781604261787064000,7.76406396484375,-0.01649334840476513,0.010537417605519295,-0.04069886729121208
1781604261835580400,7.812580322265625,-0.0058795735239982605,0.0847574844956398,-0.03779725730419159
1781604261884096500,7.861096435546875,0.014660755172371864,0.05543597787618637,-0.016798781231045723
1781604261932612900,7.90961279296875,-0.0005345066892914474,0.05459604039788246,-0.02519817277789116
1781604261981129000,7.95812890625,-0.02000582218170166,0.03214675933122635,-0.036193739622831345
1781604262029645300,8.006645263671874,-0.017256930470466614,0.05192350596189499,-0.029626941308379173
1781604262078161700,8.05516162109375,0.0010690133785828948,0.017867794260382652,-0.03497200831770897
1781604262126677800,8.103677734375,-0.013668099418282509,0.00007635809743078426,-0.030390523374080658
1781604262175194000,8.152194091796876,-0.022296564653515816,-0.04253146052360535,-0.033139415085315704
1781604262223710200,8.200710205078124,-0.006566796451807022,-0.06215549260377884,-0.035964664071798325
1781604262272226600,8.2492265625,-0.029397867619991302,-0.07704532146453857,-0.043982263654470444
1781604262320743000,8.297742919921875,-0.036422811448574066,-0.09445496648550034,-0.04024071618914604
1781604262369259000,8.346259033203125,-0.02306014485657215,-0.08017600327730179,-0.05604684352874756
1781604262417775400,8.394775390625,-0.009697478264570236,-0.06895136088132858,-0.05528326332569122
1781604262466291500,8.44329150390625,-0.008170315995812416,-0.05780307948589325,-0.03741546720266342
1781604262514807800,8.491807861328125,-0.007483093533664942,-0.029932374134659767,-0.035735588520765305
1781604262563324200,8.54032421875,0.004352411720901728,-0.007254019379615784,-0.029016077518463135
1781604262611840300,8.58884033203125,0.010690134018659592,-0.002443459117785096,-0.015729768201708794
1781604262660356600,8.637356689453124,0.013362666592001915,0.004276053514331579,-0.01435532234609127
1781604262708872700,8.685872802734375,0.022220205515623093,0.01695149764418602,-0.0005345066892914474
1781604262757389000,8.73438916015625,0.018173227086663246,0.013515383005142212,0.003665188793092966
1781604262805905400,8.782905517578126,0.016035201027989388,0.019624030217528343,-0.008017600513994694
1781604262854421500,8.83142138671875,0.014049889519810677,0.004046979360282421,-0.017562363296747208
1781604262902937600,8.8799375,-0.007864884100854397,0.0066431546583771706,-0.01649334840476513
1781604262951454000,8.928453857421875,-0.00923932995647192,-0.01779143698513508,-0.02084576152265072
1781604262999970300,8.97697021484375,0.002061668550595641,-0.01107192412018776,-0.029932374134659767
1781604263048486400,9.025486328125,-0.005345067009329796,-0.0019089524867013097,-0.02893971838057041
1781604263097002500,9.07400244140625,-0.01030834298580885,-0.0009162971982732415,-0.02153298258781433
1781604263145518800,9.122518798828125,-0.0009926552884280682,-0.013362666592001915,-0.017715077847242355
1781604263194035200,9.17103515625,-0.01359174121171236,-0.011377356946468353,-0.014508038759231567
1781604263242551300,9.21955126953125,-0.004123337101191282,-0.04016435891389847,-0.005803215317428112
1781604263291067400,9.2680673828125,-0.006414080038666725,-0.043371398001909256,-0.013515383005142212
1781604263339583700,9.316583740234375,-0.009315688163042068,-0.042684175074100494,-0.021380268037319183
1781604263388100000,9.36510009765625,-0.0030543238390237093,-0.02977965772151947,-0.011300998739898205
1781604263436616200,9.4136162109375,-0.006490438245236874,-0.014049889519810677,-0.014737112447619438
1781604263485132300,9.46213232421875,-0.017715077847242355,0.001832594396546483,-0.01847865991294384
1781604263533648600,9.510648681640625,-0.016646064817905426,-0.002901607658714056,-0.019394956529140472
1781604263582164500,9.55916455078125,-0.004734201822429895,-0.0016035200096666813,-0.021838415414094925
1781604263630681000,9.60768115234375,0.005650499369949102,-0.006872228812426329,0.0001527161948615685
1781604263679197200,9.656197265625,0.01802051067352295,-0.0006872228696011007,0.009697478264570236
1781604263727713500,9.704713623046874,0.018173227086663246,0.005955931730568409,-0.0030543238390237093
1781604263776229600,9.753229736328125,-0.002290742937475443,0.013286309316754341,-0.006566796451807022
1781604263824745700,9.801745849609375,-0.022449281066656113,0.0027488914784044027,-0.030543239787220955
1781604263873262000,9.850261962890626,-0.022754713892936707,-0.017486004158854485,-0.03543015569448471
1781604263921778200,9.898778076171874,-0.01847865991294384,-0.017256930470466614,-0.027030766010284424
1781604264018810600,9.995810546875,-0.006872228812426329,0.001679878099821508,-0.020922118797898293
1781604264067326700,10.04432666015625,-0.01000291109085083,0.006872228812426329,-0.02390008419752121
1781604264115843000,10.092843017578126,-0.013286309316754341,-0.008857538923621178,-0.0243582334369421
1781604264164359200,10.141359130859374,-0.011300998739898205,-0.023976443335413933,-0.02084576152265072
1781604264212875500,10.18987548828125,-0.017562363296747208,-0.011759147047996521,-0.019700389355421066
1781604264261391600,10.2383916015625,-0.012675444595515728,-0.015347977168858051,-0.017027854919433594
1781604264309907700,10.28690771484375,-0.0009162971982732415,-0.01908952370285988,-0.012980876490473747
1781604264358424000,10.335424072265624,0.0011453714687377214,-0.03520108386874199,-0.008170315995812416
1781604264406940200,10.383940185546875,-0.0010690133785828948,-0.03481929376721382,-0.00007635809743078426
1781604264455456300,10.432456298828125,0.00045814859913662076,-0.02764163166284561,-0.00022907429956831038
1781604264503972600,10.48097265625,0.004123337101191282,-0.018325943499803543,0.009315688163042068
1781604264552488700,10.52948876953125,0.004046979360282421,-0.011300998739898205,0.0006872228696011007
1781604264601004800,10.5780048828125,0.0011453714687377214,0.011988221667706966,-0.01870773360133171
1781604264649521000,10.62652099609375,-0.0154243353754282,0.047036588191986084,-0.02214384824037552
1781604264698037200,10.675037353515625,-0.03222311660647392,0.009010255336761475,-0.01000291109085083
1781604264746553300,10.72355322265625,-0.007788525894284248,-0.02153298258781433,-0.024205517023801804
1781604264795069400,10.7720693359375,0.0032070400193333626,-0.02306014485657215,-0.014966187067329884
1781604264843585500,10.82058544921875,0.006566796451807022,-0.01908952370285988,-0.018784092739224434
1781604264892102000,10.869101806640625,0.012217295356094837,-0.008704823441803455,-0.018096869811415672
1781604264940618000,10.917617919921875,0.013209951110184193,-0.01718057133257389,-0.011759147047996521
1781604264989134000,10.966134033203126,0.0102319847792387,-0.035124726593494415,-0.0019853105768561363
1781604265037650400,11.014650390625,0.011148282326757908,-0.030085090547800064,0.003970621153712273
1781604265086166500,11.06316650390625,0.020922118797898293,-0.014737112447619438,0.005345067009329796
1781604265134682600,11.1116826171875,0.02496909722685814,0.005268708802759647,0.0019853105768561363
1781604265183198700,11.16019873046875,0.028634287416934967,-0.007177661173045635,0.012980876490473747
1781604265231715000,11.208715087890624,0.033139415085315704,-0.03504836559295654,0.0383317656815052
1781604265280231200,11.257231201171875,0.05108356848359108,-0.03176496922969818,0.04657844081521034
1781604265328759000,11.305759033203126,0.06856957077980042,0.01611155830323696,0.02871064469218254
1781604265377263400,11.354263427734375,0.06727148592472076,0.036193739622831345,-0.012446369975805283
1781604265425779700,11.40277978515625,0.041615162044763565,0.03390299528837204,-0.052076224237680435
1781604265474295800,11.4512958984375,0.004657844081521034,0.02893971838057041,-0.053756099194288254
1781604265522812000,11.49981201171875,-0.00045814859913662076,0.006566796451807022,-0.036422811448574066
1781604265571328000,11.548327880859375,0.004581485874950886,0.003970621153712273,-0.025121813639998436
1781604265619844000,11.596843994140626,0.005268708802759647,-0.004352411720901728,-0.01977674663066864
1781604265668360200,11.645360107421874,0.00038179047987796366,-0.003512472379952669,-0.019853105768561363
1781604265716876500,11.69387646484375,-0.009621120058000088,-0.004581485874950886,-0.021151192486286163
1781604265765392400,11.742392333984375,-0.010842849500477314,-0.012293653562664986,-0.023518294095993042
1781604265813908700,11.79090869140625,-0.013286309316754341,-0.008246674202382565,-0.02756527252495289
1781604265862424800,11.8394248046875,-0.019700389355421066,-0.0023671009112149477,-0.022907428443431854
1781604265910941000,11.88794091796875,-0.013897174037992954,0.0009162971982732415,-0.02412915788590908
1781604265959457000,11.93645703125,-0.01565340906381607,0.010537417605519295,-0.023136503994464874
1781604266007973000,11.98497314453125,-0.006337722297757864,0.006490438245236874,-0.019624030217528343
1781604266056489500,12.033489501953126,-0.008323032408952713,0.004505127668380737,-0.014202605932950974
1781604266105005300,12.08200537109375,-0.015577051788568497,-0.00045814859913662076,-0.017562363296747208
1781604266153521700,12.130521728515625,-0.015577051788568497,-0.009621120058000088,-0.01908952370285988
1781604266202037800,12.179037841796875,-0.017867794260382652,-0.00045814859913662076,-0.028863361105322838
1781604266250553900,12.227553955078125,-0.017256930470466614,-0.02260199747979641,-0.025503603741526604
1781604266299070000,12.276070068359376,-0.017333287745714188,-0.028634287416934967,-0.03252854943275452
1781604266347586000,12.3245859375,-0.01908952370285988,-0.027259841561317444,-0.030543239787220955
1781604266396102100,12.37310205078125,-0.008857538923621178,-0.02107483521103859,-0.022449281066656113
1781604266444618200,12.4216181640625,-0.001221729558892548,-0.009010255336761475,-0.018631376326084137
1781604266493134300,12.47013427734375,-0.01000291109085083,-0.005955931730568409,-0.015347977168858051
1781604266541650400,12.518650390625,-0.007483093533664942,-0.01030834298580885,-0.01718057133257389
1781604266590166500,12.56716650390625,-0.004657844081521034,-0.004352411720901728,-0.013668099418282509
1781604266638682600,12.6156826171875,-0.007483093533664942,-0.014049889519810677,-0.01908952370285988
1781604266687199000,12.664198974609375,-0.008323032408952713,-0.02283107116818428,-0.01695149764418602
1781604266735714800,12.71271484375,-0.005955931730568409,-0.030085090547800064,-0.017104214057326317
1781604266784231200,12.761231201171874,-0.010613775812089443,-0.021380268037319183,-0.01847865991294384
1781604266832747000,12.8097470703125,-0.01030834298580885,-0.013286309316754341,-0.021380268037319183
1781604266881263400,12.858263427734375,-0.01000291109085083,-0.003894262947142124,-0.021456625312566757
1781604266929779500,12.906779541015625,-0.011148282326757908,0.0006872228696011007,-0.014889828860759735
1781604266978295300,12.95529541015625,-0.016875140368938446,-0.005039634648710489,-0.018096869811415672
1781604267026811600,13.003811767578124,-0.007330377586185932,-0.013362666592001915,-0.010690134018659592
1781604267075327500,13.052327392578125,-0.009926552884280682,-0.007330377586185932,-0.012980876490473747
1781604267123843600,13.100843505859375,-0.014660755172371864,0.011300998739898205,-0.019624030217528343
1781604267172359700,13.149359619140625,-0.004046979360282421,0.02107483521103859,-0.019700389355421066
1781604267220875800,13.197875732421876,0.0027488914784044027,0.027488915249705315,-0.017256930470466614
1781604267269392000,13.246391845703124,-0.00007635809743078426,0.014431680552661419,-0.011530072428286076
1781604267317908000,13.294907958984375,-0.0034361144062131643,-0.005345067009329796,-0.008857538923621178
1781604267366424000,13.343424072265625,-0.00847574882209301,-0.016646064817905426,-0.015806125476956367
1781604267414940200,13.391940185546876,-0.010613775812089443,-0.009621120058000088,-0.022296564653515816
1781604267463456300,13.440456298828124,-0.008323032408952713,-0.008323032408952713,-0.020922118797898293
1781604267511972400,13.488972412109375,-0.007177661173045635,-0.00755945174023509,-0.01565340906381607
1781604267560488400,13.537488525390625,-0.008399390615522861,-0.010766491293907166,-0.015500693581998348
1781604267609004500,13.586004638671875,-0.009086613543331623,-0.00511599238961935,-0.018784092739224434
1781604267657520600,13.634520751953126,-0.005421424750238657,-0.004276053514331579,-0.015042545273900032
1781604267706036700,13.68303662109375,-0.006490438245236874,-0.0010690133785828948,-0.020387612283229828
1781604267754552800,13.731552734375,-0.011148282326757908,0.0017562361899763346,-0.025809036567807198
1781604267803068700,13.780068603515625,-0.012980876490473747,0.0001527161948615685,-0.02764163166284561
1781604267851585000,13.8285849609375,-0.012370011769235134,-0.008246674202382565,-0.02672533318400383
1781604267900100900,13.877100830078126,-0.01626427471637726,-0.011453714221715927,-0.026419902220368385
1781604267948617000,13.925616943359374,-0.01565340906381607,-0.01672242395579815,-0.030390523374080658
1781604267997133000,13.974133056640625,-0.019394956529140472,-0.009162971749901772,-0.025503603741526604
1781604268045649200,14.022649169921875,-0.011759147047996521,-0.002290742937475443,-0.023976443335413933
1781604268094165000,14.0711650390625,-0.009621120058000088,-0.0019853105768561363,-0.019242240116000175
1781604268142681000,14.11968115234375,-0.011759147047996521,-0.0009926552884280682,-0.015347977168858051
1781604268191197200,14.168197265625,-0.009697478264570236,0.005345067009329796,-0.023365577682852745
1781604268239713300,14.21671337890625,-0.007483093533664942,-0.005421424750238657,-0.016416991129517555
1781604268288229400,14.2652294921875,-0.014431680552661419,0.0066431546583771706,-0.0256563201546669
1781604268336745500,14.313745361328126,-0.009850194677710533,0.003665188793092966,-0.025121813639998436
1781604268385261600,14.362261474609374,-0.012522728182375431,0.0019089524867013097,-0.02176205813884735
1781604268433777400,14.41077734375,-0.009315688163042068,0.001832594396546483,-0.018402300775051117
1781604268482293500,14.45929345703125,-0.007941242307424545,0.008781181648373604,-0.017562363296747208
1781604268579325700,14.55632568359375,-0.01000291109085083,0.009926552884280682,-0.017256930470466614
1781604268627841800,14.604841796875,-0.0054977829568088055,0.009697478264570236,-0.009010255336761475
1781604268676357600,14.653357666015625,-0.0005345066892914474,0.011148282326757908,-0.0015271619195118546
1781604268724873700,14.701873779296875,-0.001450803829357028,0.017104214057326317,-0.005650499369949102
1781604268773389800,14.750389892578125,-0.01000291109085083,0.014660755172371864,-0.010995565913617611
1781604268821906000,14.798906005859376,-0.00946840364485979,0.008781181648373604,-0.014431680552661419
1781604268870421800,14.847421875,-0.011988221667706966,0.001679878099821508,-0.013133592903614044
1781604268918937900,14.895937744140625,-0.013744457624852657,-0.009315688163042068,-0.011148282326757908
1781604268967454000,14.944453857421875,-0.018096869811415672,0.005268708802759647,-0.017944153398275375
1781604269015970000,14.992969970703125,-0.009926552884280682,0.0035888305865228176,-0.02764163166284561
1781604269064486000,15.04148583984375,-0.010155626572668552,0.005421424750238657,-0.01672242395579815
1781604269113002000,15.090001953125,-0.011759147047996521,0.006185005884617567,-0.020387612283229828
1781604269161518000,15.13851806640625,-0.004428769461810589,-0.014737112447619438,-0.009697478264570236
1781604269210034200,15.1870341796875,-0.0077121676877141,-0.014813470654189587,-0.011759147047996521
1781604269258550000,15.235550048828125,-0.009010255336761475,-0.009010255336761475,-0.018631376326084137
1781604269307066000,15.284066162109376,-0.007483093533664942,-0.007483093533664942,-0.020540328696370125
