time,seconds_elapsed,z,y,x
1781604257610808000,3.58780810546875,-0.7627122402191162,-9.900303840637207,-0.7519445419311523
1781604257707841000,3.684841064453125,-0.22791635990142822,-14.251053810119629,-1.9932212829589844
1781604257766060500,3.743060546875,-1.2508480548858643,-14.419149398803711,-0.27696922421455383
1781604257843687000,3.82068701171875,0.008374879136681557,-8.764310836791992,-0.9882357716560364
1781604257940719600,3.9177197265625,-0.7184450030326843,-9.233902931213379,-0.6454638838768005
1781604258037752300,4.01475244140625,-0.7585247755050659,-10.001399993896484,-1.2544373273849487
1781604258095972000,4.07297216796875,-0.21774685382843018,-9.495318412780762,-1.4937195777893066
1781604258173598500,4.150598388671875,-0.6556333899497986,-10.389636039733887,-0.7962117195129395
1781604258251224600,4.228224609375,-0.6652047038078308,-9.208179473876953,-0.38644084334373474
1781604258348257300,4.32525732421875,-0.906281590461731,-10.208977699279785,-1.0151549577713013
1781604258406476800,4.383476806640625,-0.747757077217102,-9.746564865112305,-0.9804590940475464
1781604258484103200,4.461103271484375,-1.0235298871994019,-9.79262638092041,-1.0863415002822876
1781604258561729300,4.538729248046875,-0.8141579031944275,-9.719047546386719,-0.9930213689804077
1781604258658762000,4.635761962890625,-0.8632107973098755,-10.02413272857666,-1.4117653369903564
1781604258736388400,4.713388427734375,-0.8380861282348633,-9.844072341918945,-1.042074203491211
1781604258814014500,4.791014404296875,-0.8315058946609497,-10.012765884399414,-1.1407781839370728
1781604258891640600,4.868640625,-0.8614161610603333,-10.006784439086914,-1.1629117727279663
1781604258988673300,4.96567333984375,-1.158724308013916,-10.357931137084961,-0.8261220455169678
1781604259046892800,5.023892822265625,-0.9822536706924438,-9.926624298095703,-1.0618150234222412
1781604259143925500,5.120925537109375,-1.4225330352783203,-9.705886840820312,-1.587039589881897
1781604259202145300,5.179145263671875,-0.9966106414794922,-9.599406242370605,-0.8033902049064636
1781604259260364800,5.23736474609375,-1.0863415002822876,-9.488140106201172,-1.2795618772506714
1781604259357397500,5.3343974609375,-0.9672985672950745,-10.52363395690918,-1.2233306169509888
1781604259454430200,5.43143017578125,-2.152343988418579,-9.345169067382812,-1.28255295753479
1781604259551463000,5.528462890625,-1.4638092517852783,-9.42473030090332,-0.37028929591178894
1781604259609683200,5.58668310546875,-2.3850460052490234,-9.90149974822998,-0.6951149702072144
1781604259687308500,5.66430859375,-1.8849459886550903,-9.262018203735352,-1.542174220085144
1781604259764934700,5.7419345703125,-1.8747764825820923,-9.599406242370605,-0.19381862878799438
1781604259861967400,5.83896728515625,-2.021935224533081,-9.781859397888184,-0.5970092415809631
1781604259939593500,5.916593505859375,-2.011167526245117,-9.56471061706543,-0.5330012440681458
1781604260017219600,5.994219482421875,-2.111067771911621,-9.775876998901367,-0.062213387340307236
1781604260075439000,6.052439208984375,-1.8993029594421387,-9.875777244567871,-0.4546363055706024
1781604260172471800,6.149471923828125,-2.6632115840911865,-9.499505996704102,1.4123635292053223
1781604260230691300,6.20769140625,-2.7188446521759033,-8.880961418151855,-0.7106683254241943
1781604260327724000,6.30472412109375,-2.017747640609741,-9.888937950134277,-0.617946445941925
1781604260385943600,6.362943603515625,-2.097907304763794,-9.44028377532959,-0.47916272282600403
1781604260444163000,6.4211630859375,-2.1481566429138184,-9.5533447265625,-0.12502498924732208
1781604260580009000,6.557009033203125,-2.1780667304992676,-9.934401512145996,-1.4069796800613403
1781604260657634800,6.634634765625,-2.1990039348602295,-9.397212982177734,-1.1389836072921753
1781604260715854600,6.6928544921875,-2.094916343688965,-10.01575756072998,-0.672383189201355
1781604260774073900,6.751073974609375,-1.8424733877182007,-9.573084831237793,-0.4019941985607147
1781604260832293600,6.809293701171875,-2.4574289321899414,-9.78843879699707,-0.735194742679596
1781604260968139300,6.94513916015625,-1.6654045581817627,-10.003793716430664,-0.05024927482008934
1781604261026358800,7.00335888671875,-2.108675003051758,-10.152746200561523,-0.5222335457801819
1781604261142797800,7.1197978515625,-2.1134605407714844,-10.02413272857666,-0.9373882412910461
1781604261220424000,7.197423828125,-2.000998020172119,-9.138189315795898,-1.0396814346313477
1781604261298049800,7.2750498046875,-2.1361923217773438,-10.099506378173828,-0.8398807644844055
1781604261375676000,7.352676025390625,-1.8891334533691406,-9.495916366577148,-0.3690928816795349
1781604261453302000,7.430302001953125,-1.7377874851226807,-9.9469633102417,-0.10229317098855972
1781604261530928000,7.50792822265625,-1.9268203973770142,-9.7669038772583,0.03349951654672623
1781604261608554000,7.585553955078125,-1.908874273300171,-10.028319358825684,-0.03888336941599846
1781604261686180000,7.66318017578125,-1.9100706577301025,-9.780064582824707,-0.19740787148475647
1781604261763806200,7.74080615234375,-1.9106688499450684,-9.755537986755371,-0.6430711150169373
1781604261841432000,7.81843212890625,-1.8305093050003052,-9.585049629211426,-0.5198407173156738
1781604261899651600,7.876651611328125,-1.887937068939209,-9.830911636352539,-0.1866401731967926
1781604261957871000,7.93487109375,-1.9250258207321167,-9.814760208129883,-0.36191442608833313
1781604262093716700,8.070716796875,-1.9674984216690063,-9.712467193603516,-0.18065811693668365
1781604262151936300,8.128936279296875,-2.011765718460083,-9.765707015991211,-0.12263216078281403
1781604262248968700,8.22596875,-2.0297117233276367,-9.81954574584961,-0.16091732680797577
1781604262307188200,8.284188232421876,-1.975873351097107,-9.705288887023926,-0.38644084334373474
1781604262365407700,8.34240771484375,-2.012363910675049,-9.745966911315918,-0.44745782017707825
1781604262462440200,8.439440185546875,-1.9794625043869019,-9.66939640045166,-0.3684946894645691
1781604262520659700,8.49765966796875,-2.0673987865448,-9.804591178894043,-0.3684946894645691
1781604262598285800,8.575285888671875,-2.018345832824707,-9.736993789672852,-0.41515472531318665
1781604262656505000,8.633505126953125,-2.1278176307678223,-9.812965393066406,-0.2871387302875519
1781604262792350700,8.769350830078125,-2.1230318546295166,-9.852447509765625,-0.2967100143432617
1781604262889383200,8.866383056640625,-2.0745773315429688,-9.735796928405762,-0.18544375896453857
1781604262986415600,8.96341552734375,-2.0967109203338623,-9.70229721069336,-0.5024927258491516
1781604263064041500,9.04104150390625,-2.1128623485565186,-9.685547828674316,-0.4456632137298584
1781604263141667600,9.11866748046875,-2.1373889446258545,-9.768698692321777,-0.3966103494167328
1781604263199887000,9.17688720703125,-2.0213370323181152,-9.641879081726074,-0.40259242057800293
1781604263258106400,9.2351064453125,-2.0679969787597656,-9.756135940551758,-0.44327038526535034
1781604263374545400,9.35154541015625,-1.9854445457458496,-9.701699256896973,-0.49351966381073
1781604263471577600,9.44857763671875,-1.9459630250930786,-9.740582466125488,-0.47796630859375
1781604263529797000,9.506797119140625,-2.0243279933929443,-9.752547264099121,-0.4911268353462219
1781604263607423200,9.58442333984375,-1.9884356260299683,-9.663414001464844,-0.46360939741134644
1781604263685049000,9.662049072265624,-2.070389747619629,-9.747760772705078,-0.5276173949241638
1781604263782081500,9.75908154296875,-2.0572292804718018,-9.830911636352539,-0.39840495586395264
1781604263859707400,9.836707275390625,-2.0159530639648438,-9.744770050048828,-0.34217363595962524
1781604263956739800,9.93373974609375,-2.026122570037842,-9.708279609680176,-0.4743770956993103
1781604264014959400,9.99195947265625,-2.025524377822876,-9.766305923461914,-0.4307080805301666
1781604264150804500,10.127804443359375,-2.035693883895874,-9.762118339538574,-0.357128769159317
1781604264247837000,10.2248369140625,-2.0057835578918457,-9.680164337158203,-0.4420739710330963
1781604264325462800,10.302462890625,-2.062613010406494,-9.741779327392578,-0.4049852192401886
1781604264403088600,10.380088623046875,-2.0548365116119385,-9.77826976776123,-0.4247260093688965
1781604264500121000,10.47712109375,-1.9956140518188477,-9.70349407196045,-0.4695914387702942
1781604264597153500,10.574153564453125,-1.9621145725250244,-9.716654777526855,-0.42412781715393066
1781604264655372800,10.632372802734375,-1.8993029594421387,-9.78544807434082,-0.35832518339157104
1781604264713592300,10.69059228515625,-1.9178473949432373,-9.862018585205078,-0.4331009089946747
1781604264791218200,10.76821826171875,-1.8496519327163696,-9.772287368774414,-0.46839502453804016
1781604264868844000,10.845843994140624,-1.9058831930160522,-9.756135940551758,-0.494716078042984
1781604264965876500,10.94287646484375,-1.8687944412231445,-9.723833084106445,-0.3678964674472809
1781604265024095700,11.001095703125,-1.8616160154342651,-9.757930755615234,-0.5132604837417603
1781604265140534500,11.117534423828126,-1.8903298377990723,-9.731609344482422,-0.5072783827781677
1781604265218160400,11.195160400390625,-1.8652052879333496,-9.689735412597656,-0.44327038526535034
1781604265295786200,11.2727861328125,-1.9166508913040161,-9.750752449035645,-0.7597211599349976
1781604265373412000,11.350412109375,-1.9561325311660767,-9.90269660949707,-0.727418065071106
1781604265431631400,11.40863134765625,-1.9752750396728516,-9.79801082611084,-0.7184450030326843
1781604265489851000,11.466850830078124,-1.9489539861679077,-9.668798446655273,-0.5377869009971619
1781604265586883000,11.563883056640625,-1.8586249351501465,-9.70349407196045,-0.7812566161155701
1781604265645102600,11.6221025390625,-1.92741858959198,-9.754940032958984,-0.7651050686836243
1781604265703321900,11.68032177734375,-1.85383939743042,-9.738189697265625,-0.7734799385070801
1781604265800354000,11.77735400390625,-1.906481385231018,-9.773484230041504,-0.7908278703689575
1781604265858573600,11.835573486328125,-1.841277003288269,-9.767501831054688,-0.7262216806411743
1781604265936199200,11.91319921875,-1.9094724655151367,-9.750752449035645,-0.7334001660346985
1781604266013825000,11.990824951171875,-1.9028922319412231,-9.675378799438477,-0.7226324677467346
1781604266072044500,12.04904443359375,-1.9010975360870361,-9.795019149780273,-0.6532405614852905
1781604266169076700,12.14607666015625,-1.9363917112350464,-9.795019149780273,-0.649053156375885
1781604266227296000,12.2042958984375,-1.8837496042251587,-9.711270332336426,-0.6352944374084473
1781604266324328200,12.301328125,-1.8759729862213135,-9.745368003845215,-0.6616154313087463
1781604266401954000,12.3789541015625,-1.8975083827972412,-9.748359680175781,-0.7178468108177185
1781604266479580000,12.456579833984375,-1.8610178232192993,-9.758528709411621,-0.6095715761184692
1781604266596018400,12.573018310546875,-1.8999011516571045,-9.7669038772583,-0.6209374666213989
1781604266731863600,12.708863525390624,-1.929213285446167,-9.787242889404297,-0.6891329288482666
1781604266809489400,12.786489501953126,-1.8939191102981567,-9.756135940551758,-0.7106683254241943
1781604266867708700,12.844708740234376,-1.8843477964401245,-9.721440315246582,-0.7166503667831421
1781604266925928000,12.902927978515624,-1.8891334533691406,-9.801599502563477,-0.6478567123413086
1781604267061773000,13.03877294921875,-1.919043779373169,-9.82373332977295,-0.6484549641609192
1781604267139398700,13.116398681640625,-1.846660852432251,-9.739386558532715,-0.768694281578064
1781604267217024500,13.1940244140625,-1.8586249351501465,-9.734002113342285,-0.6340979933738708
1781604267275243800,13.252243896484375,-1.8885352611541748,-9.748359680175781,-0.5934200286865234
1781604267333463000,13.310463134765625,-1.8628123998641968,-9.800403594970703,-0.5952146053314209
1781604267430495200,13.4074951171875,-1.8658034801483154,-9.765109062194824,-0.6652047038078308
1781604267488714500,13.465714599609376,-1.893320918083191,-9.709476470947266,-0.6885347366333008
1781604267585746700,13.56274658203125,-1.8735800981521606,-9.754940032958984,-0.6909275650978088
1781604267643966000,13.620966064453125,-1.8831514120101929,-9.742975234985352,-0.6837490797042847
1781604267702185200,13.679185302734375,-1.8687944412231445,-9.783055305480957,-0.6861419081687927
1781604267779811000,13.75681103515625,-1.9142581224441528,-9.80937671661377,-0.656829833984375
1781604267857436700,13.834436767578126,-1.8586249351501465,-9.743574142456055,-0.6436693072319031
1781604267935062500,13.9120625,-1.8717855215072632,-9.732208251953125,-0.6897311210632324
1781604267993281800,13.97028173828125,-1.8753747940063477,-9.777671813964844,-0.727418065071106
1781604268090314000,14.06731396484375,-1.8592232465744019,-9.769296646118164,-0.6460621356964111
1781604268187346000,14.164345947265625,-1.9166508913040161,-9.750154495239258,-0.6675975322723389
1781604268245565200,14.222565185546875,-1.877767562866211,-9.766305923461914,-0.6017948985099792
1781604268303784400,14.280784423828125,-1.9094724655151367,-9.756733894348145,-0.7046862840652466
1781604268362003700,14.339003662109375,-1.892722725868225,-9.751948356628418,-0.617946445941925
1781604268420223000,14.397222900390625,-1.887937068939209,-9.752547264099121,-0.656829833984375
1781604268556067800,14.53306787109375,-1.9022940397262573,-9.727422714233398,-0.6245267391204834
1781604268614287000,14.591287109375,-1.9435701370239258,-9.749555587768555,-0.6161518096923828
1781604268672506400,14.64950634765625,-1.8909281492233276,-9.6795654296875,-0.6520441770553589
1781604268730725600,14.7077255859375,-1.9178473949432373,-9.823135375976562,-0.6041877269744873
1781604268827757800,14.8047578125,-1.9417755603790283,-9.790233612060547,-0.5814558863639832
1781604268885977000,14.86297705078125,-1.8544375896453857,-9.738189697265625,-0.5784648656845093
1781604268983009000,14.960009033203125,-1.8610178232192993,-9.78843879699707,-0.6580262184143066
1781604269060634600,15.037634521484375,-1.8747764825820923,-9.795618057250977,-0.592223584651947
1781604269138260200,15.11526025390625,-1.8406788110733032,-9.688538551330566,-0.576670229434967
1781604269215885800,15.1928857421875,-1.8831514120101929,-9.80817985534668,-0.6131607890129089
1781604269293511700,15.27051171875,-1.8376877307891846,-9.766305923461914,-0.6203392744064331
1781604269390543600,15.367543701171876,-1.827518343925476,-9.737591743469238,-0.607776939868927
1781604269448763000,15.425762939453126,-1.8502501249313354,-9.778867721557617,-0.6083751320838928
1781604269526388500,15.503388427734375,-1.851446509361267,-9.748957633972168,-0.5234299302101135
1781604269584607700,15.561607666015625,-1.8149559497833252,-9.845269203186035,-0.4989035129547119
1781604269701046300,15.67804638671875,-1.8089739084243774,-9.878170013427734,-0.6041877269744873
1781604269759265300,15.736265380859376,-1.8185452222824097,-9.741181373596191,-0.6340979933738708
1781604269856297500,15.83329736328125,-1.8305093050003052,-9.767501831054688,-0.600000262260437
1781604269953329400,15.930329345703125,-1.731805443763733,-9.791430473327637,-0.529412031173706
1781604270011548700,15.988548583984375,-1.843071699142456,-9.836296081542969,-0.5688936114311218
1781604270108580600,16.08558056640625,-1.8574285507202148,-9.848857879638672,-0.5952146053314209
1781604270205612500,16.182612548828125,-2.1589243412017822,-9.91107177734375,-0.6035895347595215
1781604270341457400,16.31845751953125,-2.132004976272583,-9.413962364196777,-0.5599204897880554
1781604270438489300,16.4154892578125,-2.1361923217773438,-9.80518913269043,-0.8685946464538574
1781604270496708600,16.47370849609375,-2.184048891067505,-9.486943244934082,-0.9607182741165161
1781604270593740500,16.570740478515624,-2.090728759765625,-9.690333366394043,-0.6717849373817444
1781604270651959800,16.628959716796874,-2.2163519859313965,-9.614959716796875,-0.7603194117546082
1781604270748991700,16.72599169921875,-2.0344974994659424,-9.684351921081543,-0.6478567123413086
1781604270865430000,16.842429931640623,-1.954936146736145,-9.768099784851074,-0.865005373954773
1781604270943055600,16.9200556640625,-1.695314884185791,-9.855438232421875,-0.35054850578308105
1781604271001275000,16.97827490234375,-1.8951154947280884,-9.89850902557373,-0.6765705943107605
1781604271059494000,17.036493896484377,-1.9334007501602173,-9.781859397888184,-0.7441678643226624
1781604271175932400,17.152932373046873,-2.1876380443573,-9.92124080657959,-0.6903293132781982
1781604271253557800,17.230557861328126,-1.9663020372390747,-9.375079154968262,-0.8261220455169678
1781604271311777000,17.288777099609376,-2.03629207611084,-9.623932838439941,-0.7830511927604675
1781604271369996000,17.34699609375,-2.076970100402832,-9.240483283996582,-0.7160521745681763
1781604271428215300,17.40521533203125,-1.6683956384658813,-9.498309135437012,-1.0426725149154663
1781604271486434600,17.4634345703125,-1.25144624710083,-9.308079719543457,-0.9218349456787109
1781604271583466500,17.560466552734376,-0.908674418926239,-10.818549156188965,-2.5262224674224854
1781604271680498400,17.65749853515625,-0.3487538993358612,-9.291330337524414,-2.0721843242645264
1781604271738717400,17.715717529296874,-0.1782652884721756,-9.41635513305664,-2.2911276817321777
1781604271816343000,17.793343017578124,0.25722843408584595,-9.014361381530762,-2.936591625213623
1781604271893968600,17.87096875,0.6329016089439392,-8.48016357421875,-3.222533941268921
1781604271971594000,17.948593994140627,1.205384373664856,-9.731011390686035,-2.9102704524993896
1781604272049219600,18.026219482421876,-0.5300102233886719,-10.437492370605469,-6.16271448135376
1781604272126845200,18.10384521484375,1.6983058452606201,-11.206785202026367,-4.360321044921875
1781604272204470500,18.181470458984375,-0.5389832854270935,-8.37966537475586,2.237887382507324
1781604272301502500,18.27850244140625,-1.9256240129470825,-11.280364036560059,-1.0971091985702515
1781604272359721700,18.3367216796875,-0.30568310618400574,-6.597609996795654,-1.2065808773040771
1781604272437347000,18.41434716796875,-0.5078766345977783,-8.645866394042969,0.5306084156036377
1781604272514972700,18.49197265625,-1.5104693174362183,-8.791230201721191,-1.0348957777023315
1781604272612004600,18.589004638671874,0.2273181527853012,-8.26540756225586,0.28594231605529785
1781604272670224000,18.647223876953124,0.1453639715909958,-11.155937194824219,-2.534597396850586
1781604272767255600,18.744255615234376,-5.127819061279297,-3.7465620040893555,0.14775680005550385
1781604272825474800,18.802474853515626,-3.403790235519409,-12.854841232299805,5.907280921936035
1781604272883693800,18.86069384765625,-6.887141704559326,-20.505891799926758,-4.711467742919922
1781604272980725800,18.957725830078125,0.29012975096702576,-8.361120223999023,-0.28953152894973755
1781604273116570400,19.0935703125,1.557727575302124,-6.639484405517578,-3.954139471054077
1781604273174789400,19.151789306640627,0.7046862840652466,-16.109079360961914,-2.09431791305542
1781604273252415000,19.2294150390625,-1.4829518795013428,-13.323236465454102,-1.8634105920791626
1781604273330040300,19.307040283203126,-0.3643072545528412,-8.860024452209473,-2.407179594039917
1781604273407666000,19.384666015625,-0.18364913761615753,-11.587244033813477,2.750549554824829
1781604273504697900,19.48169775390625,-1.6307085752487183,-7.775477409362793,-0.10468599200248718
1781604273582323200,19.5593232421875,-1.1419745683670044,-8.362317085266113,-1.9692929983139038
1781604273659948800,19.63694873046875,2.0213370323181152,-8.62612533569336,-0.9433703422546387
1781604273737574100,19.71457421875,-1.4350954294204712,-12.91765308380127,-4.636692047119141
1781604273795793400,19.77279345703125,-1.7437695264816284,-5.269593715667725,1.5188441276550293
1781604273892825000,19.8698251953125,-4.3178486824035645,-22.91606330871582,1.922034740447998
1781604273970450700,19.94745068359375,0.17347964644432068,-1.9286150932312012,-4.156332969665527
1781604274067482400,20.044482421875,0.6370890140533447,-6.962515830993652,0.6634100675582886
1781604274164514300,20.141514404296874,1.9561325311660767,-9.756135940551758,-4.205984115600586
1781604274261546000,20.2385458984375,3.8847475051879883,-10.948360443115234,-0.6807580590248108
1781604274397390600,20.374390625,-1.6845471858978271,-9.715457916259766,-1.607378602027893
1781604274533235200,20.510235107421874,-2.5459632873535156,-6.134000778198242,0.898504912853241
1781604274630267000,20.607266845703126,-0.5730810165405273,-8.86780071258545,-1.2652050256729126
1781604274688486100,20.665486083984376,2.0398812294006348,-5.936593055725098,-3.1962127685546875
1781604274785517800,20.762517822265625,1.0157532691955566,-13.808381080627441,-2.2498514652252197
1781604274863143200,20.84014306640625,-4.692325115203857,-4.460819721221924,2.678166627883911
1781604274960175000,20.937175048828124,-4.803591251373291,-24.257837295532227,-5.525027275085449
1781604275018394000,20.99539404296875,0.5018945336341858,0.259621262550354,-4.837689399719238
1781604275096019700,21.073019775390627,0.6628118753433228,-8.036892890930176,1.5571293830871582
1781604275154238700,21.13123876953125,1.6067804098129272,-8.792427062988281,-3.1621150970458984
1781604275212457700,21.189457763671875,3.390629768371582,-9.131011009216309,-7.29392147064209
1781604275270676700,21.2476767578125,0.9912267923355103,-14.368301391601562,0.607776939868927
1781604275328895700,21.305895751953123,-0.4743770956993103,-15.940385818481445,2.434098720550537
1781604275425927700,21.402927734375,-2.1122641563415527,-12.683754920959473,-1.5361921787261963
1781604275484146700,21.461146728515626,1.0115658044815063,-8.505288124084473,0.48873403668403625
1781604275561772000,21.53877197265625,-1.862214207649231,-7.234699249267578,0.7704889178276062
1781604275619991000,21.596990966796874,-0.503689169883728,-9.46899700164795,-2.191227436065674
1781604275736429300,21.71342919921875,1.7515461444854736,-5.838487148284912,-0.714257538318634
1781604275852867300,21.829867431640626,-3.0927233695983887,-4.962714195251465,-1.540379524230957
1781604275911086300,21.88808642578125,-5.00578498840332,-8.819944381713867,5.815157413482666
1781604276008118300,21.9851181640625,-3.989433526992798,-11.210373878479004,-9.05563735961914
1781604276085743600,22.06274365234375,2.2582263946533203,-6.343971252441406,0.14416755735874176
1781604276163369000,22.140368896484375,1.51166570186615,-8.62193775177002,-1.1922239065170288
1781604276240994300,22.217994384765625,2.077568292617798,-9.254241943359375,-6.070590972900391
1781604276338026000,22.31502587890625,-0.0526420995593071,-15.74118423461914,0.9373882412910461
1781604276396249300,22.373249267578124,-2.468794822692871,-7.408777236938477,-1.3591232299804688
1781604276454464000,22.431464111328125,-2.36291241645813,-11.625529289245605,-0.5988038778305054
1781604276551496000,22.528495849609374,-1.129412293434143,-4.0079779624938965,2.0297117233276367
1781604276629121300,22.606121337890624,0.1986042857170105,-11.312068939208984,-1.954936146736145
1781604276726153000,22.703153076171876,3.125624656677246,-5.793023586273193,-2.5734808444976807
1781604276784372000,22.7613720703125,-0.7950153350830078,-12.255439758300781,-5.42572546005249
1781604276861997300,22.838997314453124,-2.2755744457244873,-5.666802406311035,-0.5539384484291077
1781604276920216600,22.897216552734374,-4.098905086517334,-8.71226692199707,6.598806858062744
1781604276978435300,22.955435302734376,-4.863411903381348,-29.655447006225586,-4.022933006286621
1781604277094873600,23.07187353515625,1.4159528017044067,-7.53140926361084,0.7968099117279053
1781604277211311600,23.1883115234375,2.022533416748047,-7.654041290283203,-4.071985721588135
1781604277308343300,23.28534326171875,2.6045875549316406,-12.830314636230469,0.29431718587875366
1781604277366562300,23.343562255859375,-3.242274761199951,-14.530415534973145,1.0689935684204102
1781604277444187600,23.421187744140624,-1.8801604509353638,-9.618548393249512,-0.4977070987224579
1781604277541219300,23.51821923828125,0.5395814776420593,-6.357729911804199,0.9038887619972229
1781604277618845000,23.595844970703126,-0.4666004180908203,-9.518050193786621,-1.8747764825820923
1781604277696470000,23.673469970703124,0.544965386390686,-9.107083320617676,-0.4737788736820221
1781604277754689300,23.731689208984374,2.5920250415802,-5.56869649887085,-2.6255247592926025
1781604277851721000,23.828720947265627,1.200000524520874,-10.39202880859375,-1.7718851566314697
1781604277968159000,23.945158935546875,-3.566502094268799,-21.16990089416504,3.277568817138672
1781604278026378000,24.0033779296875,-3.0005996227264404,-10.30469036102295,-7.829914093017578
1781604278123409700,24.10040966796875,0.5066801905632019,-7.3878397941589355,0.5563312768936157
1781604278201035000,24.178034912109375,1.750349760055542,-8.419744491577148,-1.353141188621521
1781604278259254000,24.23625390625,1.9627127647399902,-10.569097518920898,-4.578067779541016
1781604278317473000,24.29447314453125,3.197409152984619,-12.187243461608887,0.20398813486099243
1781604278395098400,24.372098388671876,-5.814558982849121,-15.66401481628418,0.9625129103660583
1781604278472723700,24.4497236328125,-1.9932212829589844,-9.119047164916992,-1.5020943880081177
1781604278569755400,24.54675537109375,0.5341976284980774,-5.349154949188232,2.3539392948150635
1781604278627974400,24.604974365234376,-0.7782655358314514,-8.413164138793945,0.050847481936216354
1781604278686193400,24.663193359375,-0.5874379873275757,-11.506485939025879,-2.1996021270751953
1781604278744412400,24.721412353515625,2.0817556381225586,-5.854040622711182,-1.1389836072921753
1781604278860850400,24.837850341796877,-0.9373882412910461,-10.99322509765625,-3.960719585418701
1781604278957882000,24.934882080078125,-3.5617165565490723,-9.908080101013184,7.795815944671631
1781604279016101000,24.99310107421875,-5.44008207321167,-26.80559539794922,-6.424130439758301
1781604279093726500,25.0707265625,2.4185454845428467,-4.246662139892578,-1.6420745849609375
1781604279171351800,25.148351806640626,1.1874382495880127,-6.918248653411865,-0.16271193325519562
1781604279248977200,25.22597705078125,2.077568292617798,-9.44746208190918,-4.337589263916016
1781604279326602500,25.3036025390625,2.846860647201538,-12.217154502868652,0.5826523303985596
1781604279443040500,25.42004052734375,-1.6307085752487183,-7.848458290100098,-1.852044701576233
1781604279540072200,25.517072265625,0.8584251403808594,-9.982855796813965,1.8807586431503296
