time,seconds_elapsed,z,y,x
1781792849085256200,12.968256103515625,-0.4292125701904297,-9.875179290771484,7.194320201873779
1781792849133779700,13.01677978515625,-1.80508553981781,-9.44626522064209,8.792725563049316
1781792849182302700,13.065302734375,-0.4695914387702942,-10.060323715209961,8.606085777282715
1781792849230826200,13.113826171875,-0.20488543808460236,-10.29452133178711,7.3292155265808105
1781792849279349800,13.162349853515625,0.8656035661697388,-9.161520004272461,4.958526611328125
1781792849327873000,13.210873046875,0.4866403043270111,-7.974679470062256,3.5635111331939697
1781792849376396500,13.259396484375,4.12851619720459,-9.442975044250488,1.363310694694519
1781792849424920000,13.307920166015625,0.8231309652328491,-5.828916072845459,1.1276177167892456
1781792849473443300,13.356443359375,2.3359930515289307,-5.062614440917969,0.9828519225120544
1781792849521966800,13.404966796875,6.353542327880859,-6.797111988067627,2.644068956375122
1781792849570490400,13.453490478515626,6.817749977111816,-9.418149948120117,2.107478618621826
1781792849619013600,13.502013671875,2.4511477947235107,-9.079266548156738,2.265105724334717
1781792849667537200,13.550537109375,6.177370548248291,-5.013860702514648,1.4422738552093506
1781792849716060700,13.599060791015624,3.537489175796509,-8.421838760375977,0.7863413691520691
1781792849764584000,13.647583984375,5.6925249099731445,-7.967501163482666,1.7425731420516968
1781792849813107500,13.696107421875,4.618745803833008,-10.066006660461426,2.376671075820923
1781792849861631000,13.744630859375,2.550748825073242,-11.545967102050781,3.609273910522461
1781792849910154200,13.793154296875,1.9591234922409058,-9.503693580627441,4.271188259124756
1781792849973100800,13.856100830078125,2.8390841484069824,-9.122636795043945,3.4851462841033936
1781792850031329000,13.9143291015625,1.1102696657180786,-8.717052459716797,3.7603209018707275
1781792850089557200,13.97255712890625,1.8771693706512451,-8.82233715057373,2.0865414142608643
1781792850147785200,14.03078515625,0.7417750358581543,-8.664410591125488,4.694717884063721
1781792850206013400,14.089013427734375,1.3423734903335571,-8.25404167175293,3.4683964252471924
1781792850264241400,14.147241455078126,0.6221339106559753,-10.353743553161621,1.412961721420288
1781792850322469600,14.2054697265625,0.9882357716560364,-7.576872825622559,-1.404586911201477
1781792850380697600,14.263697509765626,-0.4977070987224579,-9.643074989318848,5.6207404136657715
1781792850438925800,14.32192578125,-0.7680960893630981,-11.182856559753418,0.745364248752594
1781792850497153800,14.38015380859375,-0.10767702013254166,-12.418749809265137,-1.109073281288147
1781792850555382000,14.438382080078124,0.24047867953777313,-10.48654556274414,0.18065811693668365
1781792850613610200,14.4966103515625,0.7525427341461182,-8.864211082458496,0.4331009089946747
1781792850671838200,14.554838134765625,-0.48574298620224,-9.34157943725586,0.4905286431312561
1781792850730066400,14.61306640625,-0.26201409101486206,-10.599007606506348,0.6173482537269592
1781792850788294700,14.671294677734375,0.9571290612220764,-9.4061861038208,0.9511470198631287
1781792850846523000,14.72952294921875,-1.470389485359192,-6.14835786819458,0.22492532432079315
1781792850904750800,14.787750732421875,-1.2538390159606934,-7.654639720916748,0.607776939868927
1781792850962979000,14.84597900390625,-0.13998012244701385,-10.85145092010498,0.625723123550415
1781792851021207000,14.90420703125,-0.50129634141922,-17.164913177490234,-0.38644084334373474
1781792851079435300,14.962435302734375,-0.763310432434082,-11.266605377197266,0.7106683254241943
1781792851137663500,15.02066357421875,-0.09212367236614227,-7.957331657409668,0.4426721930503845
1781792851195891500,15.078891357421876,-0.6352944374084473,-10.715060234069824,0.381655216217041
1781792851254119700,15.13711962890625,-0.26440688967704773,-6.488138675689697,-0.04546362906694412
1781792851312347600,15.19534765625,-0.48095735907554626,-5.850451469421387,-0.259621262550354
1781792851370576000,15.253575927734374,0.3529413342475891,-18.052650451660156,0.5108676552772522
1781792851428804000,15.31180419921875,-0.24526432156562805,-8.327022552490234,-0.711864709854126
1781792851487032300,15.3700322265625,0.745364248752594,-8.989834785461426,-0.8614161610603333
1781792851545260300,15.42826025390625,0.04307080805301666,-10.962717056274414,0.08853443711996078
1781792851603488500,15.486488525390625,0.33738797903060913,-8.854640007019043,0.2967100143432617
1781792851661716700,15.544716796875,-0.05383851006627083,-9.20997428894043,-0.2632105052471161
1781792851719944700,15.60294482421875,0.259621262550354,-10.15872859954834,-0.6340979933738708
1781792851778173000,15.6611728515625,0.059820566326379776,-9.905089378356934,-0.7692924737930298
1781792851836401200,15.719401123046875,0.349352091550827,-9.879964828491211,-0.7094719409942627
1781792851894629000,15.777629150390625,-0.06939185410737991,-10.067801475524902,-0.36251261830329895
1781792851952857300,15.835857421875,0.3002992272377014,-9.919445991516113,-0.589830756187439
1781792852011085600,15.89408544921875,-0.04187439754605293,-9.7064847946167,-0.9080761671066284
1781792852069313800,15.952313720703126,0.19740787148475647,-10.329814910888672,-1.0325030088424683
1781792852127541800,16.010541748046876,0.2392822653055191,-9.722038269042969,-0.7130611538887024
1781792852185770000,16.06877001953125,-0.039481572806835175,-9.986445426940918,-0.47976094484329224
1781792852243998200,16.126998291015624,-0.21774685382843018,-10.328619003295898,-0.06939185410737991
1781792852302226200,16.18522607421875,0.02871387079358101,-9.76391315460205,-0.11724831163883209
1781792852360454400,16.243454345703125,0.33738797903060913,-9.914660453796387,-0.12921242415905
1781792852418682600,16.3016826171875,0.6424728631973267,-10.017552375793457,0.38763725757598877
1781792852476910800,16.359910888671877,0.6161518096923828,-10.065408706665039,0.3314059376716614
1781792852535138800,16.418138916015625,0.3732803463935852,-9.856036186218262,-0.22492532432079315
1781792852593367000,16.476366943359373,-0.02392822690308094,-9.89551830291748,-0.7022934556007385
1781792852651595300,16.53459521484375,-0.16031911969184875,-10.001998901367188,-0.8063812255859375
1781792852709823500,16.592823486328125,-0.12801600992679596,-9.891928672790527,-0.6891329288482666
1781792852768051700,16.6510517578125,-0.04785645380616188,-9.80219841003418,-0.7046862840652466
1781792852826279700,16.70927978515625,-0.04905286431312561,-9.992427825927734,-0.6017948985099792
1781792852884508000,16.7675078125,0.040677983313798904,-9.998409271240234,-0.5611169338226318
1781792852942736100,16.825736083984374,0.061016976833343506,-9.926624298095703,-0.5587241053581238
1781792853000964000,16.883964111328126,0.09810572862625122,-9.929018020629883,-0.4989035129547119
1781792853059192300,16.9421923828125,0.11246266216039658,-9.926624298095703,-0.46899324655532837
1781792853117420500,17.000420654296875,0.11126625537872314,-9.934999465942383,-0.4582255482673645
1781792853175648800,17.058648681640626,0.09212367236614227,-9.984052658081055,-0.4785645306110382
1781792853233877000,17.116876953125,0.07537391036748886,-9.952945709228516,-0.46420758962631226
1781792853292105200,17.175105224609375,0.10049854964017868,-9.954142570495605,-0.4893322288990021
1781792853350333200,17.233333251953123,0.10767702013254166,-9.92542839050293,-0.5850451588630676
1781792853413547800,17.2965478515625,0.11306086927652359,-9.976275444030762,-0.6035895347595215
1781792853462071000,17.345071044921873,0.10827522724866867,-9.924830436706543,-0.5318048596382141
1781792853510594600,17.393594482421875,0.11186445504426956,-9.906285285949707,-0.5210371017456055
1781792853559118000,17.4421181640625,0.08075776696205139,-9.936494827270508,-0.5039882659912109
1781792853607641600,17.4906416015625,0.05174478888511658,-9.93978500366211,-0.4938187599182129
1781792853656165000,17.5391650390625,0.035892341285943985,-9.968499183654785,-0.5078766345977783
1781792853704688400,17.5876884765625,0.05174478888511658,-9.941280364990234,-0.5350949764251709
1781792853753212200,17.636212158203126,0.05114658549427986,-9.9469633102417,-0.5210371017456055
1781792853801735700,17.684735595703124,0.0891326442360878,-9.934102058410645,-0.5144568681716919
1781792853850259000,17.733259033203126,0.14895321428775787,-9.909575462341309,-0.4085744619369507
1781792853898782500,17.781782470703124,0.13459627330303192,-9.951150894165039,-0.43609192967414856
1781792853947306000,17.830305908203126,0.16420745849609375,-9.917352676391602,-0.4217349886894226
1781792853995829200,17.878829345703124,0.1453639715909958,-9.965508460998535,-0.45134615898132324
