time,seconds_elapsed,z,y,x
1781792868203475500,32.08647534179688,0.017647067084908485,-10.032506942749023,-0.4169493317604065
1781792868251998700,32.13499877929687,0.03738785535097122,-9.948758125305176,-0.5288137793540955
1781792868300522000,32.18352197265625,0.14835500717163086,-9.828818321228027,-0.4345964193344116
1781792868349045200,32.232045166015624,0.1908276081085205,-9.841081619262695,-0.37028929591178894
1781792868397568300,32.280568359375,0.13310076296329498,-9.96999454498291,-0.4498506486415863
1781792868446091500,32.329091552734376,0.046360939741134644,-10.02413272857666,-0.6406782865524292
1781792868494614800,32.37761474609375,0.03200400248169899,-9.886545181274414,-0.7929216027259827
1781792868543137800,32.4261376953125,0.04247260093688965,-9.914959907531738,-0.6954140663146973
1781792868591661000,32.4746611328125,0.07896314561367035,-9.937392234802246,-0.5437689423561096
1781792868640184300,32.52318432617187,0.10588239878416061,-9.978070259094238,-0.5240281820297241
1781792868688707300,32.57170727539062,0.13310076296329498,-9.961918830871582,-0.44446679949760437
1781792868737230600,32.620230712890624,0.14267204701900482,-9.96281623840332,-0.48484569787979126
1781792868785753900,32.66875390625,0.1704886108636856,-9.938289642333984,-0.3924229145050049
1781792868834276900,32.71727685546875,0.1657029688358307,-9.934102058410645,-0.39571303129196167
1781792868882800000,32.765800048828126,0.13220344483852386,-9.961320877075195,-0.4082753658294678
1781792868931323400,32.81432348632813,0.15074782073497772,-9.961320877075195,-0.4387838542461395
1781792868979846400,32.86284643554688,0.17318053543567657,-9.937990188598633,-0.48035913705825806
1781792869028369700,32.91136962890625,0.11575279384851456,-9.940682411193848,-0.5054838061332703
1781792869076893000,32.95989282226562,0.14656038582324982,-9.924830436706543,-0.4378865361213684
1781792869125416000,33.008416015625,0.11904292553663254,-9.9771728515625,-0.44027936458587646
1781792869173939200,33.056939208984375,0.15643078088760376,-9.930213928222656,-0.45224347710609436
1781792869222462500,33.10546240234375,0.13968102633953094,-9.952646255493164,-0.4130610227584839
1781792869270985500,33.1539853515625,0.16510476171970367,-9.94397258758545,-0.44356951117515564
1781792869319508700,33.2025087890625,0.18335004150867462,-9.920642852783203,-0.4624129831790924
1781792869368031700,33.25103173828125,0.16839489340782166,-9.969396591186523,-0.45284169912338257
1781792869416555000,33.29955493164063,0.18125630915164948,-9.937392234802246,-0.4704887568950653
1781792869465078300,33.34807836914062,0.16839489340782166,-9.944570541381836,-0.4507479667663574
1781792869513601300,33.39660131835937,0.16899310052394867,-9.969396591186523,-0.46839502453804016
1781792869562124500,33.44512451171875,0.18095721304416656,-9.893723487854004,-0.45164528489112854
1781792869610647800,33.493647705078125,0.14446666836738586,-9.971789360046387,-0.4408775866031647
1781792869659170800,33.5421708984375,0.1453639715909958,-9.946066856384277,-0.4298107624053955
1781792869707694000,33.59069409179688,0.1420738399028778,-9.95982551574707,-0.42023947834968567
1781792869756217300,33.63921728515625,0.14267204701900482,-9.966106414794922,-0.4217349886894226
1781792869804740400,33.687740234375,0.15553347766399384,-9.938289642333984,-0.4049852192401886
1781792869853263400,33.73626342773437,0.1666002720594406,-9.955039978027344,-0.4085744619369507
1781792869901786600,33.78478662109375,0.1698904037475586,-9.926325798034668,-0.4130610227584839
1781792869950309600,33.8333095703125,0.16899310052394867,-9.938887596130371,-0.41874396800994873
1781792869998833000,33.8818330078125,0.15942180156707764,-9.953245162963867,-0.40259242057800293
1781792870047356200,33.930356201171875,0.16091732680797577,-9.955039978027344,-0.38225340843200684
1781792870095879200,33.978879150390625,0.14835500717163086,-9.95982551574707,-0.4163511395454407
1781792870144402400,34.02740234375,0.15224334597587585,-9.93559741973877,-0.46420758962631226
1781792870192925700,34.07592578125,0.1704886108636856,-9.93679428100586,-0.4001995921134949
1781792870241448700,34.12444873046875,0.18095721304416656,-9.935896873474121,-0.40289151668548584
1781792870289971700,34.1729716796875,0.18005990982055664,-9.94397258758545,-0.41874396800994873
1781792870338495000,34.22149487304687,0.18963119387626648,-9.955039978027344,-0.4124628007411957
1781792870387018000,34.27001806640625,0.17168502509593964,-9.952646255493164,-0.4369892477989197
1781792870435541200,34.318541259765624,0.1660020649433136,-9.953245162963867,-0.4331009089946747
1781792870484064500,34.367064453125,0.17766708135604858,-9.941579818725586,-0.4345964193344116
1781792870532587500,34.41558740234375,0.17527425289154053,-9.942177772521973,-0.4411766827106476
1781792870581110500,34.464110595703126,0.1660020649433136,-9.948758125305176,-0.4570291340351105
1781792870629633800,34.5126337890625,0.17766708135604858,-9.9469633102417,-0.4420739710330963
1781792870678156800,34.56115673828125,0.17527425289154053,-9.950852394104004,-0.4250251352787018
1781792870726680000,34.60968017578125,0.17946170270442963,-9.950852394104004,-0.4345964193344116
1781792870775203300,34.65820336914062,0.20757736265659332,-9.930811882019043,-0.41485562920570374
1781792870823726300,34.70672631835937,0.1944168359041214,-9.941579818725586,-0.41156548261642456
1781792870872249300,34.75524926757812,0.18424734473228455,-9.953245162963867,-0.4049852192401886
1781792870920772600,34.803772705078124,0.16121642291545868,-9.958030700683594,-0.42681974172592163
1781792870969295600,34.852295654296874,0.1540379524230957,-9.964611053466797,-0.43130627274513245
1781792871017819000,34.90081884765625,0.1417747437953949,-9.939187049865723,-0.4411766827106476
1781792871066342100,34.949342041015626,0.125324085354805,-9.945467948913574,-0.45553362369537354
1781792871114865000,34.997864990234376,0.13310076296329498,-9.940383911132812,-0.44745782017707825
1781792871163388200,35.04638818359375,0.12622138857841492,-9.952347755432129,-0.4570291340351105
1781792871211911400,35.09491137695313,0.1052841991186142,-9.957133293151855,-0.47796630859375
1781792871260434400,35.14343432617188,0.10199406743049622,-9.937392234802246,-0.46420758962631226
1781792871308957400,35.19195751953125,0.08763712644577026,-9.953245162963867,-0.4459623098373413
1781792871357480400,35.24048046875,0.0894317477941513,-9.963713645935059,-0.46331027150154114
1781792871406003700,35.28900366210937,0.08374879509210587,-9.937990188598633,-0.5150550603866577
1781792871454527000,35.33752685546875,0.07567301392555237,-9.918848037719727,-0.4827519655227661
1781792871503050000,35.386050048828125,0.08673982322216034,-9.957133293151855,-0.44446679949760437
1781792871551573000,35.434572998046875,0.06699903309345245,-9.926026344299316,-0.4704887568950653
1781792871600096300,35.48309619140625,0.07417750358581543,-9.952347755432129,-0.4666004180908203
1781792871648619300,35.53161938476563,0.04127619042992592,-9.958928108215332,-0.49292147159576416
1781792871697142300,35.58014233398438,0.05742774158716202,-9.923933029174805,-0.48723849654197693
1781792871745665500,35.62866552734375,0.059820566326379776,-9.972686767578125,-0.48813581466674805
1781792871794188500,35.6771884765625,0.07178468257188797,-9.917352676391602,-0.4995017349720001
1781792871842711800,35.7257119140625,0.07328019291162491,-9.93559741973877,-0.48723849654197693
1781792871891234800,35.77423486328125,0.06131608039140701,-9.96281623840332,-0.48484569787979126
1781792871939757800,35.8227578125,0.052043892443180084,-9.955936431884766,-0.4627120792865753
1781792871988281000,35.87128100585937,0.047258246690034866,-9.950852394104004,-0.47796630859375
1781792872036804000,35.91980419921875,0.05802594870328903,-9.950852394104004,-0.5039882659912109
1781792872085327000,35.9683271484375,0.06610172241926193,-9.920044898986816,-0.4827519655227661
1781792872133850400,36.016850341796875,0.05503492057323456,-9.953245162963867,-0.47617170214653015
1781792872182373600,36.06537353515625,0.05024927482008934,-9.939187049865723,-0.4585246443748474
1781792872230896400,36.113896484375,0.04307080805301666,-9.944570541381836,-0.4875376224517822
1781792872279419600,36.16241967773438,0.041575293987989426,-9.958928108215332,-0.47228336334228516
1781792872327943000,36.21094287109375,0.04217349737882614,-9.947562217712402,-0.481854647397995
1781792872376465700,36.25946557617188,0.05353940650820732,-9.959526062011719,-0.47228336334228516
1781792872424989000,36.30798901367187,0.07836493849754333,-9.933204650878906,-0.48394837975502014
1781792872473512200,36.35651220703125,0.09032905846834183,-9.9469633102417,-0.4695914387702942
1781792872522035000,36.40503491210937,0.09421738982200623,-9.942776679992676,-0.45134615898132324
1781792872570558200,36.45355810546875,0.09661021083593369,-9.955039978027344,-0.44416770339012146
1781792872619081500,36.50208154296875,0.09182456880807877,-9.960423469543457,-0.4666004180908203
1781792872667604200,36.550604248046874,0.10199406743049622,-9.93978500366211,-0.5009972453117371
1781792872716127500,36.59912744140625,0.11246266216039658,-9.935896873474121,-0.45942193269729614
1781792872764650500,36.647650390625,0.12113664299249649,-9.950852394104004,-0.42831525206565857
1781792872813173500,36.696173583984375,0.10707881301641464,-9.955936431884766,-0.4576273262500763
1781792872861696800,36.74469677734375,0.11485548317432404,-9.942776679992676,-0.46031925082206726
1781792872910219800,36.7932197265625,0.125324085354805,-9.946066856384277,-0.4205385744571686
1781792872958742800,36.84174267578125,0.1339980661869049,-9.954740524291992,-0.43609192967414856
1781792873007266000,36.89026611328125,0.1381855010986328,-9.949356079101562,-0.44027936458587646
1781792873055789000,36.9387890625,0.13968102633953094,-9.946066856384277,-0.45643091201782227
1781792873104312000,36.98731201171875,0.13549357652664185,-9.94845962524414,-0.45643091201782227
1781792873152835000,37.0358349609375,0.14057832956314087,-9.949356079101562,-0.44446679949760437
1781792873201358000,37.08435815429687,0.13698910176753998,-9.946365356445312,-0.4298107624053955
1781792873249881300,37.13288134765625,0.14745768904685974,-9.949356079101562,-0.42831525206565857
1781792873298404400,37.181404296875,0.13639089465141296,-9.965209007263184,-0.4624129831790924
1781792873346927400,37.22992724609375,0.1417747437953949,-9.943075180053711,-0.48424747586250305
1781792873395450400,37.278450439453124,0.14446666836738586,-9.943075180053711,-0.43639102578163147
1781792873443973600,37.3269736328125,0.13160525262355804,-9.953543663024902,-0.4220340847969055
1781792873492496400,37.375496337890624,0.1372881978750229,-9.936494827270508,-0.4298107624053955
1781792873541019600,37.42401953125,0.14297115802764893,-9.957432746887207,-0.43609192967414856
1781792873589543000,37.47254296875,0.12771691381931305,-9.941280364990234,-0.4378865361213684
1781792873638065700,37.521065673828126,0.14267204701900482,-9.938289642333984,-0.4253242313861847
1781792873686589000,37.5695888671875,0.12921242415905,-9.952347755432129,-0.43639102578163147
1781792873735112000,37.61811181640625,0.1372881978750229,-9.940383911132812,-0.4244269132614136
1781792873783635000,37.66663500976563,0.12502498924732208,-9.938289642333984,-0.4459623098373413
1781792873832158000,37.71515795898438,0.1333998590707779,-9.937392234802246,-0.4426721930503845
1781792873880681200,37.76368115234375,0.11575279384851456,-9.951150894165039,-0.4345964193344116
1781792873929204000,37.81220385742188,0.11904292553663254,-9.958030700683594,-0.44446679949760437
1781792873977727200,37.86072729492187,0.1333998590707779,-9.934401512145996,-0.4588237404823303
1781792874026250200,37.90925024414062,0.125324085354805,-9.93978500366211,-0.4411766827106476
1781792874074773200,37.95777319335937,0.13220344483852386,-9.95563793182373,-0.4387838542461395
1781792874123296300,38.00629614257812,0.11246266216039658,-9.962218284606934,-0.4498506486415863
1781792874171819300,38.0548193359375,0.12382857501506805,-9.949356079101562,-0.4331009089946747
1781792874220342300,38.10334228515625,0.10827522724866867,-9.935896873474121,-0.44027936458587646
1781792874268865500,38.151865478515624,0.1339980661869049,-9.948758125305176,-0.4307080805301666
1781792874317388500,38.200388427734374,0.1417747437953949,-9.947562217712402,-0.4384847581386566
1781792874365911600,38.24891162109375,0.14267204701900482,-9.93559741973877,-0.44027936458587646
1781792874414434600,38.2974345703125,0.1453639715909958,-9.939187049865723,-0.41216370463371277
1781792874462957600,38.34595751953125,0.15643078088760376,-9.955936431884766,-0.42741793394088745
1781792874511480600,38.39448046875,0.13459627330303192,-9.953543663024902,-0.41934216022491455
1781792874560003800,38.44300390625,0.12921242415905,-9.953245162963867,-0.39870408177375793
1781792874608526600,38.491526611328126,0.13160525262355804,-9.972686767578125,-0.44805604219436646
1781792874657049900,38.5400498046875,0.1860419660806656,-9.9140625,-0.4001995921134949
1781792874705572900,38.58857275390625,0.1666002720594406,-9.967601776123047,-0.4211367964744568
1781792874754095900,38.63709594726563,0.17288143932819366,-9.939187049865723,-0.4226323068141937
1781792874802619000,38.68561889648438,0.1704886108636856,-9.936494827270508,-0.42023947834968567
1781792874851142100,38.73414208984375,0.16450655460357666,-9.963115692138672,-0.43609192967414856
1781792874899665000,38.78266479492188,0.17288143932819366,-9.93260669708252,-0.4253242313861847
1781792874948188200,38.83118823242187,0.15134602785110474,-9.958329200744629,-0.4408775866031647
1781792874996711200,38.87971118164062,0.15942180156707764,-9.931111335754395,-0.4420739710330963
1781792875045234000,38.92823388671875,0.16510476171970367,-9.946365356445312,-0.4369892477989197
1781792875093757200,38.97675708007812,0.16271193325519562,-9.941579818725586,-0.4253242313861847
1781792875142280200,39.0252802734375,0.1657029688358307,-9.946365356445312,-0.4211367964744568
1781792875190803200,39.07380322265625,0.16929219663143158,-9.95982551574707,-0.4061816334724426
1781792875239326200,39.122326171875,0.17318053543567657,-9.947860717773438,-0.4468596279621124
1781792875287849200,39.17084912109375,0.18903298676013947,-9.926026344299316,-0.380458801984787
1781792875336372200,39.219372314453125,0.17946170270442963,-9.963713645935059,-0.3756731450557709
1781792875384895200,39.267895263671875,0.1737787425518036,-9.928718566894531,-0.38703906536102295
1781792875433418200,39.316418212890625,0.19202402234077454,-9.95563793182373,-0.3939184248447418
1781792875481941200,39.364941162109375,0.17706887423992157,-9.942776679992676,-0.4205385744571686
1781792875530464500,39.41346459960938,0.17706887423992157,-9.952646255493164,-0.4181457459926605
1781792875578987500,39.46198754882813,0.18364913761615753,-9.957133293151855,-0.4100699722766876
1781792875627510300,39.51051025390625,0.19710876047611237,-9.941280364990234,-0.393320232629776
1781792875676033500,39.55903344726563,0.2063809484243393,-9.933504104614258,-0.4130610227584839
1781792875724556300,39.60755639648438,0.21774685382843018,-9.94397258758545,-0.39421752095222473
1781792875773079600,39.65607958984375,0.20488543808460236,-9.95982551574707,-0.3607180118560791
1781792875821602600,39.7046025390625,0.1947159469127655,-9.9771728515625,-0.3966103494167328
1781792875870125300,39.75312524414063,0.20907287299633026,-9.918848037719727,-0.41156548261642456
1781792875918648600,39.80164868164063,0.21595224738121033,-9.92542839050293,-0.3451646566390991
1781792875967171600,39.85017163085938,0.22791635990142822,-9.93978500366211,-0.359820693731308
1781792876015694300,39.8986943359375,0.22103698551654816,-9.956535339355469,-0.3652045428752899
1781792876064217600,39.94721752929688,0.2072782665491104,-9.95563793182373,-0.4043870270252228
1781792876112740600,39.99574072265625,0.19800607860088348,-9.954142570495605,-0.4043870270252228
1781792876161263400,40.04426342773438,0.18424734473228455,-9.974780082702637,-0.3885345757007599
1781792876209786600,40.09278662109375,0.19202402234077454,-9.960423469543457,-0.41545382142066956
1781792876258309600,40.1413095703125,0.20518454909324646,-9.921540260314941,-0.4250251352787018
1781792876306832600,40.18983251953125,0.18514464795589447,-9.967601776123047,-0.3798605799674988
1781792876355355600,40.23835571289062,0.10468599200248718,-10.002596855163574,-0.37148571014404297
1781792876403878700,40.28687866210937,0.0487537607550621,-9.975079536437988,-0.3406781256198883
1781792876452401700,40.33540161132812,-0.008973085321485996,-10.016355514526367,-0.401096910238266
1781792876500924700,40.38392456054687,-0.0891326442360878,-10.019346237182617,-0.3517449200153351
1781792876549447400,40.43244750976562,-0.15074782073497772,-10.013962745666504,-0.36610186100006104
1781792876597970700,40.480970703125,-0.06939185410737991,-9.88086223602295,-0.3245265781879425
1781792876646493700,40.52949365234375,-0.059820566326379776,-9.817750930786133,-0.30568310618400574
1781792876695016400,40.57801635742187,0.054436713457107544,-9.883255004882812,-0.1501496136188507
1781792876743539500,40.62653955078125,0.125922292470932,-9.897313117980957,-0.07956135272979736
1781792876792062700,40.675062744140625,0.23210379481315613,-9.860223770141602,-0.24795624613761902
1781792876840585500,40.72358544921875,0.19770696759223938,-9.843174934387207,-0.4172484576702118
1781792876889108500,40.7721083984375,0.11096715182065964,-9.86949634552002,-0.607776939868927
1781792876937631500,40.820631591796875,0.08434699475765228,-9.902397155761719,-0.5605186820030212
1781792876986154500,40.869154541015625,-0.07088737189769745,-9.991828918457031,-0.39541393518447876
1781792877034677500,40.917677490234375,-0.17527425289154053,-10.06421184539795,-0.48095735907554626
1781792877083200500,40.966200439453125,0.14446666836738586,-10.022038459777832,-0.9278169870376587
1781792877131723500,41.0147236328125,0.37866419553756714,-10.080962181091309,-1.0432707071304321
1781792877180246500,41.06324658203125,0.7052844762802124,-10.293923377990723,-0.6550351977348328
1781792877228769500,41.11176953125,0.7639086246490479,-9.994221687316895,-1.2484551668167114
1781792877277292500,41.16029248046875,0.6451647877693176,-9.933504104614258,-0.908674418926239
1781792877325815600,41.20881567382813,0.5365904569625854,-9.938289642333984,-0.05742774158716202
1781792877374338600,41.25733862304688,0.5509474277496338,-9.867103576660156,-0.5330012440681458
1781792877422861300,41.305861328125,0.6382854580879211,-9.637392044067383,-1.1685947179794312
1781792877471384600,41.35438452148438,0.7872386574745178,-9.575179100036621,-1.0806585550308228
1781792877519907300,41.4029072265625,1.1303095817565918,-9.754940032958984,-1.0393823385238647
1781792877568430300,41.45143041992188,1.1024930477142334,-9.835099220275879,-1.332203984260559
1781792877616953300,41.49995336914063,0.8988040089607239,-10.17727279663086,-2.0324037075042725
1781792877665476400,41.54847631835938,0.7336992621421814,-11.2247314453125,-2.768495798110962
1781792877713999400,41.59699926757813,2.257927179336548,-11.665608406066895,-1.0609177350997925
1781792877762522400,41.6455224609375,2.0093727111816406,-10.36510944366455,0.9349954724311829
1781792877811045000,41.69404516601563,-0.6762714982032776,-8.49990463256836,-1.1467602252960205
1781792877859568400,41.742568359375,-2.126322031021118,-8.714061737060547,-0.48514479398727417
1781792877908091400,41.79109130859375,-2.7846474647521973,-10.865209579467773,-0.08673982322216034
1781792877956614100,41.8396142578125,-1.5433706045150757,-9.22582721710205,0.5521438121795654
1781792878005137200,41.88813720703125,-0.125324085354805,-10.535597801208496,-0.22402802109718323
1781792878053660200,41.93666015625,-0.9355936646461487,-9.592227935791016,-0.26500511169433594
1781792878102183200,41.98518310546875,0.576670229434967,-8.752047538757324,-0.13698910176753998
1781792878150706200,42.0337060546875,0.49680981040000916,-9.217751502990723,-0.29730820655822754
1781792878199229200,42.08222924804687,1.1718848943710327,-8.346165657043457,0.14117653667926788
1781792878247752000,42.130751953125,1.9007984399795532,-7.9504523277282715,1.2747762203216553
1781792878296275200,42.17927514648437,2.4358935356140137,-8.723334312438965,2.9413771629333496
1781792878344798000,42.2277978515625,2.3120648860931396,-12.693026542663574,3.0107691287994385
1781792878393321000,42.27632104492187,0.2961117923259735,-14.43051528930664,3.0302107334136963
1781792878441844000,42.32484399414062,-0.706480860710144,-9.755537986755371,-2.383251428604126
1781792878490367000,42.37336694335937,-1.1542378664016724,-11.845369338989258,-3.539881944656372
1781792878538890000,42.42188989257812,-1.1096714735031128,-12.389437675476074,0.5216353535652161
1781792878587413000,42.4704130859375,0.35413774847984314,-9.218050003051758,-2.558525562286377
1781792878635935700,42.51893579101562,0.8063812255859375,-7.427321434020996,-1.2577273845672607
1781792878684458800,42.56745874023437,0.25363919138908386,-8.674580574035645,-0.34606197476387024
1781792878732981800,42.61598168945312,0.7728816866874695,-9.33858871459961,0.2063809484243393
1781792878781504800,42.6645048828125,1.201795220375061,-9.768399238586426,-0.05174478888511658
1781792878830027800,42.71302783203125,2.200798511505127,-7.980063438415527,-0.13220344483852386
1781792878878550800,42.76155078125,1.5649060010910034,-10.845169067382812,-2.2259232997894287
1781792878927073500,42.81007348632812,3.5365917682647705,-13.568202018737793,-1.1467602252960205
1781792878975596500,42.85859643554687,-0.31106695532798767,-7.559525012969971,2.4125633239746094
1781792879024119300,42.90711938476562,-1.8095721006393433,-7.183253765106201,0.9993025660514832
1781792879072642600,42.955642578125,-2.7071797847747803,-15.688840866088867,-2.66560435295105
1781792879121165600,43.00416552734375,-4.1078782081604,-13.938192367553711,0.8787640929222107
1781792879169688300,43.05268823242187,0.024526432156562805,-9.425926208496094,5.1774702072143555
1781792879218211300,43.10121142578125,1.2451651096343994,-7.362715244293213,0.709172785282135
1781792879266734300,43.149734375,0.42741793394088745,-7.6528449058532715,-1.0088738203048706
1781792879315257000,43.19825708007812,1.2840484380722046,-6.776473522186279,-0.9158528447151184
1781792879363780400,43.2467802734375,2.3736801147460938,-6.160621166229248,-0.4133601188659668
1781792879412303400,43.295303466796874,2.083550214767456,-9.7669038772583,2.7326035499572754
1781792879460826000,43.343826171875,1.2675977945327759,-15.353845596313477,3.8970108032226562
1781792879509349000,43.39234912109375,0.9170492887496948,-13.08784294128418,3.5024940967559814
1781792879557872000,43.4408720703125,-2.3003997802734375,-13.383954048156738,-5.018646240234375
1781792879606395000,43.48939477539062,-0.836590588092804,-8.536993026733398,-2.755634307861328
1781792879654918000,43.53791796875,-1.4246268272399902,-12.358330726623535,0.02961117960512638
1781792879703441000,43.58644091796875,-0.09242277592420578,-8.076375007629395,-2.4717857837677
1781792879751964000,43.6349638671875,1.6788642406463623,-6.10468864440918,-1.1581261157989502
1781792879800487000,43.68348681640625,0.4289134442806244,-8.994022369384766,-0.031106693670153618
1781792879849009700,43.732009765625,0.49292147159576416,-10.392926216125488,0.014955141581594944
1781792879897532700,43.78053271484375,1.1931211948394775,-9.779465675354004,0.14506487548351288
1781792879946055700,43.8290556640625,2.586043119430542,-8.223533630371094,-0.05593222752213478
1781792879994578400,43.87757836914062,2.4364917278289795,-11.137990951538086,-1.4916257858276367
1781792880043101400,43.92610131835937,1.1623135805130005,-9.66640567779541,0.37896329164505005
1781792880091624400,43.97462451171875,-1.9573289155960083,-8.58484935760498,2.837887763977051
1781792880140147200,44.02314721679687,-2.6805596351623535,-15.538092613220215,-1.2221341133117676
1781792880188670200,44.07167016601562,-5.187041282653809,-15.760026931762695,-0.3317050337791443
1781792880237193200,44.12019311523437,-0.1737787425518036,-9.302396774291992,4.575973987579346
1781792880285716200,44.16871630859375,0.6502495408058167,-6.786643028259277,1.2323036193847656
1781792880334239200,44.2172392578125,0.15463615953922272,-6.504589080810547,-0.37148571014404297
1781792880382762200,44.26576220703125,1.0977073907852173,-6.282654762268066,-0.052043892443180084
1781792880431285000,44.31428491210937,3.2814571857452393,-6.128616809844971,1.1724830865859985
1781792880479808000,44.36280810546875,2.6195425987243652,-9.731011390686035,4.331906318664551
1781792880528331000,44.4113310546875,0.6574280261993408,-17.846269607543945,3.290729284286499
1781792880576853800,44.45985375976562,-0.9924231767654419,-11.24925708770752,0.9681958556175232
1781792880625376800,44.50837670898437,-1.572981834411621,-12.2766752243042,-6.424130439758301
1781792880673899500,44.5568994140625,-2.155035972595215,-14.307284355163574,-0.97926265001297
1781792880722422500,44.60542260742187,0.38763725757598877,-8.316853523254395,-2.11615252494812
1781792880770945800,44.65394580078125,1.3704891204833984,-5.932405471801758,-2.107478618621826
1781792880819468500,44.70246850585937,1.1509476900100708,-7.87777042388916,-0.30957141518592834
1781792880867991600,44.75099145507812,0.6403791308403015,-9.84556770324707,1.4189438819885254
1781792880916514600,44.7995146484375,1.139880895614624,-9.720542907714844,2.460718870162964
1781792880965037300,44.84803735351562,3.1794631481170654,-7.6737823486328125,2.0401804447174072
1781792881013560300,44.89656030273437,1.903191328048706,-9.966106414794922,-0.7450651526451111
1781792881062083300,44.94508325195312,1.477268934249878,-12.571889877319336,-0.3487538993358612
1781792881110606000,44.99360620117187,-1.2840484380722046,-8.12542724609375,2.958425998687744
1781792881159129000,45.04212915039062,-2.050050735473633,-14.9039945602417,-0.15074782073497772
1781792881207652000,45.09065209960937,-5.734100341796875,-17.015960693359375,-1.710868239402771
1781792881256174800,45.1391748046875,-0.8150551915168762,-9.751649856567383,3.2629127502441406
1781792881304697900,45.18769775390625,0.41874396800994873,-5.443671703338623,0.9427721500396729
1781792881353220600,45.236220703125,0.0526420995593071,-4.841577529907227,-1.1389836072921753
1781792881401743600,45.28474365234375,0.8240283131599426,-5.031208515167236,-0.4911268353462219
1781792881450266600,45.3332666015625,3.660121440887451,-6.676573276519775,2.131406784057617
1781792881498789400,45.38178930664063,1.4859428405761719,-13.416556358337402,6.858428001403809
1781792881547312400,45.4303125,0.5727819204330444,-18.86082649230957,3.996013879776001
1781792881595835400,45.47883544921875,-0.6340979933738708,-9.31585693359375,-1.4745769500732422
1781792881644358100,45.52735815429688,-2.3937199115753174,-11.891430854797363,-7.063612461090088
1781792881692881200,45.57588110351563,-1.856830358505249,-13.823336601257324,1.7075780630111694
1781792881741404200,45.62440405273438,0.17617157101631165,-9.320941925048828,-1.7976080179214478
1781792881789928000,45.672927978515624,1.0423734188079834,-6.251847267150879,-2.4364917278289795
1781792881838450700,45.72145068359375,1.200299620628357,-7.0531439781188965,-0.4579264223575592
1781792881886973700,45.7699736328125,0.35503506660461426,-8.993124961853027,1.3606188297271729
1781792881935496700,45.81849658203125,1.1021939516067505,-9.965508460998535,2.301297187805176
1781792881984019500,45.86701953125,2.4329023361206055,-9.153144836425781,1.8478572368621826
1781792882032542500,45.91554248046875,2.202294111251831,-11.169097900390625,0.21206390857696533
1781792882081065200,45.96406518554687,0.6302096843719482,-13.164412498474121,0.1133599728345871
1781792882129588200,46.01258813476562,-0.34606197476387024,-8.226524353027344,2.4526431560516357
1781792882178111200,46.061111328125,-1.410269856452942,-12.500105857849121,0.6239284873008728
1781792882226634000,46.10963403320312,-5.549553871154785,-16.02413558959961,-2.029113531112671
1781792882275157000,46.15815698242187,-1.0663015842437744,-9.585647583007812,2.8603203296661377
1781792882323680000,46.20667993164062,0.4899304509162903,-4.945964336395264,1.709073543548584
1781792882372202800,46.25520263671875,-0.041575293987989426,-4.5909295082092285,-1.0187442302703857
1781792882420725800,46.30372583007812,0.5982056856155396,-5.913562297821045,-1.3902299404144287
1781792882469248800,46.35224877929687,2.899502754211426,-7.630113124847412,1.810768485069275
1781792882517771500,46.400771484375,1.9256240129470825,-11.59980583190918,7.236494064331055
1781792882566294500,46.44929443359375,1.1805589199066162,-18.65205192565918,3.5805599689483643
1781792882614817500,46.49781762695312,-1.4557334184646606,-11.605788230895996,1.184447169303894
1781792882663340300,46.54634033203125,-0.9379864931106567,-9.882357597351074,-6.2668023109436035
1781792882711863300,46.59486328125,-0.8500502705574036,-13.325031280517578,0.31734809279441833
1781792882760386000,46.64338598632813,-1.3668999671936035,-11.28066349029541,0.5353940725326538
1781792882808908800,46.69190869140625,1.5379867553710938,-6.333203315734863,-2.2606191635131836
1781792882857431800,46.74043188476563,1.2819547653198242,-6.159125328063965,-0.628415048122406
1781792882905954600,46.78895458984375,0.5569294691085815,-8.874979019165039,0.7881359457969666
1781792882954477600,46.8374775390625,0.5934200286865234,-10.350752830505371,1.7835501432418823
1781792883003000600,46.88600048828125,2.8761727809906006,-7.957630634307861,2.911167860031128
1781792883051523300,46.9345234375,3.0562326908111572,-10.395318984985352,-0.11485548317432404
1781792883100046300,46.98304638671875,3.006880760192871,-14.078471183776855,0.1498505175113678
1781792883148569300,47.0315693359375,-1.428515076637268,-6.511468410491943,3.941876173019409
1781792883197092000,47.080092041015625,-1.4898312091827393,-11.766406059265137,0.42831525206565857
1781792883245615000,47.128614990234375,-6.115456581115723,-19.569101333618164,-3.9744784832000732
1781792883294138000,47.17713818359375,-2.4502503871917725,-10.122536659240723,2.7987051010131836
1781792883342660900,47.225660888671875,0.9625129103660583,-5.490630626678467,2.645564556121826
1781792883391184000,47.274183837890625,0.02632104977965355,-5.279464244842529,-1.033101201057434
1781792883439706600,47.32270654296875,0.8063812255859375,-5.07517671585083,-0.6299105882644653
1781792883488229400,47.3712294921875,3.4576287269592285,-6.394519329071045,1.4757733345031738
1781792883536752400,47.41975244140625,2.1122641563415527,-11.199007987976074,7.04207706451416
1781792883585275100,47.46827514648437,1.5236297845840454,-17.694324493408203,5.8719868659973145
1781792883633798100,47.51679809570312,-0.1052841991186142,-11.113763809204102,1.4889339208602905
1781792883682321200,47.56532104492187,-2.4221346378326416,-11.542976379394531,-6.99332332611084
