time,seconds_elapsed,z,y,x
1781793063601656600,227.48465649414064,-0.7760273218154907,-1.3293944597244263,-0.21342088282108307
1781793063650179000,227.5331789550781,-1.4175881147384644,-1.5305980443954468,0.7024945020675659
1781793063698701600,227.58170166015626,-1.018311619758606,-1.4695879220962524,0.6604975461959839
1781793063747224000,227.63022412109376,-0.3066541254520416,-1.389870047569275,0.35506516695022583
1781793063795746800,227.67874682617187,0.8232166767120361,-0.9950987100601196,0.226859912276268
1781793063844269300,227.72726928710938,1.274034857749939,-0.5707767605781555,0.046654798090457916
1781793063892791800,227.77579174804688,0.7766382098197937,-0.0001527161948615685,0.6967676281929016
1781793063941314600,227.824314453125,0.14401137828826904,-0.07002037763595581,0.8763619065284729
1781793063989837000,227.8728371582031,-0.32330018281936646,1.0586286783218384,0.1738673895597458
1781793064038359600,227.92135961914062,-0.6340776681900024,0.7460185885429382,-0.1450040340423584
1781793064086882300,227.96988232421876,-0.053603384643793106,1.0427461862564087,-0.5939132571220398
1781793064135404800,228.01840478515626,0.5122864842414856,0.780303418636322,-1.0739002227783203
1781793064183927300,228.06692724609374,0.5616137981414795,0.8112284541130066,-0.949436604976654
1781793064232450000,228.11544995117188,0.5251146554946899,0.9338595271110535,-0.7531962990760803
1781793064280972500,228.16397265625,0.32360562682151794,1.1691951751708984,-0.7839685678482056
1781793064329495000,228.2124951171875,0.22174391150474548,0.8300125002861023,-1.1241439580917358
1781793064378017800,228.26101782226561,-0.07376192510128021,1.0965023040771484,-1.1931716203689575
1781793064426540300,228.30954028320312,-0.9805907011032104,1.554650902748108,-0.7821359634399414
1781793064475062800,228.35806274414062,-0.15012001991271973,0.304974228143692,-0.1908188909292221
1781793064523585300,228.40658520507813,0.4741837978363037,-0.37949973344802856,0.32704174518585205
1781793064572108000,228.45510791015624,-0.1421024203300476,-1.2025636434555054,1.4136937856674194
1781793064620630500,228.50363061523439,0.005345067009329796,-1.4530181884765625,2.782947301864624
1781793064669153000,228.55215307617186,-0.11102467030286789,-0.657290518283844,1.0997092723846436
1781793064717675800,228.60067578125,-1.1115448474884033,-1.5497639179229736,-0.23472478985786438
1781793064766198000,228.64919799804687,-1.2563961744308472,-0.8217658400535583,0.49984011054039
1781793064814720800,228.697720703125,-0.4728093445301056,-1.0997856855392456,0.4713585376739502
1781793064863243500,228.74624340820313,0.6843976378440857,-0.8173370957374573,0.12202023714780807
1781793064911766000,228.79476611328124,1.4314088821411133,-0.4730384051799774,-0.07964149862527847
1781793064960288500,228.84328857421875,0.5591703653335571,-0.0334448479115963,0.8358157277107239
1781793065008811300,228.8918112792969,-0.4166097939014435,-0.2946659028530121,0.7639627456665039
1781793065057333800,228.94033374023437,-0.4995346665382385,0.28809911012649536,-0.3216966688632965
1781793065105856300,228.98885620117187,-0.6963858604431152,0.4009563624858856,-0.16600249707698822
1781793065154378800,229.03737866210938,0.09002619981765747,0.5809323787689209,-0.6055960655212402
1781793065202901500,229.08590161132813,0.595211386680603,0.19914191961288452,-1.2233331203460693
1781793065251424000,229.13442407226563,0.7426588535308838,0.7100539207458496,-0.7430406212806702
1781793065299946500,229.18294653320314,0.6180424690246582,1.0429753065109253,-0.7485384345054626
1781793065348469200,229.23146923828125,0.5225184559822083,0.8055779337882996,-0.8110756874084473
1781793065396991700,229.27999169921875,0.349643737077713,0.45730865001678467,-1.1005492210388184
1781793065445514200,229.32851416015626,-0.16752967238426208,1.0588576793670654,-1.0150282382965088
1781793065494037000,229.377037109375,-0.7638100385665894,1.2176826000213623,-0.5949822664260864
1781793065542559500,229.4255595703125,0.31230461597442627,0.039706211537122726,-0.26878049969673157
1781793065591082000,229.47408203125,0.12217295914888382,-0.40660688281059265,0.6735547780990601
1781793065639604700,229.52260473632813,-0.6123155951499939,-0.922787606716156,1.6253584623336792
1781793065688127200,229.57112719726564,-0.13110685348510742,-0.8489493131637573,2.740492105484009
1781793065736649700,229.61964965820312,-0.13973531126976013,-0.585972011089325,0.6314051151275635
1781793065785172500,229.66817236328126,-1.3209186792373657,-1.2262346744537354,-0.1104138121008873
1781793065833695000,229.71669506835937,-1.0480148792266846,-0.9036217331886292,0.6485856771469116
1781793065882217700,229.7652177734375,-0.17493639886379242,-1.0887137651443481,0.3975202441215515
1781793065930740000,229.81373999023438,0.9042325615882874,-0.7521272301673889,0.009621120058000088
1781793065979262700,229.8622626953125,1.0861176252365112,-0.0001527161948615685,-0.16882775723934174
1781793066027785200,229.91078515625,0.5589412450790405,-0.11400263756513596,1.0679444074630737
1781793066076307700,229.9593076171875,-0.5304597020149231,0.011453714221715927,0.07475458085536957
1781793066124830500,230.00783056640626,-1.6543744802474976,1.0902409553527832,0.000610864779446274
1781793066173353000,230.05635302734376,-0.23617559671401978,0.05497783049941063,0.08811724185943604
1781793066221875700,230.10487573242187,0.5309942364692688,-0.4045451879501343,-1.1655299663543701
1781793066270398200,230.15339819335938,0.616209864616394,0.402407169342041,-1.2986985445022583
1781793066318920700,230.20192065429688,0.9992220401763916,0.6440805792808533,-0.3681987524032593
1781793066367443500,230.250443359375,0.8051197528839111,0.7118865251541138,-0.6562215089797974
1781793066415966000,230.2989660644531,0.3439168632030487,0.6558396816253662,-0.8274927139282227
1781793066464488400,230.34748852539062,0.050930850207805634,0.13049599528312683,-0.7649554014205933
1781793066513011200,230.39601123046876,-0.4699077308177948,0.6808851361274719,-0.5396226644515991
1781793066561533400,230.44453344726563,-0.3969093859195709,0.2816086709499359,-0.2597702443599701
1781793066610056200,230.49305615234374,0.4528798758983612,-0.826958179473877,-0.06108647957444191
1781793066658579000,230.54157885742188,0.13820815086364746,-1.0639737844467163,1.0317505598068237
1781793066707101400,230.5901013183594,-0.16149736940860748,-2.0352487564086914,2.062126874923706
1781793066755624000,230.6386240234375,-0.27107125520706177,-1.1995093822479248,1.6916372776031494
1781793066804146700,230.68714672851561,-0.8422298431396484,-1.2229512929916382,0.053985174745321274
1781793066852669200,230.73566918945312,-1.3023637533187866,-1.5668681859970093,0.4339430630207062
1781793066901191700,230.78419165039062,-0.8456659317016602,-0.674165666103363,0.7136427760124207
1781793066949714200,230.83271411132813,0.12240202724933624,-0.7438042163848877,0.47143489122390747
1781793066998237000,230.88123681640624,1.1787399053573608,-0.45646870136260986,0.02153298258781433
1781793067046759400,230.92975952148439,1.0291544198989868,-0.2819904685020447,0.2136499583721161
1781793067095282000,230.97828198242186,-0.11995857208967209,0.17516547441482544,1.1278090476989746
1781793067143804700,231.0268046875,-0.10018182545900345,-0.16271910071372986,0.4030180275440216
1781793067192327200,231.0753271484375,-0.25579962134361267,0.5060251355171204,-0.654007077217102
1781793067240849700,231.123849609375,-0.6829468011856079,0.9613484740257263,-0.028099779039621353
1781793067289372400,231.17237231445313,0.0951421856880188,0.08025235682725906,-1.1494184732437134
1781793067337895000,231.22089501953124,0.8824705481529236,0.671187698841095,-0.15347976982593536
1781793067386417700,231.26941772460938,0.8580359220504761,1.50196373462677,-0.9875392913818359
1781793067434940200,231.3179401855469,0.5658134818077087,1.8030437231063843,-1.091386318206787
1781793067483462700,231.36646264648436,0.49136435985565186,1.08810293674469,-0.9690605998039246
1781793067531985400,231.4149853515625,0.183030366897583,0.3245982825756073,-1.2465459108352661
1781793067580507600,231.46350756835938,-0.3689623177051544,0.37056586146354675,-0.9446260333061218
1781793067629030400,231.51203051757813,-0.3092502951622009,0.5563451051712036,-0.39912378787994385
1781793067677553200,231.56055322265624,0.22502730786800385,0.4206567704677582,-0.34292420744895935
1781793067726075600,231.60907568359374,0.06597339361906052,0.2741255760192871,0.8009964227676392
1781793067774598100,231.65759814453125,0.13278673589229584,-1.2748748064041138,2.1877357959747314
1781793067823121000,231.70612084960936,-0.09666935354471207,0.07819069176912308,2.083277940750122
1781793067871643400,231.75464331054687,-0.4494437575340271,-0.35269805788993835,-0.26167920231819153
1781793067920166000,231.80316577148437,-1.3571888208389282,-0.4298197329044342,0.07780890166759491
1781793067968688400,231.8516884765625,-1.021518588066101,0.072921983897686,0.2580140233039856
1781793068017211100,231.90021118164063,-0.057039499282836914,-0.4290561378002167,0.09300415962934494
1781793068065733600,231.94873364257813,1.060613989830017,-0.5705476999282837,-0.4130973219871521
1781793068114256100,231.99725610351564,0.7716749310493469,-0.22334744036197662,-0.11713331937789917
1781793068162779000,232.04577880859375,-0.7875574231147766,0.5725330114364624,1.3270273208618164
1781793068211301400,232.09430126953126,-0.9462295174598694,0.7511346340179443,-0.07124210149049759
1781793068259823900,232.14282397460937,-1.0600031614303589,0.5210676789283752,-0.4592176079750061
1781793068308346600,232.1913466796875,-0.04253146052360535,0.20341797173023224,-0.34697118401527405
1781793068356869000,232.239869140625,0.39538222551345825,-0.009392046369612217,-1.2163845300674438
1781793068405392000,232.28839184570313,0.6913462281227112,0.3640754222869873,-1.015639066696167
1781793068453914400,232.33691430664064,0.7195987105369568,1.2512037754058838,-0.7601448893547058
1781793068502436900,232.3854367675781,0.8006910085678101,0.9734894037246704,-0.8784235715866089
1781793068550959600,232.43395971679686,0.5487092733383179,0.6695078015327454,-1.1003202199935913
1781793068599482000,232.48248217773437,0.04864010959863663,0.6476693749427795,-1.3514620065689087
1781793068648004600,232.53100463867187,-0.6210203766822815,1.3247365951538086,-0.6931788325309753
1781793068696527400,232.57952734375,-0.18959715962409973,0.5389354228973389,-0.2683223485946655
1781793068745049900,232.6280498046875,0.5719985365867615,-0.8279508352279663,0.4451677203178406
1781793068793572400,232.676572265625,0.10041090101003647,-1.8060981035232544,1.9380449056625366
1781793068842095000,232.72509521484375,-0.17371466755867004,-1.3874266147613525,2.7265186309814453
1781793068890617600,232.77361767578125,0.009392046369612217,-0.823445737361908,1.2030218839645386
1781793068939140400,232.82214038085937,-0.9484439492225647,-1.8985676765441895,-0.04321868345141411
1781793068987662600,232.87066259765626,-1.5066215991973877,-1.1940879821777344,0.29710936546325684
1781793069036185300,232.91918530273438,-0.5674933791160583,-1.144302487373352,0.6289616227149963
1781793069084708000,232.9677080078125,0.7423534393310547,-1.0545053482055664,0.17432554066181183
1781793069133230600,233.01623071289063,1.3198497295379639,-0.4324922561645508,-0.31665703654289246
1781793069181753000,233.06475317382814,0.3500255048274994,0.007101302966475487,0.9418007731437683
1781793069230275800,233.11327587890625,-0.6354520916938782,0.2701549530029297,1.5867975950241089
1781793069278798300,233.16179833984376,-0.5992583632469177,0.06704241037368774,-0.7171552777290344
1781793069327320800,233.21032080078126,-0.7774781584739685,0.5984947681427002,-0.32452189922332764
1781793069375843300,233.25884326171874,0.04130972921848297,0.2176205813884735,-0.49258607625961304
1781793069424366000,233.30736596679688,0.6129264235496521,0.4448622763156891,-1.2121847867965698
1781793069472888800,233.35588891601563,0.9224058389663696,1.169347882270813,-1.1362085342407227
1781793069521411000,233.4044111328125,0.84177166223526,1.8025091886520386,-0.7544180154800415
1781793069569933800,233.4529338378906,0.7674752473831177,1.3254238367080688,-0.818711519241333
1781793069618456600,233.50145654296875,0.2746600806713104,0.4917461574077606,-1.1200969219207764
1781793069666979000,233.54997900390626,-0.4650971591472626,0.5215258002281189,-1.361846685409546
1781793069715501600,233.59850146484376,-0.8826996088027954,0.5852084755897522,-0.377285361289978
1781793069764024000,233.64702416992188,0.07086031138896942,0.060704685747623444,-0.12011128664016724
1781793069812546800,233.695546875,0.15867212414741516,-0.18959715962409973,0.25938844680786133
1781793069861069300,233.7440693359375,0.1476002037525177,-1.588706612586975,1.6617813110351562
1781793069909591800,233.792591796875,-0.12644900381565094,-1.240895390510559,2.523329734802246
1781793069958114600,233.84111450195311,-0.12660172581672668,-0.6059778332710266,1.2044726610183716
1781793070006637000,233.88963696289062,-0.8352048993110657,-1.725234866142273,-0.31299182772636414
1781793070055159600,233.93815966796876,-1.2648718357086182,-0.7912226319313049,0.55672687292099
1781793070103682300,233.98668237304688,-0.49892380833625793,-0.9045380353927612,0.4860956370830536
1781793070152204800,234.03520483398438,0.5105302333831787,-0.6778308153152466,0.15065452456474304
1781793070200727600,234.0837275390625,1.2329541444778442,-0.3274235129356384,-0.2315177470445633
1781793070249250000,234.13225,0.8978185057640076,-0.22907429933547974,0.1409570425748825
1781793070297772500,234.1807724609375,-0.33918267488479614,0.025809036567807198,1.251814603805542
1781793070346295300,234.22929541015625,-0.28870996832847595,0.0847574844956398,0.18715369701385498
1781793070394817800,234.27781787109376,-0.19624030590057373,0.47097674012184143,-0.44180795550346375
1781793070443340300,234.32634033203124,-0.5774962902069092,0.32963791489601135,-0.30398157238960266
1781793070491863000,234.37486303710938,0.17936517298221588,0.05719221383333206,-0.8736893534660339
1781793070540385500,234.42338549804688,0.911562979221344,0.7002037763595581,-0.4182133078575134
1781793070588908300,234.471908203125,0.663780927658081,1.6785037517547607,-1.2445605993270874
1781793070637430800,234.5204306640625,0.5727620720863342,2.0830488204956055,-1.2146282196044922
1781793070685953300,234.56895336914062,0.46838057041168213,0.8507055640220642,-1.0930662155151367
1781793070734476000,234.61747607421876,-0.08231402933597565,0.5438223481178284,-1.2386046648025513
1781793070782998300,234.66599829101563,-0.7512109875679016,0.8538362383842468,-0.5112938284873962
1781793070831521000,234.71452099609374,-0.0030543238390237093,0.17569997906684875,-0.35819584131240845
1781793070880043800,234.76304370117188,0.21197007596492767,0.33399030566215515,0.21426081657409668
1781793070928566300,234.8115661621094,0.14515674114227295,-0.9928079843521118,1.6174172163009644
1781793070977088800,234.8600888671875,0.08139773458242416,-0.9317215085029602,2.8596107959747314
1781793071025611500,234.9086115722656,-0.04520399495959282,-0.072921983897686,0.7829759120941162
1781793071074134000,234.95713403320312,-1.184695839881897,-1.0563379526138306,-0.2585485279560089
1781793071122656800,235.00565673828126,-1.3277909755706787,-0.42050403356552124,0.40866854786872864
1781793071171179000,235.05417895507813,-0.6511818766593933,-0.5303833484649658,0.24480405449867249
1781793071219701800,235.10270166015624,0.49281516671180725,-0.48243045806884766,-0.022754713892936707
1781793071268224500,235.151224609375,1.3007601499557495,-0.390571653842926,-0.3105483949184418
1781793071316747000,235.1997470703125,0.3695732057094574,-0.07719803601503372,0.5908589363098145
1781793071365269500,235.24826953125,-0.6112465858459473,0.10797034949064255,0.9975422024726868
1781793071413792300,235.29679223632812,-0.6204859018325806,0.249690979719162,-0.8480330109596252
1781793071462314800,235.34531469726562,-0.586048424243927,0.6736311316490173,0.0602465383708477
1781793071510837500,235.39383740234376,0.0449749194085598,0.1482110619544983,-0.7391464114189148
1781793071559359700,235.44235986328124,0.7044798135757446,0.17432554066181183,-1.2378411293029785
1781793071607882500,235.49088256835938,0.8077159523963928,0.8580359220504761,-1.0755038261413574
1781793071656405000,235.5394050292969,0.6758455038070679,1.47661292552948,-0.8830813765525818
1781793071704927500,235.58792749023436,0.6817250847816467,1.0166317224502563,-0.8167262077331543
1781793071753450200,235.6364501953125,0.38324129581451416,0.4486038088798523,-1.1417062282562256
1781793071801973000,235.68497290039062,-0.3685041666030884,0.6527853608131409,-1.2345577478408813
1781793071850495500,235.73349560546876,-0.8168789148330688,0.7961094975471497,-0.36483898758888245
1781793071899018000,235.78201806640624,0.21258094906806946,0.05451968312263489,-0.19280420243740082
1781793071947540500,235.83054052734374,0.20357069373130798,-0.7170025110244751,0.9176716208457947
1781793071996063200,235.87906323242188,0.23029601573944092,-1.841375470161438,2.5337142944335938
1781793072044585700,235.92758569335936,-0.4131736755371094,-0.2493855506181717,2.226602077484131
1781793072093108200,235.97610815429687,-0.08529199659824371,-0.6003273725509644,0.5603920817375183
1781793072141631000,236.024630859375,-1.3261874914169312,-1.0383174419403076,0.01206457894295454
1781793072190153700,236.07315380859376,-1.3368011713027954,-0.37896522879600525,0.36430448293685913
1781793072238676200,236.12167626953126,-0.2603811025619507,-0.9645555019378662,0.1747073233127594
1781793072287198700,236.17019873046874,0.8767436742782593,-0.7959567904472351,-0.1876882016658783
1781793072335721200,236.21872119140625,0.9799798130989075,-0.523892879486084,-0.11033745110034943
1781793072384244000,236.2672438964844,-0.09430225193500519,-0.08391755074262619,1.2952624559402466
1781793072432766500,236.31576635742186,-0.43569931387901306,-0.0256563201546669,0.36025750637054443
1781793072481289000,236.3642890625,-0.6452259421348572,0.33536475896835327,-0.2977202236652374
1781793072529811700,236.41281176757812,-0.5122864842414856,0.38499751687049866,-0.09789107739925385
1781793072578334200,236.46133422851562,0.2796233594417572,-0.28443390130996704,-1.1122320890426636
1781793072626857000,236.50985693359374,0.7556397318840027,-0.06391172856092453,-0.8256601095199585
1781793072675379500,236.55837939453124,0.6320923566818237,0.4889208972454071,-0.9453896284103394
1781793072723902000,236.60690185546875,0.5122864842414856,0.9348521828651428,-0.855668842792511
1781793072772424700,236.6554248046875,0.4632645845413208,0.6652317643165588,-0.7035635113716125
1781793072820947200,236.703947265625,0.3787361681461334,0.46807512640953064,-1.0325905084609985
1781793072869469700,236.7524697265625,-0.22441644966602325,0.7737365961074829,-1.0025818347930908
1781793072917992400,236.80099243164062,-0.5970439910888672,0.825507402420044,-0.30566146969795227
1781793072966515000,236.84951489257813,0.3516290485858917,0.2747364342212677,0.1291215419769287
1781793073015037400,236.89803735351563,0.42966702580451965,-0.7222712635993958,1.3068687915802002
1781793073063560200,236.94656030273438,0.23503021895885468,-1.705763578414917,2.6044983863830566
1781793073112082700,236.9950827636719,-0.10972658544778824,-0.38560840487480164,2.203618288040161
1781793073160605400,237.04360546875,-0.39018988609313965,-1.060232162475586,0.06841685622930527
1781793073209128000,237.0921279296875,-1.4381283521652222,-1.493717074394226,-0.02176205813884735
1781793073257650400,237.140650390625,-0.9527963399887085,-0.6795107126235962,0.7027235627174377
1781793073306173200,237.18917309570313,0.2741255760192871,-1.2392919063568115,0.13706278800964355
1781793073354695700,237.23769580078124,1.1604139804840088,-0.5468766689300537,-0.34193155169487
1781793073403218200,237.28621826171874,1.1870629787445068,-0.33857181668281555,-0.12690715491771698
1781793073451741000,237.3347409667969,0.15745039284229279,0.05940660089254379,1.2885428667068481
1781793073500263400,237.38326342773436,-0.3882809281349182,0.05154171586036682,0.3669770061969757
1781793073548786200,237.4317861328125,-0.5809323787689209,-0.017715077847242355,-0.4612029194831848
1781793073597308700,237.48030859375,-0.28237223625183105,0.3992764949798584,-0.12255474925041199
1781793073645831200,237.5288310546875,0.24633121490478516,0.22418737411499023,-0.9623411297798157
1781793073694354000,237.57735400390624,0.7243329286575317,0.7087558507919312,-0.9821178317070007
1781793073742876400,237.62587646484374,0.7148644924163818,1.3721550703048706,-0.7644209265708923
1781793073791399000,237.67439892578125,0.7104357481002808,1.5490003824234009,-0.6835576891899109
1781793073839921700,237.7229216308594,0.47235119342803955,0.9099594354629517,-1.1220059394836426
1781793073888444200,237.77144409179687,-0.014660755172371864,0.9028581380844116,-1.4827215671539307
1781793073936967000,237.819966796875,-0.6446150541305542,1.2802199125289917,-1.1887428760528564
1781793073985489400,237.86848950195312,-0.30886849761009216,0.6202568411827087,-0.3649153411388397
1781793074034012000,237.91701196289063,0.19524765014648438,0.7344885468482971,-0.0034361144062131643
1781793074082534700,237.96553466796874,0.18058690428733826,-0.6428588032722473,1.3461169004440308
1781793074131057200,238.01405712890624,0.28267768025398254,-1.4787509441375732,3.1734426021575928
1781793074179579600,238.06257958984375,-0.21319180727005005,-0.027947064489126205,1.2355504035949707
1781793074228102400,238.11110229492186,-1.04076087474823,-1.0768018960952759,-0.16478078067302704
1781793074276625000,238.159625,-1.4086542129516602,-0.39561131596565247,0.6125446557998657
1781793074325147600,238.20814770507812,-0.8620828986167908,-0.5800924897193909,0.33307403326034546
1781793074373670000,238.256669921875,0.31383177638053894,-0.8807142972946167,-0.10079269111156464
1781793074422192600,238.30519262695313,1.2046253681182861,-0.7173843383789062,-0.42050403356552124
1781793074470715400,238.35371533203124,0.6647735834121704,-0.4528798758983612,0.47784897685050964
1781793074519238000,238.40223779296875,-0.38240134716033936,-0.006719512399286032,1.4127775430679321
1781793074567760400,238.45076049804686,-0.5811614990234375,0.1995237022638321,-0.6440041661262512
1781793074616283100,238.499283203125,-0.6352993845939636,0.8106175661087036,-0.07903063297271729
1781793074664805600,238.5478056640625,-0.3306305706501007,0.17455461621284485,-0.7043271064758301
1781793074713328400,238.59632836914062,0.49892380833625793,0.34437501430511475,-1.339626431465149
1781793074761850600,238.6448505859375,0.9980003237724304,0.8755983114242554,-0.8752164840698242
1781793074810373400,238.69337329101563,0.7342594861984253,1.606956124305725,-0.924849271774292
1781793074858896100,238.74189624023438,0.6031526327133179,1.3933825492858887,-0.7728966474533081
1781793074907418600,238.7904187011719,0.3591884970664978,0.47326749563217163,-0.8952987194061279
1781793074955941000,238.83894116210936,-0.07368556410074234,0.4866301417350769,-1.2966368198394775
1781793075004463900,238.8874638671875,-0.7696896195411682,0.6733257174491882,-0.6686678528785706
1781793075052986400,238.935986328125,-0.0948367565870285,0.03787361457943916,-0.15347976982593536
1781793075101509000,238.98450903320312,0.39851289987564087,-0.3153589367866516,0.21662792563438416
1781793075150031400,239.03303125,0.28870996832847595,-1.514715552330017,1.6621630191802979
1781793075198554000,239.08155419921874,-0.09407317638397217,-1.3597849607467651,2.5187482833862305
1781793075247076900,239.13007690429689,-0.12782345712184906,-0.18952079117298126,1.3203078508377075
1781793075295599400,239.17859936523436,-0.8152754306793213,-1.257541537284851,-0.2767217457294464
1781793075344121900,239.22712182617187,-1.3281728029251099,-0.49770209193229675,0.44761115312576294
1781793075392644600,239.27564453125,-0.7340303659439087,-0.5341249108314514,0.4692968726158142
1781793075441167000,239.3241669921875,0.3903425931930542,-0.6819541454315186,0.023212861269712448
1781793075489689900,239.37268994140624,1.1871393918991089,-0.4597521126270294,-0.2716057598590851
1781793075538212400,239.42121240234374,0.23602287471294403,-0.04802924394607544,0.41218101978302
1781793075586734800,239.46973486328125,-0.3455967605113983,0.05154171586036682,1.365053653717041
1781793075635257600,239.5182575683594,-0.5027416944503784,0.23602287471294403,-0.6385827660560608
1781793075683780000,239.56678002929686,-0.5267944931983948,0.33460119366645813,-0.04604393243789673
1781793075732302800,239.615302734375,-0.009010255336761475,-0.010613775812089443,-0.29970553517341614
1781793075780825300,239.66382543945312,0.360410213470459,-0.09308052062988281,-1.4601194858551025
1781793075829347800,239.71234790039063,0.8581122756004333,0.5271763205528259,-0.7957277297973633
1781793075877870600,239.76087060546874,0.7518218159675598,1.2647191286087036,-0.8216131329536438
1781793075926393000,239.80939306640624,0.6334667801856995,1.260443091392517,-0.9305761456489563
1781793075974915600,239.85791552734375,0.36651885509490967,0.8281798958778381,-1.107879638671875
1781793076023438300,239.90643823242186,-0.1726456582546234,0.7975603342056274,-1.3881138563156128
1781793076071960800,239.9549609375,-0.6235402226448059,0.8757510185241699,-0.4912880063056946
1781793076120483600,240.00348364257812,0.35819584131240845,0.00755945174023509,-0.11163553595542908
1781793076169005800,240.052005859375,0.377285361289978,-0.8291725516319275,0.8594867587089539
1781793076217528600,240.10052856445313,-0.004886918235570192,-1.6104686260223389,2.1166465282440186
1781793076314573800,240.19757373046875,-0.1971566081047058,-0.49861836433410645,0.397825688123703
1781793076363096600,240.2460966796875,-1.3067924976348877,-1.152549147605896,-0.10186170041561127
1781793076411619000,240.294619140625,-1.2191333770751953,-0.4047742784023285,0.5642863512039185
1781793076460141600,240.3431416015625,-0.2701549530029297,-0.6931788325309753,0.4015672206878662
1781793076508664300,240.39166430664062,0.9256892204284668,-0.6355284452438354,-0.12415826320648193
1781793076557186800,240.44018676757813,1.16079580783844,-0.6073523163795471,-0.15317434072494507
1781793076605709300,240.48870922851563,-0.12996147572994232,0.2735147178173065,1.1549925804138184
1781793076654232000,240.53723217773438,-0.7550288438796997,0.4365392327308655,0.1802051067352295
1781793076702754600,240.5857546386719,-0.726470947265625,0.33490660786628723,-0.5361102223396301
1781793076751277300,240.63427734375,-0.21029019355773926,0.6079631447792053,0.008781181648373604
1781793076799799800,240.6827998046875,0.12362375855445862,-0.11866047978401184,-1.1087195873260498
1781793076848322300,240.731322265625,0.7993929386138916,0.04627300798892975,-1.0398445129394531
1781793076896845000,240.77984497070312,0.7538071274757385,0.9069814682006836,-0.8962913751602173
1781793076945367600,240.82836743164063,0.8511636853218079,1.3135119676589966,-0.8531489968299866
1781793076993890300,240.87689038085938,0.6980656981468201,0.8590285778045654,-0.9158390164375305
1781793077042412800,240.92541284179688,0.2690095901489258,0.5738310813903809,-1.2366193532943726
1781793077090935300,240.97393530273436,-0.5347357392311096,0.9197332859039307,-1.2164608240127563
1781793077139458000,241.0224580078125,-0.3260490894317627,0.6097957491874695,-0.23625195026397705
1781793077187980500,241.07098046875,0.46975502371788025,-0.0034361144062131643,0.2600756883621216
1781793077236503000,241.1195029296875,0.20746494829654694,-1.056414246559143,1.5919135808944702
1781793077285025800,241.16802587890626,-0.31093016266822815,-1.063515543937683,2.324951410293579
1781793077333548300,241.21654833984374,-0.28695371747016907,-0.1380554437637329,1.4549272060394287
1781793077382071000,241.26507104492188,-0.7560978531837463,-0.9898300170898438,-0.12812888622283936
1781793077430593500,241.3135935058594,-1.3055707216262817,-0.4477638900279999,0.34987279772758484
1781793077479116000,241.36211596679686,-0.7254782915115356,-0.2862665057182312,0.5078576803207397
1781793077527638800,241.410638671875,0.4108829200267792,-0.5590940117835999,0.14828743040561676
1781793077576161300,241.45916137695312,1.2966368198394775,-0.5888736248016357,-0.14523309469223022
1781793077624684000,241.50768408203126,0.5352702736854553,-0.46463900804519653,0.5563451051712036
1781793077673206500,241.55620654296874,-0.46807512640953064,-0.22319471836090088,0.9905936121940613
1781793077721729000,241.60472900390624,-0.5274053812026978,0.5306124091148376,-0.44730573892593384
1781793077770251800,241.65325170898439,-0.7015018463134766,0.7199804782867432,-0.291229784488678
1781793077818774300,241.70177416992186,-0.05230529606342316,0.7976366877555847,-0.5138899683952332
1781793077867297000,241.7502971191406,0.560315728187561,0.6750055551528931,-1.5273910760879517
1781793077915819500,241.79881958007812,0.8513928055763245,1.3067924976348877,-1.123227596282959
1781793077964342000,241.84734204101562,0.5886445641517639,2.041128396987915,-0.9769254922866821
1781793078012864800,241.89586474609376,0.5060251355171204,1.5154027938842773,-0.9434043169021606
1781793078061387500,241.94438745117188,0.2932150959968567,1.0789399147033691,-1.1024582386016846
1781793078109909800,241.99290966796875,-0.4607447683811188,1.364824652671814,-1.345353364944458
1781793078158432500,242.0414326171875,-0.9503529071807861,0.8235984444618225,-0.5456549525260925
1781793078206955000,242.089955078125,0.5599339008331299,-0.09918916970491409,-0.16959133744239807
1781793078255477800,242.13847778320311,0.15470150113105774,-0.36247187852859497,0.7602975964546204
1781793078304000500,242.18700048828126,0.11423171311616898,-1.6433789730072021,2.090761184692383
1781793078352522800,242.23552270507813,0.19853104650974274,-0.7594576478004456,2.822195291519165
1781793078401045500,242.28404541015624,-0.05474875494837761,-0.9187406301498413,0.5636754631996155
1781793078449568300,242.332568359375,-1.4085015058517456,-1.666668176651001,-0.18555018305778503
1781793078498090800,242.3810908203125,-1.2803726196289062,-0.34376415610313416,0.7171552777290344
1781793078546613500,242.42961352539064,-0.10361793637275696,-1.0034980773925781,0.37369653582572937
1781793078595136000,242.4781359863281,1.0147991180419922,-0.7560214996337891,-0.26129740476608276
1781793078643658500,242.52665844726562,1.190422773361206,-0.7683151960372925,-0.20196716487407684
1781793078692181200,242.57518115234376,-0.017486004158854485,0.056810423731803894,0.7959567904472351
1781793078740703700,242.62370385742187,-0.5738310813903809,-0.23922991752624512,0.32268932461738586
1781793078789226500,242.6722265625,-0.5878046154975891,0.6772963404655457,-0.6051379442214966
1781793078837749000,242.7207490234375,-0.5153408050537109,0.3822486400604248,-0.0038179049734026194
1781793078886271500,242.769271484375,0.10178534686565399,-0.27977606654167175,-0.7888554930686951
1781793078934794200,242.81779418945314,0.8012255430221558,-0.13599377870559692,-1.0425934791564941
