time,seconds_elapsed,z,y,x
1781793029684400000,193.56740014648437,-0.22411102056503296,-1.6212351322174072,1.911166787147522
1781793029732922400,193.61592236328124,-0.01802051067352295,-0.9714277386665344,2.238361358642578
1781793029781444900,193.66444482421875,-0.22036947309970856,-1.4098758697509766,0.307646781206131
1781793029829967600,193.71296752929686,-1.1990512609481812,-1.3823106288909912,-0.18898628652095795
1781793029878489900,193.76148974609376,-1.1572833061218262,-1.1544580459594727,0.21846051514148712
1781793029927012400,193.81001245117187,-0.2994764447212219,-1.2131774425506592,0.26939135789871216
1781793029975535000,193.85853515625,0.790000855922699,-0.7280744314193726,0.29733842611312866
1781793030024057300,193.90705737304688,1.2573124170303345,-0.27343833446502686,0.5645917654037476
1781793030072579800,193.9555798339844,0.2894735336303711,0.2242637276649475,1.0428988933563232
1781793030121102300,194.00410229492186,-0.260915607213974,-0.11262819170951843,0.569173276424408
1781793030169624800,194.05262475585937,-0.3413970470428467,0.3199404180049896,-0.27000224590301514
1781793030218147300,194.10114721679687,-0.6675988435745239,0.3830885887145996,-0.12179116904735565
1781793030266669800,194.149669921875,0.18173226714134216,0.6455313563346863,-0.5137372612953186
1781793030315192300,194.1981923828125,0.7738129496574402,0.16783510148525238,-0.9619593024253845
1781793030363714800,194.24671484375,0.7637336850166321,0.9733366966247559,-0.9140064120292664
1781793030412237300,194.2952373046875,0.5961276888847351,1.3714678287506104,-0.667904257774353
1781793030460759800,194.343759765625,0.41851872205734253,1.1940879821777344,-0.7072287201881409
1781793030509282000,194.39228198242188,0.3110065162181854,0.6521745324134827,-0.9563851952552795
1781793030557804500,194.44080444335938,-0.2816850244998932,0.749531090259552,-1.2050834894180298
1781793030606327300,194.48932739257813,-0.7661771774291992,0.9342412948608398,-0.6222421526908875
1781793030654849500,194.537849609375,0.29741477966308594,-0.010613775812089443,-0.02871064469218254
1781793030703372000,194.5863720703125,0.2838993966579437,-0.5277871489524841,1.0619120597839355
1781793030751894500,194.63489453125,0.000305432389723137,-1.271133303642273,2.2284348011016846
1781793030800417000,194.6834169921875,-0.2263254076242447,-0.13454297184944153,1.6736167669296265
1781793030848939500,194.731939453125,-0.6368265151977539,-0.5666534304618835,0.0409279391169548
1781793030897462000,194.7804619140625,-1.3416117429733276,-0.29741477966308594,-0.09934188425540924
1781793030945984500,194.8289846191406,-0.9233221411705017,-0.024663666263222694,0.2280052751302719
1781793030994507000,194.87750708007812,0.034895651042461395,-0.3664425015449524,0.15821397304534912
1781793031043029500,194.92602954101562,0.9768491387367249,-0.261984646320343,-0.001221729558892548
1781793031091552000,194.97455200195313,0.9033163189888,-0.3630063831806183,0.3426951467990875
1781793031140074200,195.02307421875,-0.26251915097236633,-0.37545275688171387,0.7574723362922668
1781793031188597000,195.07159692382814,-0.6363683938980103,0.0193185992538929,-0.21174100041389465
1781793031237119200,195.120119140625,-0.5994110703468323,0.49663305282592773,-0.3324631452560425
1781793031285641700,195.16864184570312,0.3053560256958008,0.9916626214981079,-0.22075125575065613
1781793031334164500,195.21716455078126,0.6164389252662659,0.2991710305213928,-1.2173007726669312
1781793031382687000,195.26568701171874,0.7614429593086243,0.3904189467430115,-1.0147991180419922
1781793031431209500,195.31420947265624,0.7270054221153259,0.9965495467185974,-0.5562687516212463
1781793031479732000,195.36273193359375,0.3410152494907379,0.9469167590141296,-0.5624537467956543
1781793031528254200,195.41125415039062,0.25358524918556213,0.4923570156097412,-0.8681915402412415
1781793031576776700,195.45977661132812,-0.03802633285522461,0.29367324709892273,-1.1282672882080078
1781793031625299200,195.50829931640624,-0.6589703559875488,1.2273037433624268,-0.7086031436920166
1781793031673821700,195.55682177734374,-0.13080142438411713,0.2801578640937805,-0.40950846672058105
1781793031722344200,195.60534423828125,0.41004297137260437,-0.39683303236961365,0.6236929297447205
1781793031770866700,195.65386669921875,-0.004734201822429895,-1.180572509765625,1.7733404636383057
1781793031819389200,195.70238916015626,-0.1363755613565445,-0.9479857683181763,2.1547491550445557
1781793031867911700,195.75091162109376,-0.12713623046875,-0.5066359639167786,1.1278090476989746
1781793031916434200,195.79943408203124,-0.9469167590141296,-1.1317033767700195,-0.13133592903614044
1781793031964956700,195.84795678710938,-1.2719731330871582,-0.6065123677253723,0.05719221383333206
1781793032013479200,195.8964792480469,-0.4081340432167053,-0.5551997423171997,0.49831295013427734
1781793032062001700,195.94500170898436,0.630107045173645,-0.742429792881012,0.15065452456474304
1781793032110524200,195.99352416992187,1.1055124998092651,-0.5752055644989014,-0.06643154472112656
1781793032159046700,196.04204663085937,0.2755763828754425,-0.13332124054431915,0.735023021697998
1781793032207569200,196.09056909179688,-0.6794343590736389,0.12446369975805283,0.8891900181770325
1781793032256091600,196.13909155273439,-0.7592285871505737,0.6385827660560608,-0.3514763116836548
1781793032304614100,196.1876142578125,-0.6693550944328308,0.4486038088798523,-0.4897608458995819
1781793032353136600,196.23613671875,0.33200499415397644,0.6113229393959045,-0.44616037607192993
1781793032401659000,196.28465893554687,0.8161917328834534,0.27572908997535706,-1.2148573398590088
1781793032450181600,196.333181640625,0.6637045741081238,1.1299470663070679,-0.8312342762947083
1781793032498704100,196.3817041015625,0.6950113773345947,1.3067160844802856,-0.5717694163322449
1781793032547226600,196.4302265625,0.6297252178192139,0.6884446144104004,-0.7849612236022949
1781793032595749000,196.4787490234375,0.21372631192207336,0.4542543292045593,-1.2266165018081665
1781793032644271600,196.52727172851561,-0.18173226714134216,0.6035344004631042,-1.346804141998291
1781793032692794000,196.57579418945312,-0.5333613157272339,0.8613957166671753,-0.568562388420105
1781793032741316600,196.62431665039063,0.21494804322719574,0.6127737164497375,-0.2799287736415863
1781793032789838800,196.6728388671875,0.1660788655281067,0.008628465235233307,0.46746426820755005
1781793032838361600,196.72136157226564,0.0910952091217041,-1.449963927268982,1.9930990934371948
1781793032886883800,196.7698837890625,-0.18921536207199097,-0.4437169134616852,2.4202463626861572
1781793032935406300,196.81840625,-0.28924447298049927,-0.07246383279561996,0.687451958656311
1781793032983929000,196.86692919921876,-1.1377356052398682,-0.7411317229270935,-0.26916229724884033
1781793033032451300,196.91545141601563,-1.3141229152679443,-0.1718057245016098,0.2716057598590851
1781793033080973800,196.96397387695313,-0.3306305706501007,-0.6758455038070679,0.40255987644195557
1781793033129496300,197.01249633789064,0.8064942359924316,-0.7794634699821472,0.08720094710588455
1781793033178018800,197.06101879882812,1.0838267803192139,-0.8377246856689453,-0.056199558079242706
1781793033226541600,197.10954150390626,0.05199986323714256,-0.3337612450122833,0.5232820510864258
1781793033275063800,197.15806372070313,-0.4612792730331421,-0.3963748812675476,0.6811142563819885
1781793033323586300,197.20658642578124,-0.32039856910705566,-0.014049889519810677,-0.2482401728630066
1781793033372109000,197.25510913085938,-0.31612253189086914,0.28351762890815735,0.328645259141922
1781793033420631300,197.30363134765625,-0.22288928925991058,-0.28298309445381165,-0.9014073610305786
1781793033469154000,197.35215405273436,0.8239802122116089,-0.23419028520584106,-0.5878046154975891
1781793033517676300,197.40067626953126,0.806876003742218,1.0983349084854126,-0.8285617232322693
1781793033566198800,197.44919873046874,0.47723811864852905,1.3425281047821045,-0.7615956664085388
1781793033614721500,197.49772143554688,0.708145022392273,1.0692424774169922,-0.7963386178016663
1781793033663243800,197.54624389648438,0.366060733795166,0.48502662777900696,-1.1812597513198853
1781793033711766300,197.59476635742186,-0.3185659945011139,0.81099933385849,-1.4327069520950317
1781793033760288800,197.64328881835937,-0.6191114783287048,0.9631810188293457,-0.623845636844635
1781793033808811300,197.69181127929687,0.22525638341903687,0.559399425983429,-0.29481860995292664
1781793033857333800,197.74033374023438,0.037949975579977036,0.21281002461910248,0.817184329032898
1781793033905856300,197.78885620117188,0.2346484363079071,-1.1772891283035278,2.4950008392333984
1781793033954378800,197.8373786621094,-0.03802633285522461,0.0985783040523529,2.296851634979248
1781793034002901500,197.88590161132814,-0.6820304989814758,-1.0177006721496582,-0.021227551624178886
1781793034051423700,197.934423828125,-1.617875337600708,-1.4650064706802368,0.04108065739274025
1781793034099946200,197.9829462890625,-0.9731839299201965,-1.327561855316162,0.5458840131759644
1781793034148468700,198.03146875,0.1366809904575348,-1.7005711793899536,0.5051851868629456
1781793034196991200,198.0799912109375,0.9544762372970581,-1.0681734085083008,0.15187625586986542
1781793034245514000,198.12851391601563,1.205694317817688,-0.708145022392273,-0.0025961752980947495
1781793034294036200,198.1770361328125,0.36476263403892517,-0.19135339558124542,0.8503237962722778
1781793034342558700,198.22555883789062,-0.34895649552345276,-0.018096869811415672,0.9405790567398071
1781793034391081200,198.27408129882812,-0.8064942359924316,-0.02176205813884735,-0.0639880821108818
1781793034439603700,198.32260375976563,-0.40515607595443726,-0.0642935186624527,0.10399972647428513
1781793034488126500,198.37112646484374,0.6260600686073303,-0.3577376902103424,-0.578336238861084
1781793034536648700,198.41964868164064,0.6902008652687073,0.1611155867576599,-0.9240856766700745
1781793034585171200,198.46817114257811,0.5906298756599426,1.1582759618759155,-0.5487856268882751
1781793034633694000,198.51669384765626,0.7512873411178589,1.4143810272216797,-0.5902481079101562
1781793034682216200,198.56521630859376,0.7170025110244751,1.0987166166305542,-0.7452550530433655
1781793034730739000,198.61373901367188,0.44463321566581726,0.7315869331359863,-1.1987457275390625
1781793034779261200,198.66226123046874,-0.5056433081626892,0.8662826418876648,-1.4548507928848267
1781793034827783700,198.71078369140625,-0.5844448804855347,0.6609556674957275,-0.5112938284873962
1781793034876306400,198.75930639648436,0.3217730224132538,0.5874228477478027,-0.08139773458242416
1781793034924828700,198.80782861328126,0.0910952091217041,0.22823435068130493,0.911562979221344
1781793034973351400,198.85635131835937,0.21006113290786743,-0.9989166259765625,2.218050003051758
1781793035021873700,198.90487377929688,0.11133010685443878,0.16249002516269684,1.9429317712783813
1781793035070396200,198.95339624023438,-0.7502183318138123,-0.5354993343353271,-0.287106454372406
1781793035118919000,199.0019189453125,-1.428049087524414,-0.6281980872154236,0.0769689604640007
1781793035167441400,199.05044140625,-0.8398627042770386,-0.5148826241493225,0.3926333487033844
1781793035215964000,199.0989638671875,0.06528617441654205,-0.8158862590789795,0.1628718227148056
1781793035264486400,199.147486328125,0.8734602928161621,-0.5878046154975891,-0.10247256606817245
1781793035313009000,199.1960087890625,0.7455604672431946,-0.4783071279525757,0.12171480804681778
1781793035361531400,199.24453149414063,-0.2680169343948364,-0.1934150606393814,1.0285435914993286
1781793035410054000,199.29305395507814,-0.7009673118591309,0.2683987021446228,0.2386954128742218
1781793035458576400,199.3415764160156,-0.6643154621124268,-0.16531528532505035,-0.039248060435056686
1781793035507099000,199.39009887695312,0.022296564653515816,-0.14256057143211365,-0.21174100041389465
1781793035555621400,199.43862133789062,0.5610793232917786,-0.6640099883079529,-1.1036036014556885
1781793035604143900,199.48714379882813,0.8740711212158203,0.3032180070877075,-0.7346412539482117
1781793035652666400,199.53566625976563,0.7402917742729187,1.1503347158432007,-0.5535961985588074
1781793035701188900,199.58418896484375,0.8263473510742188,1.0583995580673218,-0.49884745478630066
1781793035749711400,199.63271142578125,0.5380955338478088,0.7153990268707275,-0.8000801205635071
1781793035798233900,199.68123388671876,0.07139482349157333,0.4606684148311615,-1.33290696144104
1781793035846756400,199.72975634765626,-0.6437751054763794,0.9200387001037598,-0.9460004568099976
1781793035895279000,199.77827905273438,-0.3365101218223572,0.6096430420875549,-0.23457208275794983
1781793035943801300,199.82680126953124,0.16584978997707367,0.4929678738117218,0.025809036567807198
1781793035992323800,199.87532373046875,0.012751801870763302,-0.6228529810905457,1.289688229560852
1781793036040846300,199.92384643554686,0.18379394710063934,-0.9974658489227295,2.900538682937622
1781793036089368800,199.97236889648437,-0.11102467030286789,0.1415679156780243,1.373453140258789
1781793036137891600,200.0208916015625,-0.7877101302146912,-0.7830522656440735,-0.1562286615371704
1781793036186413800,200.06941381835938,-1.3855177164077759,-0.6586649417877197,0.11988221108913422
1781793036234936600,200.1179365234375,-0.6926442980766296,-0.7240274548530579,0.37201663851737976
1781793036283458800,200.16645874023436,0.4705185890197754,-1.1138355731964111,0.25129449367523193
1781793036331981300,200.21498120117187,1.1770601272583008,-0.9354630708694458,-0.05971203371882439
1781793036380504000,200.26350415039062,0.5166388750076294,-0.6297252178192139,0.33765551447868347
1781793036429026600,200.31202661132812,-0.32910341024398804,-0.34124433994293213,1.0517563819885254
1781793036477549000,200.36054907226563,-0.4745655655860901,0.08552107214927673,-0.33307403326034546
1781793036526071600,200.40907153320313,-0.6639336347579956,0.5131264328956604,-0.06307178735733032
1781793036574594000,200.45759399414064,-0.4027126133441925,0.27832525968551636,-0.640415370464325
1781793036623116500,200.50611645507811,0.6563742160797119,-0.20013457536697388,-0.7177661061286926
1781793036671639000,200.55463916015626,0.9917389750480652,0.6795107126235962,-0.8206204771995544
1781793036720161500,200.60316162109376,0.5020545125007629,1.5937461853027344,-0.7318159937858582
1781793036768684000,200.65168408203124,0.7560978531837463,1.2871685028076172,-0.5935314893722534
1781793036817206500,200.70020654296874,0.6276635527610779,0.5874228477478027,-0.7847321629524231
1781793036865729000,200.74872900390625,-0.021838415414094925,0.44875654578208923,-1.3797907829284668
1781793036914251800,200.79725170898436,-0.7614429593086243,0.94439697265625,-1.0173189640045166
1781793036962774000,200.84577392578126,-0.20021092891693115,0.6381246447563171,-0.2938259541988373
1781793037011296800,200.894296875,0.19013166427612305,0.5217548608779907,-0.21945317089557648
1781793037059819000,200.94281909179688,0.043829549103975296,-0.26076290011405945,1.0248019695281982
1781793037108341500,200.99134155273438,0.16378812491893768,-1.181794285774231,2.3697736263275146
1781793037156864300,201.0398642578125,0.1902843713760376,-0.1698204129934311,2.0715951919555664
1781793037205386500,201.08838647460936,-0.5205331444740295,-0.8975894451141357,-0.08597921580076218
1781793037253909200,201.1369091796875,-1.5305217504501343,-1.1465932130813599,0.021227551624178886
1781793037302431700,201.185431640625,-0.873994767665863,-1.1347576379776,0.5242747068405151
1781793037350954200,201.23395434570313,0.15462514758110046,-1.400025725364685,0.31719154119491577
1781793037399476700,201.28247680664063,0.9140064120292664,-0.9121738076210022,-0.07536543905735016
1781793037447999200,201.33099926757814,1.091309905052185,-0.6572141647338867,0.013057234697043896
1781793037496521700,201.3795217285156,0.12102758139371872,-0.01611155830323696,1.0432043075561523
1781793037545044500,201.42804443359375,-0.3756054937839508,-0.37438374757766724,0.7648026943206787
1781793037593566700,201.47656665039062,-0.43256860971450806,-0.16165009140968323,-0.2730565667152405
1781793037642089500,201.52508935546874,-0.5820014476776123,0.06276635825634003,-0.027488915249705315
1781793037690611700,201.57361181640624,0.11087195575237274,-0.12011128664016724,-0.38927358388900757
1781793037739134200,201.62213427734375,0.9461531639099121,-0.36018115282058716,-0.7218130826950073
1781793037787657000,201.6706569824219,0.8368083834648132,0.9075160026550293,-0.8223767280578613
1781793037836179200,201.71917919921876,0.6482802629470825,1.3168717622756958,-0.540768027305603
1781793037884702000,201.76770190429687,0.7498365044593811,1.1048252582550049,-0.7487674951553345
1781793037933224400,201.81622436523438,0.43317949771881104,0.6314051151275635,-1.0454187393188477
1781793037981747000,201.86474682617188,-0.0988837331533432,0.6505709886550903,-1.2472331523895264
1781793038030269400,201.91326953125,-0.5337430834770203,1.211115837097168,-0.6281217336654663
1781793038078792000,201.9617919921875,0.12087486684322357,0.7145590782165527,-0.3217730224132538
1781793038127314400,202.010314453125,-0.029626941308379173,0.7332668304443359,0.5897135734558105
1781793038175837200,202.05883715820312,0.18318307399749756,-0.6393463611602783,2.142760992050171
1781793038224359400,202.107359375,0.15745039284229279,0.337808221578598,2.440786600112915
1781793038272882000,202.1558818359375,-0.2900844216346741,0.16844595968723297,0.07589995115995407
1781793038321404400,202.204404296875,-1.3681844472885132,-0.3605629503726959,-0.23052509129047394
1781793038369927000,202.2529270019531,-1.0935243368148804,-0.00022907429956831038,0.30688318610191345
1781793038418449700,202.30144970703125,-0.12003492563962936,-0.6719512343406677,0.03481929376721382
1781793038466972000,202.34997192382812,0.7738129496574402,-0.7861829996109009,-0.1519526094198227
1781793038515494700,202.39849462890626,1.0687079429626465,-0.7871756553649902,-0.1571449637413025
1781793038564017200,202.44701708984374,0.09705114364624023,-0.15149445831775665,0.7615193128585815
1781793038612539600,202.49553955078125,-0.6824886798858643,0.022220205515623093,0.6976075768470764
1781793038661062100,202.5440622558594,-0.6110175251960754,0.17967060208320618,-0.6784417033195496
1781793038709584600,202.59258471679686,-0.6737074851989746,0.46570804715156555,-0.018096869811415672
1781793038758107100,202.64110717773437,-0.03375028073787689,0.10697769373655319,-0.5672643184661865
1781793038806630000,202.6896298828125,0.8352048993110657,-0.19303326308727264,-1.018540620803833
1781793038855152000,202.73815209960938,0.6922625303268433,1.1965314149856567,-0.7331904768943787
1781793038903675000,202.7866748046875,0.602007269859314,1.5497639179229736,-0.6000983119010925
1781793038952197400,202.835197265625,0.7038689255714417,1.1060470342636108,-0.7599157691001892
1781793039000720000,202.8837199707031,0.35873034596443176,0.770529568195343,-1.1182643175125122
1781793039049242400,202.93224243164062,-0.250149130821228,0.9421825408935547,-1.4469095468521118
1781793039097764600,202.9807646484375,-0.7506764531135559,1.0462586879730225,-0.861319363117218
1781793039146287400,203.02928735351563,0.05199986323714256,0.2574031352996826,-0.20219624042510986
1781793039194809900,203.07780981445313,0.0308486707508564,-0.07200568914413452,0.955010712146759
1781793039243332400,203.12633227539064,-0.10919208079576492,-1.1882847547531128,1.9920300245285034
1781793039291854800,203.17485473632811,0.2776380479335785,-0.4278344213962555,2.6140429973602295
1781793039340377300,203.22337744140626,-0.5013672709465027,-0.7295252680778503,0.07559451460838318
1781793039388899800,203.27189990234376,-1.6656755208969116,-1.3746747970581055,-0.044211339205503464
1781793039437422600,203.32042260742188,-1.047785758972168,-1.0979530811309814,0.4878518879413605
1781793039485944800,203.36894482421874,0.04344775900244713,-1.459737777709961,0.41294458508491516
1781793039534467600,203.41746752929689,0.902400016784668,-1.0076978206634521,0.0962875634431839
1781793039582990000,203.46598999023436,1.0902409553527832,-0.5061778426170349,0.04413498193025589
1781793039631512600,203.5145126953125,0.20509785413742065,-0.1340084671974182,0.7871756553649902
1781793039680035000,203.56303515625,-0.32505643367767334,-0.6575195789337158,0.7961094975471497
1781793039728557600,203.6115576171875,-0.33948808908462524,-0.5790234804153442,0.07086031138896942
1781793039777080000,203.660080078125,-0.4169152081012726,-0.14332415163516998,0.34636032581329346
1781793039825602800,203.70860278320313,-0.3309359848499298,-0.9490547776222229,-0.6204859018325806
1781793039874125000,203.757125,0.7793871164321899,-0.8393282294273376,-0.19853104650974274
1781793039922647800,203.80564770507812,0.8756746649742126,0.42340564727783203,-0.7875574231147766
1781793039971170300,203.85417041015626,0.5716167092323303,1.1133774518966675,-0.5648208260536194
1781793040019692800,203.90269287109376,0.8703296184539795,0.8497892618179321,-0.5954404473304749
1781793040068215300,203.95121533203124,0.5464185476303101,0.21082471311092377,-0.9653190970420837
1781793040116737800,203.99973779296874,0.06604975461959839,0.3262781500816345,-1.3210713863372803
1781793040165260300,204.04826025390625,-0.3983601927757263,0.9850957989692688,-0.9295834898948669
1781793040213782800,204.09678271484376,-0.07773254066705704,0.863381028175354,-0.4549415409564972
1781793040262305300,204.14530517578126,0.11392628401517868,0.18203771114349365,0.23945899307727814
1781793040310828000,204.193828125,-0.12324196845293045,-0.7821359634399414,1.4384338855743408
1781793040359350300,204.24235034179688,-0.19960007071495056,-0.6939423680305481,2.363283157348633
1781793040407873000,204.290873046875,-0.11835505068302155,-0.39561131596565247,1.2919789552688599
1781793040456395500,204.3393955078125,-1.084208607673645,-1.51143217086792,-0.052687086164951324
1781793040504918000,204.38791796875,-1.63620126247406,-1.3334414958953857,0.27977606654167175
1781793040553440500,204.4364404296875,-0.7086794972419739,-1.5990148782730103,0.6291907429695129
1781793040601963000,204.484962890625,0.3019199073314667,-1.303356409072876,0.5249619483947754
1781793040650485500,204.53348559570313,1.07558012008667,-0.6808851361274719,0.19463679194450378
1781793040699008300,204.58200830078124,0.9868520498275757,-0.2977202236652374,0.2926042377948761
1781793040747530500,204.63053051757814,0.09827287495136261,-0.11621702462434769,0.9928843379020691
1781793040796053200,204.67905322265625,-0.15302163362503052,-0.29191699624061584,0.6443096399307251
1781793040844575700,204.72757568359376,-0.7306706309318542,0.15867212414741516,0.11438442766666412
1781793040893098200,204.77609814453126,-0.4822777509689331,0.05627591907978058,-0.19937099516391754
1781793040941620700,204.82462084960937,0.6704241037368774,-0.2779434621334076,-0.5871937870979309
1781793040990143200,204.87314331054688,0.7848848700523376,0.19960007071495056,-0.8923207521438599
1781793041038665700,204.92166577148438,0.613231897354126,1.0195332765579224,-0.8874338269233704
1781793041087188500,204.9701884765625,0.6798161268234253,1.204014539718628,-0.6065887212753296
1781793041135710700,205.01871069335937,0.6412553191184998,0.6118574142456055,-0.648127555847168
1781793041184233500,205.0672333984375,0.16340632736682892,0.02909243479371071,-1.1375828981399536
1781793041232756000,205.115755859375,-0.5956695079803467,0.894993245601654,-1.0235803127288818
1781793041281278500,205.16427856445313,-0.32505643367767334,0.7654135823249817,-0.3759109079837799
1781793041329801000,205.21280102539063,0.4503600597381592,-0.19929464161396027,-0.05215258151292801
1781793041378323500,205.26132348632814,0.07948877662420273,-0.561766505241394,1.1722495555877686
1781793041426846000,205.30984594726561,-0.07483093440532684,-0.963333785533905,2.112523078918457
1781793041475368400,205.35836840820312,-0.02519817277789116,-0.24434591829776764,1.534263253211975
1781793041523891000,205.40689086914062,-0.8559742569923401,-0.5880337357521057,-0.18860450387001038
1781793041572413700,205.45541357421874,-1.600771188735962,-0.5674933791160583,0.017715077847242355
1781793041620936200,205.50393627929688,-0.9575305581092834,-0.5390118360519409,0.36835145950317383
1781793041669458700,205.55245874023439,0.01718057133257389,-0.7248674035072327,0.2571740746498108
1781793041717981400,205.6009814453125,1.121700406074524,-0.6181951761245728,0.26305365562438965
1781793041766503700,205.64950366210937,0.9168316721916199,-0.41408994793891907,0.4001164436340332
1781793041815026400,205.6980263671875,-0.39629852771759033,-0.3917934000492096,0.7798452377319336
1781793041863549000,205.746548828125,-0.11835505068302155,-0.5099957585334778,0.5484038591384888
1781793041912071400,205.79507153320313,-0.29901832342147827,-0.19234605133533478,-0.18348850309848785
1781793041960594000,205.84359399414063,-0.3020726442337036,0.09834922850131989,0.04993819445371628
1781793042009116400,205.89211645507814,0.2331976294517517,-0.31986406445503235,-0.46196648478507996
1781793042057639000,205.94063891601562,0.9106466770172119,-0.4542543292045593,-0.35735589265823364
1781793042106161700,205.98916162109376,0.7056251764297485,0.4356229603290558,-0.8605557680130005
1781793042154684000,206.03768383789063,0.5245801210403442,0.8781944513320923,-0.5986474752426147
1781793042203206700,206.08620654296874,0.7317396402359009,0.6104829907417297,-0.6239219903945923
1781793042251729200,206.13472924804688,0.5851321220397949,0.19364413619041443,-1.1363612413406372
1781793042300251600,206.1832517089844,-0.23487751185894012,0.8979712128639221,-1.2274564504623413
1781793042348774100,206.23177416992186,-0.4502837061882019,1.1738530397415161,-0.4365392327308655
1781793042397296600,206.28029663085937,0.23075416684150696,0.45509424805641174,-0.12988512217998505
1781793042445819100,206.32881909179687,0.15867212414741516,-0.28382304310798645,0.9711222648620605
1781793042494342000,206.377341796875,0.02977965772151947,-1.2903754711151123,2.2563817501068115
1781793042542864400,206.42586450195313,-0.21655155718326569,0.13477204740047455,1.8900156021118164
1781793042591387000,206.47438696289063,-0.5655080676078796,-0.17218750715255737,-0.24167338013648987
1781793042639909400,206.52290942382814,-1.3710860013961792,-0.3229183852672577,-0.08567378669977188
1781793042688431900,206.57143188476562,-1.060308575630188,-0.18264856934547424,0.21029019355773926
1781793042736954600,206.61995458984376,0.009850194677710533,-0.6866120100021362,0.025503603741526604
1781793042785476900,206.66847680664063,0.9825760126113892,-0.5164098143577576,-0.05925388261675835
1781793042833999600,206.71699951171874,0.9040035009384155,-0.32330018281936646,0.34552037715911865
1781793042882522000,206.76552221679688,-0.28176137804985046,-0.09689842909574509,1.014417290687561
1781793042931044600,206.8140446777344,-0.7780889868736267,0.011988221667706966,0.1156061589717865
1781793042979567000,206.86256713867186,-0.7518981695175171,0.02237292192876339,-0.1836412250995636
1781793043028089600,206.91108959960937,0.1369100660085678,0.07047852128744125,0.09346231073141098
1781793043076612000,206.95961206054687,0.5973494052886963,-0.5164098143577576,-0.9287435412406921
1781793043125134800,207.008134765625,0.6856957077980042,0.06414080411195755,-0.7480802536010742
1781793043173657300,207.0566572265625,0.781143307685852,0.8427643179893494,-0.5652026534080505
1781793043222179800,207.10517993164063,0.7018072605133057,0.8564324378967285,-0.5581013560295105
1781793043270702300,207.1537023925781,0.5136609077453613,0.4774671792984009,-0.8317687511444092
1781793043319224800,207.20222485351562,0.19700388610363007,0.29161158204078674,-1.4054471254348755
1781793043367747600,207.25074755859376,-0.35621052980422974,0.9585232138633728,-1.1656826734542847
1781793043416269800,207.29926977539063,-0.2920697331428528,1.0919971466064453,-0.37369653582572937
1781793043464792600,207.34779248046874,0.25847217440605164,0.15500694513320923,0.12217295914888382
1781793043513315000,207.39631518554688,0.09216422587633133,-0.7919098138809204,1.5963424444198608
1781793043561837600,207.4448376464844,-0.23976442217826843,-0.8387173414230347,2.1476478576660156
1781793043610360000,207.49336010742186,-0.23648102581501007,-0.3914879560470581,1.1999675035476685
1781793043658882600,207.54188256835937,-1.1503347158432007,-1.22944176197052,-0.19135339558124542
1781793043707405000,207.59040502929687,-1.6095523834228516,-0.9840267896652222,0.43233954906463623
1781793043755927800,207.638927734375,-0.7425061464309692,-1.2815942764282227,0.5695550441741943
1781793043804450300,207.6874501953125,0.16508620977401733,-1.0459532737731934,0.3678933084011078
1781793043852972800,207.73597290039064,0.9275981783866882,-0.4179842174053192,0.11346813291311264
1781793043901495300,207.7844953613281,0.986393928527832,-0.29077163338661194,0.42394015192985535
1781793043950017800,207.83301782226562,0.03252854943275452,-0.3748418986797333,0.873994767665863
1781793043998540500,207.88154052734376,-0.047723811119794846,-0.5819250345230103,0.3000873327255249
1781793044047062800,207.93006274414063,-0.1398116797208786,0.1761581301689148,0.1409570425748825
1781793044095585500,207.97858544921874,-0.2998582422733307,0.20830489695072174,-0.02588539570569992
1781793044144108000,208.02710791015625,0.29733842611312866,0.031154103577136993,-0.5053378939628601
1781793044192630500,208.0756306152344,0.9149227142333984,-0.09460768103599548,-0.7234929800033569
1781793044241153300,208.1241533203125,0.7189114689826965,0.9707404971122742,-0.9834923148155212
1781793044289675800,208.17267578125,0.6259836554527283,1.3143519163131714,-0.6275871992111206
1781793044338198300,208.2211982421875,0.6230056881904602,1.0724494457244873,-0.8008437156677246
1781793044386720800,208.269720703125,0.2827540338039398,0.5143481492996216,-1.1871393918991089
1781793044435243300,208.3182431640625,-0.26946771144866943,0.815122663974762,-1.1861467361450195
1781793044483765800,208.36676586914064,-0.3452913165092468,1.165300965309143,-0.4876991808414459
1781793044532288300,208.4152883300781,0.16791145503520966,0.7177661061286926,-0.28932082653045654
1781793044580810800,208.46381079101562,0.24121522903442383,-0.020387612283229828,1.0789399147033691
1781793044629333500,208.51233349609376,0.16416990756988525,-0.7616720199584961,2.4786601066589355
1781793044677855700,208.56085571289063,-0.26542073488235474,0.5089266896247864,1.4543163776397705
1781793044726378500,208.60937841796874,-0.8587995171546936,-0.36774060130119324,-0.3753000497817993
1781793044774901200,208.6579013671875,-1.3532181978225708,-0.18952079117298126,0.037262752652168274
1781793044823423500,208.7064235839844,-0.8394045829772949,-0.4983893036842346,0.28993168473243713
1781793044871946200,208.7549462890625,0.09422589093446732,-0.9337831735610962,0.281455934047699
1781793044920468700,208.80346875,1.0990984439849854,-0.9353867173194885,0.2877173125743866
1781793044968991200,208.8519912109375,0.6211731433868408,-0.651105523109436,0.46204283833503723
1781793045017513700,208.900513671875,-0.5739074349403381,-0.2658788859844208,0.616744339466095
