time,seconds_elapsed,z,y,x
1781792839341762800,3.2247626953125,0.3025989532470703,-0.17188000679016113,0.0033884048461914062
1781792839390285800,3.273285888671875,0.2365407943725586,-0.015871763229370117,-0.08555233478546143
1781792839438809000,3.32180908203125,0.09548664093017578,0.09435248374938965,-0.03221556544303894
1781792839487332400,3.370332275390625,0.2665519714355469,-0.07122945785522461,-0.04622414708137512
1781792839535855400,3.41885546875,0.17278194427490234,-0.09054231643676758,-0.06580784916877747
1781792839584378400,3.46737841796875,-0.1427440643310547,-0.01290130615234375,0.03176531195640564
1781792839632901600,3.515901611328125,-0.12018299102783203,0.014620304107666016,0.08598117530345917
1781792839681424600,3.564424560546875,0.0019474029541015625,-0.032817840576171875,0.03368479013442993
1781792839729948000,3.612947998046875,-0.007784843444824219,0.023804664611816406,-0.008730292320251465
1781792839778471200,3.66147119140625,0.06630611419677734,0.08626842498779297,-0.0373208224773407
1781792839826994200,3.709994140625,0.06824016571044922,0.07511663436889648,-0.05355942249298096
1781792839875517400,3.758517333984375,-0.06436920166015625,0.07075166702270508,0.0018934309482574463
1781792839924040400,3.80704052734375,-0.018939971923828125,0.0327763557434082,-0.0182497501373291
1781792839972563700,3.855563720703125,0.024819374084472656,-0.027802467346191406,-0.002578824758529663
1781792840021086700,3.904086669921875,-0.11925983428955078,-0.01453542709350586,0.018431395292282104
1781792840069610000,3.95260986328125,-0.05527305603027344,0.007597446441650391,0.0004744529724121094
1781792840118133200,4.00113330078125,0.08997535705566406,-0.026210784912109375,-0.08261236548423767
1781792840166656500,4.049656494140625,0.015563011169433594,-0.025850772857666016,-0.0944662094116211
1781792840215179500,4.098179443359375,0.4338111877441406,0.089111328125,-0.2647087872028351
1781792840263702800,4.146702880859375,0.29158496856689453,-0.008166790008544922,-0.35177552700042725
1781792840312225800,4.195225830078125,-0.6238746643066406,0.15623044967651367,-0.22168830037117004
1781792840360749000,4.2437490234375,-0.8007955551147461,-0.19716596603393555,-0.3127565383911133
1781792840409272300,4.292272216796875,-0.6412200927734375,-0.3601698875427246,0.5411550998687744
1781792840457795600,4.340795654296875,-0.30225086212158203,-0.35035037994384766,0.2604057490825653
1781792840506318600,4.389318603515625,-0.8984699249267578,0.7374296188354492,0.3462309241294861
1781792840554841900,4.437841796875,0.9437580108642578,0.2423710823059082,0.1902804970741272
1781792840603365000,4.486365234375,1.0553884506225586,0.0821988582611084,0.013876676559448242
1781792840651888000,4.53488818359375,1.1564626693725586,0.26653218269348145,0.04920351505279541
1781792840700411400,4.583411376953125,0.41921043395996094,0.2540922164916992,0.5132400989532471
1781792840748934700,4.6319345703125,0.5524377822875977,0.3669288158416748,0.27182191610336304
1781792840797457700,4.680457763671875,1.147578239440918,-0.0014836788177490234,-0.037059783935546875
1781792840845981000,4.72898095703125,0.048496246337890625,-0.16059589385986328,-0.09808045625686646
1781792840894504200,4.777504150390625,-0.07775020599365234,-0.28946781158447266,-0.014385402202606201
1781792840943027500,4.82602734375,0.0247955322265625,-0.06914281845092773,0.2961345314979553
1781792840991550500,4.874550537109375,-0.5605411529541016,-0.006967306137084961,0.47645992040634155
1781792841040073700,4.92307373046875,0.181793212890625,-0.20279240608215332,0.2804591655731201
1781792841088597000,4.971596923828125,0.8674545288085938,-0.2944793701171875,-0.11114299297332764
1781792841137120300,5.020120361328125,0.0633535385131836,0.019649505615234375,-0.13288497924804688
1781792841185643500,5.0686435546875,-1.4350743293762207,-0.27820682525634766,0.618660032749176
1781792841234166800,5.117166748046875,-0.6725177764892578,-0.1453108787536621,0.5919728875160217
1781792841282690000,5.16568994140625,1.644972801208496,0.43412208557128906,-0.054603397846221924
1781792841331213000,5.214213134765625,0.0341033935546875,0.1649641990661621,-0.7275121212005615
1781792841379746800,5.262746826171875,0.05132865905761719,-0.01476907730102539,-0.8257133960723877
1781792841428259600,5.311259521484375,-0.8858089447021484,-0.4494309425354004,0.3226320147514343
1781792841476782800,5.359782958984375,-0.0476531982421875,-0.3380589485168457,0.43582236766815186
1781792841525306000,5.40830615234375,-0.47501277923583984,0.026519775390625,0.17048342525959015
1781792841573829000,5.4568291015625,0.7421436309814453,0.012178421020507812,-0.12936320900917053
1781792841622352400,5.505352294921875,-0.3303365707397461,0.034646034240722656,-0.230762779712677
1781792841670875600,5.553875732421875,0.787017822265625,-0.21623611450195312,-2.2217071056365967
1781792841719399000,5.60239892578125,-1.3923053741455078,-0.5916376113891602,-1.092491865158081
1781792841767922000,5.650921875,0.43767356872558594,0.2528700828552246,0.908928394317627
1781792841816445200,5.699445068359375,0.8925609588623047,0.30478620529174805,-0.11489439010620117
1781792841864968400,5.747968505859375,0.20213985443115234,0.20504140853881836,0.011780261993408203
1781792841913491700,5.79649169921875,0.4166097640991211,0.2696847915649414,-0.024679183959960938
1781792841962015000,5.845014892578125,0.18369340896606445,0.0280914306640625,0.0772104263305664
1781792842010538200,5.893538330078125,0.822354793548584,-0.20328235626220703,-0.3257632255554199
1781792842059061500,5.9420615234375,-0.30758190155029297,-0.12770891189575195,-0.017133235931396484
1781792842107584500,5.99058447265625,0.744633674621582,0.0037584304809570312,-0.35767650604248047
1781792842156107800,6.039107666015625,0.3018641471862793,0.15987634658813477,-0.5277490615844727
1781792842204631000,6.087631103515625,0.5551180839538574,0.20326757431030273,-0.47211217880249023
1781792842253161500,6.136161376953125,0.38156747817993164,0.17595338821411133,-0.7991609573364258
1781792842301677600,6.184677490234375,1.2079131603240967,0.40131664276123047,-0.5768628120422363
1781792842350200800,6.233200927734375,1.2134909629821777,0.040421485900878906,-0.8535127639770508
1781792842398724000,6.28172412109375,0.16004085540771484,-0.14670181274414062,-0.1756916046142578
1781792842447247400,6.330247314453125,0.9018449783325195,-0.16477012634277344,0.10157966613769531
1781792842495770600,6.3787705078125,0.22574388980865479,0.12279081344604492,0.057804107666015625
1781792842544294000,6.4272939453125,1.6684317588806152,-0.6518046855926514,-0.1036529541015625
1781792842592817200,6.475817138671875,2.467439889907837,-0.6848218441009521,0.11879158020019531
1781792842641340200,6.524340087890625,-3.461528778076172,0.7531681060791016,-1.2752294540405273
1781792842738386700,6.62138671875,0.22265243530273438,0.024675369262695312,-0.7404985427856445
1781792842786910000,6.669909912109375,-0.13413047790527344,0.3673532009124756,-0.6456971168518066
1781792842835433200,6.71843310546875,-0.529954195022583,0.7970619201660156,-1.886033058166504
1781792842968790300,6.851790283203125,-2.528318405151367,-0.2398085594177246,-2.1818318367004395
1781792843017313500,6.9003134765625,-4.949793815612793,-2.480295181274414,0.44631099700927734
1781792843065836800,6.9488369140625,-2.6997597217559814,-2.6719002723693848,3.4922409057617188
1781792843114360000,6.997360107421875,-0.8610904216766357,-1.219651699066162,3.808741569519043
1781792843162883300,7.04588330078125,0.3825254440307617,-0.8925704956054688,3.0882606506347656
1781792843211406600,7.094406494140625,0.06594991683959961,-0.5106644630432129,1.9631938934326172
1781792843259929900,7.142929931640625,-1.8779990673065186,0.04918718338012695,1.827056884765625
1781792843308453000,7.191453125,-2.7731666564941406,-0.5688271522521973,0.5686588287353516
1781792843356976400,7.239976318359375,-2.5425281524658203,-1.1116676330566406,-0.34329867362976074
1781792843405499600,7.288499755859375,1.0485029220581055,-0.5095787048339844,0.1568695306777954
1781792843454023000,7.33702294921875,1.6627135276794434,-0.15594005584716797,0.684680700302124
1781792843502546200,7.385546142578125,0.9519004821777344,0.8492918014526367,1.8653253316879272
1781792843551069400,7.4340693359375,1.3076362609863281,1.0734038352966309,2.7471327781677246
1781792843648115700,7.53111572265625,-0.042217254638671875,1.1056017875671387,4.2632551193237305
1781792843696639000,7.579638916015625,0.627018928527832,3.5990376472473145,4.124474048614502
1781792843793685500,7.676685546875,2.653715133666992,6.349010467529297,1.1659623384475708
1781792843842209000,7.725208984375,4.164674758911133,1.7535831928253174,1.8671352863311768
1781792843939255300,7.82225537109375,3.192007064819336,-1.0463740825653076,0.08579301834106445
1781792844036301800,7.9193017578125,0.01786327362060547,0.02930915355682373,2.5319061279296875
1781792844133348600,8.0163486328125,-3.6476056575775146,-0.20065569877624512,0.9448127746582031
1781792844230395000,8.113394775390624,-0.8787882328033447,-0.24127507209777832,0.5972108840942383
1781792844327441400,8.21044140625,-0.9883222579956055,0.11339616775512695,0.020204544067382812
1781792844424488200,8.30748828125,0.02958536148071289,-0.14783108234405518,-1.396655559539795
1781792844521534700,8.40453466796875,4.399519443511963,-6.648839950561523,-10.686200141906738
1781792844618581200,8.501581298828125,8.054214477539062,-5.849228858947754,-9.321374893188477
1781792844715627800,8.598627685546875,-2.5741524696350098,-2.9470839500427246,0.11474084854125977
1781792844812674300,8.69567431640625,-3.6194138526916504,-3.3100452423095703,1.7322602272033691
1781792844909720600,8.792720458984375,-2.4924259185791016,-1.2155604362487793,-0.083648681640625
1781792844958244000,8.841244140625,-4.978377342224121,-1.506765365600586,-0.8623948097229004
1781792845006767400,8.889767333984375,-7.2396650314331055,1.2986111640930176,-2.0156450271606445
1781792845055290600,8.93829052734375,-2.8991355895996094,-0.32973623275756836,-1.8249459266662598
1781792845103814000,8.98681396484375,-1.9406814575195312,-3.1011083126068115,0.39385414123535156
1781792845152337200,9.035337158203125,-0.3334451913833618,-3.4533631801605225,0.83709716796875
1781792845201248800,9.084248779296875,-1.584234595298767,-2.4724180698394775,-0.7239184379577637
1781792845297907000,9.180906982421876,-0.07527238130569458,-3.709775924682617,-3.55190372467041
1781792845346430200,9.22943017578125,1.5096877813339233,-2.7715110778808594,-4.4317121505737305
1781792845394953500,9.277953369140626,3.3735098838806152,-0.33380329608917236,-2.386188507080078
1781792845443477000,9.32647705078125,2.972407341003418,1.3269915580749512,4.101751327514648
1781792845492000300,9.375000244140624,1.898579478263855,1.2536585330963135,6.828038215637207
1781792845540523500,9.4235234375,3.3622899055480957,-0.9777469635009766,7.066295146942139
1781792845589046800,9.472046875,3.646034002304077,-1.8526787757873535,7.314018249511719
1781792845637570000,9.520570068359374,1.5191847085952759,0.3213186264038086,6.599490165710449
1781792845686093300,9.56909326171875,-0.29667121171951294,1.1139731407165527,4.819511413574219
1781792845734616800,9.617616943359375,-0.4289768934249878,1.0191545486450195,3.981968402862549
1781792845783139800,9.666139892578125,-1.0215318202972412,0.4845314025878906,5.155294418334961
1781792845831663400,9.714663330078125,-0.10556602478027344,-0.780034065246582,4.533492088317871
1781792845880186600,9.7631865234375,-8.247389793395996,-0.7925209999084473,1.844834804534912
1781792845928710000,9.8117099609375,-3.7870850563049316,-0.1903214454650879,2.6985092163085938
1781792845977233200,9.860233154296875,-1.1293346881866455,-0.621243953704834,2.5592360496520996
1781792846074280000,9.957280029296875,2.9808168411254883,-2.1211156845092773,0.4933180809020996
1781792846122803200,10.00580322265625,1.3161373138427734,-1.10514497756958,-1.377619981765747
1781792846171326500,10.054326416015625,-0.3912177085876465,-0.019014358520507812,-0.33189964294433594
1781792846219849700,10.102849609375,-2.424359083175659,-0.8059525489807129,2.303109884262085
1781792846268373200,10.151373291015625,1.659379482269287,-1.9400949478149414,2.2221975326538086
1781792846316896500,10.199896484375,1.7511978149414062,-2.3173270225524902,1.594268798828125
1781792846365419800,10.248419677734375,-0.06452703475952148,-0.4913980960845947,-4.223494052886963
1781792846462466600,10.345466552734376,-9.097412109375,-0.3194746971130371,-1.4250786304473877
1781792846510989800,10.39398974609375,-0.2913551330566406,-4.615054607391357,5.606827735900879
1781792846559513300,10.442513427734376,4.132572174072266,-3.8733139038085938,4.199246406555176
1781792846608036600,10.49103662109375,4.923297882080078,-2.6711301803588867,3.8903555870056152
1781792846656559900,10.539559814453124,1.32124662399292,-1.7158231735229492,-1.3606376647949219
1781792846705083100,10.588083251953124,-6.2123894691467285,-1.0578683614730835,-8.342751502990723
1781792846753606400,10.6366064453125,-10.051017761230469,-1.260767936706543,-6.579816818237305
1781792846802130000,10.6851298828125,-7.603597164154053,0.18208014965057373,-2.7180681228637695
1781792846850653200,10.733653076171874,-2.9337806701660156,-1.6623084545135498,-3.999438762664795
1781792846899176400,10.782176513671875,0.5299689769744873,0.3065757751464844,-4.364777088165283
1781792846947700000,10.830699951171875,4.715834140777588,-2.287442684173584,-1.2366375923156738
1781792846996223500,10.879223388671875,7.477912425994873,-3.3375821113586426,1.8118619918823242
1781792847044746800,10.927746826171875,6.868220806121826,-1.7361655235290527,2.665705680847168
1781792847093270000,10.97627001953125,4.096182823181152,-3.1125259399414062,6.915858268737793
1781792847141793300,11.024793212890625,2.37331485748291,-3.2468910217285156,9.78325080871582
1781792847190316800,11.07331689453125,-0.6454114317893982,-0.888667106628418,7.636399269104004
1781792847238840000,11.121840087890625,-9.170424461364746,2.177320957183838,2.279721260070801
1781792847287363300,11.17036328125,-4.427121639251709,-0.6936898231506348,1.5551834106445312
1781792847335886800,11.218886962890625,-0.2121819257736206,0.06844043731689453,1.7835216522216797
1781792847384410400,11.267410400390625,3.516158103942871,-1.0511579513549805,-0.35265541076660156
1781792847432933600,11.31593359375,-2.454219102859497,0.497713565826416,-0.29403257369995117
1781792847481457000,11.364456787109376,-2.138237714767456,-1.2954521179199219,1.219677448272705
1781792847578503700,11.461503662109376,-2.227787971496582,1.1966614723205566,1.520240306854248
1781792847627027200,11.510027099609376,-0.9932365417480469,3.503575325012207,0.29163503646850586
1781792847675550500,11.558550537109374,-1.6259677410125732,4.003256320953369,-0.029085516929626465
1781792847724073700,11.60707373046875,1.5391225814819336,2.32265567779541,-1.2425291538238525
1781792847772597200,11.65559716796875,-0.516575813293457,-4.9360504150390625,3.1390159130096436
1781792847821120500,11.70412060546875,-0.8997864723205566,0.08148670196533203,1.0635044574737549
1781792847869644000,11.75264404296875,0.4510211944580078,-1.0265073776245117,-0.639826774597168
1781792847918167600,11.80116748046875,0.7936382293701172,-0.042359352111816406,0.6314167976379395
1781792847966690600,11.849690673828125,0.19940996170043945,-0.8108015060424805,-0.7548004388809204
1781792848015214000,11.898214111328125,-0.2110304832458496,0.6476030349731445,-1.2332425117492676
1781792848063737300,11.9467373046875,-1.4679577350616455,3.2448697090148926,-3.343473434448242
1781792848112260900,11.9952607421875,2.360635280609131,0.5285816192626953,2.4010276794433594
1781792848160784400,12.043784423828125,1.2543699741363525,-2.3522109985351562,3.058349847793579
1781792848209307600,12.0923076171875,0.01544046401977539,-1.5822715759277344,1.8517160415649414
1781792848257831200,12.1408310546875,-0.14256954193115234,-5.134655952453613,1.6928216218948364
1781792848306354700,12.189354736328125,0.8289551734924316,-3.284176826477051,1.0618464946746826
1781792848354878000,12.2378779296875,0.23828935623168945,-0.7428798675537109,0.0788314938545227
1781792848403401200,12.286401123046875,-4.055240631103516,5.960452556610107,-2.340498924255371
1781792848451924700,12.3349248046875,-1.9076430797576904,3.154788017272949,-0.6825319528579712
1781792848500448000,12.383447998046876,0.993464469909668,0.9403467178344727,-1.2167375087738037
1781792848548971500,12.431971435546876,-1.303099513053894,1.6355648040771484,0.26110267639160156
1781792848597495000,12.4804951171875,4.803998947143555,-3.8483734130859375,1.8301324844360352
1781792848646018300,12.529018310546874,5.935249328613281,-2.914189338684082,-0.5256118774414062
1781792848694541800,12.577541748046874,-0.7145804166793823,-0.7447590827941895,-2.5174927711486816
1781792848743065300,12.6260654296875,-5.445255756378174,0.8384604454040527,-1.1581521034240723
1781792848791588600,12.674588623046875,-1.8545019626617432,-1.121971607208252,0.3411540985107422
1781792848840112000,12.723112060546875,1.4733188152313232,-1.1228809356689453,1.4852104187011719
1781792848888635400,12.771635498046875,2.1761538982391357,0.04827547073364258,0.7960643768310547
1781792848937158700,12.82015869140625,1.540838360786438,0.6019349098205566,-1.148585319519043
1781792848985682200,12.86868212890625,0.02987229824066162,0.24939727783203125,-0.6211056709289551
1781792849082729200,12.965729248046875,0.47527390718460083,-1.4770293235778809,-0.36305904388427734
1781792849131252700,13.014252685546875,0.3149377703666687,-2.27874755859375,1.186234951019287
1781792849179775700,13.062775634765625,-2.045964479446411,-1.373673439025879,3.3286690711975098
1781792849228299300,13.11129931640625,-1.5961076021194458,-1.6382579803466797,3.7437238693237305
1781792849276822800,13.15982275390625,-1.9051847457885742,-1.6624670028686523,2.9647679328918457
1781792849325346000,13.208345947265625,-1.2558270692825317,-0.44484710693359375,0.9468088150024414
1781792849373869600,13.25686962890625,-2.3293683528900146,0.811741828918457,0.2295362949371338
1781792849422393000,13.30539306640625,0.5658512115478516,-0.7073259353637695,-1.3489344120025635
1781792849470916400,13.353916259765626,-3.050264835357666,2.8665289878845215,-1.0536208152770996
1781792849519440000,13.40243994140625,-1.7934486865997314,3.575892925262451,-0.6585307121276855
1781792849567963400,13.45096337890625,1.4205045700073242,1.5307154655456543,1.8851613998413086
1781792849616486700,13.499486572265624,1.6499123573303223,-1.1929826736450195,1.4836299419403076
1781792849665010200,13.54801025390625,-2.7093372344970703,-0.8669795989990234,1.5390650033950806
1781792849713533700,13.59653369140625,1.3757057189941406,3.314340591430664,0.15515387058258057
1781792849762057000,13.645056884765625,-0.24700427055358887,0.2509737014770508,-1.3076292276382446
1781792849810580500,13.69358056640625,2.3614449501037598,0.693354606628418,-1.0481133460998535
1781792849859104000,13.74210400390625,2.133066177368164,-1.2274456024169922,-0.7764487266540527
1781792849907627300,13.790627197265625,0.5262949466705322,-2.754058837890625,-0.062262535095214844
1781792849956150800,13.83915087890625,0.28355872631073,-0.7137260437011719,0.39682579040527344
1781792850053197800,13.93619775390625,-1.1513217687606812,0.44074058532714844,0.6213231086730957
1781792850150244600,14.03324462890625,0.15981370210647583,1.1041669845581055,-0.49907803535461426
1781792850247291400,14.13029150390625,0.4093492329120636,1.1565866470336914,1.293790578842163
1781792850344338400,14.22733837890625,0.43300414085388184,-1.5298242568969727,-0.6042362451553345
1781792850441385200,14.32438525390625,-0.6458793878555298,0.44519519805908203,4.987327575683594
1781792850538432000,14.421431884765624,-0.3000137209892273,-2.559372901916504,-1.3990659713745117
1781792850635478800,14.518478759765625,0.121562160551548,0.43915271759033203,0.1800382137298584
1781792850732525800,14.61552587890625,-0.22624965012073517,0.23800182342529297,-0.11520636081695557
1781792850829572600,14.712572509765625,1.7422702312469482,0.49480438232421875,0.5869463682174683
1781792850926619600,14.80961962890625,-0.44037508964538574,3.017251968383789,-0.04705876111984253
1781792851023666400,14.90666650390625,0.41288700699806213,-2.6003198623657227,0.10652793943881989
1781792851120713200,15.003713134765626,-0.40653640031814575,-1.7866973876953125,0.30697667598724365
1781792851217760300,15.10076025390625,-0.007377028465270996,-0.0851898193359375,0.05115199089050293
1781792851314807000,15.19780712890625,-0.26860877871513367,4.169344425201416,-0.08544672280550003
1781792851411854000,15.29485400390625,0.31827107071876526,-7.458317756652832,0.7477718591690063
1781792851508900900,15.39190087890625,0.7520315647125244,1.7101726531982422,-0.33083850145339966
1781792851605948000,15.488947998046875,0.08556234836578369,-0.4379997253417969,0.6407954692840576
1781792851702994700,15.58599462890625,0.0610823929309845,-0.19460773468017578,0.23105183243751526
1781792851800041700,15.683041748046875,-0.09667673707008362,-0.23392581939697266,-0.24466222524642944
1781792851897088500,15.780088623046876,0.2122827172279358,-0.10936355590820312,0.04916036128997803
1781792851994135600,15.877135498046876,0.16943049430847168,-0.11374568939208984,-0.048294663429260254
1781792852091182300,15.974182373046874,0.18535487353801727,-0.3061542510986328,-0.2992801070213318
1781792852188229400,16.0712294921875,0.07905740290880203,0.05457878112792969,-0.11747264862060547
1781792852285276200,16.168276123046876,-0.27169302105903625,-0.41013622283935547,0.4007643163204193
1781792852382323200,16.2653232421875,0.17975711822509766,0.1263132095336914,0.2723894417285919
1781792852479370000,16.362369873046877,0.5802984237670898,-0.10149002075195312,0.7676830291748047
1781792852576417000,16.4594169921875,0.3354562222957611,0.022904396057128906,0.2103983759880066
1781792852673464000,16.556464111328125,-0.11741707473993301,-0.08320808410644531,-0.36806604266166687
1781792852770510800,16.6535107421875,-0.13942134380340576,0.04116535186767578,-0.24702441692352295
1781792852867558000,16.750557861328126,-0.06698311120271683,-0.07861709594726562,-0.1320541799068451
1781792852964604700,16.847604736328126,0.025860123336315155,-0.04304790496826172,-0.06037983298301697
1781792853061651700,16.944651611328126,0.07014431059360504,-0.011803627014160156,0.00804126262664795
1781792853158698800,17.04169873046875,0.057276252657175064,-0.027283668518066406,0.021440774202346802
1781792853255745500,17.13874560546875,0.025313228368759155,-0.05394554138183594,0.041264116764068604
1781792853352792600,17.23579248046875,0.01846468448638916,-0.040968894958496094,-0.020845353603363037
1781792853401316000,17.284316162109373,0.042031899094581604,0.004992485046386719,-0.08453890681266785
1781792853449839400,17.33283935546875,0.04759810119867325,-0.02492237091064453,-0.08900105953216553
1781792853498363000,17.38136279296875,0.03969650715589523,-0.019287109375,-0.040486812591552734
1781792853546886400,17.429886474609376,0.04056002199649811,0.029294967651367188,-0.007961273193359375
1781792853595410000,17.478409912109374,0.006914146244525909,-0.0007200241088867188,-0.0016646981239318848
1781792853643933400,17.526933349609376,-0.022564545273780823,-0.007061004638671875,0.009625256061553955
1781792853692456700,17.575456787109374,-0.03699510917067528,-0.039203643798828125,0.0012505948543548584
1781792853740980500,17.62398046875,-0.037011727690696716,-0.005965232849121094,-0.04398268461227417
1781792853789504000,17.67250390625,-0.011775530874729156,-0.015438079833984375,-0.016716599464416504
1781792853838027500,17.721027587890624,-0.005349434912204742,-0.0021963119506835938,-0.024358689785003662
1781792853886550800,17.76955078125,0.05398574471473694,0.0262451171875,0.0633327066898346
1781792853935074300,17.81807421875,0.03790535777807236,-0.016965866088867188,0.05000591278076172
1781792853983597800,17.866597900390627,0.048080772161483765,0.02018451690673828,0.0443931519985199
1781792854080644900,17.963644775390627,0.006146907806396484,-0.013495445251464844,-0.013187110424041748
1781792854129168100,18.012168212890625,-0.005347266793251038,-0.025905609130859375,-0.008695840835571289
1781792854177691600,18.060691650390623,-0.00039198994636535645,-0.032952308654785156,0.009485781192779541
1781792854226215400,18.10921533203125,-0.006658390164375305,-0.005572319030761719,-0.014021426439285278
1781792854274738700,18.15773876953125,0.008517816662788391,0.015527725219726562,-0.004047602415084839
1781792854323262200,18.20626220703125,0.0217665433883667,0.011247634887695312,0.0004633963108062744
1781792854371785700,18.25478564453125,0.021387487649917603,-0.0304718017578125,-0.006373345851898193
1781792854420309000,18.30330908203125,0.010495632886886597,-0.021329879760742188,-0.05651748180389404
1781792854468832500,18.35183251953125,0.003083467483520508,0.006699562072753906,-0.00502505898475647
