time,seconds_elapsed,z,y,x
1781554705095326500,140.83732641601563,-5.031507968902588,-10.446465492248535,3.2931220531463623
1781554705143842000,140.88584204101562,-7.174579620361328,-16.50539207458496,4.54127836227417
1781554705192357600,140.93435766601561,-4.340580463409424,-13.120444297790527,4.1144585609436035
1781554705240873200,140.98287329101564,0.0975075215101242,-5.2507500648498535,-0.8850452899932861
1781554705289388800,141.03138891601563,0.20039889216423035,-6.502196311950684,-1.3854442834854126
1781554705337904400,141.079904296875,-0.23718854784965515,-9.641280174255371,-0.2231307178735733
1781554705386420000,141.128419921875,1.5391831398010254,-9.867701530456543,1.2367901802062988
1781554705434935600,141.176935546875,0.4372883439064026,-10.068099975585938,-3.7465620040893555
1781554705483451100,141.225451171875,1.456630825996399,-13.180564880371094,0.13668999075889587
1781554705531966700,141.273966796875,-2.6727828979492188,-18.181264877319336,4.907380104064941
1781554705580482300,141.322482421875,-3.514458179473877,-10.870294570922852,1.3217353820800781
1781554705628998000,141.37099780273437,-0.628415048122406,-10.112367630004883,5.416752338409424
1781554705677513500,141.4195134277344,0.41874396800994873,-8.463114738464355,2.736790895462036
1781554705726029000,141.46802905273438,-0.5772684812545776,-7.033402919769287,0.44446679949760437
1781554705774544600,141.51654467773437,-2.1876380443573,-5.467001438140869,3.1076784133911133
1781554705823060200,141.56506030273437,-1.6713865995407104,-8.298907279968262,3.046661376953125
1781554705871575800,141.6135759277344,-0.4893322288990021,-9.924830436706543,1.6085749864578247
1781554705920091400,141.66209130859374,1.165603756904602,-7.1010003089904785,-0.40707895159721375
1781554705968607000,141.71060693359374,-0.03290131315588951,-11.36351490020752,-3.6807594299316406
1781554706017122600,141.75912255859376,-2.555833578109741,-12.09033489227295,1.2185449600219727
1781554706065638100,141.80763818359375,-4.202992916107178,-4.934897422790527,4.494917392730713
1781554706114153700,141.85615380859375,-4.720440864562988,-12.630514144897461,7.604689598083496
1781554706162669300,141.90466943359374,-7.357331275939941,-19.09562110900879,1.3666008710861206
1781554706211185000,141.95318481445312,-2.9673991203308105,-8.538787841796875,-1.7033905982971191
1781554706259700500,142.00170043945312,1.9878374338150024,-5.332405090332031,-2.471486806869507
1781554706308216000,142.05021606445314,0.5105685591697693,-6.648158550262451,0.11126625537872314
1781554706356731600,142.09873168945313,1.4431711435317993,-7.547261714935303,2.7966115474700928
1781554706405247200,142.14724731445312,0.9170492887496948,-8.521439552307129,0.26141586899757385
1781554706453762800,142.1957626953125,-0.006580262444913387,-13.344173431396484,-1.2786645889282227
1781554706502278400,142.2442783203125,0.6631109714508057,-15.904494285583496,1.339681625366211
1781554706550794000,142.2927939453125,-3.892524242401123,-12.68136215209961,2.6566312313079834
1781554706599309600,142.3413095703125,-1.2182458639144897,-12.535399436950684,3.1432716846466064
1781554706647825200,142.3898251953125,-0.8012964725494385,-8.02074146270752,5.707480430603027
1781554706696340700,142.4383408203125,0.8491529226303101,-8.298907279968262,2.3371894359588623
1781554706744856300,142.48685620117186,-0.46899324655532837,-6.567699909210205,1.8242281675338745
1781554706793371600,142.53537158203125,-2.388934373855591,-6.325725555419922,4.52991247177124
1781554706841887500,142.58388745117188,-1.1515458822250366,-9.252447128295898,1.7626129388809204
1781554706890403000,142.63240307617187,-0.5258227586746216,-9.865009307861328,0.2309073805809021
1781554706938918700,142.68091870117186,0.7235297560691833,-7.520641803741455,-2.5902304649353027
1781554706987434200,142.72943432617188,-0.7926225066184998,-12.355040550231934,-1.817647933959961
1781554707035949800,142.77794970703124,-3.2404799461364746,-9.977771759033203,2.558525562286377
1781554707132981000,142.87498095703126,-6.68225622177124,-19.786548614501953,4.526622295379639
1781554707181496600,142.92349658203125,-5.601597785949707,-15.160026550292969,2.900400161743164
1781554707230012200,142.97201220703124,0.35473597049713135,-5.8474602699279785,-2.38265323638916
1781554707278527700,143.02052783203126,0.7133602499961853,-6.14417028427124,-1.036690354347229
1781554707327043300,143.06904321289062,0.15583257377147675,-7.65792989730835,1.3202399015426636
1781554707375559000,143.1175588378906,1.8493528366088867,-8.326424598693848,2.457129716873169
1781554707424074500,143.16607446289063,0.7238288521766663,-9.982257843017578,-3.2105698585510254
1781554707472590000,143.21459008789063,1.318744421005249,-13.554741859436035,-0.90358966588974
1781554707521105700,143.26310571289062,0.6302096843719482,-15.228521347045898,3.4648072719573975
1781554707569621200,143.3116213378906,-4.847858905792236,-11.679367065429688,2.8115665912628174
1781554707618136800,143.36013671875,-0.875174880027771,-9.79262638092041,3.380460262298584
1781554707666652400,143.40865234375,-0.5159524083137512,-10.042078018188477,2.750549554824829
1781554707715168000,143.45716796875,-0.5629115104675293,-8.48435115814209,1.0325030088424683
1781554707763683600,143.50568359375,-0.6340979933738708,-6.2500529289245605,2.0991036891937256
1781554707812199200,143.55419921875,-1.6459628343582153,-7.386643409729004,3.6314074993133545
1781554707860714800,143.60271484375,-1.7602201700210571,-9.364311218261719,2.428116798400879
1781554707909230300,143.65123022460938,-0.966401219367981,-8.63779067993164,1.1694921255111694
1781554707957746000,143.69974584960937,0.8419744968414307,-8.49152946472168,-1.913659930229187
1781554708006261500,143.74826147460936,-1.3336994647979736,-12.063116073608398,-1.389631748199463
1781554708054777000,143.7967770996094,-4.050151348114014,-10.692028999328613,3.105883836746216
1781554708103292700,143.84529272460938,-3.3490543365478516,-4.865206718444824,7.296912670135498
1781554708151808300,143.89380834960937,-6.416353702545166,-17.699708938598633,3.977768659591675
1781554708200323800,143.94232373046876,-5.14576530456543,-12.82223892211914,3.8922250270843506
1781554708248839400,143.99083935546875,-0.27726832032203674,-6.882954120635986,-2.402094841003418
1781554708297355000,144.03935498046874,0.040677983313798904,-6.135496139526367,-2.108076810836792
1781554708345870600,144.08787060546874,0.46091747283935547,-6.333502292633057,1.5484553575515747
1781554708394386200,144.13638623046876,1.5589239597320557,-7.168896675109863,2.6811578273773193
1781554708442901800,144.18490185546875,0.9224331378936768,-10.21047306060791,-2.578864574432373
1781554708491417300,144.23341723632814,-0.1704886108636856,-14.376078605651855,-1.9573289155960083
1781554708539933000,144.28193286132813,1.8532410860061646,-12.686745643615723,0.3891327679157257
1781554708588448500,144.33044848632812,-3.7848472595214844,-16.205989837646484,6.182455539703369
1781554708636964000,144.37896411132812,-0.0975075215101242,-8.38863754272461,0.701396107673645
1781554708685479700,144.42747973632814,-2.396411895751953,-9.05264663696289,4.929812908172607
1781554708733995300,144.47599536132813,0.22851456701755524,-10.211669921875,0.5988038778305054
1781554708782510800,144.5245107421875,-2.0222342014312744,-6.556035041809082,1.466800332069397
1781554708831026400,144.5730263671875,-0.5309075117111206,-6.527620315551758,3.2659037113189697
1781554708879542000,144.6215419921875,-1.0067801475524902,-8.169694900512695,2.864806890487671
1781554708928057600,144.6700576171875,-1.2870395183563232,-8.761320114135742,1.6896319389343262
1781554708976573200,144.7185732421875,0.2512463629245758,-8.282755851745605,1.1479566097259521
1781554709025088800,144.7670888671875,-0.3810569941997528,-9.982257843017578,-3.040081262588501
1781554709073604600,144.8156044921875,-1.5882359743118286,-13.558032035827637,0.25722843408584595
1781554709122120000,144.8641198730469,-3.344268798828125,-5.496313571929932,3.824328899383545
1781554709170635500,144.91263549804688,-4.996811866760254,-9.379266738891602,4.428516387939453
1781554709219151400,144.9611513671875,-6.650252342224121,-19.594526290893555,3.925126552581787
1781554709267666700,145.00966674804687,-3.7354953289031982,-9.70229721069336,1.4506487846374512
1781554709316182300,145.05818237304686,1.558026671409607,-5.168796062469482,-1.6815561056137085
1781554709364697900,145.10669775390625,-0.41216370463371277,-6.288337707519531,-0.735194742679596
1781554709413213400,145.15521337890624,1.5705889463424683,-7.593024253845215,2.3880369663238525
1781554709461729300,145.20372924804687,1.256830096244812,-6.9481587409973145,0.9562317728996277
1781554709510244600,145.25224462890625,0.6876373887062073,-12.695419311523438,-2.609971284866333
1781554709558760200,145.30076025390625,0.6699903607368469,-14.934802055358887,1.0052846670150757
1781554709607276000,145.34927612304688,-1.1563315391540527,-16.35374641418457,5.445765018463135
1781554709655791400,145.39779125976563,-3.4498519897460938,-11.72004508972168,-0.5506483316421509
1781554709704307200,145.44630712890626,-1.332503080368042,-9.73789119720459,6.448358058929443
1781554709752822800,145.49482275390625,1.0654042959213257,-7.793124198913574,2.4176480770111084
1781554709801338000,145.54333813476563,-1.0097711086273193,-7.438986301422119,1.8885352611541748
1781554709849854000,145.59185400390626,-0.33738797903060913,-5.889334678649902,1.949851393699646
1781554709898369500,145.64036962890626,-2.1415762901306152,-7.608278751373291,2.4349961280822754
1781554709946885000,145.6888850097656,-1.2376874685287476,-8.907880783081055,1.7261223793029785
1781554709995400700,145.73740063476563,-0.08045866340398788,-9.640682220458984,0.9634101986885071
1781554710043916300,145.78591625976563,0.5796613097190857,-8.874381065368652,-3.6574294567108154
1781554710092432000,145.83443188476562,-1.7868403196334839,-11.377273559570312,0.34247273206710815
1781554710140947500,145.88294750976561,-3.478266716003418,-9.451948165893555,3.9188451766967773
1781554710189463000,145.93146313476564,-3.5330026149749756,-7.667201995849609,8.194819450378418
1781554710237978600,145.979978515625,-7.634599685668945,-18.949359893798828,3.372683525085449
1781554710286494200,146.028494140625,-4.116552352905273,-10.992029190063477,2.05603289604187
1781554710335009800,146.077009765625,0.31016963720321655,-5.816353797912598,-1.551147222518921
1781554710383525400,146.125525390625,-0.7423732280731201,-6.613163471221924,-1.2936197519302368
1781554710432041000,146.174041015625,1.1626126766204834,-7.603792190551758,1.7515461444854736
1781554710480556500,146.222556640625,1.20687997341156,-7.097710132598877,0.9667003750801086
1781554710529072000,146.27107202148437,-0.04247260093688965,-11.334202766418457,-3.73250412940979
1781554710577587700,146.31958764648436,1.0513464212417603,-15.018550872802734,0.018843477591872215
1781554710626103600,146.368103515625,0.5318048596382141,-17.930017471313477,1.6794624328613281
1781554710674619000,146.41661889648438,-3.9038901329040527,-8.690134048461914,2.454437732696533
1781554710723134500,146.46513452148437,-1.7572290897369385,-9.915258407592773,4.567300319671631
1781554710771650800,146.51365087890625,-0.8497511148452759,-8.998807907104492,2.899502754211426
1781554710820165600,146.56216552734375,-0.2386840581893921,-7.6992058753967285,1.674377679824829
1781554710868681500,146.61068139648438,-1.0390832424163818,-6.377171516418457,1.6734803915023804
1781554710917197000,146.65919702148437,-2.2851455211639404,-7.363313674926758,2.8289146423339844
1781554710965712600,146.70771264648437,-1.4479568004608154,-8.673981666564941,2.3856441974639893
1781554711014228200,146.7562282714844,-1.0794621706008911,-8.689834594726562,1.4039887189865112
1781554711062743800,146.80474389648438,0.30299118161201477,-7.727920055389404,-0.8006982803344727
1781554711111259400,146.85325927734374,-0.8548358678817749,-11.803495407104492,-2.493321180343628
1781554711159775000,146.90177490234376,-2.7224340438842773,-12.641581535339355,2.1858434677124023
1781554711208290600,146.95029052734375,-3.4259238243103027,-4.587639331817627,5.712564945220947
1781554711256806100,146.99880615234375,-4.975874900817871,-13.973785400390625,5.8489556312561035
1781554711305321700,147.04732177734374,-6.955038070678711,-17.617753982543945,2.3081765174865723
1781554711353837300,147.09583740234376,-2.6632115840911865,-7.563413143157959,-0.4328017830848694
1781554711402353200,147.14435327148436,1.3920245170593262,-4.897809028625488,-1.8667007684707642
1781554711450868500,147.1928684082031,0.3194418251514435,-6.195915222167969,-0.4582255482673645
1781554711499384000,147.24138403320313,1.8460626602172852,-7.69830846786499,2.7146573066711426
1781554711547900000,147.28989990234376,0.9038887619972229,-8.864211082458496,-0.2638086974620819
1781554711596415500,147.33841552734376,0.07058826833963394,-13.867603302001953,-2.3156540393829346
1781554711644930800,147.3869309082031,-1.412961721420288,-18.879968643188477,2.6709883213043213
1781554711693446700,147.43544677734374,-0.758225679397583,-10.104291915893555,3.303889751434326
1781554711741962200,147.48396215820313,-1.9698911905288696,-11.236695289611816,1.09381902217865
1781554711790477800,147.53247778320312,-1.256531000137329,-9.928718566894531,5.841777324676514
1781554711838993400,147.5809934082031,1.0136594772338867,-8.152944564819336,1.1563315391540527
1781554711887509000,147.62950903320314,-0.9194421172142029,-7.336394309997559,1.3639088869094849
1781554711936024600,147.67802465820313,-1.470090389251709,-5.946164131164551,2.8758738040924072
1781554711984540200,147.7265400390625,-1.196710467338562,-7.76261568069458,2.122433662414551
1781554712033055700,147.7750556640625,-0.7998009920120239,-8.882157325744629,1.3875380754470825
1781554712081571300,147.8235712890625,0.17647066712379456,-8.467900276184082,0.8300103545188904
1781554712130087000,147.8720869140625,0.05294119939208031,-10.35464096069336,-2.1954147815704346
1781554712178602500,147.9206025390625,-1.6767704486846924,-11.948559761047363,1.6845471858978271
1781554712227118300,147.96911840820312,-3.5757744312286377,-7.423433303833008,3.0789644718170166
1781554712275634000,148.01763403320314,-5.469693660736084,-9.824331283569336,5.675177097320557
1781554712324149500,148.0661494140625,-8.229216575622559,-18.587146759033203,3.8733816146850586
1781554712372665000,148.1146650390625,-3.940380573272705,-10.268199920654297,1.6307085752487183
1781554712421180700,148.1631806640625,1.5789638757705688,-4.395914077758789,-1.0893324613571167
1781554712469696300,148.2116962890625,0.2111666053533554,-6.766902446746826,-0.7007979154586792
1781554712518211800,148.2602119140625,0.8662018179893494,-8.040482521057129,1.098903775215149
1781554712566727400,148.3087275390625,1.7958134412765503,-7.58016300201416,0.2841476798057556
1781554712615243000,148.35724291992187,0.42771705985069275,-11.881261825561523,-2.9898319244384766
1781554712663758600,148.40575854492187,0.18095721304416656,-15.066108703613281,0.5940182209014893
1781554712712274200,148.4542741699219,-1.155733346939087,-17.387744903564453,5.040481090545654
1781554712760790000,148.5027900390625,-2.6967110633850098,-9.635597229003906,1.8702900409698486
1781554712809305300,148.55130541992187,-1.3830515146255493,-9.799206733703613,4.4997029304504395
1781554712857821000,148.59982104492187,-0.33020952343940735,-8.855836868286133,2.7631118297576904
1781554712906336800,148.6483366699219,-0.46899324655532837,-7.454240798950195,1.1153544187545776
1781554712954852400,148.69685229492188,-0.5383850932121277,-6.563213348388672,2.681756019592285
1781554713003368000,148.74536791992188,-1.5155540704727173,-6.939484596252441,2.6727828979492188
1781554713051883500,148.79388354492187,-1.1808580160140991,-8.753244400024414,1.1826525926589966
1781554713100399000,148.84239916992186,-0.7244270443916321,-9.604191780090332,1.7991034984588623
1781554713148914700,148.89091479492188,0.5306084156036377,-8.355437278747559,-1.4895321130752563
1781554713197430300,148.93943017578124,-1.1330015659332275,-11.698210716247559,-1.4826527833938599
1781554713245945900,148.98794580078126,-3.5982069969177246,-12.023335456848145,2.3916261196136475
1781554713294461400,149.03646142578125,-3.9849469661712646,-5.656034469604492,6.410970211029053
1781554713342977300,149.08497729492188,-6.678368091583252,-15.07119369506836,4.974977493286133
1781554713391492900,149.13349291992188,-4.431208610534668,-13.27837085723877,2.735295295715332
1781554713440008400,149.18200854492187,-0.4408775866031647,-6.442076683044434,-2.4996023178100586
1781554713488524000,149.23052392578126,0.17198412120342255,-6.654439926147461,-1.0630114078521729
1781554713537039600,149.27903955078125,0.47976094484329224,-7.322635650634766,1.6549359560012817
1781554713585555200,149.32755517578124,1.2924233675003052,-6.908677101135254,1.5499508380889893
1781554713634070800,149.37607080078126,0.7106683254241943,-10.478768348693848,-3.0370900630950928
1781554713682586400,149.42458642578126,-1.0920244455337524,-14.004592895507812,-2.2932214736938477
1781554713731102200,149.4731022949219,1.225723385810852,-15.102001190185547,1.4054841995239258
1781554713779617800,149.52161767578124,-3.1642088890075684,-13.426426887512207,3.508775234222412
1781554713828133000,149.57013305664063,-1.8511474132537842,-11.31775188446045,2.3901307582855225
1781554713876649000,149.61864892578126,-0.976570725440979,-8.598608016967773,5.279464244842529
1781554713925164500,149.66716455078125,0.7561319470405579,-8.534600257873535,2.3539392948150635
1781554713973680000,149.71568017578124,0.08255238085985184,-6.332605361938477,0.9469595551490784
1781554714022195700,149.76419580078124,-2.3243281841278076,-6.366703033447266,4.039682865142822
1781554714070711300,149.81271118164062,-1.2343974113464355,-9.147162437438965,2.161616086959839
1781554714119227000,149.86122680664062,-1.0600204467773438,-8.953344345092773,0.8261220455169678
1781554714167742700,149.90974267578125,0.08315058797597885,-8.566604614257812,-0.649053156375885
1781554714216258300,149.95825830078124,-0.5883352756500244,-10.126724243164062,-2.826521635055542
1781554714264774000,150.00677392578126,-3.2629127502441406,-13.536795616149902,0.5422734022140503
1781554714313289500,150.05528955078125,-3.2004003524780273,-7.554739475250244,5.13021183013916
1781554714361805000,150.10380517578125,-5.070989608764648,-9.978668212890625,6.9206414222717285
1781554714410320600,150.15232055664063,-5.752046585083008,-16.116857528686523,2.1613171100616455
1781554714458836500,150.20083642578126,-1.052243709564209,-7.7593255043029785,-0.7884350419044495
1781554714507351800,150.24935180664062,0.5781657695770264,-6.211169242858887,-1.2185449600219727
1781554714555867400,150.2978674316406,-0.32243284583091736,-7.873881816864014,-0.011066804639995098
1781554714604383200,150.34638330078124,0.9595218896865845,-7.417450904846191,1.583450436592102
1781554714652898800,150.39489892578126,0.7471588850021362,-9.002396583557129,-2.0404794216156006
1781554714701414400,150.44341430664062,-0.23300109803676605,-13.558331489562988,-1.8481563329696655
1781554714749930000,150.4919299316406,1.4967105388641357,-13.627424240112305,0.9759725332260132
1781554714798445600,150.54044555664063,-2.430509567260742,-15.29611873626709,3.5264222621917725
1781554714846961200,150.58896118164063,-2.7762725353240967,-10.215558052062988,1.7847466468811035
1781554714895477000,150.63747705078126,-0.5521438121795654,-8.394021987915039,4.9995036125183105
1781554714943992600,150.68599267578125,0.544965386390686,-9.581459999084473,2.7137598991394043
1781554714992508000,150.7345078125,0.0690927505493164,-7.691429138183594,0.7755736112594604
1781554715041023700,150.78302368164063,-3.343670606613159,-7.0031938552856445,3.8255252838134766
1781554715089539300,150.83153930664062,-1.0549356937408447,-8.64496898651123,2.2010977268218994
1781554715138055000,150.88005493164061,-0.5593222975730896,-8.10987377166748,0.9930213689804077
1781554715186570500,150.92857055664064,0.06400800496339798,-8.261519432067871,-0.06311069428920746
1781554715235086000,150.97708618164063,0.0687936544418335,-9.717850685119629,-2.7014968395233154
1781554715283602000,151.02560180664062,-2.047358989715576,-13.05374526977539,0.11246266216039658
1781554715332117500,151.07411743164062,-2.7661030292510986,-7.717750549316406,4.537689208984375
1781554715380633000,151.12263305664064,-3.3828530311584473,-5.976672649383545,6.625725746154785
1781554715429148700,151.17114868164063,-6.676573276519775,-20.407785415649414,0.6011967062950134
1781554715477664300,151.21966430664062,-4.780560493469238,-12.551850318908691,1.2284153699874878
1781554715526179800,151.26817993164062,0.4788636267185211,-5.683551788330078,-1.3022937774658203
1781554715574695400,151.3166953125,0.8057830333709717,-5.844768524169922,-1.1802598237991333
1781554715623211300,151.36521118164063,0.9750752449035645,-6.872784614562988,0.6631109714508057
1781554715671726800,151.41372680664062,1.8047864437103271,-7.99800968170166,1.6516457796096802
1781554715720242400,151.46224243164062,0.6251249313354492,-11.432906150817871,-2.335394859313965
1781554715768758000,151.5107580566406,-0.8231309652328491,-13.99083423614502,0.29341986775398254
1781554715817273600,151.55927368164063,-0.6678966283798218,-19.631614685058594,5.805884838104248
1781554715865789200,151.6077890625,-3.2772696018218994,-7.29302453994751,-1.2092727422714233
1781554715914305000,151.65630493164062,-0.921535849571228,-12.165708541870117,5.878567218780518
1781554715962820600,151.7048205566406,0.6035895347595215,-8.278568267822266,2.475973129272461
1781554716011336200,151.75333618164063,-1.017547845840454,-6.9699931144714355,2.33389949798584
1781554716059851800,151.80185180664063,-0.7806583642959595,-5.574678421020508,2.77657151222229
1781554716108367400,151.85036743164062,-1.2391830682754517,-7.781160354614258,2.7391836643218994
1781554716156883000,151.8988830566406,-1.0603195428848267,-8.892027854919434,0.37866419553756714
1781554716205398500,151.9473984375,-1.3298112154006958,-9.785149574279785,0.44446679949760437
1781554716253914400,151.99591430664063,-0.027816563844680786,-8.88365364074707,-0.45583271980285645
1781554716302430000,152.04442993164062,-1.2233306169509888,-11.275578498840332,-0.8237292170524597
1781554716350945500,152.09294555664061,-3.1941192150115967,-11.30219841003418,2.6045875549316406
1781554716399461400,152.14146142578124,-3.6951162815093994,-5.069792747497559,7.348358154296875
1781554716447977000,152.18997705078124,-6.98614501953125,-18.349061965942383,2.5863420963287354
1781554716496492500,152.23849243164062,-5.323731422424316,-13.121641159057617,2.2423739433288574
1781554716545008000,152.28700805664062,-0.24047867953777313,-5.519942760467529,-0.88025963306427
1781554716593523700,152.33552368164064,1.1204391717910767,-5.887540340423584,-0.8772686123847961
1781554716642039300,152.38403930664063,0.08225327730178833,-7.003492832183838,0.8192426562309265
1781554716690555000,152.43255493164062,1.32921302318573,-6.763911247253418,1.5227324962615967
1781554716739070700,152.48107080078125,0.86470627784729,-9.602995872497559,-2.3967108726501465
1781554716787586300,152.52958642578125,-0.6717849373817444,-14.759827613830566,-1.038485050201416
1781554716836102000,152.57810180664063,0.11994023621082306,-18.50070571899414,3.5850465297698975
1781554716884617500,152.62661743164062,-2.6365914344787598,-10.214361190795898,1.6648063659667969
1781554716933133000,152.67513305664062,-2.107478618621826,-12.774980545043945,4.24367094039917
1781554716981648600,152.7236486816406,-0.6652047038078308,-7.6528449058532715,3.591327667236328
1781554717030164500,152.77216455078124,0.24047867953777313,-7.597510814666748,1.9229321479797363
1781554717078680000,152.82068017578126,-0.04366901144385338,-7.180561542510986,0.7307082414627075
1781554717127195600,152.86919555664062,-1.8607187271118164,-6.462714672088623,3.8102710247039795
1781554717175711200,152.9177111816406,-1.363310694694519,-8.976076126098633,2.355135679244995
1781554717224226800,152.96622680664063,-1.0528420209884644,-9.325428009033203,1.6998014450073242
1781554717272742400,153.01474243164063,0.4995017349720001,-7.537391185760498,-1.445863127708435
1781554717321258200,153.06325830078126,-0.3655036687850952,-12.023634910583496,-3.308675527572632
1781554717418289400,153.16028930664064,-4.376472473144531,-4.981258392333984,5.125426292419434
1781554717466805000,153.20880493164063,-4.6989054679870605,-10.504790306091309,7.9627156257629395
1781554717515320800,153.25732080078126,-6.584150791168213,-17.898014068603516,1.6295121908187866
1781554717563836400,153.30583642578125,-1.4715858697891235,-7.774280548095703,-1.4425729513168335
1781554717612352000,153.35435205078124,0.7384848594665527,-5.6656060218811035,-1.1096714735031128
1781554717660867600,153.40286767578124,0.26620152592658997,-6.715456962585449,0.7342974543571472
1781554717709383200,153.45138305664062,1.090528964996338,-6.932605266571045,2.079063892364502
1781554717757898800,153.49989868164062,0.6598208546638489,-9.204590797424316,-1.6381862163543701
1781554717806414600,153.54841455078125,-0.38344982266426086,-14.273785591125488,-2.263909339904785
1781554717854930200,153.59693017578124,2.692523717880249,-14.268401145935059,-0.372682124376297
1781554717903445800,153.64544580078126,-2.1394824981689453,-14.782857894897461,2.84087872505188
1781554718000477000,153.74247680664064,-1.186540961265564,-7.788338661193848,4.252345085144043
1781554718048992500,153.79099243164063,0.17766708135604858,-9.972387313842773,2.2459630966186523
1781554718097508400,153.83950830078126,-0.6628118753433228,-7.140780925750732,0.9969097375869751
1781554718146024000,153.88802392578125,-1.2583255767822266,-6.167799472808838,2.368894338607788
1781554718194539500,153.93653955078125,-0.7974081635475159,-8.203792572021484,3.424727439880371
1781554718243055000,153.98505517578124,-1.0941181182861328,-8.846564292907715,1.7198412418365479
1781554718291571000,154.03357104492187,-0.4785645306110382,-8.103592872619629,0.048454657196998596
1781554718340086500,154.08208642578126,0.2228316068649292,-9.482157707214355,-2.3207387924194336
1781554718388602000,154.13060205078125,-1.2604193687438965,-12.895220756530762,-0.5967101454734802
1781554718437117700,154.17911767578124,-2.678166627883911,-8.996713638305664,2.465803623199463
1781554718485633500,154.22763354492187,-4.384249210357666,-5.196612358093262,4.657031059265137
1781554718534149000,154.27614916992187,-8.059624671936035,-19.104894638061523,3.5799617767333984
1781554718582664700,154.3246647949219,-4.6785664558410645,-13.91217041015625,3.578167200088501
1781554718631180300,154.37318017578124,0.5386841893196106,-5.0638108253479,-1.5951154232025146
1781554718679696000,154.42169580078124,0.8982058167457581,-6.366703033447266,-1.5236297845840454
1781554718728211500,154.47021142578126,0.2225325107574463,-7.1850481033325195,0.7127620577812195
1781554718776727000,154.51872705078125,1.3782658576965332,-6.811169624328613,1.9701902866363525
1781554718825243000,154.56724291992188,0.7034898400306702,-9.632905960083008,-2.144866466522217
1781554718873758500,154.61575854492187,-2.8094727993011475,-17.971294403076172,0.3454637825489044
1781554718922274000,154.66427416992187,1.6184453964233398,-19.268802642822266,7.649255752563477
1781554718970790000,154.7127897949219,-3.1890344619750977,-6.812664985656738,-1.272383451461792
1781554719019305500,154.76130541992188,-1.6561323404312134,-11.477473258972168,6.683752059936523
1781554719067821000,154.80982104492188,0.8297112584114075,-7.196712970733643,1.4775680303573608
1781554719116336600,154.85833666992187,-1.062413215637207,-7.2095746994018555,1.7907286882400513
1781554719164852500,154.9068525390625,-0.33888351917266846,-6.283851146697998,1.583450436592102
1781554719213368000,154.9553681640625,-1.3387842178344727,-7.500900745391846,2.347658157348633
1781554719261883600,155.00388354492188,-1.0737791061401367,-9.224929809570312,2.1236300468444824
1781554719310399200,155.05239916992187,-0.9508479237556458,-9.8207426071167,2.008774518966675
1781554719358914800,155.10091479492186,0.4579264223575592,-7.630113124847412,-2.3258235454559326
1781554719407430700,155.1494306640625,-0.7115656137466431,-11.914761543273926,-1.4868401288986206
1781554719455946200,155.1979462890625,-2.5241286754608154,-11.320144653320312,2.738884687423706
1781554719504461800,155.2464619140625,-3.809971809387207,-4.3193440437316895,5.84656286239624
1781554719552977400,155.29497729492186,-7.074080944061279,-16.70907974243164,4.308875560760498
1781554719601493200,155.3434931640625,-5.707779407501221,-15.796218872070312,3.3445677757263184
1781554719650008800,155.3920087890625,-0.8823533654212952,-6.689135551452637,-1.8394824266433716
1781554719698524400,155.4405244140625,1.2834502458572388,-5.8582282066345215,-1.7066807746887207
1781554719747040000,155.4890400390625,0.2757728099822998,-7.024429798126221,0.5641079545021057
1781554719795555600,155.5375556640625,1.594218134880066,-7.132406234741211,2.374577283859253
1781554719844071400,155.58607153320312,1.0872387886047363,-9.292825698852539,-1.9205392599105835
1781554719892587000,155.6345869140625,-0.10887342691421509,-13.152149200439453,-1.5484553575515747
1781554719941102600,155.6831025390625,-1.3630115985870361,-20.358734130859375,4.6169514656066895
1781554719989618400,155.73161840820313,-1.674975872039795,-8.200801849365234,0.9206385016441345
1781554720038134000,155.78013403320313,-1.9459630250930786,-12.217154502868652,2.706880569458008
1781554720086649600,155.82864965820312,-0.5186443328857422,-9.561120986938477,4.450650215148926
1781554720135165200,155.8771652832031,0.537487804889679,-7.297211647033691,1.5607185363769531
1781554720183681000,155.92568090820313,-0.17347964644432068,-7.117451190948486,1.9121644496917725
1781554720232196600,155.97419653320313,-1.745265007019043,-6.726523399353027,3.4259238243103027
1781554720280712200,156.02271215820312,-1.2005987167358398,-8.802596092224121,1.5020943880081177
1781554720329227800,156.0712277832031,-1.0055837631225586,-8.843274116516113,1.053739309310913
1781554720377743600,156.11974365234374,-0.23030917346477509,-8.05095100402832,-0.9472586512565613
1781554720426259200,156.16825927734374,-0.6275177597999573,-11.366805076599121,-1.2888340950012207
1781554720474774800,156.21677490234376,-3.2207393646240234,-13.05553913116455,1.9420746564865112
1781554720523290600,156.26529052734375,-3.7103705406188965,-6.963412761688232,5.595017433166504
1781554720571806200,156.31380615234374,-4.175176620483398,-9.192625999450684,7.0531439781188965
1781554720620321800,156.36232177734374,-6.293721675872803,-17.5615234375,0.9562317728996277
1781554720668837400,156.41083740234376,-1.7353945970535278,-8.59920597076416,-1.5448660850524902
1781554720717353200,156.4593532714844,0.7836494445800781,-5.62373161315918,-1.2819547653198242
1781554720765868800,156.50786889648438,0.33469605445861816,-6.499504566192627,0.22552353143692017
1781554720814384400,156.55638427734374,1.0854442119598389,-6.997809886932373,1.948355793952942
1781554720862900000,156.60489990234376,1.1512467861175537,-8.702995300292969,-0.8374879360198975
