time,seconds_elapsed,z,y,x
1781554901823413500,337.5654135742187,-0.31465616822242737,-7.366902828216553,1.109073281288147
1781554901881633500,337.62363354492186,-2.8456642627716064,-13.498510360717773,-0.19262222945690155
1781554901939853600,337.681853515625,-3.733999729156494,-9.358927726745605,4.111467361450195
1781554902017480200,337.7594802246094,-3.7698919773101807,-16.771892547607422,9.535398483276367
1781554902075700200,337.8177001953125,-1.9202401638031006,-10.105487823486328,-3.7286159992218018
1781554902133920300,337.87592016601565,-0.6664010882377625,-5.55314302444458,-0.9224331378936768
1781554902230953700,337.9729536132813,0.8039883971214294,-6.482754707336426,0.8781659007072449
1781554902327987000,338.06998706054685,0.16450655460357666,-13.167104721069336,-2.2648067474365234
1781554902444427000,338.1864270019531,-1.0845468044281006,-15.208780288696289,7.871190071105957
1781554902522053600,338.2640537109375,-0.14297115802764893,-12.366106986999512,3.11246395111084
1781554902619087000,338.36108715820313,-0.5509474277496338,-8.022536277770996,0.9439685344696045
1781554902677307100,338.41930712890627,-0.6460621356964111,-6.696314334869385,2.0829520225524902
1781554902774340600,338.5163405761719,-1.8921245336532593,-8.307282447814941,2.204387903213501
1781554902871373800,338.61337377929686,-2.256431818008423,-7.1886372566223145,-0.5186443328857422
1781554902987814000,338.72981396484374,-2.8037898540496826,-6.117849349975586,6.876374244689941
1781554903065440500,338.8074404296875,-3.050848960876465,-19.225133895874023,5.173282623291016
1781554903123660500,338.86566064453126,-0.9481559991836548,-5.322834014892578,-4.247260093688965
1781554903220694000,338.9626940917969,1.2646067142486572,-6.443273067474365,2.0685951709747314
1781554903317727200,339.05972729492186,1.057029366493225,-8.871390342712402,-1.3848460912704468
1781554903375947300,339.117947265625,1.1724830865859985,-14.012369155883789,0.2787638306617737
1781554903472980700,339.2149807128906,-2.4807589054107666,-9.035298347473145,4.83888578414917
1781554903570021600,339.3120217285156,-1.3513466119766235,-7.433901786804199,8.763712882995605
1781554903667047400,339.4090473632813,-2.221735715866089,-7.7007012367248535,1.5966109037399292
1781554903725267500,339.46726733398435,0.1178465187549591,-6.953542709350586,-0.5605186820030212
1781554903822301000,339.56430102539065,-0.22133609652519226,-9.645467758178711,0.9858429431915283
1781554903919334100,339.6613342285156,-2.121237277984619,-13.884353637695312,-1.8741782903671265
1781554903996962600,339.73896264648437,-3.0556344985961914,-9.19980525970459,5.505286693572998
1781554904074587600,339.8165876464844,-4.530211448669434,-14.604593276977539,10.326226234436035
1781554904171621000,339.91362109375,-1.8221344947814941,-6.279364585876465,-4.782654285430908
1781554904268654300,340.010654296875,1.0378868579864502,-6.8141608238220215,1.8610178232192993
1781554904326874400,340.0688742675781,2.1649062633514404,-7.201199531555176,0.4061816334724426
1781554904423907800,340.16590795898435,1.1670992374420166,-15.298511505126953,0.4875376224517822
1781554904501534500,340.2435344238281,-3.2656047344207764,-20.989242553710938,10.75394344329834
1781554904579161000,340.3211611328125,0.06161518394947052,-11.592029571533203,0.23030917346477509
1781554904676194600,340.41819458007814,0.8315058946609497,-7.077371120452881,3.195016384124756
1781554904773228000,340.51522802734377,2.5351955890655518,-6.532405853271484,-1.186241865158081
1781554904870264000,340.61226416015626,0.5629115104675293,-8.880363464355469,0.28175488114356995
1781554904928481500,340.6704814453125,-1.3956137895584106,-9.022735595703125,-0.3116651475429535
1781554905044921600,340.78692163085935,-3.600599765777588,-5.018945693969727,8.293522834777832
1781554905122548200,340.86454833984374,-6.582056999206543,-22.013370513916016,5.054837703704834
1781554905219581700,340.96158178710937,-2.7314071655273438,-8.537590980529785,-2.2301106452941895
1781554905277801700,341.0198017578125,0.5736792087554932,-7.000202655792236,2.5262224674224854
1781554905374835000,341.1168349609375,1.1108678579330444,-7.697112083435059,-2.0315065383911133
1781554905471868400,341.2138684082031,3.0101709365844727,-12.956536293029785,0.2105683982372284
1781554905549495300,341.29149536132815,-3.617947816848755,-7.0857462882995605,3.6089746952056885
1781554905627122000,341.36912182617186,-1.6396816968917847,-8.59202766418457,7.500900745391846
1781554905724155400,341.4661552734375,-0.6855437159538269,-7.606184959411621,2.8803603649139404
1781554905821188600,341.5631887207031,-1.34476637840271,-7.176673412322998,2.2163519859313965
1781554905879408600,341.62140869140626,-1.5607185363769531,-9.585049629211426,1.4530415534973145
1781554905976442000,341.7184421386719,-1.3968101739883423,-10.108479499816895,-1.378864049911499
1781554906073475600,341.8154755859375,-3.67238450050354,-7.872984886169434,3.8327035903930664
1781554906170509000,341.91250903320315,-5.414957523345947,-20.121246337890625,5.507679462432861
1781554906228729000,341.97072900390623,-0.38703906536102295,-3.1680972576141357,-2.9036903381347656
1781554906325762600,342.06776245117186,1.3872389793395996,-7.557730197906494,1.85383939743042
1781554906422795800,342.1647956542969,1.3106685876846313,-6.103492259979248,-1.0666006803512573
1781554906519829200,342.2618293457031,0.003589233849197626,-21.567707061767578,8.156534194946289
1781554906616862700,342.35886279296875,-3.332603693008423,-16.50509262084961,2.5184457302093506
1781554906675082800,342.4170827636719,0.07537391036748886,-5.900700569152832,3.4953157901763916
1781554906772116200,342.5141162109375,-1.5290136337280273,-8.244470596313477,1.908874273300171
1781554906830336300,342.57233618164065,0.363709032535553,-6.343971252441406,0.4145565330982208
1781554906927369700,342.6693696289062,0.059820566326379776,-8.185248374938965,1.740180253982544
1781554907024403200,342.7664033203125,-1.1024930477142334,-12.815958023071289,0.5473581552505493
1781554907102030000,342.8440300292969,-4.030709743499756,-7.974081516265869,5.048855781555176
1781554907179656700,342.92165673828123,-6.583253383636475,-18.324235916137695,7.973483085632324
1781554907257283600,342.9992836914063,-2.1714866161346436,-5.760720729827881,-3.6819558143615723
1781554907315503600,343.05750366210935,0.1381855010986328,-7.322037220001221,0.45164528489112854
1781554907373723600,343.1157236328125,-0.32602208852767944,-6.92901611328125,2.6727828979492188
1781554907431943700,343.1739436035156,2.170290231704712,-6.978667259216309,-0.5982056856155396
1781554907528977200,343.27097705078126,1.0869396924972534,-13.917254447937012,1.057627558708191
1781554907626010600,343.3680107421875,-5.25045108795166,-9.128020286560059,4.9154558181762695
1781554907723044000,343.4650441894531,-0.631106972694397,-7.871788501739502,5.694917678833008
1781554907781264100,343.52326416015626,0.17527425289154053,-8.155936241149902,3.4301111698150635
1781554907878297600,343.6202976074219,-0.010767702013254166,-7.613961696624756,2.186441659927368
1781554907975331000,343.7173310546875,0.7166503667831421,-8.486145973205566,2.1882362365722656
1781554908033551000,343.7755510253906,-0.6281159520149231,-9.981060981750488,-1.6013965606689453
1781554908130584600,343.87258447265623,-3.434896945953369,-10.172487258911133,4.033700942993164
1781554908227618300,343.96961840820313,-7.368697166442871,-20.065013885498047,4.667200565338135
1781554908324651500,344.0666516113281,-2.637488842010498,-8.149953842163086,-2.2612173557281494
1781554908382871800,344.1248718261719,1.3651052713394165,-6.523432731628418,2.297708034515381
1781554908479905300,344.2219052734375,1.811964988708496,-7.511668682098389,-0.7495517134666443
1781554908576938800,344.3189387207031,3.631108283996582,-11.458629608154297,-0.664606511592865
1781554908654565400,344.3965654296875,-3.9080774784088135,-5.082953453063965,1.6366907358169556
1781554908732192300,344.47419213867187,-0.8961120843887329,-9.08554744720459,8.37129020690918
1781554908829225700,344.5712258300781,-1.5804593563079834,-7.764111042022705,3.04307222366333
1781554908926259200,344.66825927734374,-1.114457130432129,-7.368099212646484,2.679363250732422
1781554908984479200,344.72647924804687,-0.6113662123680115,-9.080761909484863,1.4404792785644531
1781554909081512700,344.8235126953125,-1.573280930519104,-10.950154304504395,-1.1491531133651733
1781554909178546400,344.92054638671874,-3.7800614833831787,-8.934800148010254,5.768496990203857
1781554909275579600,345.01757958984376,-5.399404525756836,-19.70549201965332,4.868795871734619
1781554909333800000,345.0758000488281,-1.098903775215149,-5.682953834533691,-3.625126361846924
1781554909430833400,345.17283349609374,0.9720842242240906,-7.384250640869141,3.4911282062530518
1781554909527867000,345.2698669433594,1.685145378112793,-7.187440872192383,-0.9589236974716187
1781554909586087000,345.3280869140625,-0.6813562512397766,-14.836098670959473,-0.5814558863639832
1781554909721933800,345.46393383789064,-2.7433712482452393,-8.583653450012207,-1.3543375730514526
1781554909780153900,345.52215380859377,-1.0618150234222412,-11.052447319030762,7.461419105529785
1781554909877187300,345.6191872558594,-0.8105686902999878,-8.556734085083008,3.0855448246002197
1781554909935407400,345.67740747070314,0.5210371017456055,-6.415755748748779,0.6981059908866882
1781554910032441000,345.7744411621094,-0.5599204897880554,-8.399405479431152,1.036690354347229
1781554910129474600,345.871474609375,-0.43968117237091064,-8.905488014221191,-1.5080764293670654
1781554910245914600,345.9879145507812,-3.4552359580993652,-9.591629981994629,4.966901779174805
1781554910323541500,346.0655415039063,-10.688140869140625,-19.409379959106445,6.080162525177002
1781554910381761500,346.12376147460935,1.7904295921325684,-6.172883987426758,-0.7615157961845398
1781554910478795000,346.220794921875,0.7950153350830078,-6.150750637054443,-0.2027917206287384
1781554910537015300,346.2790153808594,1.4482558965682983,-8.102097511291504,2.3539392948150635
1781554910634048800,346.376048828125,-1.0139585733413696,-15.039488792419434,0.719641387462616
1781554910731082200,346.47308227539065,-4.436293125152588,-15.51386547088623,10.018150329589844
1781554910828115700,346.5701157226562,-1.2921242713928223,-6.873383045196533,8.481359481811523
1781554910886335700,346.62833569335936,1.1629117727279663,-9.42173957824707,2.310868501663208
1781554910983369200,346.725369140625,1.4033905267715454,-6.357729911804199,2.383251428604126
1781554911080402700,346.8224025878906,-0.3978067636489868,-8.698508262634277,1.4985052347183228
1781554911177436200,346.91943627929686,-2.912065267562866,-13.664812088012695,-0.8231309652328491
1781554911235656200,346.97765625,-4.606781959533691,-12.474382400512695,2.723630428314209
1781554911332689700,347.0746896972656,-6.310471534729004,-16.1910343170166,9.78544807434082
1781554911429723400,347.17172338867186,-1.734796404838562,-6.468397617340088,-3.387040376663208
1781554911487943400,347.229943359375,1.2711870670318604,-6.539584159851074,2.310270309448242
1781554911584977000,347.32697680664063,2.1607189178466797,-7.308278560638428,0.19322042167186737
1781554911682010400,347.42401025390626,1.6319050788879395,-14.903696060180664,-0.2554338276386261
1781554911779043800,347.5210439453125,-3.7052857875823975,-10.457831382751465,7.138986587524414
1781554911837264000,347.57926391601563,-1.1371889114379883,-13.103694915771484,1.903490424156189
1781554911934297300,347.67629736328126,-0.14297115802764893,-8.050053596496582,2.9102704524993896
1781554912031330800,347.7733308105469,1.1413763761520386,-6.007779598236084,1.5852450132369995
1781554912089551000,347.83155102539064,-1.4626128673553467,-7.740781307220459,2.6913273334503174
1781554912186584300,347.9285842285156,-0.14297115802764893,-8.722436904907227,-1.311864972114563
1781554912303024600,348.04502465820315,-4.221537113189697,-7.825726509094238,5.698507308959961
1781554912380651500,348.12265161132814,-8.230711936950684,-18.113666534423828,6.949953556060791
1781554912438871600,348.1808715820313,-0.600000262260437,-9.151947975158691,0.5413761138916016
1781554912535905000,348.2779050292969,0.8877372145652771,-5.846263885498047,0.8273184299468994
1781554912632938500,348.3749384765625,2.6291139125823975,-7.250850677490234,0.41874396800994873
1781554912729972000,348.4719719238281,0.6167500615119934,-13.75633716583252,0.6885347366333008
1781554912807598600,348.5495986328125,-2.2671995162963867,-10.962119102478027,6.985845565795898
1781554912885225500,348.6272255859375,-0.23988047242164612,-11.153544425964355,5.148158073425293
1781554912982259000,348.7242590332031,-0.527019202709198,-8.59322452545166,2.0476579666137695
1781554913040479000,348.78247900390625,-0.22013968229293823,-6.422934055328369,1.2346965074539185
1781554913137512400,348.8795124511719,-0.9678967595100403,-8.49152946472168,2.489133834838867
1781554913234546000,348.9765458984375,-1.357926845550537,-8.751749038696289,-1.3334003686904907
1781554913331579400,349.07357934570314,-4.17427921295166,-10.626524925231934,3.9086756706237793
1781554913389799400,349.1317993164063,-3.999603033065796,-6.0125651359558105,9.186644554138184
1781554913486833000,349.2288330078125,-1.4219348430633545,-7.4470624923706055,-2.2959132194519043
1781554913583866600,349.32586669921875,1.0408778190612793,-6.0747785568237305,1.8460626602172852
1781554913642086400,349.3840864257813,1.277767300605774,-6.5282182693481445,1.9950158596038818
1781554913739120000,349.4811201171875,-0.5521438121795654,-15.793227195739746,-1.2550355195999146
1781554913855560200,349.5975603027344,-2.572882652282715,-3.0526435375213623,-0.02153540402650833
1781554913933186800,349.6751867675781,-0.49351966381073,-9.360722541809082,8.696115493774414
1781554913991407000,349.73340698242185,0.9152546525001526,-9.268000602722168,3.0077781677246094
1781554914069033700,349.81103369140624,-1.4350954294204712,-7.767700672149658,1.5068800449371338
1781554914127253800,349.8692536621094,-1.301695466041565,-6.843472957611084,2.530410051345825
1781554914185474000,349.9274741210937,-0.7830511927604675,-8.681758880615234,1.2436695098876953
1781554914282507300,350.02450732421875,-2.0578274726867676,-11.327622413635254,-0.7668996453285217
1781554914340727600,350.0827275390625,-1.3668999671936035,-11.833703994750977,2.1343977451324463
1781554914398947600,350.1409475097656,-2.909672260284424,-5.986244201660156,5.493322372436523
1781554914476574200,350.21857421875,-6.640681266784668,-19.522441864013672,6.058028697967529
1781554914534794200,350.27679418945314,-0.5132604837417603,-5.2390851974487305,-1.4249259233474731
1781554914593014500,350.3350146484375,-1.607378602027893,-7.911868095397949,-1.5487544536590576
1781554914690048000,350.4320480957031,1.9244276285171509,-6.943971157073975,1.1754741668701172
1781554914787081200,350.52908129882815,-0.15672987699508667,-15.037693977355957,2.5226333141326904
1781554914884114700,350.6261147460938,-2.775076150894165,-6.840481758117676,1.048654556274414
1781554914942335000,350.6843349609375,-1.5792629718780518,-12.374482154846191,4.869394302368164
1781554915039368200,350.7813681640625,0.5318048596382141,-9.735198974609375,2.079961061477661
1781554915136401700,350.8784016113281,-0.023330021649599075,-6.7902326583862305,1.2239288091659546
1781554915233435100,350.97543505859375,-1.2095718383789062,-8.12961483001709,1.3537393808364868
1781554915291655200,351.0336552734375,0.1543370634317398,-8.198408126831055,-0.45284169912338257
1781554915408095200,351.15009521484376,-3.5324044227600098,-8.572885513305664,4.021138668060303
1781554915485722000,351.22772216796875,-5.237888813018799,-9.276973724365234,8.544769287109375
1781554915582755600,351.3247556152344,-0.37507495284080505,-5.504090309143066,-2.0817556381225586
1781554915640975600,351.3829755859375,-2.4329023361206055,-8.914461135864258,-2.311466693878174
1781554915738009000,351.48000903320315,1.929213285446167,-7.004390239715576,2.222334146499634
1781554915835042300,351.5770422363281,-0.12083754688501358,-15.154942512512207,0.5168496966362
1781554915893262300,351.63526245117185,2.2121646404266357,-17.19542121887207,8.86660385131836
1781554915970889200,351.71288916015624,-3.2644083499908447,-13.362717628479004,3.1148569583892822
1781554916029109200,351.7711091308594,-0.02632104977965355,-5.918646812438965,3.0729825496673584
1781554916087329300,351.8293293457031,-0.07058826833963394,-8.217551231384277,0.6610172390937805
1781554916184362800,351.92636279296875,-0.39182472229003906,-6.985845565795898,2.184048891067505
1781554916242582800,351.9845827636719,-0.4743770956993103,-8.520841598510742,2.765504837036133
1781554916339616300,352.0816162109375,-0.6478567123413086,-9.080163955688477,-0.38344982266426086
1781554916436649500,352.1786494140625,-4.762315273284912,-11.94736385345459,3.056830883026123
1781554916533683000,352.2756828613281,-5.804389476776123,-15.252449989318848,8.283353805541992
1781554916591903000,352.33390307617185,-0.2584248483181,-11.330015182495117,0.3278166949748993
1781554916688936400,352.4309365234375,0.6448656916618347,-6.019145488739014,1.1617153882980347
1781554916766563000,352.50856298828126,1.8993029594421387,-6.550352096557617,1.1617153882980347
1781554916844190000,352.58618994140625,0.15672987699508667,-12.33081340789795,-1.7042878866195679
1781554916980036600,352.72203662109376,-4.491926193237305,-7.2430739402771,4.631308078765869
1781554917038256600,352.7802565917969,-0.6281159520149231,-12.852448463439941,3.16331148147583
1781554917135290000,352.8772900390625,-0.3044866919517517,-7.883752346038818,4.212564468383789
1781554917193510100,352.9355102539063,-1.2143574953079224,-7.9040913581848145,-0.019740786403417587
1781554917290543600,353.0325437011719,-1.2819547653198242,-8.277371406555176,1.547558069229126
1781554917387576800,353.12957690429687,-0.30209386348724365,-8.993423461914062,-0.9002995491027832
1781554917445796900,353.187796875,-1.6079767942428589,-13.715659141540527,1.0133603811264038
1781554917504017000,353.24601684570314,-2.723032236099243,-7.375277519226074,4.504488468170166
1781554917639863800,353.38186376953126,2.5256242752075195,-10.833504676818848,3.0681967735290527
1781554917736897000,353.47889697265623,-1.0713863372802734,-6.680760860443115,-1.3615161180496216
1781554917795117000,353.53711694335936,0.8368897438049316,-7.993224143981934,3.6915271282196045
1781554917892150500,353.6341506347656,0.2715853750705719,-11.751749992370605,-2.3294129371643066
1781554918008590600,353.7505905761719,-1.4171491861343384,-9.319445610046387,4.054637908935547
1781554918086217200,353.82821728515626,-0.966102123260498,-12.386445999145508,7.33759069442749
1781554918144437200,353.8864372558594,1.5104693174362183,-9.425926208496094,2.720041036605835
1781554918241470700,353.983470703125,0.4468596279621124,-5.800201892852783,2.235494613647461
1781554918338504200,354.08050415039065,-0.9200403094291687,-8.117650985717773,1.1210373640060425
1781554918396724200,354.13872412109373,0.8027920126914978,-8.246265411376953,0.9314061999320984
1781554918493757400,354.23575732421875,-1.46500563621521,-13.518251419067383,0.44027936458587646
1781554918551977500,354.2939775390625,-3.566502094268799,-9.215357780456543,5.660820007324219
1781554918649011000,354.3910109863281,-6.046064376831055,-19.342979431152344,5.4143595695495605
1781554918746044400,354.48804443359376,-2.0620148181915283,-7.492526054382324,-3.407379388809204
1781554918843077600,354.5850776367187,0.6245267391204834,-8.044670104980469,2.8869404792785645
1781554918940111000,354.68211108398435,0.6125625967979431,-12.227323532104492,-1.3070793151855469
1781554918998331000,354.7403308105469,1.3160524368286133,-14.992230415344238,0.4265206456184387
1781554919056551200,354.79855126953123,1.1162517070770264,-8.075178146362305,4.789832592010498
1781554919134177800,354.876177734375,-0.8350951075553894,-13.577473640441895,5.215754985809326
1781554919192397800,354.93439770507814,0.7836494445800781,-8.105687141418457,3.518047571182251
1781554919289431000,355.03143115234377,-0.1423729509115219,-6.628716945648193,1.0426725149154663
1781554919347651300,355.0896513671875,-1.3710874319076538,-7.058228492736816,2.2881367206573486
1781554919444684500,355.1866845703125,0.12861421704292297,-8.259425163269043,1.451246976852417
1781554919541717800,355.2837177734375,-1.7623138427734375,-12.958929061889648,-0.6891329288482666
1781554919599938000,355.34193798828124,-3.613760471343994,-10.595418930053711,4.2592244148254395
1781554919696971300,355.43897119140627,-7.294519901275635,-18.42234230041504,6.023332595825195
1781554919794004700,355.5360046386719,-1.7341982126235962,-6.733402729034424,-3.005983352661133
1781554919891038200,355.6330380859375,0.7824530005455017,-7.021738052368164,2.8396823406219482
1781554919949258000,355.6912580566406,2.050050735473633,-8.00518798828125,0.7339983582496643
1781554920046291500,355.78829150390624,3.6335012912750244,-12.689736366271973,1.2191431522369385
1781554920123918000,355.86591796875,-2.3736801147460938,-8.002795219421387,3.5820555686950684
1781554920182138000,355.92413818359375,-0.8105686902999878,-12.908679962158203,2.2235305309295654
1781554920240358100,355.9823581542969,0.40737804770469666,-6.9445695877075195,4.467400074005127
1781554920298578200,356.040578125,-0.914058268070221,-7.794619560241699,1.316650629043579
1781554920395611600,356.1376115722656,-1.1832507848739624,-7.60080099105835,2.5884358882904053
1781554920492644900,356.2346447753906,0.8380861282348633,-7.519444942474365,1.5649060010910034
1781554920550865000,356.29286499023436,-1.445863127708435,-11.239686012268066,-0.5264210104942322
1781554920647898400,356.3898984375,-2.1924238204956055,-8.196614265441895,6.652645111083984
1781554920744931600,356.486931640625,-5.831906795501709,-20.104496002197266,5.057828903198242
1781554920841965000,356.58396508789065,-1.1282159090042114,-6.249454498291016,-2.3910279273986816
1781554920900185000,356.6421850585937,-0.06520441919565201,-6.129813194274902,-0.18963119387626648
1781554920997218300,356.73921826171875,2.3084757328033447,-8.94556713104248,0.0849452018737793
1781554921094251800,356.8362517089844,3.1722846031188965,-11.356934547424316,-0.7268198728561401
1781554921171878400,356.91387841796876,-3.2105698585510254,-8.665008544921875,1.716252088546753
1781554921249505300,356.99150537109375,0.015553346835076809,-5.232504844665527,7.7491559982299805
1781554921346538500,357.0885385742188,-1.8317056894302368,-7.107879638671875,0.3332005441188812
1781554921443571700,357.18557177734374,0.19680966436862946,-8.027321815490723,3.373879909515381
1781554921501792000,357.2437919921875,-0.3774677813053131,-9.118449211120605,2.826521635055542
1781554921598825200,357.3408251953125,-0.9864411354064941,-11.299507141113281,0.4133601188659668
1781554921695858700,357.43785864257814,-3.61435866355896,-5.9509501457214355,2.9204399585723877
1781554921754078700,357.49607861328127,-6.664011001586914,-15.300904273986816,6.993622303009033
1781554921851112000,357.59311181640624,3.0939197540283203,-5.620141983032227,2.029113531112671
1781554921948145400,357.6901455078125,0.592223584651947,-8.301300048828125,-0.6215356588363647
1781554922045178600,357.7871787109375,2.142174482345581,-5.776872158050537,-0.4546363055706024
1781554922103398700,357.84539868164063,-0.30508488416671753,-13.083953857421875,-0.6801598072052002
1781554922239245600,357.98124560546876,-1.911865234375,-3.8811583518981934,2.0309081077575684
1781554922297465600,358.0394655761719,-0.22851456701755524,-15.025131225585938,1.5822539329528809
1781554922394498800,358.13649877929686,1.1174482107162476,-4.786243438720703,7.416553974151611
1781554922452718800,358.19471875,-0.997208833694458,-9.265607833862305,1.0498509407043457
1781554922549752000,358.291751953125,-0.4492524564266205,-10.025328636169434,0.735194742679596
1781554922646785500,358.38878564453125,-0.8279166221618652,-10.092328071594238,-0.3074777126312256
1781554922705005600,358.4470056152344,-3.4163525104522705,-13.802997589111328,1.9148563146591187
1781554922763225600,358.5052255859375,-3.1764719486236572,-3.3720853328704834,6.61794900894165
1781554922840852200,358.58285229492185,-6.786045074462891,-19.14437484741211,4.712066173553467
1781554922899072300,358.641072265625,0.6394818425178528,-4.5786662101745605,-0.8859425783157349
1781554922996105700,358.7381057128906,1.3926228284835815,-6.353542327880859,0.2063809484243393
1781554923054325800,358.79632568359375,1.4159528017044067,-8.51306438446045,2.155334949493408
1781554923151359000,358.8933588867188,-0.7106683254241943,-14.881562232971191,-0.8638089895248413
1781554923248392400,358.9903923339844,-3.431307554244995,-11.125429153442383,6.244668960571289
1781554923345426000,359.08742602539064,-0.6472585201263428,-7.256234645843506,6.476772785186768
1781554923403645700,359.1456457519531,0.7615157961845398,-9.644271850585938,1.8137595653533936
1781554923500679200,359.24267919921874,0.8267202377319336,-6.950551509857178,2.210369825363159
1781554923597712400,359.33971240234376,-1.0259226560592651,-8.974281311035156,2.613560438156128
1781554923655932400,359.3979323730469,0.7836494445800781,-7.52423095703125,-0.14297115802764893
1781554923772372500,359.5143725585938,-4.274777889251709,-11.407183647155762,3.2105698585510254
1781554923849999400,359.5919992675781,-3.352344512939453,-7.420143127441406,8.924032211303711
1781554923947032600,359.6890324707031,-0.7028916478157043,-6.303293228149414,-1.6845471858978271
1781554924005252600,359.74725268554687,-1.5188441276550293,-8.105088233947754,-1.7126628160476685
1781554924102286000,359.8442861328125,0.96370929479599,-7.738388538360596,2.1846470832824707
1781554924199319300,359.9413193359375,-0.5168496966362,-14.926427841186523,-2.8456642627716064
1781554924296352800,360.03835278320315,-1.6773686408996582,-12.617952346801758,7.823931694030762
1781554924354572500,360.0965725097656,-2.169692039489746,-13.956137657165527,1.784447431564331
1781554924412792800,360.15479272460936,-0.2907279431819916,-6.646663188934326,5.894718647003174
1781554924509826000,360.2518259277344,-1.277767300605774,-6.951747894287109,2.0793628692626953
1781554924606859300,360.348859375,-1.5625132322311401,-8.148757934570312,2.169692039489746
1781554924703892700,360.44589282226565,0.989432156085968,-9.501300811767578,0.27397820353507996
1781554924762112800,360.5041127929687,-1.0791629552841187,-13.396217346191406,-0.42352959513664246
1781554924820332800,360.56233276367186,-4.864608287811279,-10.534401893615723,2.6045875549316406
1781554924897959700,360.63995971679685,-2.3306093215942383,-7.342974662780762,9.035298347473145
1781554924956179700,360.6981796875,-0.4049852192401886,-13.96690559387207,5.62672233581543
1781554925053213000,360.795212890625,-0.9326026439666748,-7.34476900100708,-1.0157532691955566
1781554925111433000,360.85343286132814,0.40259242057800293,-7.621140003204346,3.4193434715270996
1781554925208466200,360.9504660644531,0.9116654396057129,-11.170892715454102,-2.3772692680358887
1781554925305499600,361.04749975585935,3.494119167327881,-10.682756423950195,-0.1256231814622879
1781554925363719700,361.1057197265625,-3.8572301864624023,-9.944570541381836,4.041477680206299
1781554925460753200,361.2027531738281,-0.9176474809646606,-7.338787078857422,4.858626365661621
1781554925557786400,361.29978637695314,-2.489133834838867,-6.38883638381958,2.9976086616516113
1781554925616006400,361.35800634765627,0.5623133182525635,-7.377072334289551,2.337787628173828
1781554925713040000,361.4550397949219,0.43609192967414856,-7.969893932342529,2.4975085258483887
1781554925810073300,361.5520732421875,-2.173879384994507,-13.976476669311523,-0.4420739710330963
1781554925907106600,361.6491064453125,-2.492722988128662,-2.23848557472229,6.62632417678833
1781554926004140000,361.74614013671874,0.6927221417427063,-13.051651000976562,2.685943365097046
1781554926062360000,361.80436010742187,-0.9296116232872009,-6.824928283691406,-2.283350944519043
1781554926159393300,361.9013933105469,0.8811569213867188,-7.868198871612549,2.819941520690918
1781554926256426800,361.9984267578125,0.07896314561367035,-11.09611701965332,-2.3024935722351074
1781554926314646800,362.0566467285156,4.027718544006348,-12.18365478515625,0.7585247755050659
1781554926411680000,362.1536799316406,-2.472383975982666,-8.986844062805176,-1.4931213855743408
1781554926508713500,362.25071337890626,0.6999006271362305,-9.445069313049316,4.398007869720459
1781554926625153500,362.36715356445313,-0.5222335457801819,-6.556334018707275,2.258824586868286
1781554926702780200,362.4447802734375,-0.4013960063457489,-8.209176063537598,2.4574289321899414
1781554926761000200,362.50300024414065,1.695314884185791,-7.934001445770264,-1.2089736461639404
1781554926858033700,362.6000336914062,-3.3672995567321777,-9.610772132873535,3.300898790359497
1781554926935660300,362.6776604003906,-2.002194404602051,-4.229912281036377,10.512866020202637
1781554926993880300,362.73588037109374,-3.228515863418579,-19.503299713134766,-0.005383851006627083
1781554927071507200,362.8135070800781,-1.7012969255447388,-6.132206439971924,1.8089739084243774
1781554927149133800,362.8911337890625,0.48454657196998596,-7.1958160400390625,0.19680966436862946
1781554927246167300,362.98816723632814,2.255833625793457,-5.9198431968688965,0.026919255033135414
1781554927304387300,363.0463872070313,-0.8045865893363953,-11.215758323669434,-0.3565305769443512
1781554927401420500,363.14342065429685,-2.8223342895507812,-18.480966567993164,8.325826644897461
1781554927498454000,363.2404541015625,-0.08614161610603333,-16.649858474731445,0.7112665176391602
1781554927634300700,363.37630078125,-2.582453727722168,-7.731209754943848,2.6500511169433594
1781554927692520700,363.43452075195313,0.7345965504646301,-7.4847493171691895,1.5086746215820312
1781554927750740700,363.49274072265627,-0.9625129103660583,-9.702896118164062,0.786640465259552
1781554927847774200,363.5897741699219,-2.685943365097046,-11.379068374633789,-1.2687941789627075
1781554927964214300,363.7062143554688,-2.073380708694458,-3.82791805267334,10.377073287963867
1781554928080654300,363.822654296875,0.9822536706924438,-3.566502094268799,-1.1617153882980347
1781554928138874400,363.8808742675781,-1.6103696823120117,-7.39561653137207,-2.719442844390869
1781554928197094400,363.93909448242186,0.9026923179626465,-7.023532867431641,2.1852452754974365
1781554928255314400,363.997314453125,2.0931215286254883,-9.21117115020752,-0.1621137410402298
1781554928352348000,364.09434790039063,3.019144058227539,-13.847264289855957,2.290529489517212
1781554928410568000,364.15256787109377,-1.5535401105880737,-9.038289070129395,3.955335855484009
1781554928488194800,364.23019482421876,-1.1994023323059082,-10.441679954528809,7.502097129821777
1781554928546414600,364.2884145507812,1.5882359743118286,-9.06700325012207,1.6959130764007568
1781554928643448000,364.38544799804686,0.46480581164360046,-5.508277893066406,3.50129771232605
1781554928701668000,364.4436682128906,-0.9403793215751648,-7.6869425773620605,2.6673989295959473
1781554928798701600,364.54070166015623,0.5365904569625854,-9.327820777893066,-0.18544375896453857
