time,seconds_elapsed,z,y,x
1781554831061044700,266.80304467773436,3.0764849185943604,1.1116743087768555,-4.034863471984863
1781554831109561000,266.85156103515624,1.3918977975845337,-3.397637367248535,-3.653172254562378
1781554831158077400,266.9000773925781,-1.0984628200531006,-3.362135887145996,0.03644537925720215
1781554831206593800,266.94859375,-2.370896816253662,5.464576721191406,4.02413272857666
1781554831255110100,266.99711010742186,-5.760601043701172,-6.621543884277344,2.0958261489868164
1781554831303626500,267.04562646484374,-4.047877788543701,-3.683506965637207,1.8180019855499268
1781554831352142800,267.0941428222656,-0.0412459671497345,3.1921262741088867,-3.23271107673645
1781554831400659200,267.1426591796875,0.5880279541015625,3.4524073600769043,-1.9557688236236572
1781554831449175600,267.19117553710936,0.7856450080871582,2.9518961906433105,0.32210445404052734
1781554831497692000,267.23969189453123,1.8582566976547241,3.147103786468506,0.15050756931304932
1781554831546208300,267.2882082519531,1.1069514751434326,0.25332164764404297,-2.8504559993743896
1781554831594724600,267.336724609375,-0.3593129515647888,-4.048169136047363,-2.2775869369506836
1781554831643240700,267.38524072265625,0.1088591068983078,-7.969464302062988,2.2860190868377686
1781554831691757000,267.4337570800781,-0.6522129774093628,-1.165461540222168,1.4971848726272583
1781554831740273400,267.4822734375,-1.588211178779602,-1.5004806518554688,1.684935450553894
1781554831788789800,267.5307897949219,-0.2670556306838989,0.3072957992553711,3.242403984069824
1781554831837306000,267.57930615234375,2.468841791152954,2.2213025093078613,-0.5130141973495483
1781554831885822500,267.6278225097656,0.9626057744026184,2.2682933807373047,1.1511341333389282
1781554831934338800,267.6763388671875,1.3852003812789917,2.9646778106689453,0.6333286762237549
1781554831982855200,267.72485522460937,1.5389326810836792,0.7785310745239258,-0.6587064266204834
1781554832031371500,267.77337158203125,2.0108466148376465,-0.2654266357421875,-0.9445012807846069
1781554832079888000,267.8218879394531,3.072042226791382,0.6103830337524414,-1.416419267654419
1781554832128404200,267.870404296875,3.4641623497009277,-0.18148422241210938,-4.561394214630127
1781554832176920600,267.91892065429687,0.9885348081588745,-3.546833038330078,-1.8437018394470215
1781554832225437000,267.96743701171874,-1.9305169582366943,1.3449621200561523,0.9781560897827148
1781554832273953300,268.0159533691406,-4.0168609619140625,2.945627212524414,3.1684956550598145
1781554832322469600,268.0644697265625,-6.604317665100098,-9.515717506408691,1.5446338653564453
1781554832370986000,268.11298608398437,-3.245450496673584,-1.9003896713256836,-0.9621655941009521
1781554832419502300,268.16150244140624,0.9592122435569763,4.71684455871582,-3.31095814704895
1781554832468018700,268.2100187988281,0.7034276723861694,2.8596487045288086,-0.65127032995224
1781554832516535000,268.25853515625,0.9577276706695557,2.507327079772949,1.374741554260254
1781554832565051100,268.30705102539065,1.8963793516159058,2.1186866760253906,-0.8768185973167419
1781554832613567500,268.3555673828125,0.3914010226726532,-1.254873275756836,-3.9570658206939697
1781554832662083800,268.4040837402344,1.1941032409667969,-3.012338638305664,-0.7677187919616699
1781554832710600200,268.4526000976563,-0.31372711062431335,-6.662219047546387,0.5892300009727478
1781554832807633000,268.5496328125,0.41334623098373413,-1.3517484664916992,3.087486505508423
1781554832856149200,268.5981491699219,0.6981731653213501,1.0796785354614258,2.7906031608581543
1781554832904665600,268.64666552734377,1.760545253753662,1.3930816650390625,0.09025561809539795
1781554832953182000,268.69518188476565,1.0417547225952148,2.6786651611328125,1.0929691791534424
1781554833001699000,268.7436989746094,1.331291675567627,1.9441471099853516,1.382446050643921
1781554833050214700,268.7922145996094,2.087918758392334,0.8073139190673828,-1.5536350011825562
1781554833098731000,268.84073095703127,2.481353759765625,-0.06332778930664062,-2.3975868225097656
1781554833147247400,268.88924731445314,3.8794546127319336,0.6643800735473633,-4.445359230041504
1781554833195763700,268.937763671875,1.6215444803237915,-3.1848459243774414,-3.408104419708252
1781554833244280000,268.9862800292969,-0.982020378112793,-2.9930057525634766,-0.7688828706741333
1781554833292796400,269.03479638671877,-1.333187460899353,4.669885158538818,2.891068458557129
1781554833341312800,269.08331274414064,-5.604552745819092,-4.167764663696289,2.732093334197998
1781554833389829000,269.1318291015625,-5.049175262451172,-5.181658744812012,1.5694100856781006
1781554833438345500,269.1803454589844,-1.094265341758728,2.2317023277282715,-1.9944977760314941
1781554833486861800,269.22886181640627,0.6799304485321045,3.502969741821289,-2.7876434326171875
1781554833535378200,269.27737817382814,-0.01284768432378769,1.9856061935424805,0.15700370073318481
1781554833583894500,269.32589453125,1.2513737678527832,2.6208276748657227,1.3958539962768555
1781554833632411000,269.3744108886719,0.9452623724937439,0.9361047744750977,-2.431011438369751
1781554833680927200,269.42292724609376,-0.22225910425186157,-3.606053352355957,-2.8794472217559814
1781554833729443600,269.47144360351564,1.6620310544967651,-3.8143625259399414,-0.2838844656944275
1781554833777960000,269.5199599609375,-0.9816606044769287,-6.180119514465332,2.9979865550994873
1781554833826476300,269.5684763183594,-2.7078957557678223,-0.02856922149658203,0.355046808719635
1781554833874992600,269.61699267578126,0.2926548719406128,0.5589408874511719,4.565789222717285
1781554833923509000,269.66550903320314,2.8088433742523193,1.2541637420654297,0.4932224750518799
1781554833972025300,269.714025390625,0.5994062423706055,2.58127498626709,0.4008026123046875
1781554834020541700,269.7625417480469,1.2869110107421875,3.008053779602051,0.08890724182128906
1781554834069058000,269.81105810546876,1.5635756254196167,0.600550651550293,0.7366018295288086
1781554834117574400,269.85957446289063,2.792623996734619,-0.34088134765625,-0.7613570690155029
1781554834166090800,269.9080908203125,3.243370294570923,0.841400146484375,-1.8354827165603638
1781554834214607000,269.9566071777344,3.739480972290039,-0.48131275177001953,-5.135392189025879
1781554834263123500,270.00512353515626,0.9321683645248413,-4.120441436767578,-3.0970187187194824
1781554834311639800,270.05363989257813,-2.6259751319885254,-0.37108802795410156,-0.1221010684967041
1781554834360156200,270.10215625,-4.400489330291748,3.6313352584838867,5.499087333679199
1781554834408672500,270.1506726074219,-6.810611248016357,-8.053263664245605,3.0968825817108154
1781554834457188900,270.19918896484376,-2.076862335205078,-1.410726547241211,-1.9718856811523438
1781554834505705200,270.24770532226563,0.3007700443267822,4.684008598327637,-3.0635173320770264
1781554834554221600,270.2962216796875,0.39868414402008057,2.288135528564453,-0.5933945178985596
1781554834602738000,270.3447380371094,0.6057314872741699,2.319965362548828,1.8308131694793701
1781554834651254300,270.39325415039065,1.5365439653396606,1.9776592254638672,-1.3598339557647705
1781554834699770600,270.4417705078125,0.8534587025642395,-2.1296186447143555,-4.572786331176758
1781554834748287000,270.4902868652344,-1.1895242929458618,-4.865455627441406,-0.28764817118644714
1781554834796803300,270.53880322265627,0.7718546390533447,-8.76355266571045,5.431389808654785
1781554834845319700,270.58731958007814,-0.9011368155479431,2.633513927459717,-0.971754789352417
1781554834893836000,270.6358359375,0.09133803844451904,-0.9530191421508789,4.020848274230957
1781554834942352400,270.6843522949219,1.4137756824493408,2.3219552040100098,0.714092493057251
1781554834990868700,270.73286865234377,1.3768107891082764,1.8231010437011719,-0.6859216690063477
1781554835039385000,270.78138500976564,2.1249756813049316,2.3946480751037598,-0.6427541971206665
1781554835087901400,270.8299013671875,1.2026376724243164,2.325918674468994,-0.2858893871307373
1781554835136417800,270.8784177246094,1.7860455513000488,0.39559268951416016,-0.3385798931121826
1781554835184934100,270.92693408203127,2.3065943717956543,-0.09105968475341797,-0.20875906944274902
1781554835233450500,270.97545043945314,3.570488452911377,0.17964744567871094,-1.1253710985183716
1781554835281966800,271.023966796875,2.527662515640259,-2.4122962951660156,-2.807662010192871
1781554835330483200,271.0724831542969,-0.4303560256958008,-4.054543495178223,-1.078267216682434
1781554835378999600,271.12099951171876,-2.083387613296509,3.4019527435302734,2.6029233932495117
1781554835427516000,271.16951586914064,-3.27949857711792,0.6021814346313477,3.6122312545776367
1781554835476032300,271.2180322265625,-5.3601250648498535,-7.608184814453125,-0.28262579441070557
1781554835524548600,271.2665485839844,-2.0501465797424316,1.6151542663574219,-2.264678955078125
1781554835573065000,271.31506494140626,0.7718881368637085,4.522883415222168,-2.2583603858947754
1781554835621581300,271.36358129882814,0.33010244369506836,2.9360313415527344,-0.1985166072845459
1781554835670097700,271.41209765625,1.580278754234314,2.076803684234619,1.078552484512329
1781554835718614000,271.4606140136719,1.6900434494018555,1.1460819244384766,-1.291761040687561
1781554835767130400,271.50913037109376,0.24914085865020752,-3.4471073150634766,-4.115363597869873
1781554835815646700,271.55764672851564,2.322019338607788,-3.538998603820801,-0.40946757793426514
1781554835912679400,271.6546794433594,-1.0862538814544678,-0.6999368667602539,1.8639857769012451
1781554835961195800,271.70319580078126,0.39811772108078003,1.0484580993652344,3.7443594932556152
1781554836009712000,271.75171215820313,2.440539836883545,0.7541179656982422,0.7764979600906372
1781554836058228500,271.800228515625,1.9130744934082031,3.142765522003174,-1.3195598125457764
1781554836106744800,271.8487448730469,0.2223834991455078,3.055723190307617,2.917198657989502
1781554836155261400,271.89726147460937,1.5904340744018555,0.02227306365966797,0.2320547103881836
1781554836203777800,271.94577783203124,2.1908271312713623,-0.12341117858886719,-1.6919808387756348
1781554836252294100,271.9942941894531,4.282289028167725,0.6671380996704102,-2.8156657218933105
1781554836300810500,272.042810546875,2.98231840133667,-1.3053827285766602,-5.667768478393555
1781554836349326800,272.09132690429686,-0.23020195960998535,-4.106039047241211,-1.6224968433380127
1781554836397843200,272.13984326171874,-2.7113497257232666,3.0197315216064453,1.4016566276550293
1781554836446359600,272.1883596191406,-3.783637046813965,0.8758230209350586,5.733062744140625
1781554836494876000,272.2368759765625,-6.948125839233398,-10.297884941101074,0.27965855598449707
1781554836543392300,272.28539233398436,-2.4270944595336914,0.7202692031860352,-2.027017593383789
1781554836591908600,272.33390869140624,1.1834913492202759,4.79834508895874,-2.9046993255615234
1781554836640425000,272.3824250488281,-0.006381824612617493,3.1292190551757812,-0.6780939102172852
1781554836688941300,272.43094140625,1.5128295421600342,2.1866774559020996,1.7333232164382935
1781554836737457700,272.47945776367186,1.7339717149734497,1.6992712020874023,-1.3335597515106201
1781554836785974000,272.52797412109373,-0.36901411414146423,-3.0364465713500977,-4.56620979309082
1781554836834490400,272.5764904785156,0.3007511496543884,-5.28790283203125,1.489464282989502
1781554836883006700,272.6250068359375,-0.8252200484275818,-5.305281639099121,3.222276210784912
1781554836931523000,272.67352319335936,-1.342957615852356,0.5522785186767578,-0.8616877794265747
1781554836980039400,272.7220393066406,-0.17355263233184814,-0.2422475814819336,5.345315933227539
1781554837028555800,272.7705556640625,2.094510555267334,1.0384654998779297,0.13461709022521973
1781554837077072400,272.819072265625,0.614749550819397,1.557668685913086,0.6133313179016113
1781554837125588700,272.86758862304686,1.8034980297088623,2.8968753814697266,1.1684043407440186
1781554837174105000,272.91610498046873,1.3979660272598267,1.4501399993896484,-0.6387128829956055
1781554837222621400,272.9646213378906,1.9576492309570312,0.8452444076538086,-1.9348572492599487
1781554837271137800,273.0131376953125,2.9788308143615723,0.10793781280517578,-0.8700823783874512
1781554837319654100,273.06165405273435,3.780360698699951,0.12322807312011719,-4.69085693359375
1781554837368170500,273.11017041015623,1.3869534730911255,-3.2721872329711914,-2.8915843963623047
1781554837416686800,273.1586867675781,-0.6760921478271484,0.09675407409667969,1.520397663116455
1781554837465203200,273.207203125,-2.864185094833374,4.292956352233887,3.12656307220459
1781554837513719600,273.25571948242185,-6.813455581665039,-9.381758689880371,0.7837543487548828
1781554837562236200,273.3042360839844,-4.13853645324707,-3.5641870498657227,0.22966241836547852
1781554837610752500,273.35275244140627,0.029342226684093475,3.675204277038574,-2.494596481323242
1781554837659268900,273.40126879882814,0.44011467695236206,3.3738150596618652,-1.0013949871063232
1781554837707785200,273.44978515625,0.9643704891204834,2.7209653854370117,0.4244070053100586
1781554837756301600,273.4983015136719,2.2572062015533447,2.1062111854553223,0.1826258897781372
1781554837804818000,273.54681787109377,0.7426366209983826,-1.0123043060302734,-3.7473316192626953
1781554837853334300,273.59533422851564,1.7649837732315063,-2.8798484802246094,-1.0232926607131958
1781554837901850600,273.6438505859375,-0.9666622281074524,-6.539704322814941,1.651895523071289
1781554837950367000,273.6923669433594,-2.2982101440429688,-1.4679574966430664,2.4485862255096436
1781554837998883300,273.74088330078126,-0.4825040102005005,-1.0849180221557617,3.311474084854126
1781554838047399700,273.78939965820314,0.8054736256599426,0.5488405227661133,2.1547064781188965
1781554838095916000,273.837916015625,1.8186672925949097,2.059591770172119,-0.4806191921234131
1781554838144432400,273.8864323730469,1.2578552961349487,2.9995408058166504,0.4017503261566162
1781554838192949000,273.93494897460937,1.1441190242767334,2.015040874481201,0.2949554920196533
1781554838241465300,273.98346533203124,1.9711040258407593,0.4415864944458008,-1.6160776615142822
1781554838289981700,274.0319816894531,2.325739860534668,0.039231300354003906,-1.5636687278747559
1781554838338498000,274.080498046875,3.595947742462158,0.49544429779052734,-3.7083234786987305
1781554838387014400,274.12901440429687,1.9767303466796875,-2.368192672729492,-3.380528688430786
1781554838435530800,274.17753076171874,-0.11468362808227539,-1.819692611694336,0.396651029586792
1781554838484047000,274.2260471191406,-1.5031987428665161,4.865063667297363,2.7069661617279053
1781554838532563500,274.2745634765625,-5.145871162414551,-5.61174201965332,2.4846012592315674
1781554838581079600,274.32307958984376,-6.348548412322998,-7.59196662902832,-0.07435369491577148
1781554838629596200,274.37159619140624,-2.089370012283325,1.9554524421691895,-3.0068812370300293
1781554838678112500,274.4201125488281,1.1496217250823975,4.631539344787598,-2.2310216426849365
1781554838726628900,274.46862890625,0.7538090944290161,2.7783899307250977,0.5270989537239075
1781554838775145200,274.51714526367186,1.9212837219238281,1.8115687370300293,1.4609856605529785
1781554838823661600,274.56566162109374,1.0816102027893066,0.8201761245727539,-2.8117403984069824
1781554838872178000,274.6141779785156,0.12030559033155441,-3.319798469543457,-2.5859997272491455
1781554838920694300,274.6626943359375,0.6404558420181274,-4.8761701583862305,0.8461124897003174
1781554838969210600,274.71121069335936,-2.659940481185913,-3.299260139465332,2.4566426277160645
1781554839017727000,274.75972705078124,-0.5168871283531189,-1.2810983657836914,1.2021781206130981
1781554839066243300,274.8082434082031,-0.1961430311203003,0.8652048110961914,5.080868244171143
1781554839114760000,274.85676000976565,2.363309860229492,1.2073125839233398,0.12212979793548584
1781554839163276300,274.9052763671875,1.2316193580627441,2.580860137939453,-0.19733047485351562
1781554839211792600,274.9537927246094,0.5493590831756592,2.8300628662109375,2.28416109085083
1781554839260309000,275.0023090820313,1.6203858852386475,0.49675846099853516,-1.1021136045455933
1781554839308825300,275.05082543945315,1.8777437210083008,0.1926889419555664,-1.9698562622070312
1781554839357341700,275.099341796875,2.8164305686950684,-0.060204505920410156,-1.7326526641845703
1781554839405858000,275.1478581542969,2.900716781616211,-0.290252685546875,-5.2656097412109375
1781554839454374700,275.1963747558594,0.6449441909790039,-3.8045120239257812,-1.9368879795074463
1781554839502891000,275.24489111328126,-0.6957099437713623,-0.03780555725097656,1.8214592933654785
1781554839551407400,275.29340747070313,-2.3680405616760254,4.76297664642334,3.5411059856414795
1781554839599923700,275.341923828125,-6.277775764465332,-8.099065780639648,0.3486325740814209
1781554839648440000,275.3904401855469,-3.756722927093506,-3.501185417175293,0.7508354187011719
1781554839696956400,275.43895629882815,-0.1227835938334465,4.05427360534668,-2.7458715438842773
1781554839745472800,275.48747265625,0.34972360730171204,3.742710590362549,-1.798482894897461
1781554839793989000,275.5359890136719,0.8496231436729431,2.277772903442383,0.15325027704238892
1781554839842505500,275.58450537109377,1.950612187385559,1.9596915245056152,0.6295652389526367
1781554839891022000,275.63302197265625,0.7856580018997192,-0.9102754592895508,-3.836678981781006
1781554839939538400,275.6815383300781,-0.22255834937095642,-3.99533748626709,-1.3358347415924072
1781554839988054800,275.7300546875,1.0948318243026733,-7.160264015197754,1.4200729131698608
1781554840036571100,275.7785710449219,-1.7223570346832275,-1.7545127868652344,2.271557331085205
1781554840085087500,275.82708740234375,-0.15769696235656738,-0.9942283630371094,2.5733718872070312
1781554840133603800,275.8756037597656,0.1814713478088379,2.247973918914795,3.1452345848083496
1781554840182120200,275.9241201171875,2.0639472007751465,1.680093765258789,0.8217779397964478
1781554840230636500,275.9726364746094,2.415337085723877,2.752666473388672,-0.884827733039856
1781554840279153000,276.02115283203125,0.8650360107421875,3.0318603515625,0.8786306381225586
1781554840327669200,276.0696691894531,1.3885700702667236,0.8906593322753906,-1.929207444190979
1781554840376185600,276.118185546875,1.6952224969863892,0.33491992950439453,-1.8733540773391724
1781554840424702200,276.1667021484375,3.276642084121704,-0.46768951416015625,-0.3879958391189575
1781554840473218600,276.21521850585935,3.045825481414795,-1.7016010284423828,-3.8237576484680176
1781554840521735000,276.26373486328123,0.9046930074691772,-3.919404983520508,-2.6072933673858643
1781554840570251300,276.3122512207031,-1.4079339504241943,0.1107635498046875,1.4505622386932373
1781554840618767600,276.360767578125,-3.2311899662017822,4.919369697570801,3.870422840118408
1781554840667284200,276.4092841796875,-5.983295917510986,-7.9542436599731445,1.0939488410949707
1781554840715800600,276.4578005371094,-3.1560721397399902,-2.7933664321899414,0.046875715255737305
1781554840764317000,276.50631689453127,0.04209783673286438,4.197654724121094,-3.0316286087036133
1781554840812833300,276.55483325195314,0.34763336181640625,3.430172920227051,-1.5600030422210693
1781554840861349600,276.603349609375,0.7299039959907532,3.3662657737731934,0.8939391374588013
1781554840909866000,276.6518659667969,2.0863709449768066,2.4466567039489746,-0.3122730255126953
1781554840958382300,276.70038232421877,0.8282255530357361,-2.4699344635009766,-4.175620079040527
1781554841006898700,276.74889868164064,1.9375269412994385,-2.2567501068115234,-1.802703619003296
1781554841055415300,276.7974152832031,-0.5272656679153442,-5.268224716186523,0.48145127296447754
1781554841103931600,276.845931640625,-4.166219711303711,-3.7969913482666016,3.8425984382629395
1781554841152448000,276.89444799804687,0.5577337145805359,-0.41550350189208984,4.041684150695801
1781554841200964400,276.94296435546875,0.7130438089370728,0.5769863128662109,3.377565860748291
1781554841249480700,276.9914807128906,1.7679104804992676,1.062032699584961,0.4727058410644531
1781554841297997000,277.0399970703125,0.8990140557289124,2.94879150390625,0.5929449796676636
1781554841346513400,277.08851342773437,0.6962810754776001,2.261373996734619,1.6990175247192383
1781554841395029800,277.13702978515624,2.7477898597717285,0.2578859329223633,-1.5661581754684448
1781554841443546000,277.1855461425781,2.3950228691101074,0.5007352828979492,-3.6396005153656006
1781554841492062700,277.2340627441406,3.0607964992523193,0.6618137359619141,-3.5987942218780518
1781554841540579000,277.2825791015625,2.1689796447753906,-2.634593963623047,-3.4187161922454834
1781554841589095400,277.33109545898435,0.10262131690979004,-3.784592628479004,-1.59261155128479
1781554841637611800,277.3796118164062,-1.8270728588104248,2.831667900085449,2.521387815475464
1781554841686128000,277.4281281738281,-3.4288792610168457,2.2846851348876953,4.525976181030273
1781554841734644700,277.47664477539064,-6.350629806518555,-10.047747611999512,0.8246181011199951
1781554841783161000,277.5251611328125,-2.2662136554718018,-0.7752552032470703,-1.4459748268127441
1781554841831677400,277.5736774902344,0.8454189300537109,4.48029899597168,-3.339750051498413
1781554841880193800,277.62219384765626,0.4879327714443207,3.2681827545166016,-1.1318800449371338
1781554841928710100,277.67071020507814,1.6267733573913574,3.255979537963867,1.3686429262161255
1781554841977226500,277.7192265625,1.5083954334259033,2.0429792404174805,-1.151257038116455
1781554842025743000,277.7677431640625,-0.08093616366386414,-3.3426408767700195,-3.354768991470337
1781554842074259500,277.81625952148437,0.6649049520492554,-4.537668228149414,0.05524444580078125
1781554842122775800,277.86477587890624,-0.7762013673782349,-6.46026611328125,4.259819030761719
1781554842171292200,277.9132922363281,-1.6328119039535522,0.5401935577392578,-0.8182103633880615
1781554842219808500,277.96180859375,-0.5426186323165894,-0.03754997253417969,5.810969352722168
1781554842268324900,278.01032495117187,2.380563735961914,0.8490371704101562,0.20755767822265625
1781554842316841200,278.05884130859374,0.232832670211792,1.4641532897949219,0.8952103853225708
1781554842365360400,278.1073603515625,1.9295858144760132,2.8208565711975098,0.33423542976379395
1781554842413874200,278.1558742675781,0.8408863544464111,2.1959357261657715,-0.4228637218475342
1781554842462390500,278.204390625,2.2146284580230713,0.6615772247314453,-1.6313074827194214
1781554842510907000,278.25290698242185,2.264054775238037,0.5773038864135742,-0.8876515626907349
1781554842559423200,278.3014233398437,3.6907780170440674,0.3995084762573242,-1.9887464046478271
1781554842607939600,278.3499396972656,2.69773006439209,-2.1022157669067383,-4.529449939727783
1781554842656456200,278.39845629882814,0.3375551700592041,-2.486586570739746,-1.2661381959915161
1781554842704972500,278.44697265625,-1.3315469026565552,2.393233299255371,2.5534229278564453
1781554842753489000,278.4954890136719,-6.360076427459717,-3.8162384033203125,3.5538251399993896
1781554842802005200,278.54400512695315,-6.05003547668457,-6.415622711181641,0.6474432945251465
1781554842850521900,278.59252197265624,-0.7643024921417236,2.713808536529541,-3.129145622253418
1781554842899038200,278.6410380859375,1.2999141216278076,4.500274181365967,-2.5839695930480957
1781554842947554600,278.6895544433594,0.43307504057884216,2.862403392791748,-0.9247853755950928
1781554842996071000,278.73807080078126,1.8517987728118896,2.6559104919433594,1.5156809091567993
1781554843044587300,278.78658715820313,1.134224772453308,0.8504095077514648,-2.736037492752075
1781554843093103600,278.835103515625,-0.558894693851471,-4.4329071044921875,-3.4584579467773438
1781554843141620000,278.8836198730469,-1.2152615785598755,-10.719864845275879,3.6337578296661377
1781554843190136300,278.93213623046876,-0.3910979628562927,1.6510534286499023,1.935014247894287
1781554843238652700,278.98065258789063,-0.7832406759262085,-3.2508420944213867,2.566202402114868
1781554843287169300,279.0291691894531,0.776259183883667,1.1521596908569336,3.006829023361206
1781554843335685600,279.077685546875,2.358408212661743,1.8975262641906738,-0.4955177307128906
1781554843384202000,279.12620190429686,1.7715911865234375,2.2782325744628906,0.11696791648864746
1781554843432718300,279.17471826171874,1.0673482418060303,3.5328845977783203,0.6674971580505371
1781554843481235000,279.2232348632813,1.541436791419983,0.8274145126342773,-0.24691247940063477
1781554843529751300,279.27175122070315,1.744554877281189,-0.2105855941772461,-1.07063889503479
1781554843578267600,279.320267578125,3.3353636264801025,0.1623687744140625,-1.9518333673477173
1781554843626784000,279.3687839355469,3.490967273712158,-1.8639745712280273,-3.973801851272583
1781554843675300600,279.4173005371094,-0.1921236515045166,-4.621882438659668,-2.411147356033325
1781554843723817000,279.46581689453126,-2.8573131561279297,1.2378101348876953,1.299194097518921
1781554843772333300,279.51433325195313,-2.266340494155884,4.2219977378845215,5.643332481384277
1781554843820849700,279.562849609375,-5.700081825256348,-9.189440727233887,0.9395833015441895
1781554843869366000,279.6113659667969,-2.8444437980651855,-0.36179161071777344,-1.1880853176116943
1781554843917882400,279.65988232421876,1.0321511030197144,4.590299606323242,-3.4550719261169434
1781554843966399000,279.70839892578124,0.10911068320274353,3.3991246223449707,-1.1363369226455688
1781554844014915300,279.7569152832031,1.2894556522369385,3.329092502593994,1.164746880531311
1781554844063431700,279.805431640625,1.5426065921783447,2.715674877166748,-0.47123801708221436
1781554844111948000,279.85394799804686,0.21626046299934387,-1.8160486221313477,-3.495602607727051
1781554844160464400,279.90246435546874,1.6831462383270264,-3.4534387588500977,-0.718949556350708
1781554844208981000,279.9509809570313,-0.12078934907913208,-6.508187294006348,0.5723677277565002
1781554844257497300,279.99949731445315,-2.7114808559417725,-1.7438678741455078,3.3061835765838623
1781554844306013700,280.048013671875,0.02129197120666504,-1.5679912567138672,2.8121683597564697
1781554844354530000,280.0965300292969,0.7633328437805176,0.9150705337524414,2.9272661209106445
1781554844403046700,280.1450466308594,1.9565458297729492,1.6373882293701172,0.06194794178009033
1781554844451563000,280.19356298828126,1.2805190086364746,2.802821159362793,0.728410005569458
1781554844500079400,280.24207934570313,0.9292055368423462,2.096933364868164,0.9072363376617432
1781554844548595700,280.290595703125,2.3164234161376953,0.4037456512451172,-1.1266695261001587
1781554844597112000,280.3391120605469,2.5553386211395264,0.7079105377197266,-1.120115876197815
1781554844645628700,280.38762866210936,3.91037654876709,1.2996253967285156,-3.7546133995056152
1781554844694145000,280.43614501953124,1.1427778005599976,-3.129697799682617,-4.624886512756348
1781554844742661400,280.4846613769531,-3.151134729385376,-4.99700927734375,-0.8198156356811523
1781554844839694300,280.5816943359375,-5.583004951477051,-5.162511825561523,3.2183613777160645
1781554844888210700,280.6302106933594,-3.1472349166870117,-1.3216562271118164,-0.047490596771240234
1781554844936727000,280.6787270507813,0.5503954887390137,3.6096343994140625,-3.1716678142547607
1781554844985243400,280.72724340820315,-0.44137313961982727,3.331205368041992,-1.6863694190979004
1781554845033760000,280.77576000976563,0.7871478796005249,2.777215003967285,1.0901691913604736
1781554845082276400,280.8242763671875,1.414339303970337,2.326404571533203,0.07863342761993408
1781554845130792700,280.8727927246094,0.4598509669303894,0.06310462951660156,-3.5207479000091553
1781554845179309000,280.92130908203126,-0.16119611263275146,-4.726869583129883,-3.383347988128662
1781554845227825400,280.96982543945313,-0.7683146595954895,-9.91538143157959,3.095461130142212
1781554845276341800,281.018341796875,0.5129866003990173,0.5743789672851562,1.2129701375961304
1781554845324858400,281.0668583984375,-1.989555835723877,-2.3329105377197266,2.587456703186035
1781554845373374700,281.11537475585936,0.28788793087005615,1.3637981414794922,2.6034438610076904
1781554845421891000,281.16389111328124,2.17740797996521,2.1389403343200684,-0.09119784832000732
1781554845470407400,281.2124074707031,1.4985514879226685,2.0020642280578613,-0.07520937919616699
1781554845518924000,281.26092407226565,1.3576345443725586,3.586411476135254,0.2102971076965332
1781554845567440400,281.3094404296875,1.2253438234329224,1.8662605285644531,-0.6293479204177856
1781554845615956700,281.3579567871094,1.478803277015686,0.18772602081298828,-0.660243034362793
1781554845664473000,281.4064731445313,2.518043041229248,-0.8671684265136719,-1.0612939596176147
1781554845712989700,281.45498974609376,3.934274435043335,-0.5636587142944336,-4.15707540512085
1781554845761506000,281.50350610351563,1.4979811906814575,-4.002834320068359,-2.6234452724456787
1781554845810022400,281.5520224609375,-1.5986032485961914,-2.1602067947387695,-0.2019975185394287
1781554845858539000,281.6005390625,-2.9596354961395264,5.381357669830322,3.1081905364990234
1781554845907055400,281.64905541992186,-5.385655879974365,-5.297397613525391,2.8586697578430176
1781554845955571700,281.69757177734374,-3.137378215789795,-3.0175914764404297,1.0595319271087646
1781554846004088000,281.7460881347656,0.22998008131980896,3.7599830627441406,-3.571058750152588
1781554846052604700,281.7946047363281,-0.24219706654548645,2.9077372550964355,-1.4280056953430176
1781554846101121000,281.84312109375,0.31574493646621704,2.479175567626953,0.9642789363861084
1781554846149637400,281.8916374511719,1.3461928367614746,2.068387031555176,-0.19143235683441162
1781554846198153700,281.9401538085938,1.5374184846878052,-1.1009998321533203,-3.5570902824401855
1781554846246670000,281.98867016601565,0.8561909198760986,-4.283951759338379,-2.695327043533325
1781554846295186700,282.03718676757813,-0.19742098450660706,-7.601961135864258,3.9312233924865723
1781554846343703000,282.085703125,-2.445725202560425,0.2780113220214844,1.0246868133544922
1781554846392219400,282.1342194824219,-0.652350664138794,-1.3866863250732422,2.714064598083496
1781554846440736000,282.18273608398437,1.1340272426605225,0.6323909759521484,2.3343396186828613
1781554846489252400,282.23125244140624,1.7242809534072876,2.4771838188171387,0.059352993965148926
1781554846537768700,282.2797687988281,1.9397104978561401,3.1734390258789062,-0.8102566003799438
1781554846586285300,282.3282854003906,0.3461625576019287,2.801362991333008,1.5618271827697754
1781554846634801700,282.3768017578125,1.7515352964401245,0.4255361557006836,-0.5873067378997803
1781554846683318000,282.42531811523435,2.4883663654327393,-0.04920196533203125,-1.4274935722351074
1781554846731834400,282.4738344726562,3.4235846996307373,0.08878803253173828,-2.7237348556518555
1781554846780351000,282.52235107421876,2.773167848587036,-1.3128719329833984,-4.1107892990112305
1781554846828867300,282.57086743164064,-0.14737296104431152,-2.5721569061279297,-0.32590508460998535
