time,seconds_elapsed,z,y,x
1781554775286854400,211.0288544921875,-0.17478369176387787,0.10239620506763458,0.3627009689807892
1781554775335370500,211.07737060546876,-0.25702136754989624,-0.5593230724334717,1.1440733671188354
1781554775383886300,211.12588623046875,-0.6817250847816467,-0.34055712819099426,2.191171884536743
1781554775432402400,211.17440234375,0.26015204191207886,0.1444695144891739,2.318308115005493
1781554775480918500,211.22291845703126,1.0739766359329224,1.3682607412338257,0.10315979272127151
1781554775529434400,211.27143432617189,1.4298053979873657,2.504469156265259,0.2530507445335388
1781554775577950500,211.31995043945312,1.0791690349578857,0.8701768517494202,0.21540619432926178
1781554775626466600,211.36846655273436,0.2767217457294464,0.8144354820251465,-0.34086254239082336
1781554775674982400,211.416982421875,-0.537790060043335,0.5539780259132385,-0.28153231739997864
1781554775723498500,211.46549853515626,0.11461350321769714,0.4686860144138336,0.08743002265691757
1781554775772014300,211.5140144042969,0.43569931387901306,0.8474985361099243,-0.32162031531333923
1781554775820530400,211.56253051757812,-0.3023780584335327,-0.13041962683200836,-0.16730059683322906
1781554775869046500,211.61104663085936,0.4796815812587738,0.0795651376247406,-0.2938259541988373
1781554775917562400,211.65956225585938,0.44295331835746765,0.2998582422733307,-0.7246383428573608
1781554775966078500,211.70807836914062,-1.04076087474823,-0.2078467458486557,-0.9501237869262695
1781554776014594600,211.7565944824219,-1.3809361457824707,-0.3990474045276642,-0.3707949221134186
1781554776063110700,211.80511059570313,-1.0190751552581787,-0.9411898851394653,-0.5039634704589844
1781554776111626500,211.85362646484376,-0.7657953500747681,-1.2954151630401611,-0.6395754218101501
1781554776160142600,211.902142578125,-0.585972011089325,-2.0704498291015625,-1.0574833154678345
1781554776208658700,211.95065869140626,-0.48296496272087097,-1.8025856018066406,-0.6820304989814758
1781554776257174500,211.99917456054686,-0.4984656572341919,-0.4618137776851654,-0.07765618711709976
1781554776305690600,212.04769067382813,-0.21784965693950653,-0.18661919236183167,0.42737627029418945
1781554776354206700,212.09620678710937,-0.25473061203956604,-0.32452189922332764,1.0955859422683716
1781554776402722800,212.14472290039063,-0.523052990436554,-0.11400263756513596,1.917122721672058
1781554776451238700,212.19323876953126,-0.05925388261675835,-0.2876409590244293,2.443382740020752
1781554776499754800,212.24175463867186,0.9089667797088623,0.763428270816803,0.34727662801742554
1781554776548270600,212.2902705078125,1.3852885961532593,2.766606569290161,-0.0628427118062973
1781554776596786700,212.33878662109376,1.3909391164779663,1.0777945518493652,0.4073704481124878
1781554776645302800,212.387302734375,0.6666825413703918,1.106657862663269,0.07269290834665298
1781554776693818600,212.43581860351563,-0.20372340083122253,0.2596938908100128,-0.07483093440532684
1781554776742335000,212.4843349609375,-0.13332124054431915,0.26160284876823425,-0.028405211865901947
1781554776790850800,212.53285083007813,0.6596575975418091,0.3410152494907379,-0.28008151054382324
1781554776839366700,212.58136669921876,0.0256563201546669,-0.16791145503520966,0.0862082913517952
1781554776887882800,212.6298828125,0.29649847745895386,-0.307646781206131,-0.3983601927757263
1781554776936398800,212.67839892578124,0.4687623679637909,0.2813795804977417,-0.731510579586029
1781554776984915000,212.7269150390625,-0.6502655744552612,0.27809619903564453,-0.8103121519088745
1781554777033430800,212.7754306640625,-1.4019346237182617,0.07605266571044922,-0.46914416551589966
1781554777081947000,212.82394677734376,-1.1801908016204834,-0.4992292523384094,-0.7195987105369568
1781554777130463000,212.872462890625,-0.6353757381439209,-0.6465240120887756,-0.5976548194885254
1781554777178978800,212.92097875976563,-0.31604617834091187,-1.1695005893707275,-0.9288198947906494
1781554777227495000,212.96949487304687,-0.4356229603290558,-1.5234204530715942,-0.9145409464836121
1781554777276011000,213.01801098632814,-0.4811323583126068,-0.8880446553230286,-0.29069527983665466
1781554777373043000,213.11504296875,-0.22785256803035736,0.13339759409427643,0.5799397230148315
1781554777421559000,213.16355908203124,-0.3799578845500946,-0.9786053895950317,1.2864048480987549
1781554777470075100,213.2120751953125,-0.519769549369812,-0.250149130821228,2.064417600631714
1781554777518591000,213.26059106445314,0.2853502035140991,-0.2608392536640167,2.169257164001465
1781554777567107000,213.30910717773438,1.2832741737365723,1.939037561416626,0.29077163338661194
1781554777615623200,213.357623046875,1.499367594718933,3.8936522006988525,0.4906007647514343
1781554777664139300,213.40613916015624,1.007010579109192,1.2258528470993042,0.38934993743896484
1781554777712655000,213.45465502929687,0.18990258872509003,0.7852666974067688,-0.49396052956581116
1781554777761171200,213.5031711425781,-0.3923279047012329,0.5063305497169495,-0.585972011089325
1781554777809687000,213.55168701171874,0.20975568890571594,0.7096721529960632,-0.19272783398628235
1781554777858203100,213.600203125,-0.00847574882209301,0.7434224486351013,-0.1703549176454544
1781554777906719200,213.64871923828125,-0.4541015923023224,-0.22464552521705627,-0.11950042098760605
1781554777955235300,213.6972353515625,0.7174606919288635,0.31871870160102844,-0.2479347437620163
1781554778003751200,213.7457512207031,-0.10720676928758621,0.46433359384536743,-0.9621120095252991
1781554778052267300,213.79426733398438,-1.0234276056289673,-0.1576794683933258,-0.8830050230026245
1781554778100784400,213.84278442382814,-1.2674680948257446,-0.5030471682548523,-0.45906487107276917
1781554778149299500,213.89129956054688,-0.7681624889373779,-1.0314451456069946,-0.43485936522483826
1781554778197815300,213.93981518554688,-0.5879573225975037,-1.3667335510253906,-0.754265308380127
1781554778246331400,213.98833129882811,-0.47319114208221436,-1.8658864498138428,-0.9605085253715515
1781554778294847500,214.03684741210938,-0.6547706723213196,-1.2915208339691162,-0.46433359384536743
1781554778343363300,214.08536328125,-0.3271180987358093,-0.5519927144050598,-0.06902772188186646
1781554778391879400,214.13387939453125,-0.11980585753917694,0.06826414167881012,0.46952593326568604
1781554778440395500,214.1823955078125,-0.3174206018447876,-0.6110175251960754,1.1373538970947266
1781554778488911600,214.23091162109375,-0.6149880886077881,-0.22899793088436127,1.8549672365188599
1781554778537427500,214.27942749023438,-0.10819942504167557,-0.1989128440618515,2.3224315643310547
1781554778585943600,214.32794360351562,0.9418007731437683,1.0374774932861328,0.4318813979625702
1781554778634459600,214.3764597167969,1.4864630699157715,3.4889543056488037,-0.06666062027215958
1781554778682975700,214.42497583007813,1.1895828247070312,1.667889952659607,0.33941173553466797
1781554778731491600,214.47349169921876,0.4816668927669525,1.1840850114822388,-0.10659590363502502
1781554778780007700,214.52200756835938,-0.314748078584671,0.609948456287384,-0.38186684250831604
1781554778828523800,214.57052368164062,-0.26908594369888306,0.16485713422298431,-0.3222311735153198
1781554778877039900,214.6190397949219,0.42821621894836426,0.2589302957057953,-0.11064288020133972
1781554778925555700,214.6675556640625,-0.1559995859861374,-0.13629920780658722,0.20433427393436432
1781554778974071800,214.71607177734376,0.5493965148925781,-0.0077121676877141,-0.27717989683151245
1781554779022587600,214.7645876464844,0.39217519760131836,0.3546070158481598,-0.589560866355896
1781554779071103700,214.81310375976562,-0.8836159110069275,0.041844237595796585,-0.8539889454841614
1781554779119619800,214.86161987304686,-1.427820086479187,-0.270689457654953,-0.38125598430633545
1781554779168136000,214.91013598632813,-1.0845904350280762,-1.3107631206512451,-0.5410735011100769
1781554779216652000,214.95865209960937,-0.6950113773345947,-1.3481786251068115,-0.6202568411827087
1781554779265168000,215.00716796875,-0.5790998339653015,-1.8363358974456787,-1.089477300643921
1781554779313684000,215.05568408203126,-0.5445859432220459,-1.7260748147964478,-0.7316632866859436
1781554779362200000,215.10419995117186,-0.4773908257484436,-0.5654317140579224,-0.1464548259973526
1781554779410716200,215.15271606445313,-0.24052800238132477,0.055970486253499985,0.32215481996536255
1781554779459232300,215.20123217773437,-0.09644027799367905,-0.4405862092971802,0.9663881063461304
1781554779507748000,215.249748046875,-0.39736753702163696,-0.49800750613212585,1.593898892402649
1781554779556264200,215.29826416015624,-0.36835145950317383,-0.22701261937618256,2.4288747310638428
1781554779604780300,215.3467802734375,0.9184352159500122,0.2669478952884674,1.174692988395691
1781554779653296000,215.39529614257813,1.2018001079559326,3.4229044914245605,-0.21235187351703644
1781554779701812200,215.44381225585937,1.423925757408142,2.1140503883361816,0.5823832154273987
1781554779750328300,215.49232836914064,0.6788234710693359,1.4747803211212158,-0.25297439098358154
1781554779798844400,215.54084448242187,-0.13255766034126282,0.7157807946205139,-0.5522217750549316
1781554779847360300,215.5893603515625,-0.49739664793014526,0.37178757786750793,-0.3225366175174713
1781554779895876400,215.63787646484374,0.41157013177871704,-0.10888664424419403,-0.226859912276268
1781554779944392400,215.68639233398437,-0.19272783398628235,0.09193515032529831,0.28412848711013794
1781554779992908500,215.73490844726564,0.1744018942117691,-0.18723005056381226,-0.2779434621334076
1781554780041424400,215.78342431640624,0.8109229803085327,0.1256854236125946,-0.4113410711288452
1781554780089940500,215.8319404296875,-0.4612029194831848,0.3955349326133728,-1.0225876569747925
1781554780138456600,215.88045654296874,-1.345582365989685,-0.2006690800189972,-0.5113701820373535
1781554780186972700,215.92897265625,-1.1446079015731812,-0.8537598848342896,-0.5383245944976807
1781554780235488500,215.9774885253906,-0.5049561262130737,-1.0003674030303955,-0.462424635887146
1781554780284004600,216.02600463867188,-0.5551233887672424,-1.6207770109176636,-0.9969313144683838
1781554780332520700,216.07452075195312,-0.6774490475654602,-1.778380036354065,-0.9450078010559082
1781554780381036800,216.12303686523438,-0.5517635941505432,-0.9121738076210022,-0.26251915097236633
1781554780429553000,216.17155297851562,-0.23243404924869537,-0.14286600053310394,-0.01282816007733345
1781554780478068700,216.22006884765625,-0.008857538923621178,0.14515674114227295,0.7512873411178589
1781554780526584800,216.26858471679688,-0.3494146466255188,-0.40546149015426636,1.3477967977523804
1781554780575101000,216.31710083007812,-0.6682860851287842,-0.449138343334198,2.097862482070923
1781554780623617000,216.36561694335938,0.32452189922332764,-0.26358816027641296,2.249509572982788
1781554780672132900,216.4141328125,1.0775654315948486,1.8412991762161255,-0.1398116797208786
1781554780720649000,216.46264892578125,1.479514479637146,3.5527894496917725,0.16791145503520966
1781554780769165000,216.5111650390625,0.9864702820777893,1.6313908100128174,0.3225366175174713
1781554780817681200,216.55968115234376,0.10170898586511612,0.9841031432151794,-0.4975493550300598
1781554780866197200,216.608197265625,-0.5220603346824646,0.5847502946853638,-0.40515607595443726
1781554780914713000,216.65671313476562,0.38698282837867737,0.4448622763156891,-0.13538290560245514
1781554780963229200,216.70522924804686,0.1986074149608612,0.7276926636695862,-0.2447277009487152
1781554781011745300,216.75374536132813,-0.3399462401866913,-0.1836412250995636,-0.3329212963581085
1781554781060261400,216.80226147460937,0.9886083006858826,0.669965922832489,-0.3756054937839508
1781554781108777200,216.8507770996094,-0.06780599057674408,0.8038216829299927,-1.0994038581848145
1781554781157293300,216.89929321289063,-1.2031745910644531,0.13920080661773682,-0.8849903345108032
1781554781205809400,216.94780932617186,-1.3906337022781372,-0.6801979541778564,-0.5781835317611694
1781554781254325200,216.9963251953125,-0.602007269859314,-1.077183723449707,-0.3568977415561676
1781554781302841300,217.04484130859376,-0.9199623465538025,-1.2993093729019165,-0.8894954919815063
1781554781351357400,217.093357421875,-0.7513636946678162,-1.958814263343811,-1.0024291276931763
1781554781399873500,217.14187353515624,-0.666987955570221,-1.2348631620407104,-0.4314996004104614
1781554781448389600,217.1903896484375,-0.3927097022533417,-0.22014039754867554,-0.1386663019657135
1781554781496905700,217.23890576171874,-0.028863361105322838,-0.14019346237182617,0.6659189462661743
1781554781545421800,217.287421875,-0.25847217440605164,-0.4467712342739105,1.4010183811187744
1781554781593937700,217.33593774414064,-0.3652207851409912,0.010919207707047462,2.143677234649658
1781554781642453800,217.38445385742187,0.5083158612251282,-0.15073087811470032,2.513784885406494
1781554781690969900,217.4329699707031,0.9416480660438538,1.7647883892059326,0.06750056147575378
1781554781739486000,217.48148583984374,1.508836030960083,3.1542766094207764,0.20914483070373535
1781554781788001800,217.53000170898437,1.1451424360275269,1.6565126180648804,0.15607595443725586
1781554781836518000,217.57851782226564,0.07055488228797913,1.2705987691879272,-0.6679806113243103
1781554781885034000,217.62703393554688,-0.5503891706466675,0.5994110703468323,-0.4133263826370239
1781554781933550000,217.67555004882811,0.2548069655895233,-0.060322895646095276,-0.04108065739274025
1781554781982066000,217.72406591796874,0.07620538026094437,0.29909467697143555,0.13530655205249786
1781554782030582000,217.77258203125,-0.2868010103702545,-0.2989419400691986,-0.02458730712532997
1781554782079098000,217.82109814453125,0.934012234210968,0.6466003656387329,-0.07735075056552887
1781554782127614200,217.8696142578125,-0.09193515032529831,0.6595048904418945,-0.8573487401008606
1781554782176130000,217.91813012695312,-1.2104285955429077,-0.31322091817855835,-0.8386409878730774
1781554782224646100,217.96664624023438,-1.3076324462890625,-0.8573487401008606,-0.34926193952560425
1781554782273162200,218.01516235351562,-0.46059203147888184,-1.3058761358261108,-0.2854265570640564
1781554782321678300,218.06367822265625,-0.6349939107894897,-1.3198497295379639,-1.003269076347351
1781554782370194400,218.1121943359375,-0.7508291602134705,-1.9380449056625366,-1.1218531131744385
1781554782418710500,218.16071044921875,-0.6582068204879761,-1.2915972471237183,-0.36132651567459106
1781554782467226600,218.2092265625,-0.4128682315349579,-0.3196350038051605,-0.09246965497732162
1781554782515742500,218.25774243164062,-0.13973531126976013,-0.11438442766666412,0.9773836731910706
1781554782564258600,218.3062585449219,-0.24633121490478516,-0.26679518818855286,1.6413936614990234
1781554782612774700,218.35477465820313,-0.4124864339828491,-0.5633700489997864,2.1578798294067383
1781554782661290800,218.40329077148436,0.3843103051185608,-0.5707004070281982,2.0473132133483887
1781554782709806800,218.45180688476563,1.1431571245193481,2.1143558025360107,-0.033368486911058426
1781554782758322700,218.50032275390626,1.6605595350265503,3.0463063716888428,0.2874882221221924
1781554782806838800,218.5488388671875,0.9182825088500977,1.2494475841522217,0.04069886729121208
1781554782855355000,218.59735498046874,0.06994401663541794,0.8826996088027954,-0.39400777220726013
1781554782903871000,218.64587109375,-0.5306124091148376,0.558254063129425,-0.23365578055381775
1781554782952386800,218.69438671875,0.39942920207977295,0.4522690176963806,-0.12110394239425659
1781554783000903000,218.74290283203126,0.18417572975158691,0.13920080661773682,-0.07147117704153061
1781554783049419000,218.7914189453125,-0.256334125995636,-0.12041672319173813,0.13561198115348816
1781554783097935000,218.83993505859374,0.6866120100021362,0.5768854022026062,-0.40080365538597107
1781554783146451200,218.888451171875,-0.10048725455999374,0.5732202529907227,-1.1101703643798828
1781554783194967000,218.93696704101563,-1.1931716203689575,0.01954767294228077,-0.8253546953201294
1781554783243483100,218.98548315429687,-1.4362958669662476,-0.4292852282524109,-0.4395935535430908
1781554783291999200,219.03399926757814,-0.8936951756477356,-0.982194185256958,-0.44929105043411255
1781554783340515300,219.08251538085938,-0.6192641854286194,-1.1310925483703613,-0.8436042666435242
1781554783389031400,219.13103149414061,-0.5395463109016418,-1.326951026916504,-1.1988221406936646
1781554783437547500,219.17954760742188,-0.6462949514389038,-1.1690424680709839,-0.6230821013450623
1781554783486063600,219.22806372070312,-0.4196641147136688,-0.5057196617126465,-0.09911280870437622
1781554783534579500,219.2765793457031,0.11148282140493393,-0.33078327775001526,0.7202095985412598
1781554783583095600,219.32509545898438,-0.17936517298221588,0.18463388085365295,1.4173589944839478
1781554783631611600,219.37361157226562,-0.20074543356895447,0.21517711877822876,2.075565814971924
1781554783680127700,219.42212768554688,0.6001746654510498,-0.052076224237680435,2.0683882236480713
1781554783728643600,219.4706435546875,1.0864230394363403,3.0264532566070557,0.13507747650146484
1781554783777159700,219.51915966796875,1.6468150615692139,1.8981095552444458,0.3174969553947449
1781554783825675800,219.56767578125,1.0293071269989014,1.2671626806259155,0.17256930470466614
1781554783874192000,219.61619189453126,0.03329212963581085,1.015333652496338,-0.18723005056381226
1781554783922708000,219.6647080078125,-0.43203410506248474,0.5676460862159729,-0.1493564397096634
1781554783971224000,219.71322412109376,0.5241219997406006,0.032910339534282684,-0.22266021370887756
1781554784019740000,219.7617399902344,-0.17776164412498474,0.002443459117785096,-0.24594943225383759
1781554784068256000,219.81025610351563,-0.12362375855445862,-0.45646870136260986,-0.08452841639518738
1781554784116772000,219.85877221679686,0.9020945429801941,0.039858926087617874,-0.34788748621940613
1781554784165288200,219.9072880859375,-0.3300960659980774,0.36942046880722046,-0.6690496206283569
1781554784213804300,219.95580419921876,-0.965395450592041,0.17371466755867004,-0.5858193039894104
1781554784262320400,220.0043203125,-1.14017915725708,-0.5333613157272339,-0.870482325553894
1781554784310836200,220.05283618164063,-0.7701478004455566,-0.8859829902648926,-0.44432777166366577
1781554784359352300,220.10135229492187,-0.996702253818512,-1.0772600173950195,-0.765489935874939
1781554784407868400,220.14986840820313,-0.939662754535675,-2.1150429248809814,-1.1172716617584229
1781554784456384500,220.19838452148437,-0.739757239818573,-2.1360414028167725,-0.7241802215576172
1781554784504900600,220.24690063476564,-0.47319114208221436,-0.8809433579444885,-0.3825540542602539
1781554784553416700,220.29541674804688,-0.6000219583511353,-0.09819651395082474,-0.11881320178508759
1781554784601932500,220.3439326171875,-0.30260714888572693,0.3214675784111023,0.8647554516792297
1781554784650448600,220.39244873046874,-0.3946186602115631,-1.0118975639343262,1.9471315145492554
1781554784698964700,220.44096484375,-0.2012035846710205,-0.2438877671957016,2.9307000637054443
1781554784747480800,220.4894807128906,0.7257073521614075,-0.5458840131759644,1.8836015462875366
1781554784795997000,220.53799682617188,0.9257655739784241,3.3164613246917725,0.3289506733417511
1781554784844513000,220.58651293945312,1.5814526081085205,2.0628902912139893,1.103679895401001
1781554784893029000,220.63502905273438,0.879339873790741,0.8660535216331482,-0.10613775253295898
1781554784941545000,220.683544921875,-0.3283398151397705,0.6745474338531494,-0.9929606914520264
1781554784990061000,220.73206103515625,-0.20028728246688843,0.7064651250839233,-1.0751219987869263
1781554785038577200,220.7805771484375,0.45478883385658264,-0.0654388889670372,-0.0683404952287674
1781554785087093200,220.82909326171875,-0.3552178740501404,-0.2698495090007782,0.22846342623233795
1781554785135609300,220.877609375,0.7361684441566467,-0.04810560122132301,-0.3539961278438568
1781554785184125400,220.92612548828126,0.5569559335708618,0.46776971220970154,-1.1722495555877686
1781554785232641300,220.9746413574219,-1.1979821920394897,-0.32757624983787537,-1.0240384340286255
1781554785281157400,221.02315747070313,-1.6826270818710327,-0.7558687925338745,-0.21097742021083832
1781554785329673500,221.07167358398436,-0.9970840215682983,-1.1781290769577026,-0.2935205399990082
1781554785378189600,221.120189453125,-0.711962878704071,-1.4478259086608887,-0.5963567495346069
1781554785426705700,221.16870556640626,-0.6333904266357422,-1.6113849878311157,-0.884379506111145
1781554785475221800,221.2172216796875,-0.695164144039154,-1.3331360816955566,-0.4846448302268982
1781554785523737900,221.26573779296876,-0.4248564541339874,-0.5233584046363831,-0.03222311660647392
1781554785572253700,221.31425366210937,-0.024816380813717842,0.1127045527100563,0.3338375985622406
1781554785620769800,221.36276977539063,0.02718348242342472,-0.24152065813541412,1.0195332765579224
1781554785669286000,221.41128588867187,-0.476321816444397,-0.24266603589057922,1.7565417289733887
1781554785717802000,221.45980200195314,-0.3228420317173004,-0.2925278842449188,2.4245223999023438
1781554785766318000,221.50831811523437,0.8513164520263672,0.058566659688949585,0.6887500286102295
1781554785814834200,221.5568342285156,1.1047489643096924,2.8855724334716797,-0.10178534686565399
1781554785863350300,221.60535034179688,1.5228859186172485,0.9628756046295166,0.5687150955200195
1781554785911866400,221.65386645507812,0.602007269859314,1.419191598892212,-0.10598503798246384
1781554785960382500,221.70238256835938,-0.2926042377948761,0.7579304575920105,-0.4471530318260193
1781554786008898300,221.75089819335938,0.02519817277789116,-0.03756818547844887,-0.1876882016658783
1781554786057414400,221.7994143066406,0.6260600686073303,-0.10957387089729309,-0.35330891609191895
1781554786105930500,221.84793041992188,-0.0743727833032608,0.009697478264570236,0.2617555558681488
1781554786154446600,221.89644653320312,0.8247438073158264,0.10277800261974335,-0.37896522879600525
1781554786202962700,221.94496264648438,0.3503309488296509,0.37407833337783813,-0.8083268404006958
1781554786251478800,221.99347875976562,-0.9037744402885437,0.30222535133361816,-0.9323323965072632
1781554786299994600,222.04199462890625,-1.3537527322769165,-0.12385283410549164,-0.38530296087265015
1781554786348510700,222.0905107421875,-1.0942878723144531,-1.004414439201355,-0.6476693749427795
1781554786397026800,222.13902685546876,-0.7412080764770508,-0.7575486898422241,-0.6692023873329163
1781554786445543000,222.18754296875,-0.6478220820426941,-1.2005020380020142,-0.8957568407058716
1781554786494059000,222.23605908203126,-0.4329504072666168,-1.5093705654144287,-0.7889318466186523
1781554786542575000,222.2845751953125,-0.5073995590209961,-0.6334667801856995,-0.2395353466272354
1781554786591091200,222.33309130859374,-0.2086866796016693,-0.10735948383808136,0.2848920524120331
1781554786639607300,222.38160717773437,-0.09094249457120895,-0.41042476892471313,1.0706932544708252
1781554786688123400,222.43012329101563,-0.451200008392334,-0.41706791520118713,1.7041599750518799
1781554786736639500,222.47863940429687,-0.42394015192985535,-0.8372665643692017,2.3622140884399414
1781554786785155600,222.52715551757814,0.7195987105369568,-0.03405570983886719,1.1211659908294678
1781554786833671700,222.57567163085938,1.134452223777771,3.1547348499298096,-0.13041962683200836
1781554786882187800,222.6241877441406,1.5329651832580566,1.4272092580795288,0.4482983946800232
1781554786930703600,222.67270361328124,0.7974839806556702,1.2967132329940796,-0.08712458610534668
1781554786979219700,222.7212197265625,-0.16584978997707367,0.699287474155426,-0.2570977210998535
1781554787027735800,222.76973583984375,-0.6067414283752441,0.48181959986686707,-0.12721258401870728
1781554787076252000,222.818251953125,0.6734784245491028,0.040546149015426636,-0.12935061752796173
1781554787124768000,222.86676806640625,0.13561198115348816,-0.16936226189136505,-0.054214250296354294
1781554787173284000,222.9152841796875,0.3488037884235382,-0.13446660339832306,-0.347582072019577
1781554787221800200,222.96380029296876,0.8297834396362305,0.6871465444564819,-0.5033525824546814
1781554787270316300,223.01231640625,-0.6164389252662659,0.8233693838119507,-1.0399209260940552
1781554787318832000,223.06083203125,-1.2773182392120361,0.04512763395905495,-0.45303258299827576
1781554787367348200,223.10934814453125,-0.928438127040863,-1.1669808626174927,-0.5835285782814026
1781554787415864300,223.1578642578125,-0.5725330114364624,-0.32184937596321106,-0.5788707137107849
1781554787464380400,223.20638037109376,-0.8932369947433472,-1.103679895401001,-1.0483967065811157
1781554787512896500,223.254896484375,-0.8155044913291931,-1.6520074605941772,-0.9877683520317078
1781554787561412600,223.30341259765626,-0.5775726437568665,-0.8646790981292725,-0.2482401728630066
1781554787609928700,223.3519287109375,-0.23487751185894012,-0.261526495218277,0.09407317638397217
1781554787658444800,223.40044482421874,-0.06475166976451874,0.03955349326133728,0.47265663743019104
1781554787706961000,223.4489609375,-0.386601060628891,-0.5410735011100769,1.242117166519165
1781554787755477000,223.49747705078124,-0.7314342260360718,-0.5631409883499146,2.023871421813965
1781554787803993000,223.5459931640625,0.10399972647428513,-0.6248382925987244,2.3956589698791504
1781554787852509200,223.59450927734375,1.2031745910644531,1.5723659992218018,0.09498947113752365
1781554787901025300,223.643025390625,1.4621047973632812,3.456120252609253,0.11148282140493393
1781554787949541400,223.69154125976561,1.0888664722442627,1.45294189453125,0.4621191918849945
1781554787998057500,223.74005737304688,0.17982332408428192,1.1165844202041626,-0.45937031507492065
1781554788046573300,223.7885732421875,-0.5708531141281128,0.4402044415473938,-0.3150535225868225
1781554788095089700,223.83708959960939,0.24770566821098328,-0.18547381460666656,-0.194025918841362
1781554788143605500,223.88560546875,0.21426081657409668,0.5719221234321594,0.2367101013660431
1781554788192121600,223.93412158203125,0.07895427197217941,-0.0781143307685852,-0.0204639695584774
1781554788240637700,223.9826376953125,0.9438624382019043,0.42424559593200684,-0.4169152081012726
1781554788289153800,224.03115380859376,-0.06711876392364502,0.6679806113243103,-1.0523673295974731
1781554788337670000,224.079669921875,-1.331685185432434,0.11598794907331467,-0.7806851863861084
1781554788386186000,224.12818603515626,-1.616348147392273,-0.6688205599784851,-0.3964512348175049
1781554788434702000,224.1767021484375,-0.939662754535675,-1.229136347770691,-0.4013381600379944
1781554788483218200,224.22521826171874,-0.7311288118362427,-1.0860412120819092,-0.620333194732666
1781554788531734300,224.273734375,-0.570624053478241,-1.4908918142318726,-0.8415426015853882
1781554788580250400,224.32225048828124,-0.37438374757766724,-1.3416117429733276,-0.46860963106155396
1781554788628766500,224.37076635742187,-0.5587121844291687,-0.8600975871086121,0.01672242395579815
1781554788677282600,224.41928247070314,-0.4679224193096161,-0.2531270980834961,0.33544111251831055
1781554788725798700,224.46779858398438,-0.05925388261675835,-0.7155517339706421,0.814588189125061
1781554788822830800,224.56483081054688,-0.22273656725883484,-0.011759147047996521,2.2869250774383545
1781554788871347000,224.61334692382812,0.8482621312141418,-0.23770275712013245,1.230892539024353
1781554788919863000,224.66186303710938,0.8959859013557434,3.2208609580993652,-0.02779434807598591
1781554788968379100,224.71037915039062,1.4241548776626587,0.9630283117294312,0.5170207023620605
1781554789016895000,224.75889501953125,0.6639336347579956,1.2707514762878418,-0.1253799945116043
1781554789065411300,224.80741137695313,-0.31001389026641846,0.7679333686828613,-0.500298261642456
1781554789113927200,224.85592724609376,-0.10338886082172394,0.4147771894931793,-0.19814926385879517
1781554789162443300,224.904443359375,0.7373138070106506,0.20761767029762268,-0.2364046722650528
1781554789210960000,224.9529599609375,0.3572031855583191,-0.09208786487579346,0.20685409009456635
1781554789259475500,225.00147534179686,0.6004800796508789,0.1724165827035904,-0.4001164436340332
1781554789307991600,225.04999145507813,0.14912736415863037,0.43600472807884216,-0.9468404054641724
1781554789356507600,225.09850756835937,-0.8129846453666687,0.13790272176265717,-0.9737948179244995
1781554789405023700,225.14702368164063,-1.4617993831634521,0.005268708802759647,-0.6037634611129761
1781554789453539800,225.19553979492187,-0.9887610077857971,-0.6314814686775208,-0.6120865345001221
1781554789502056000,225.24405590820314,-0.5624537467956543,-0.940197229385376,-0.6533198952674866
1781554789550572000,225.29257202148438,-0.5252673625946045,-1.6223804950714111,-0.9767727851867676
1781554789599088000,225.3410881347656,-0.6365211009979248,-1.4412591457366943,-0.6621774435043335
1781554789647604200,225.38960424804688,-0.44906195998191833,-0.4794524908065796,-0.2600756883621216
1781554789696120300,225.43812036132812,-0.281914085149765,0.03481929376721382,0.5248855352401733
1781554789744636400,225.48663647460938,0.019929463043808937,-0.43172869086265564,1.1640028953552246
1781554789793152500,225.53515258789062,-0.40920305252075195,-0.17142392694950104,1.7388266324996948
1781554789841668600,225.5836687011719,-0.21097742021083832,-0.4943423271179199,2.2540910243988037
1781554789890184700,225.63218481445313,0.8868229389190674,0.8675807118415833,0.8865938782691956
1781554789938700800,225.68070068359376,1.250440239906311,3.3382232189178467,-0.16768237948417664
1781554789987217000,225.729216796875,1.3309979438781738,1.1253656148910522,0.42157304286956787
1781554790035733000,225.77773291015626,0.6640099883079529,1.0586286783218384,-0.064598947763443
1781554790084249000,225.8262490234375,-0.2720639109611511,0.4563159942626953,-0.43310311436653137
1781554790132765200,225.87476513671874,-0.44784024357795715,0.3075704276561737,-0.31642794609069824
1781554790181281300,225.92328125,0.7088322043418884,0.18837542831897736,0.039706211537122726
1781554790229797400,225.97179736328124,0.1634826809167862,0.0345902182161808,0.22449280321598053
1781554790278313500,226.0203134765625,0.5143481492996216,0.33567020297050476,-0.26916229724884033
1781554790326829300,226.06882934570314,0.623845636844635,0.24090979993343353,-0.7507528066635132
1781554790375345700,226.117345703125,-0.669965922832489,0.37804892659187317,-0.9045380353927612
1781554790423861500,226.1658615722656,-1.4755438566207886,-0.02153298258781433,-0.4862483739852905
1781554790472377900,226.2143779296875,-1.3068687915802002,-1.0380120277404785,-0.5342012643814087
1781554790520893700,226.26289379882812,-0.9282090067863464,-0.7412844300270081,-0.70753413438797
1781554790569410000,226.31141015625,-1.0011310577392578,-1.732259750366211,-1.1392627954483032
1781554790617926100,226.35992602539062,-0.6739365458488464,-1.907348871231079,-0.7290670871734619
