time,seconds_elapsed,z,y,x
1781678385941510100,376.76251025390627,-0.15972091257572174,-7.802396297454834,1.057627558708191
1781678385990029000,376.8110290527344,-0.18753747642040253,-7.810173034667969,3.273979663848877
1781678386038548500,376.85954858398435,0.2997010350227356,-8.16819953918457,2.2387847900390625
1781678386087067400,376.9080673828125,1.4629119634628296,-12.377472877502441,1.1934202909469604
1781678386135586600,376.9565866699219,0.5416752099990845,-15.23898983001709,2.7559335231781006
1781678386184105700,377.0051057128906,-0.9924231767654419,-11.817254066467285,1.8744773864746094
1781678386232625000,377.053625,-2.6168506145477295,-7.191030025482178,-0.7561319470405579
1781678386281144000,377.10214404296875,-1.4826527833938599,-11.223834037780762,-3.3939197063446045
1781678386329663200,377.15066333007815,-3.5446677207946777,-15.5563383102417,0.43220359086990356
1781678386378182400,377.1991823730469,-0.6062814593315125,-7.761718273162842,3.4998021125793457
1781678386426701600,377.2477016601562,2.0593230724334717,-6.56829833984375,1.3728820085525513
1781678386475220500,377.29622045898435,1.4276177883148193,-6.013163089752197,-0.9236295223236084
1781678386523740000,377.34473999023436,2.8929226398468018,-5.262415409088135,0.16689938306808472
1781678386572258800,377.3932587890625,0.4875376224517822,-8.689236640930176,4.306183338165283
1781678386620778000,377.4417780761719,1.3073785305023193,-18.416059494018555,1.8505492210388184
1781678386669297200,377.4902971191406,2.2773690223693848,-14.74367618560791,2.7014968395233154
1781678386717816300,377.53881640625,-2.982055187225342,-12.293425559997559,-1.1515458822250366
1781678386766335500,377.58733544921876,-1.5376876592636108,-10.00439167022705,-1.0016953945159912
1781678386814854700,377.6358547363281,0.06131608039140701,-9.155537605285645,-3.761517286300659
1781678386863373800,377.6843737792969,2.2453649044036865,-6.282954216003418,-2.0706889629364014
1781678386911893000,377.73289306640623,-2.0258233547210693,-6.131010055541992,1.1150553226470947
1781678386960412000,377.78141186523436,-0.1986042857170105,-8.796913146972656,0.5608177781105042
1781678387008931300,377.82993139648437,-0.5018945336341858,-8.630014419555664,2.665006160736084
1781678387057450200,377.8784501953125,1.1207382678985596,-9.931111335754395,1.8681962490081787
1781678387105969400,377.9269694824219,2.9991040229797363,-10.783853530883789,1.5825530290603638
1781678387154488600,377.97548852539063,-0.48095735907554626,-14.592329978942871,3.9146578311920166
1781678387203007700,378.0240078125,-1.8239290714263916,-12.005389213562012,0.04247260093688965
1781678387251527000,378.07252685546877,-2.6392834186553955,-6.44686222076416,-1.7237296104431152
1781678387300046000,378.1210461425781,-0.28145575523376465,-11.517552375793457,-4.1593241691589355
1781678387348565000,378.16956494140624,-4.333401679992676,-15.692728996276855,1.4111671447753906
1781678387397084400,378.21808447265624,-0.40737804770469666,-8.02492904663086,4.48115873336792
1781678387445603300,378.26660327148437,2.6159534454345703,-6.009274959564209,1.2843475341796875
1781678387494122500,378.31512255859377,1.950150489807129,-5.8082780838012695,-1.1772687435150146
1781678387542641700,378.3636416015625,1.7539390325546265,-5.084748268127441,0.389431893825531
1781678387591160800,378.41216088867185,0.9254241585731506,-8.866305351257324,2.721536636352539
1781678387639680000,378.46067993164064,1.6600207090377808,-18.138193130493164,1.9253249168395996
1781678387688199200,378.50919921875,0.5853442549705505,-14.906686782836914,3.6675989627838135
1781678387736718300,378.5577182617188,-1.602293848991394,-11.595020294189453,-2.534597396850586
1781678387785237500,378.6062375488281,-1.730010747909546,-9.038289070129395,0.33020952343940735
1781678387833756400,378.65475634765625,-0.09990034252405167,-11.274980545043945,-3.113959550857544
1781678387882275600,378.70327563476565,1.9468603134155273,-7.724031448364258,-1.4395818710327148
1781678387930794800,378.7517946777344,-2.693420886993408,-6.8395843505859375,-0.04546362906694412
1781678387979314000,378.8003139648437,-0.0008973084622994065,-7.323532581329346,-0.5279164910316467
1781678388076352000,378.89735205078125,1.3313066959381104,-7.327421188354492,3.5096726417541504
1781678388124871400,378.94587133789065,2.092224359512329,-9.902397155761719,1.80717933177948
1781678388173390300,378.9943903808594,-0.031106693670153618,-15.850655555725098,2.3617160320281982
1781678388221909500,379.0429094238281,-1.0911271572113037,-12.161820411682129,1.0007981061935425
1781678388270428700,379.0914287109375,-2.531606435775757,-7.853842258453369,-1.8586249351501465
1781678388318947800,379.13994775390626,-1.999502420425415,-12.560523986816406,-5.170291423797607
1781678388415986200,379.2369860839844,-0.04217349737882614,-7.0597243309021,5.671886920928955
1781678388464505300,379.28550537109373,3.2237303256988525,-6.115456581115723,1.3725829124450684
1781678388513024500,379.3340244140625,1.731805443763733,-6.257829189300537,-2.0919251441955566
1781678388561543400,379.38254345703126,2.0635104179382324,-5.5998029708862305,-1.1614162921905518
1781678388658581800,379.4795817871094,2.8115665912628174,-18.276378631591797,1.9280169010162354
1781678388707100700,379.5281005859375,0.06699903309345245,-13.845470428466797,3.5503506660461426
1781678388755620000,379.5766201171875,-3.7322051525115967,-12.01047420501709,-0.6062814593315125
1781678388804139000,379.6251389160156,-0.6269195079803467,-10.73719310760498,-2.758326292037964
1781678388852658200,379.673658203125,-0.890728235244751,-10.02592658996582,-4.515256404876709
1781678388901177300,379.72217724609374,1.9660029411315918,-7.242475986480713,-1.7524434328079224
1781678388998215700,379.81921557617187,-0.849452018737793,-8.948558807373047,0.2805584669113159
1781678389046734800,379.86773486328127,0.90358966588974,-7.267002582550049,3.4657044410705566
1781678389095254000,379.91625390625,0.26141586899757385,-6.238088607788086,3.193819999694824
1781678389143773200,379.96477319335935,2.0003998279571533,-12.61585807800293,0.9170492887496948
1781678389192292000,380.0132919921875,0.17138592898845673,-14.14307689666748,3.015554666519165
1781678389240811300,380.0618112792969,-2.195713996887207,-10.600204467773438,0.532103955745697
1781678389289330400,380.1103303222656,-2.4472594261169434,-8.805587768554688,-3.0311081409454346
1781678389337849600,380.158849609375,-2.2366909980773926,-16.686647415161133,-2.8085756301879883
1781678389386368800,380.20736865234375,-3.960719585418701,-12.729816436767578,4.715655326843262
1781678389434887700,380.2558876953125,1.373480200767517,-5.576174259185791,4.928616523742676
1781678389483407000,380.3044069824219,2.496312141418457,-5.455037593841553,-1.4997016191482544
1781678389531926000,380.3529260253906,2.1496520042419434,-5.43499755859375,-2.3192434310913086
1781678389580445200,380.40144506835935,2.7690939903259277,-5.19242525100708,0.4698905348777771
1781678389628964400,380.44996435546875,-1.944766640663147,-16.268203735351562,3.122633457183838
1781678389677483500,380.4984833984375,4.47697114944458,-14.991930961608887,2.7008986473083496
1781678389726002700,380.5470026855469,-2.5704896450042725,-14.7206449508667,3.906881093978882
1781678389774521600,380.595521484375,-1.4724832773208618,-10.268499374389648,-2.822035312652588
1781678389823040800,380.64404077148436,-1.5002998113632202,-10.319645881652832,-3.3684961795806885
1781678389871560000,380.69255981445315,0.23988047242164612,-9.013762474060059,-3.5467612743377686
1781678389920079000,380.7410791015625,-0.19621145725250244,-6.366403579711914,0.31914272904396057
1781678389968598300,380.7895983886719,-2.1302103996276855,-6.916154861450195,-1.1374880075454712
1781678390017117400,380.8381174316406,0.21355941891670227,-8.333602905273438,0.8129615187644958
1781678390065636400,380.88663623046875,0.39182472229003906,-7.043572425842285,4.022335052490234
1781678390114155800,380.93515576171876,1.5272190570831299,-9.403194427490234,1.8191434144973755
1781678390162674700,380.9836748046875,1.5990036725997925,-15.55514144897461,3.22552490234375
1781678390211193900,381.03219384765623,-1.6758731603622437,-12.482757568359375,1.571187138557434
1781678390259713000,381.08071313476563,-3.0158538818359375,-8.198707580566406,-1.4979069232940674
1781678390308232000,381.12923193359376,-1.9803597927093506,-12.485150337219238,-4.664209365844727
1781678390356751400,381.17775146484377,-4.344468593597412,-16.36271858215332,1.6663018465042114
1781678390405270300,381.2262702636719,-0.8392825126647949,-7.683353424072266,5.045565605163574
1781678390453789400,381.27478955078124,2.604288339614868,-5.752345561981201,2.249253273010254
1781678390502308600,381.32330859375,2.058724880218506,-5.1891350746154785,-2.0745773315429688
1781678390599347000,381.4203469238281,0.27846473455429077,-8.726025581359863,3.054737091064453
1781678390647865900,381.4688659667969,2.908176898956299,-19.437795639038086,2.0057835578918457
1781678390696385000,381.51738500976563,-0.31495529413223267,-13.23290729522705,3.6768710613250732
1781678390744904200,381.565904296875,-3.2309088706970215,-14.47478199005127,-0.38703906536102295
1781678390793423400,381.61442333984377,-0.49710890650749207,-9.395118713378906,-3.1049864292144775
1781678390841942500,381.6629426269531,-1.0019944906234741,-9.45882797241211,-3.751945972442627
1781678390890461700,381.7114616699219,1.9100706577301025,-7.767700672149658,-3.476771354675293
1781678390938980600,381.75998071289064,-1.843071699142456,-7.519744396209717,1.5248262882232666
1781678390987499800,381.8084997558594,-0.9299107193946838,-8.893523216247559,-0.11395817995071411
1781678391036019000,381.8570190429688,0.9753743410110474,-7.285247802734375,3.1289145946502686
1781678391084538000,381.9055380859375,0.5862415432929993,-6.8823561668396,3.3003005981445312
1781678391133057300,381.95405737304685,2.633899450302124,-11.33659553527832,1.8185452222824097
1781678391181576200,382.002576171875,-0.13968102633953094,-15.008381843566895,3.4498519897460938
1781678391230095600,382.051095703125,-2.3075783252716064,-10.865209579467773,1.3193426132202148
1781678391278614500,382.0996145019531,-3.3403804302215576,-8.075776100158691,-2.7427730560302734
1781678391327133700,382.1481337890625,-1.1168500185012817,-13.01396369934082,-5.537889003753662
1781678391375652900,382.19665283203125,-5.2268218994140625,-15.638591766357422,4.72163724899292
1781678391424171800,382.245171875,0.6197410821914673,-6.952046871185303,5.776273727416992
1781678391521210000,382.3422102050781,1.409970760345459,-6.39302396774292,-2.410170555114746
1781678391618248400,382.43924853515625,-0.45134615898132324,-8.869595527648926,2.892324447631836
1781678391666767400,382.4877673339844,3.2766714096069336,-16.721643447875977,1.7787644863128662
1781678391715286800,382.5362868652344,-0.5416752099990845,-15.380167007446289,3.463012456893921
1781678391763805700,382.5848056640625,-1.9663020372390747,-13.304990768432617,-0.6681957244873047
1781678391812324900,382.63332495117186,-1.4327025413513184,-7.5406813621521,-0.6251249313354492
1781678391860844000,382.68184399414065,-0.5799604058265686,-11.405688285827637,-3.5754752159118652
1781678391909363200,382.73036328125,2.63449764251709,-8.214560508728027,-1.3055838346481323
1781678391957882400,382.7788823242187,-3.6681971549987793,-8.35573673248291,1.66929292678833
1781678392006401300,382.8274013671875,0.5431707501411438,-7.868198871612549,-1.2409776449203491
1781678392054920400,382.87592041015625,-0.15493527054786682,-7.118049144744873,3.0948169231414795
1781678392103439600,382.9244396972656,-0.582054078578949,-6.4716877937316895,2.620140790939331
1781678392151958800,382.9729587402344,3.4672000408172607,-8.286344528198242,-0.2234298139810562
1781678392200478000,383.02147802734373,1.4246268272399902,-12.229118347167969,1.409970760345459
1781678392248996900,383.06999682617186,-0.37866419553756714,-12.170494079589844,0.5679962635040283
1781678392297516000,383.11851611328126,-3.5925240516662598,-8.171489715576172,-0.08434699475765228
1781678392394554400,383.2155544433594,-3.5958142280578613,-19.22722816467285,2.6111676692962646
1781678392443073300,383.2640732421875,-0.6810571551322937,-8.394021987915039,5.293820858001709
1781678392491592400,383.31259252929686,2.325225353240967,-5.425127029418945,2.6422743797302246
1781678392540111600,383.3611115722656,1.9926230907440186,-5.488536834716797,-2.618645191192627
1781678392637150000,383.45814990234373,2.799602508544922,-4.531407833099365,1.7916259765625
1781678392685669000,383.50666918945313,-1.999801516532898,-15.029916763305664,3.2279176712036133
1781678392734188300,383.55518823242187,3.2742786407470703,-15.112170219421387,1.588834285736084
1781678392782707200,383.6037072753906,-4.680361270904541,-17.28904151916504,2.337787628173828
1781678392831226400,383.6522263183594,0.8925228714942932,-11.782856941223145,-4.3085761070251465
1781678392879745500,383.70074560546874,-1.7114664316177368,-11.21934700012207,-5.021936416625977
1781678392928264700,383.7492646484375,1.3070793151855469,-8.315058708190918,-3.100200891494751
1781678392976784000,383.7977839355469,-1.4530415534973145,-6.449255466461182,-0.7280163168907166
1781678393025302800,383.846302734375,-1.2897313833236694,-7.88285493850708,-0.519242525100708
1781678393122341000,383.94334106445314,0.42412781715393066,-6.041278839111328,4.135395526885986
1781678393170860300,383.9918603515625,2.5124638080596924,-9.587142944335938,1.3725829124450684
1781678393219379500,384.04037939453127,0.8485547304153442,-13.802698135375977,2.909074068069458
1781678393267898400,384.0888984375,-2.15653133392334,-11.20499038696289,-0.5647061467170715
1781678393316417500,384.13741748046874,-2.2244277000427246,-8.306385040283203,-3.0478577613830566
1781678393364936700,384.18593676757814,-2.108675003051758,-18.63231086730957,-1.501197099685669
1781678393413456000,384.2344558105469,-5.113461971282959,-16.00409507751465,5.6925249099731445
1781678393461975000,384.2829750976563,1.1635099649429321,-6.989434719085693,5.3940205574035645
1781678393559013000,384.38001318359375,2.2860429286956787,-4.642076015472412,-3.219841957092285
1781678393607532300,384.4285322265625,2.5770699977874756,-2.0991036891937256,-1.0040881633758545
1781678393656051200,384.4770512695313,-0.7767700552940369,-10.231111526489258,2.011765718460083
1781678393704570400,384.5255703125,3.659224033355713,-17.021942138671875,1.5822539329528809
1781678393753089500,384.57408959960935,-2.8348965644836426,-14.11107349395752,4.254438877105713
1781678393801608700,384.62260864257814,-3.570988655090332,-18.22523307800293,-3.4256246089935303
1781678393850128000,384.6711279296875,1.2188440561294556,-8.996115684509277,-5.842375755310059
1781678393947166000,384.768166015625,1.6262221336364746,-7.314858913421631,-1.7635103464126587
1781678393995685000,384.81668505859375,-2.761317253112793,-7.7700934410095215,1.1300104856491089
1781678394044204300,384.86520434570315,-0.40259242057800293,-7.687242031097412,0.8225327730178833
1781678394092723500,384.9137233886719,1.485344648361206,-5.350351333618164,2.7020950317382812
1781678394141242400,384.9622424316406,1.9076778888702393,-7.084549427032471,3.241377353668213
1781678394189761500,385.01076147460935,1.5930216312408447,-13.519448280334473,2.8253252506256104
1781678394238280700,385.05928076171875,-0.9346963167190552,-13.214662551879883,1.210170030593872
1781678394286800000,385.1077998046875,-2.326720952987671,-8.299205780029297,-1.568196177482605
1781678394335319000,385.1563190917969,-1.8553348779678345,-13.937294960021973,-3.342773199081421
1781678394383838000,385.204837890625,-5.146961688995361,-20.670995712280273,3.2679975032806396
1781678394432357000,385.25335717773436,-1.0510473251342773,-7.6911301612854,5.955735683441162
1781678394480876300,385.30187622070315,2.9144580364227295,-5.560919761657715,2.7559335231781006
1781678394529395200,385.3503952636719,1.6151553392410278,-4.583152770996094,-2.6814568042755127
1781678394577914400,385.3989143066406,3.0693931579589844,-3.2207393646240234,-2.256431818008423
1781678394626433500,385.44743359375,0.08315058797597885,-6.946962356567383,1.9878374338150024
1781678394674952700,385.49595263671876,1.3462618589401245,-18.26022720336914,1.2873386144638062
1781678394723472000,385.5444719238281,-0.0445663221180439,-13.1063871383667,4.649852752685547
1781678394771990800,385.5929907226562,-3.8769710063934326,-19.374685287475586,-1.602592945098877
1781678394869029000,385.69002905273436,-1.8529419898986816,-11.805588722229004,-5.288137912750244
1781678394917548000,385.73854809570315,1.4817553758621216,-7.366902828216553,-4.118945121765137
1781678394966067200,385.7870671386719,-1.8526428937911987,-6.192625045776367,0.9882357716560364
1781678395014586400,385.83558642578123,-0.7019943594932556,-7.617849826812744,0.09511470049619675
1781678395063105500,385.88410546875,0.7746763229370117,-6.321238994598389,3.124129056930542
1781678395111624400,385.93262451171876,0.14356936514377594,-7.086045265197754,2.5139594078063965
1781678395160143600,385.9811435546875,3.284747362136841,-10.246066093444824,2.1056840419769287
1781678395208662800,386.0296628417969,0.19322042167186737,-13.934004783630371,2.933002471923828
1781678395257182000,386.0781818847656,-2.103889226913452,-11.049158096313477,-1.0295119285583496
1781678395354220000,386.1752199707031,-4.066901206970215,-21.23301124572754,-1.7165511846542358
1781678395402739200,386.2237392578125,-4.276572227478027,-12.48724365234375,5.171787261962891
1781678395451258400,386.27225830078123,2.0736799240112305,-5.288736343383789,6.294619083404541
1781678395499777300,386.32077734375,1.8424733877182007,-5.063212871551514,-0.5479564070701599
1781678395548296700,386.36929663085937,2.9638099670410156,-5.271986484527588,-3.688236951828003
1781678395596815600,386.4178156738281,2.792423963546753,-3.5156545639038086,-0.9897312521934509
1781678395645334500,386.46633447265623,-1.9818553924560547,-13.353446006774902,3.239283561706543
1781678395693854000,386.51485400390624,3.8270206451416016,-16.386049270629883,1.3537393808364868
1781678395742372900,386.56337280273436,-1.4673985242843628,-15.299708366394043,3.8347973823547363
1781678395790892000,386.61189208984376,-2.9306094646453857,-13.764412879943848,-3.3658041954040527
1781678395839411200,386.6604111328125,-0.22103698551654816,-9.637691497802734,-3.5931222438812256
1781678395887930000,386.70893017578123,-1.4371891021728516,-10.425528526306152,-5.151148796081543
1781678395936449500,386.75744946289063,1.8840487003326416,-6.979265213012695,-0.50907301902771
1781678395984968400,386.80596850585937,-2.555534601211548,-7.33549690246582,-0.2880360186100006
1781678396033487600,386.8544875488281,0.20967108011245728,-7.328617572784424,0.7953144311904907
1781678396082006800,386.9030068359375,1.2864413261413574,-5.803193092346191,3.2895328998565674
1781678396130525700,386.95152563476563,1.3812568187713623,-6.4947190284729,2.7355945110321045
1781678396179044900,387.000044921875,1.500898003578186,-13.96271800994873,3.212663412094116
1781678396227564000,387.04856396484377,-0.6699903607368469,-14.296517372131348,0.9996016621589661
1781678396276083000,387.0970830078125,-2.7834508419036865,-7.35404109954834,-1.3728820085525513
1781678396324602000,387.14560205078124,-2.9057838916778564,-14.045270919799805,-3.972085475921631
1781678396373121300,387.19412133789064,-4.759922504425049,-20.890239715576172,2.562713146209717
1781678396421640400,387.24264038085937,0.4049852192401886,-7.4015984535217285,7.448258876800537
1781678396470159400,387.2911594238281,2.453540563583374,-5.68684196472168,3.335594654083252
1781678396518678500,387.3396784667969,2.6712872982025146,-5.280959606170654,-3.6568312644958496
1781678396567197700,387.38819775390624,3.744169235229492,-3.3194432258605957,-1.4347963333129883
1781678396615716600,387.43671655273437,-1.5035899877548218,-9.395118713378906,3.8811583518981934
1781678396664235800,387.48523583984377,4.8197431564331055,-17.496318817138672,0.46749773621559143
1781678396712755000,387.5337548828125,-0.916451096534729,-16.4249324798584,2.27168607711792
1781678396761273900,387.58227392578124,-2.2310080528259277,-13.367204666137695,-0.3077768087387085
1781678396809793300,387.63079321289064,-1.186241865158081,-11.530115127563477,-2.250150680541992
1781678396858312200,387.6793122558594,-0.12293126434087753,-9.745966911315918,-5.0225348472595215
1781678396906831400,387.7278312988281,0.6690930128097534,-5.648856163024902,-2.2893331050872803
1781678396955350500,387.7763505859375,-2.510071039199829,-5.260919570922852,-1.0154540538787842
1781678397003869400,387.82486938476563,0.9484550952911377,-8.26540756225586,0.2183450609445572
1781678397052388600,387.873388671875,-0.5856433510780334,-6.778866767883301,3.4821550846099854
1781678397100907800,387.92190771484377,1.7593228816986084,-9.448359489440918,1.5655041933059692
1781678397149426700,387.9704267578125,2.679363250732422,-13.571192741394043,2.611466884613037
1781678397197945900,388.01894580078124,0.5359922647476196,-14.778072357177734,2.4747767448425293
1781678397246465000,388.06746508789064,-2.2070798873901367,-10.304391860961914,-1.5068800449371338
1781678397343503000,388.1645031738281,-2.66560435295105,-16.173986434936523,-3.111267566680908
1781678397392022300,388.2130222167969,-4.205086708068848,-12.699606895446777,3.2629127502441406
1781678397440541400,388.26154150390624,2.4526431560516357,-4.796113967895508,5.793622016906738
1781678397489060400,388.31006030273437,1.7324036359786987,-6.075974941253662,-0.401096910238266
1781678397537579800,388.3585798339844,2.604288339614868,-6.092126369476318,-2.6847469806671143
1781678397586098700,388.4070986328125,3.061915636062622,-5.604588985443115,0.6547361016273499
1781678397634617600,388.45561767578124,-1.9280169010162354,-16.13091468811035,1.6773686408996582
1781678397683137000,388.50413696289064,3.6580276489257812,-14.348261833190918,1.906481385231018
1781678397731656000,388.5526560058594,-2.313859462738037,-15.794124603271484,2.3503501415252686
1781678397780175000,388.6011750488281,-1.5140584707260132,-9.248857498168945,-1.841576099395752
1781678397877213200,388.69821313476564,0.8135597109794617,-8.319844245910645,-4.232903480529785
1781678397925732400,388.746732421875,-0.9681958556175232,-5.922834396362305,0.25304099917411804
1781678397974251300,388.7952512207031,-0.9553344249725342,-7.2589263916015625,-0.8189435601234436
1781678398022770400,388.8437705078125,-0.15463615953922272,-8.123034477233887,2.459223508834839
1781678398071289600,388.89228955078124,0.125324085354805,-6.81296443939209,2.3769702911376953
1781678398119808500,388.94080859375,3.477668523788452,-10.186843872070312,1.0375877618789673
1781678398168328000,388.9893278808594,0.9427721500396729,-15.154643058776855,2.446960210800171
1781678398216846800,389.0378469238281,-0.550349235534668,-12.453744888305664,1.3812568187713623
1781678398265366000,389.08636596679685,-3.282055377960205,-7.804490089416504,0.2584248483181
1781678398313885200,389.13488525390625,-3.2575290203094482,-13.71506118774414,-4.096512317657471
1781678398362404000,389.1834040527344,-4.2816572189331055,-16.106088638305664,2.084148406982422
1781678398410923300,389.2319233398438,0.9993025660514832,-5.9901323318481445,6.21984338760376
1781678398459442400,389.2804423828125,2.250150680541992,-6.179165363311768,1.5041881799697876
1781678398507961300,389.32896142578124,1.947757601737976,-6.186942100524902,-2.5980072021484375
1781678398556480500,389.37748046875,1.9938194751739502,-5.334498882293701,-0.6355935335159302
1781678398604999400,389.42599951171877,1.9779670238494873,-9.101400375366211,3.6017963886260986
1781678398653518600,389.4745185546875,1.5227324962615967,-18.698413848876953,1.9244276285171509
1781678398702037800,389.52303784179685,-0.7719843983650208,-16.19940948486328,2.518744945526123
1781678398750556700,389.571556640625,-1.3151551485061646,-10.40339469909668,-1.919043779373169
1781678398799076000,389.620076171875,-1.906481385231018,-9.908080101013184,-2.1113669872283936
1781678398847595000,389.6685949707031,-0.7824530005455017,-10.833205223083496,-3.461517095565796
1781678398896114200,389.7171142578125,1.8346967697143555,-6.9481587409973145,-1.4039887189865112
1781678398944633300,389.76563330078125,-1.994716763496399,-6.448657035827637,0.39541393518447876
1781678398993152300,389.81415234375,0.3756731450557709,-7.814360618591309,1.5104693174362183
1781678399041671400,389.8626713867188,-0.7911269664764404,-7.393223762512207,3.4366915225982666
1781678399090190300,389.9111904296875,1.9914265871047974,-7.605287551879883,2.3976082801818848
1781678399138709500,389.95970947265624,2.5851457118988037,-12.297313690185547,1.690230131149292
1781678399187228700,390.00822875976564,-0.6753742098808289,-16.3079833984375,2.9327032566070557
1781678399235747600,390.05674755859377,-2.079961061477661,-10.484451293945312,-0.22821545600891113
1781678399284267000,390.1052670898438,-2.370389938354492,-6.591628074645996,-1.848754644393921
1781678399332786000,390.15378588867185,-2.0090737342834473,-13.822439193725586,-2.8313074111938477
1781678399381304800,390.20230493164064,-4.741976261138916,-14.263615608215332,2.4460630416870117
1781678399429824000,390.2508239746094,2.9114668369293213,-5.816951751708984,4.645366191864014
1781678399478343200,390.2993432617188,1.2505489587783813,-6.703193664550781,0.275174617767334
1781678399526862000,390.3478620605469,2.1445672512054443,-5.502594947814941,-2.09431791305542
1781678399623900400,390.444900390625,-0.4004986882209778,-15.302699089050293,1.4333007335662842
1781678399672419600,390.4934196777344,3.042174816131592,-14.16401481628418,3.3373894691467285
1781678399720938500,390.5419384765625,-2.556432008743286,-16.157833099365234,1.1045867204666138
1781678399769457700,390.59045776367185,-1.1255239248275757,-9.874281883239746,-1.8089739084243774
1781678399817976800,390.63897680664064,-1.5170495510101318,-10.42642593383789,-2.1684954166412354
1781678399866495700,390.6874958496094,1.2643076181411743,-8.244171142578125,-4.106980800628662
1781678399915015000,390.7360148925781,0.13878370821475983,-6.314659118652344,-0.12502498924732208
1781678400012053000,390.83305297851564,0.11395817995071411,-8.554939270019531,1.9698911905288696
1781678400060572200,390.881572265625,0.3412763178348541,-6.810571670532227,2.4358935356140137
1781678400109091000,390.9300910644531,2.7795627117156982,-9.529715538024902,1.1183454990386963
1781678400157610500,390.9786105957031,0.5485545992851257,-15.39482307434082,3.178266763687134
1781678400206129400,391.02712939453124,-0.49591249227523804,-12.931411743164062,1.7467604875564575
1781678400254648600,391.07564868164064,-2.714956283569336,-7.45992374420166,-0.9969097375869751
1781678400303167700,391.1241677246094,-1.48055899143219,-11.319846153259277,-4.3779683113098145
1781678400351686700,391.1726867675781,-4.145266056060791,-17.32074546813965,1.1883355379104614
1781678400400205600,391.22120556640624,-1.0441679954528809,-7.450352191925049,5.603392601013184
1781678400448724700,391.26972485351564,2.991626501083374,-5.755336761474609,1.7437695264816284
1781678400497244000,391.3182438964844,1.7826528549194336,-5.979663848876953,-2.848356246948242
1781678400545763000,391.3667631835938,2.106581211090088,-5.377270698547363,-1.3657035827636719
1781678400594282000,391.4152819824219,0.5183451771736145,-9.311071395874023,2.7906293869018555
1781678400642801200,391.46380126953125,2.9485557079315186,-17.13500213623047,3.321835994720459
1781678400691320300,391.5123203125,-0.12293126434087753,-13.071392059326172,4.748257637023926
1781678400739839200,391.5608391113281,-3.4552359580993652,-15.208182334899902,-2.099402666091919
1781678400788358400,391.6093583984375,-0.6245267391204834,-9.339784622192383,-2.4981069564819336
1781678400836877600,391.65787768554685,-0.9469595551490784,-9.216255187988281,-4.5822553634643555
1781678400885396500,391.706396484375,2.895913600921631,-6.967301368713379,-2.7125635147094727
1781678400933915600,391.75491552734377,-3.1953155994415283,-7.336992263793945,1.6926229000091553
1781678400982434600,391.8034345703125,-1.1973086595535278,-9.129515647888184,-0.11096715182065964
1781678401030954000,391.8519541015625,1.2041879892349243,-6.488736629486084,2.133500576019287
1781678401079473000,391.90047290039064,1.7012969255447388,-8.353941917419434,3.923630952835083
1781678401127991800,391.94899169921877,0.9747761487960815,-13.581661224365234,2.5848467350006104
1781678401176511000,391.9975109863281,-0.5940182209014893,-13.482658386230469,3.596412420272827
1781678401225030100,392.0460300292969,-1.9304096698760986,-9.439684867858887,-0.9170492887496948
1781678401273549000,392.09454907226564,-1.9989042282104492,-7.386643409729004,-4.439284324645996
1781678401322068200,392.14306811523437,-1.2945170402526855,-15.45673656463623,-3.4953157901763916
1781678401370587100,392.1915871582031,-5.44217586517334,-14.722439765930176,3.793222188949585
1781678401419106600,392.2401064453125,1.8323038816452026,-6.328118801116943,4.603192329406738
1781678401467625500,392.28862548828124,1.3884353637695312,-6.209972858428955,-0.251844584941864
1781678401516144400,392.33714428710937,2.3575284481048584,-4.8559346199035645,-1.4261223077774048
1781678401564663600,392.38566357421877,2.2438695430755615,-4.948357105255127,1.212263822555542
1781678401613182700,392.4341826171875,-1.2218350172042847,-14.45743465423584,2.3799612522125244
1781678401661702000,392.4827019042969,2.9425735473632812,-15.64128303527832,3.5222349166870117
1781678401710220800,392.531220703125,-1.7270197868347168,-16.709978103637695,-0.750449001789093
1781678401758740000,392.5797399902344,-0.8380861282348633,-9.784850120544434,-0.6020939946174622
1781678401807259100,392.6282590332031,-1.196411371231079,-10.274182319641113,-2.6521449089050293
1781678401855778000,392.6767780761719,1.201795220375061,-8.347960472106934,-5.935097694396973
1781678401904297200,392.72529711914063,0.05892325937747955,-6.192625045776367,0.786640465259552
1781678401952816000,392.77381616210937,-1.800299882888794,-7.5702924728393555,-0.2841476798057556
1781678402001335300,392.8223352050781,-1.0067801475524902,-7.989036560058594,1.5188441276550293
1781678402049854500,392.8708544921875,0.7384848594665527,-7.80837869644165,1.911865234375
1781678402098373400,392.91937329101563,3.3098719120025635,-9.31466007232666,2.1888344287872314
1781678402146892500,392.967892578125,0.9053842425346375,-14.75504207611084,2.485544443130493
1781678402195411700,393.01641162109377,-0.9308080077171326,-14.592329978942871,2.185544490814209
1781678402243930600,393.0649306640625,-2.138585329055786,-8.041678428649902,-0.05922235921025276
1781678402292449800,393.11344970703124,-1.5906288623809814,-8.86361312866211,-3.763012647628784
1781678402340968700,393.16196875,-2.29860520362854,-17.081762313842773,-0.7528418302536011
1781678402389487900,393.21048779296876,-2.9398818016052246,-9.5264253616333,5.341677665710449
1781678402438007000,393.2590070800781,3.13639235496521,-6.005984783172607,3.1743783950805664
