time,seconds_elapsed,z,y,x
1781678270074636500,260.8956364746094,4.345800399780273,-5.720455169677734,1.865242838859558
1781678270123156200,260.94415625,-3.1394121646881104,-5.1105451583862305,3.668804407119751
1781678270171676200,260.9926762695313,-1.569343090057373,-1.9484243392944336,-3.3783822059631348
1781678270220195800,261.0411958007812,-0.9375743865966797,0.17816448211669922,-5.367836952209473
1781678270268715300,261.08971533203123,0.19634795188903809,0.17964935302734375,-7.156668663024902
1781678270317235000,261.13823486328124,2.0576047897338867,1.9022808074951172,-0.6561592221260071
1781678270365754600,261.18675463867186,-0.1987144947052002,2.6942977905273438,0.6801005601882935
1781678270414274300,261.2352744140625,2.473151683807373,1.8089451789855957,0.5331988334655762
1781678270462794200,261.28379418945315,2.7360005378723145,1.7387266159057617,1.8326432704925537
1781678270511314000,261.33231396484376,3.7902328968048096,1.5982351303100586,0.7175745964050293
1781678270559833600,261.38083349609377,3.8344125747680664,-2.6646194458007812,0.5738962292671204
1781678270608353300,261.4293532714844,2.4829235076904297,-4.2735185623168945,0.6715421676635742
1781678270656873000,261.477873046875,-3.674692153930664,0.977020263671875,1.3443723917007446
1781678270705392400,261.52639233398435,-4.100637912750244,-0.8597087860107422,0.7855649590492249
1781678270753912300,261.57491235351563,-5.723715305328369,-7.260441780090332,4.530089855194092
1781678270802432000,261.62343188476564,-0.8960440754890442,0.4724540710449219,3.3374240398406982
1781678270850951400,261.67195141601565,1.4665915966033936,4.322631359100342,2.856985569000244
1781678270899471400,261.72047143554687,0.2787749767303467,3.7949070930480957,-0.3226577937602997
1781678270947991000,261.7689909667969,0.9161416888237,3.707878589630127,-0.3850089907646179
1781678270996510700,261.8175107421875,1.4017221927642822,3.83040714263916,1.4089457988739014
1781678271045030400,261.8660305175781,-1.7159044742584229,-2.379481315612793,2.246816396713257
1781678271142069800,261.96306982421873,-2.374310255050659,-6.366630554199219,1.1531925201416016
1781678271190589400,262.01158935546874,-2.2569539546966553,-1.8164043426513672,-1.4869270324707031
1781678271239109000,262.06010913085936,-1.5393834114074707,-1.6120119094848633,-3.923442840576172
1781678271336148500,262.1571484375,2.6768083572387695,3.3494834899902344,-0.49919408559799194
1781678271384668200,262.2056682128906,-0.2739880084991455,4.546204566955566,-0.5501611232757568
1781678271433187800,262.2541877441406,1.4777655601501465,2.4577574729919434,0.17158211767673492
1781678271481707500,262.3027075195312,2.4544923305511475,1.477309226989746,2.017995595932007
1781678271530227500,262.3512275390625,4.130911827087402,0.552271842956543,1.8747584819793701
1781678271578747000,262.39974682617185,4.325828552246094,-4.298506736755371,2.3146839141845703
1781678271627266600,262.4482666015625,1.1777420043945312,-4.137611389160156,2.519826889038086
1781678271675786200,262.4967861328125,-3.893791437149048,1.0582208633422852,-0.34453245997428894
1781678271724306000,262.54530590820315,-3.6345603466033936,-1.4842920303344727,-4.299927711486816
1781678271772825600,262.59382568359376,-4.186712741851807,-6.766014099121094,0.030428767204284668
1781678271821345300,262.6423452148438,-2.2497847080230713,1.8064231872558594,4.233142852783203
1781678271869865000,262.6908649902344,2.005791664123535,4.82884407043457,2.1037635803222656
1781678271918384600,262.7393845214844,0.9271972179412842,4.625406265258789,-3.64969539642334
1781678271966904300,262.787904296875,1.9518213272094727,4.984419345855713,-3.9008984565734863
1781678272015424300,262.83642431640624,-0.5356414318084717,0.9318866729736328,1.6289561986923218
1781678272063944000,262.88494384765625,1.467451572418213,-9.42315673828125,0.9016281366348267
1781678272112463600,262.93346362304686,-0.05196310579776764,-5.119495391845703,2.6931309700012207
1781678272160983000,262.98198315429687,-2.2109882831573486,-3.2002506256103516,-1.7751619815826416
1781678272209502700,263.0305026855469,-0.18772226572036743,0.05965995788574219,-4.085080146789551
1781678272258022400,263.0790224609375,0.6233338117599487,0.021116256713867188,-4.149448871612549
1781678272306542300,263.1275422363281,2.0221476554870605,3.232485771179199,-2.4758286476135254
1781678272403581400,263.22458154296874,2.280071973800659,1.9393072128295898,0.11553892493247986
1781678272452101000,263.27310107421874,2.564549446105957,2.187290668487549,3.170991897583008
1781678272500620800,263.32162084960936,3.7152316570281982,1.5527677536010742,2.0746045112609863
1781678272549140500,263.37014038085937,3.9787349700927734,-4.465908050537109,1.5120735168457031
1781678272597660400,263.41866040039065,0.9022937417030334,-3.4418420791625977,2.3319430351257324
1781678272694699500,263.5156994628906,-3.2963860034942627,-1.4558706283569336,-4.214857578277588
1781678272743219500,263.5642194824219,-4.76411247253418,-8.196550369262695,-1.4820493459701538
1781678272791739000,263.61273876953123,-1.7241191864013672,1.646493911743164,5.101462364196777
1781678272840258800,263.6612587890625,0.9385401010513306,4.089080333709717,2.441225528717041
1781678272888778200,263.7097783203125,1.8800604343414307,5.314587593078613,-4.195615768432617
1781678272937298000,263.7582978515625,1.566899299621582,5.860084056854248,-3.1025969982147217
1781678272985817600,263.80681762695315,0.7051762342453003,3.1290693283081055,0.8979793787002563
1781678273034337300,263.8553371582031,-0.43218162655830383,-10.449380874633789,1.1671243906021118
1781678273082857000,263.9038569335938,0.46910011768341064,-5.394562721252441,2.2945804595947266
1781678273131376600,263.9523767089844,-1.149104118347168,-3.6681652069091797,-1.2422462701797485
1781678273228416000,264.049416015625,0.8810147047042847,-0.8543329238891602,-4.639713287353516
1781678273276935700,264.09793579101563,2.180548667907715,2.7655844688415527,-2.939131736755371
1781678273325455400,264.14645532226564,-0.03592801094055176,4.082378387451172,0.03340882062911987
1781678273373975000,264.19497509765625,0.9584344625473022,2.724423885345459,-0.329694926738739
1781678273422494700,264.24349462890626,2.0103776454925537,1.3539152145385742,1.6022162437438965
1781678273471014400,264.2920144042969,3.9019784927368164,2.2653465270996094,2.0007424354553223
1781678273519534000,264.3405341796875,5.598417282104492,-1.488703727722168,2.235990524291992
1781678273568053800,264.3890537109375,1.2298803329467773,-6.46994686126709,2.3120086193084717
1781678273616573400,264.4375734863281,-1.3336738348007202,-0.8081455230712891,-1.4088352918624878
1781678273665093000,264.4860930175781,-3.0707144737243652,3.1047887802124023,-1.534844994544983
1781678273713612800,264.53461279296874,-4.37583065032959,-8.12419319152832,-2.54874849319458
1781678273762132500,264.58313256835936,-3.9130725860595703,-2.6868791580200195,3.090425968170166
1781678273859171800,264.680171875,1.2422029972076416,4.78956413269043,-1.25432550907135
1781678273907691500,264.72869140625,1.9769302606582642,5.63620662689209,-3.6546196937561035
1781678273956211200,264.7772111816406,2.5606489181518555,6.094872951507568,-0.23228132724761963
1781678274004730600,264.8257307128906,-2.456146001815796,-8.861392974853516,1.67743980884552
1781678274053250300,264.8742502441406,2.6077122688293457,-4.14835262298584,2.3906936645507812
1781678274101770000,264.92277001953124,-2.9646685123443604,-7.135175704956055,-0.4277501106262207
1781678274150289700,264.97128955078125,-0.6501366496086121,-1.0195741653442383,-4.004275321960449
1781678274198809300,265.01980932617187,0.6060889959335327,0.024242401123046875,-5.421148777008057
1781678274295848700,265.1168486328125,0.547251284122467,4.487865924835205,0.8346911668777466
1781678274344368400,265.1653684082031,0.15884923934936523,3.246501922607422,-0.8205816745758057
1781678274441407700,265.26240771484373,2.9842214584350586,1.353668212890625,3.416489839553833
1781678274489927400,265.31092749023435,5.32961368560791,-1.3514394760131836,1.5826151371002197
1781678274538447000,265.35944702148436,1.8529245853424072,-5.036220550537109,4.262538433074951
1781678274586966800,265.407966796875,-1.2285264730453491,-1.8691816329956055,-1.4572196006774902
1781678274635486500,265.45648657226565,-2.681863784790039,1.4590797424316406,-2.739748239517212
1781678274684006100,265.5050061035156,-3.779693603515625,-8.246071815490723,-2.856410503387451
1781678274732525800,265.55352587890627,-4.63368558883667,-1.5057449340820312,3.0166687965393066
1781678274781045200,265.6020451660156,1.755821704864502,4.1271233558654785,3.7302465438842773
1781678274829565200,265.6505651855469,0.5521624684333801,5.594254493713379,-1.258441686630249
1781678274878084600,265.69908471679685,2.3695106506347656,6.163007736206055,-4.13847017288208
1781678274926604500,265.7476044921875,1.243178367614746,4.648976802825928,-0.6172279119491577
1781678274975124200,265.79612426757814,-1.4896788597106934,-8.559431076049805,1.2864917516708374
1781678275023643600,265.8446435546875,1.1671468019485474,-3.850534439086914,4.36098051071167
1781678275072163300,265.89316333007815,-0.9886852502822876,-7.840797424316406,-1.9577025175094604
1781678275120683000,265.94168310546877,-0.8372303247451782,-0.8258094787597656,-3.3309273719787598
1781678275169202700,265.9902026367188,0.7288247346878052,-0.8778791427612305,-4.556641578674316
1781678275217722600,266.03872265625,1.6068552732467651,2.0526962280273438,-4.757678031921387
1781678275266242000,266.0872419433594,0.5653420686721802,4.872025489807129,-0.3339279890060425
1781678275314761700,266.13576171875,0.8836472034454346,3.1742706298828125,-0.9948955774307251
1781678275363281400,266.18428149414063,2.1602656841278076,1.7382001876831055,1.9265422821044922
1781678275411801000,266.23280102539064,3.0184895992279053,1.7345447540283203,2.419811725616455
1781678275508840400,266.32984033203127,3.4439749717712402,-5.419710159301758,3.5951926708221436
1781678275557360000,266.3783601074219,-1.2400997877120972,-2.811594009399414,0.14104938507080078
1781678275605879600,266.4268796386719,-3.35711407661438,1.8061637878417969,-1.9415905475616455
1781678275654399500,266.4753994140625,-3.0407543182373047,-5.75212287902832,-5.33350944519043
1781678275702919000,266.5239189453125,-5.6139702796936035,-4.9572906494140625,3.461672782897949
1781678275751438600,266.5724384765625,0.3367018401622772,4.340226650238037,4.756201267242432
1781678275848478200,266.66947827148437,2.018841028213501,5.424869537353516,-4.4321794509887695
1781678275896997600,266.71799755859377,2.0196776390075684,4.710513591766357,-2.3860695362091064
1781678275945517300,266.7665173339844,-2.1047933101654053,-2.7086544036865234,1.6864970922470093
1781678275994036700,266.8150366210937,3.4053144454956055,-6.9025068283081055,2.661909580230713
1781678276042556700,266.863556640625,-2.230832099914551,-6.312417984008789,2.336709976196289
1781678276139596000,266.96059594726563,0.596984326839447,-1.2562150955200195,-4.625022888183594
1781678276188115500,267.00911547851564,0.7348471879959106,0.7976207733154297,-4.765976428985596
1781678276236635100,267.05763525390626,1.557647705078125,4.273111343383789,-1.39249587059021
1781678276285154800,267.10615478515626,-0.38714897632598877,3.9377031326293945,0.2832771837711334
1781678276333674500,267.1546745605469,1.3377408981323242,1.8679280281066895,1.28323495388031
1781678276382194200,267.2031940917969,2.62813138961792,2.150373935699463,1.9639828205108643
1781678276430713900,267.2517138671875,5.084005832672119,1.2517871856689453,0.9452648162841797
1781678276479233300,267.3002333984375,4.073552131652832,-4.527651786804199,2.4887290000915527
1781678276527753200,267.34875317382813,0.8240436315536499,-4.488051414489746,0.9825912117958069
1781678276576272600,267.39727270507814,-3.390244483947754,1.3677759170532227,0.1416688859462738
1781678276624792300,267.44579223632815,-3.739039421081543,-2.6694412231445312,-4.171004295349121
1781678276673312000,267.49431201171876,-4.7617902755737305,-7.89763069152832,0.17008602619171143
1781678276770351400,267.5913513183594,0.6475376486778259,4.420917510986328,1.8561888933181763
1781678276818870800,267.6398708496094,1.3693828582763672,5.273320198059082,-4.309543132781982
1781678276867390700,267.688390625,1.9655508995056152,4.972371578216553,-3.46352481842041
1781678276915910400,267.7369104003906,1.1463385820388794,2.1881446838378906,1.3115381002426147
1781678276964429800,267.78542993164064,-1.2474801540374756,-9.379469871520996,2.8109495639801025
1781678277012949500,267.83394946289064,1.162003993988037,-5.612160682678223,3.7623744010925293
1781678277061469200,267.88246923828126,-1.7997581958770752,-3.741086006164551,-3.2385964393615723
1781678277109988900,267.93098876953127,-0.6844562292098999,0.6745948791503906,-1.9547951221466064
1781678277158508500,267.9795085449219,0.7611167430877686,-0.0866250991821289,-4.536141395568848
1781678277207028200,268.0280283203125,2.018366813659668,2.5217528343200684,-3.2260687351226807
1781678277255548000,268.0765478515625,-0.6210585832595825,4.044482231140137,0.4522143006324768
1781678277304067300,268.1250673828125,1.3592201471328735,2.1251535415649414,-0.08193542063236237
1781678277352587300,268.17358715820313,1.4842008352279663,1.5336132049560547,1.9643757343292236
1781678277449626400,268.27062646484376,5.626026153564453,-0.48053455352783203,3.224188804626465
1781678277498146000,268.31914599609377,1.7085984945297241,-4.85664176940918,1.3308026790618896
1781678277595185200,268.4161850585937,-4.307247161865234,0.829920768737793,-0.3778035342693329
1781678277643705000,268.464705078125,-2.886958360671997,-6.343161582946777,-4.178921222686768
1781678277692224500,268.513224609375,-4.648916721343994,-2.8314313888549805,3.047065496444702
1781678277740744400,268.56174438476563,0.7147302031517029,3.812535285949707,4.020566463470459
1781678277789264000,268.61026391601564,0.6525263786315918,3.981783866882324,-0.9716705679893494
1781678277837783600,268.65878344726565,1.4685425758361816,4.926260948181152,-3.621345043182373
1781678277886303200,268.70730322265626,1.952134132385254,6.320608139038086,-0.37922126054763794
1781678277934823000,268.7558229980469,-2.2214114665985107,-4.329529762268066,2.0054588317871094
1781678277983342600,268.8043425292969,3.711839199066162,-5.984641075134277,1.78752863407135
1781678278031862300,268.8528623046875,-2.925571918487549,-6.149690628051758,1.262159824371338
1781678278080382000,268.9013818359375,-1.5128700733184814,-2.422671318054199,-3.6763877868652344
1781678278128901400,268.9499013671875,-0.3774052858352661,0.19065475463867188,-3.40872859954834
1781678278177421000,268.99842114257814,0.993105411529541,1.157303810119629,-5.32110595703125
1781678278225940700,269.04694067382815,1.4024029970169067,3.7007827758789062,-0.4158417880535126
1781678278274460400,269.09546044921876,-0.7431344985961914,3.000727653503418,-1.0857399702072144
1781678278371499800,269.1924997558594,2.8094677925109863,2.6876049041748047,4.026614189147949
1781678278420019500,269.24101953125,3.9983768463134766,0.5111227035522461,2.074843168258667
1781678278468539100,269.2895390625,3.0958714485168457,-5.617877006530762,3.0084316730499268
1781678278565578200,269.386578125,-2.6548023223876953,1.3812236785888672,-0.45187661051750183
1781678278614098000,269.43509790039064,-2.9342548847198486,0.6487092971801758,-4.242244720458984
1781678278662617600,269.48361767578126,-3.3817152976989746,-7.934462547302246,-1.4420238733291626
1781678278711137000,269.5321369628906,-4.371958255767822,-1.3078155517578125,4.1522016525268555
1781678278759656700,269.5806567382813,2.235381841659546,3.4688806533813477,3.0210914611816406
1781678278808176400,269.62917626953123,1.0162733793258667,4.518204212188721,-3.346108913421631
1781678278856696000,269.6776960449219,1.3789775371551514,5.15707540512085,-3.3253304958343506
1781678278905215700,269.7262158203125,0.9646238684654236,4.958205223083496,-0.03442424535751343
1781678279002255000,269.82325512695314,2.899415969848633,-4.961071968078613,3.6147303581237793
1781678279050774500,269.8717744140625,-2.6650643348693848,-7.097270965576172,0.15525460243225098
1781678279099294500,269.92029443359377,-0.8741474151611328,0.7788047790527344,-1.0447313785552979
1781678279147814000,269.9688139648438,-0.022370219230651855,-0.812138557434082,-4.619274139404297
1781678279196333600,270.0173334960937,1.7371280193328857,1.5701360702514648,-4.363565444946289
1781678279244853200,270.0658532714844,0.22207975387573242,3.291621685028076,1.5204969644546509
1781678279293372700,270.11437255859374,-0.18972790241241455,2.9304990768432617,-1.5411847829818726
1781678279341892400,270.16289233398436,1.633554220199585,1.9501705169677734,0.9397345781326294
1781678279390412000,270.211412109375,2.953291893005371,2.2868900299072266,3.3662164211273193
1781678279438931700,270.259931640625,4.913308620452881,0.33739376068115234,2.6977546215057373
1781678279487451400,270.3084514160156,2.155165672302246,-5.201443672180176,2.453295946121216
1781678279535971000,270.3569711914063,0.04918825626373291,-2.9206018447875977,-0.46159827709198
1781678279584490800,270.4054907226562,-3.755481481552124,2.172898769378662,-1.4604449272155762
1781678279633010200,270.45401025390623,-3.2678375244140625,-4.21208381652832,-4.543965816497803
1781678279681529900,270.50252978515624,-6.0952348709106445,-7.289783477783203,2.5533204078674316
1781678279730049500,270.55104956054686,0.978158175945282,3.0980443954467773,4.3368821144104
1781678279778569200,270.5995693359375,-0.05674576759338379,3.850735664367676,0.3554314374923706
1781678279827089000,270.6480888671875,1.2245066165924072,5.181646347045898,-3.656360387802124
1781678279875608600,270.6966086425781,1.4569705724716187,5.788335800170898,-1.8522917032241821
1781678279924128300,270.7451281738281,-1.1597754955291748,0.4903564453125,2.829892158508301
1781678279972647700,270.7936477050781,2.055657386779785,-8.701949119567871,1.9445936679840088
1781678280021167400,270.84216748046873,0.7621545791625977,-3.777406692504883,3.388883113861084
1781678280069687000,270.89068701171874,-3.2510476112365723,-4.286492347717285,-2.466568946838379
1781678280166726100,270.98772607421876,-0.4298076629638672,-1.1071195602416992,-3.332131862640381
1781678280215245800,271.0362458496094,1.510683298110962,2.229332447052002,-3.684861183166504
1781678280263765800,271.0847658691406,-1.013981580734253,3.489229202270508,0.8204095363616943
1781678280312285200,271.13328515625,0.9710404872894287,1.6204986572265625,-0.7051790952682495
1781678280360804900,271.1818049316406,2.5519237518310547,2.051877021789551,2.0684282779693604
1781678280409324500,271.2303244628906,3.3000266551971436,2.4918370246887207,2.2874932289123535
1781678280457844200,271.27884423828124,5.265470504760742,-1.8377799987792969,2.488766670227051
1781678280506363600,271.32736376953125,1.5849740505218506,-5.621771812438965,2.8222413063049316
1781678280603403000,271.42440307617187,-3.9535627365112305,1.763895034790039,-2.95876145362854
1781678280651922400,271.47292236328127,-2.9213755130767822,-5.584632873535156,-4.988352298736572
1781678280748961800,271.5699619140625,0.08857005834579468,4.874897480010986,4.050568103790283
1781678280797481700,271.6184816894531,1.8790485858917236,4.680437088012695,-0.3018694519996643
1781678280894520600,271.7155205078125,1.8054109811782837,4.699217796325684,0.7254763841629028
1781678280943040500,271.76404052734375,-2.097533941268921,-7.07655143737793,1.5571694374084473
1781678280991560000,271.81255981445315,2.7709908485412598,-5.105918884277344,2.4043750762939453
1781678281040079600,271.86107958984377,-2.7946436405181885,-6.370088577270508,0.17551350593566895
1781678281088599300,271.9095993652344,-1.2391103506088257,-0.31991004943847656,-2.5767910480499268
1781678281137119000,271.9581188964844,-0.02524334192276001,-0.4570302963256836,-4.4780659675598145
1781678281185638700,272.006638671875,1.2196712493896484,1.8118276596069336,-5.442559719085693
1781678281234158000,272.05515795898435,1.5279390811920166,3.8511552810668945,-0.1593838334083557
1781678281282677800,272.103677734375,-0.2308793067932129,2.6905274391174316,0.1820622682571411
1781678281331197400,272.15219750976564,1.4006633758544922,0.808375358581543,0.7055743336677551
1781678281379717000,272.20071704101565,2.9142422676086426,2.330348491668701,3.0365793704986572
1781678281428236800,272.24923681640627,4.577870845794678,1.4865684509277344,2.407609701156616
1781678281476756200,272.2977561035156,3.368145227432251,-4.583189010620117,1.9719387292861938
1781678281525276000,272.3462758789062,0.6814905405044556,-3.4575462341308594,1.519290566444397
1781678281573795600,272.3947956542969,-2.993542432785034,1.4050559997558594,0.6828052997589111
1781678281622315300,272.44331518554685,-3.239954710006714,-0.5511388778686523,-4.762895107269287
1781678281670835000,272.4918349609375,-3.633089542388916,-8.081954002380371,-2.3618125915527344
1781678281719354400,272.54035424804687,-4.485736846923828,-0.907689094543457,4.4694695472717285
1781678281767874000,272.5888740234375,1.9400280714035034,3.099226951599121,3.091130256652832
1781678281816393700,272.6373937988281,0.9776386022567749,4.899763107299805,-2.4274635314941406
1781678281864913400,272.6859133300781,1.8258683681488037,6.0115203857421875,-2.338078260421753
1781678281913433000,272.7344331054687,0.4285860061645508,4.076335430145264,0.6407474279403687
1781678281961952500,272.7829523925781,0.07102423906326294,-8.046070098876953,-0.233181893825531
1781678282010472200,272.83147216796874,1.5154824256896973,-3.775907516479492,4.846369743347168
1781678282058991900,272.87999194335936,-1.3157151937484741,-4.412703514099121,-1.7837685346603394
1781678282107511300,272.92851123046876,-1.4149504899978638,0.2703666687011719,-1.3089418411254883
1781678282204550700,273.0255505371094,1.448429822921753,1.3382396697998047,-3.4861180782318115
1781678282253070300,273.0740703125,0.38796406984329224,2.9553375244140625,0.42458534240722656
1781678282301590000,273.1225900878906,1.0079107284545898,3.559281826019287,-2.026111602783203
1781678282350109700,273.1711096191406,1.6815557479858398,2.4675135612487793,1.6682077646255493
1781678282398629400,273.21962939453124,2.380573272705078,2.2509512901306152,3.1731700897216797
1781678282447148800,273.26814868164064,4.138094902038574,0.7871761322021484,2.4324982166290283
1781678282495668500,273.31666845703126,3.495138645172119,-5.662210464477539,2.565807819366455
1781678282544188200,273.3651882324219,0.702479898929596,-3.226738929748535,0.5832224488258362
1781678282592707800,273.4137077636719,-4.1834001541137695,1.741957664489746,-0.8383172750473022
1781678282641227500,273.4622275390625,-2.649073600769043,-0.9760913848876953,-5.969551086425781
1781678282689747000,273.5107468261719,-4.198780536651611,-8.131165504455566,0.40962040424346924
1781678282786786300,273.60778637695313,1.6410987377166748,4.021809101104736,1.8208472728729248
1781678282835306000,273.65630590820314,1.0869804620742798,4.488532543182373,-3.711700201034546
1781678282883825400,273.70482543945315,1.596449613571167,5.843134880065918,-2.6345374584198
1781678282932345000,273.7533449707031,0.5471543073654175,3.694035530090332,1.4394028186798096
1781678282980864800,273.80186474609377,0.23446720838546753,-8.950675964355469,1.3657944202423096
1781678283029384400,273.8503845214844,0.20552131533622742,-5.415346145629883,4.239538192749023
1781678283126423800,273.947423828125,-1.1825921535491943,1.1191635131835938,-1.3467808961868286
1781678283223463000,274.044462890625,1.963270902633667,2.6422882080078125,-4.410711288452148
1781678283271982600,274.09298266601564,-0.2838430404663086,3.575542449951172,1.5137085914611816
1781678283320502300,274.14150219726565,0.9194827079772949,1.8300609588623047,-0.2974775433540344
1781678283369022000,274.19002197265627,1.7119946479797363,1.7621674537658691,1.9398572444915771
1781678283417541600,274.2385417480469,3.385326862335205,2.264558792114258,3.027238607406616
1781678283466060800,274.2870607910156,4.931954383850098,0.1901702880859375,1.5128748416900635
1781678283514580700,274.3355808105469,2.0538012981414795,-5.943305015563965,2.9635441303253174
1781678283563100200,274.38410009765624,-0.8607504963874817,-2.1442251205444336,0.5554971098899841
1781678283611619800,274.43261987304686,-4.104290008544922,1.0496950149536133,-1.987950325012207
1781678283660139500,274.48113940429687,-2.932342052459717,-4.2344207763671875,-5.598826885223389
1781678283757179000,274.5781789550781,-0.03798788785934448,2.968583106994629,4.7478437423706055
1781678283805698300,274.6266982421875,2.140895366668701,4.430157661437988,-0.7711312770843506
1781678283854217700,274.6752177734375,1.1934797763824463,4.747756004333496,-3.8027210235595703
1781678283902737700,274.7237375488281,2.0936594009399414,6.158105850219727,-1.4927722215652466
1781678283951257000,274.77225708007813,-1.963068962097168,-2.252535820007324,2.6546318531036377
1781678283999776800,274.82077685546875,3.09450101852417,-7.673011779785156,1.8755853176116943
1781678284048296400,274.86929638671876,-1.118579387664795,-5.908480644226074,2.1144227981567383
1781678284096815900,274.91781591796877,-2.335460901260376,-2.078690528869629,-2.236917018890381
1781678284145335800,274.9663356933594,0.07015621662139893,-0.2181396484375,-3.336090087890625
1781678284242375000,275.063375,2.091421604156494,4.012386322021484,-2.297440528869629
1781678284290894600,275.11189453125,-0.1067202091217041,3.5677528381347656,-0.8758270740509033
1781678284339414300,275.16041430664063,0.9055455923080444,1.620652198791504,0.6135313510894775
1781678284387933700,275.20893359375,1.912916660308838,1.659886360168457,2.582650661468506
1781678284436453400,275.25745336914065,4.151473522186279,1.7065010070800781,1.7586631774902344
1781678284484972800,275.3059729003906,4.760835647583008,-3.7442760467529297,1.4750702381134033
1781678284533492700,275.3544926757813,2.0422027111053467,-4.828118324279785,1.8316445350646973
1781678284582012200,275.4030122070312,-1.9781224727630615,0.7450180053710938,0.6239590644836426
1781678284630531800,275.45153173828123,-3.774426221847534,1.610285758972168,-1.9320306777954102
1781678284679051500,275.50005151367185,-3.097623586654663,-8.571834564208984,-2.665477752685547
1781678284727571000,275.54857104492186,-4.081201553344727,-2.5810956954956055,4.076137542724609
1781678284776090600,275.59709057617187,1.886894702911377,3.8777384757995605,3.957676887512207
1781678284824610300,275.6456103515625,1.468749761581421,4.644177436828613,-2.814763069152832
1781678284873130000,275.6941298828125,1.951700210571289,5.753873825073242,-4.561864852905273
1781678284921649700,275.7426496582031,1.1951282024383545,5.234188079833984,-1.4462295770645142
1781678284970169300,275.7911694335937,-1.7549805641174316,-6.110736846923828,-0.09260475635528564
1781678285018688800,275.8396887207031,4.217568397521973,-4.73436164855957,3.7612338066101074
1781678285067208200,275.88820825195313,-2.7368907928466797,-6.788454055786133,2.239199161529541
1781678285115728100,275.93672802734375,-1.376952886581421,-0.4438924789428711,-2.3321127891540527
1781678285164247600,275.98524755859376,-0.8085547089576721,0.06467819213867188,-3.4107179641723633
1781678285212767200,276.0337673339844,1.2100484371185303,1.2687788009643555,-6.274735450744629
1781678285309806300,276.1308063964844,-0.7710708379745483,2.084453582763672,-0.05317407846450806
1781678285358326300,276.179326171875,2.2953333854675293,1.1133794784545898,1.6609766483306885
1781678285406845700,276.227845703125,2.5632169246673584,3.035905361175537,3.0088882446289062
1781678285455365000,276.276365234375,4.654665946960449,0.9929132461547852,1.709242820739746
1781678285503885000,276.32488500976564,2.7676210403442383,-4.818523406982422,3.014110565185547
1781678285552404500,276.37340454101565,0.2703186869621277,-3.324148178100586,0.5849236845970154
1781678285600924200,276.4219240722656,-3.8887619972229004,1.505753517150879,-1.2598731517791748
1781678285649443800,276.47044384765627,-3.5870654582977295,-2.7136030197143555,-4.766105651855469
1781678285697963300,276.5189633789063,-4.231509685516357,-6.567541122436523,2.3044991493225098
1781678285746483000,276.56748291015623,-1.8078645467758179,1.9666533470153809,4.029049873352051
1781678285795002600,276.6160026855469,2.285421371459961,4.3188395500183105,0.76654052734375
1781678285843522300,276.66452221679685,0.79278963804245,4.828280448913574,-3.5774827003479004
1781678285892041700,276.71304174804686,2.053372383117676,5.544528961181641,-2.1577982902526855
1781678285940561400,276.7615615234375,-2.722789764404297,-0.38896846771240234,2.0336081981658936
1781678285989081000,276.8100810546875,3.4516701698303223,-7.168200492858887,0.5166776180267334
1781678286037600500,276.8586005859375,-0.040758103132247925,-3.931751251220703,3.5906481742858887
1781678286086120200,276.9071201171875,-2.8042173385620117,-4.886843681335449,-1.8965775966644287
1781678286134639900,276.9556398925781,-0.3175806999206543,1.4132871627807617,-2.4493651390075684
1781678286183159300,277.0041591796875,0.07591331005096436,-0.07053470611572266,-4.640748500823975
1781678286231679000,277.05267895507814,3.1378443241119385,2.305699348449707,-2.6544225215911865
1781678286280199000,277.10119897460936,-1.3521851301193237,3.199918746948242,2.4939239025115967
1781678286328718300,277.14971826171876,0.08365952968597412,1.3553695678710938,-1.16007661819458
1781678286377238000,277.1982380371094,2.551790475845337,2.1853065490722656,1.3893258571624756
1781678286425757400,277.2467573242188,3.6663870811462402,3.0357789993286133,2.982804536819458
1781678286522796800,277.343796875,1.711358666419983,-4.624459266662598,3.4740848541259766
1781678286571316500,277.39231640625,-1.1560249328613281,-1.134725570678711,-0.19417423009872437
1781678286619836000,277.4408359375,-3.2782323360443115,1.1272039413452148,-2.643894672393799
1781678286668355600,277.48935546875,-3.3941073417663574,-7.470625877380371,-3.9716169834136963
1781678286716875300,277.53787524414065,-4.9376020431518555,-2.314358711242676,3.355607748031616
1781678286765394700,277.5863947753906,0.9960432648658752,3.8644204139709473,3.019334316253662
1781678286813914400,277.6349143066406,1.016331434249878,4.384253025054932,-1.6358851194381714
1781678286910953500,277.7319533691406,2.0945959091186523,4.924417972564697,-0.8772529363632202
1781678286959473400,277.78047338867185,-3.3208248615264893,-6.237574577331543,2.0480704307556152
1781678287007992800,277.82899291992186,3.974956512451172,-4.632091522216797,2.703972578048706
1781678287105032000,277.9260319824219,-1.1086914539337158,-0.6733188629150391,-2.7693159580230713
1781678287202071300,278.0230712890625,0.6900664567947388,0.89434814453125,-5.455951690673828
1781678287250590700,278.0715908203125,2.1048810482025146,4.016144752502441,-0.037047237157821655
1781678287299110400,278.1201103515625,-0.6519718170166016,3.0418319702148438,-0.28842490911483765
1781678287347630000,278.16863012695313,1.4763861894607544,1.2134771347045898,1.111011266708374
1781678287396149500,278.2171494140625,2.719754219055176,2.1567225456237793,3.3029842376708984
