time,seconds_elapsed,z,y,x
1781678012913920500,3.73492041015625,0.17944152653217316,-0.32131487131118774,0.49548768997192383
1781678012962443300,3.783443359375,0.14485131204128265,-0.8971312642097473,-0.22159120440483093
1781678013010966000,3.831966064453125,0.30451610684394836,-0.8017600178718567,-0.2409861534833908
1781678013059489000,3.880489013671875,0.17134757339954376,-0.905912458896637,0.0974329337477684
1781678013108011500,3.929011474609375,0.3762163519859314,-1.5121957063674927,-0.3087157905101776
1781678013156534300,3.9775341796875,0.5945241451263428,-1.1807252168655396,-0.25091269612312317
1781678013205057000,4.02605712890625,0.263435423374176,-0.3284161686897278,-0.6052142977714539
1781678013253579800,4.074579833984375,0.3061959743499756,-0.2502254843711853,0.0021380267571657896
1781678013302102500,4.1231025390625,0.4476875364780426,-0.10621411353349686,0.5674170255661011
1781678013350625300,4.171625244140625,0.33001968264579773,-0.11217004805803299,0.5334376692771912
1781678013399148000,4.22014794921875,0.09437860548496246,0.38591381907463074,0.013973532244563103
1781678013447670800,4.2686708984375,0.04367683082818985,0.5641336441040039,-0.418366014957428
1781678013496193300,4.317193359375,0.06711876392364502,0.2378554791212082,-0.2568686306476593
1781678013593239000,4.414239013671875,0.013515383005142212,0.12179116904735565,-0.19272783398628235
1781678013641761500,4.462761474609375,-0.06490438431501389,0.16600249707698822,0.08155044913291931
1781678013690284300,4.5112841796875,-0.0487164668738842,-0.3533852696418762,0.032070402055978775
1781678013738807000,4.55980712890625,0.24663665890693665,0.20792309939861298,-0.4802160859107971
1781678013787329800,4.608329833984375,-0.045967575162649155,0.3710239827632904,-0.013515383005142212
1781678013835852500,4.6568525390625,-0.02695440873503685,0.15057817101478577,0.1274416595697403
1781678013884375300,4.705375244140625,-0.010079269297420979,-0.04657844081521034,0.03245219215750694
1781678013932897800,4.753897705078125,-0.1585194170475006,-0.1340848207473755,-0.04818195849657059
1781678013981420800,4.8024208984375,-0.1366809904575348,-0.13133592903614044,-0.13858994841575623
1781678014029943600,4.850943603515625,-0.027336198836565018,-0.19685117900371552,-0.07338013499975204
1781678014078466000,4.899466064453125,-0.08193223923444748,-0.03657552972435951,0.057955797761678696
1781678014126988800,4.94798876953125,-0.040775224566459656,-0.06772962957620621,0.026801692321896553
1781678014175511600,4.996511474609375,-0.0062613640911877155,-0.021380268037319183,-0.0412333719432354
1781678014224034300,5.045034423828125,-0.007406735327094793,0.031154103577136993,-0.0334448479115963
1781678014272557000,5.09355712890625,-0.007483093533664942,0.06337722390890121,0.041615162044763565
1781678014321079800,5.142079833984375,-0.012370011769235134,0.03329212963581085,0.04405862092971802
1781678014369602600,5.1906025390625,-0.031612250953912735,0.015958841890096664,0.011148282326757908
1781678014418125300,5.239125244140625,0.004734201822429895,-0.02130390889942646,0.022983787581324577
1781678014466648000,5.28764794921875,-0.012675444595515728,0.14928008615970612,-0.025350889191031456
1781678014515170800,5.3361708984375,-0.015577051788568497,0.29817837476730347,-0.06337722390890121
1781678014563693300,5.384693359375,0.02084576152265072,0.24320054054260254,0.03023780696094036
1781678014612216300,5.43321630859375,0.0027488914784044027,0.12408190965652466,-0.017333287745714188
1781678014660738800,5.48173876953125,-0.014126247726380825,0.02893971838057041,-0.04298960790038109
1781678014709261600,5.530261474609375,-0.018173227086663246,0.0102319847792387,-0.038789913058280945
1781678014757784600,5.57878466796875,0.000305432389723137,-0.01359174121171236,-0.02916879393160343
1781678014806307000,5.62730712890625,-0.013362666592001915,0.004352411720901728,-0.04062250629067421
1781678014854829600,5.67582958984375,-0.04222602769732475,-0.0005345066892914474,-0.027947064489126205
1781678014903352600,5.7243525390625,-0.03252854943275452,-0.013209951110184193,-0.030161447823047638
1781678014951875300,5.772875244140625,-0.052687086164951324,-0.006490438245236874,-0.013973532244563103
1781678015000398000,5.821398193359375,-0.047723811119794846,-0.004886918235570192,-0.009392046369612217
1781678015048920800,5.8699208984375,-0.025503603741526604,0.014126247726380825,-0.009621120058000088
1781678015097443600,5.918443603515625,-0.007024944759905338,0.02390008419752121,-0.016798781231045723
1781678015145966300,5.96696630859375,-0.021685699000954628,0.032070402055978775,-0.0102319847792387
1781678015243011600,6.064011474609375,-0.009315688163042068,0.029397867619991302,-0.0029779658652842045
1781678015291534600,6.11253466796875,-0.016416991129517555,0.05238165333867073,-0.015195261687040329
1781678015340057300,6.161057373046875,-0.01847865991294384,0.04810560122132301,0.008857538923621178
1781678015388579800,6.209579833984375,-0.019624030217528343,0.031154103577136993,-0.008399390615522861
1781678015437102800,6.258102783203125,-0.016340631991624832,0.024740023538470268,-0.008857538923621178
1781678015485625300,6.306625244140625,-0.011682788841426373,0.011911863461136818,-0.004581485874950886
1781678015534148000,6.355148193359375,-0.005803215317428112,-0.0066431546583771706,-0.0027488914784044027
1781678015582670800,6.4036708984375,0.00007635809743078426,-0.0013744457392022014,-0.0005345066892914474
1781678015631193600,6.452193603515625,-0.002901607658714056,-0.0009926552884280682,-0.0029779658652842045
1781678015679716400,6.50071630859375,0.0019089524867013097,-0.012140937149524689,0.0025961752980947495
1781678015728239000,6.549239013671875,-0.004199695307761431,0.001679878099821508,-0.004199695307761431
1781678015776761600,6.59776171875,-0.0005345066892914474,-0.00603228947147727,0.005574141163378954
1781678015825284600,6.64628466796875,-0.0006872228696011007,-0.002825249684974551,-0.0027488914784044027
1781678015873807400,6.694807373046875,-0.004963276442140341,-0.0011453714687377214,-0.004963276442140341
1781678015922330000,6.743330078125,-0.003741546766832471,-0.005421424750238657,-0.003970621153712273
1781678015970852900,6.791852783203125,-0.0035888305865228176,-0.0021380267571657896,-0.00923932995647192
1781678016019375600,6.840375732421875,-0.00045814859913662076,0.001221729558892548,-0.0057268571108579636
1781678016067898000,6.888898193359375,-0.0017562361899763346,-0.009162971749901772,-0.0029779658652842045
1781678016116420900,6.9374208984375,-0.00045814859913662076,-0.016416991129517555,-0.003970621153712273
1781678016164943600,6.985943603515625,-0.005039634648710489,-0.005039634648710489,-0.00755945174023509
1781678016213466600,7.034466552734375,-0.0025961752980947495,-0.00603228947147727,-0.0102319847792387
1781678016261989000,7.082989013671875,-0.0015271619195118546,0.008170315995812416,0.0016035200096666813
1781678016310511900,7.131511962890625,0.004581485874950886,0.006108647678047419,-0.008246674202382565
1781678016359034600,7.18003466796875,0.0007635809597559273,0.0054977829568088055,-0.008857538923621178
1781678016407557400,7.228557373046875,-0.004199695307761431,0.010690134018659592,-0.00511599238961935
1781678016456080100,7.277080078125,0.0001527161948615685,0.004963276442140341,-0.004352411720901728
1781678016504602600,7.3256025390625,-0.0027488914784044027,0.008170315995812416,-0.009697478264570236
1781678016553125400,7.37412548828125,-0.004199695307761431,0.007330377586185932,-0.00603228947147727
1781678016601648400,7.4226484375,0.0017562361899763346,-0.0021380267571657896,-0.0005345066892914474
1781678016650171000,7.4711708984375,0.0001527161948615685,-0.007941242307424545,-0.01000291109085083
1781678016698693600,7.519693603515625,-0.002290742937475443,-0.011530072428286076,-0.012140937149524689
1781678016747216600,7.568216552734375,-0.000305432389723137,-0.009926552884280682,-0.008857538923621178
1781678016844262000,7.665261962890625,-0.0032070400193333626,-0.003359756199643016,-0.0021380267571657896
1781678016892784600,7.71378466796875,-0.004352411720901728,-0.007941242307424545,-0.009850194677710533
1781678016941307400,7.762307373046875,-0.0025198173243552446,0.004505127668380737,-0.0009162971982732415
1781678016989830100,7.810830078125,-0.003741546766832471,0.009850194677710533,-0.00045814859913662076
1781678017038353000,7.859352783203125,-0.003970621153712273,0.010842849500477314,-0.010079269297420979
1781678017086875400,7.90787548828125,-0.003970621153712273,0.01000291109085083,-0.007406735327094793
1781678017135398400,7.9563984375,-0.002290742937475443,0.010384701192378998,-0.003970621153712273
1781678017183921200,8.004921142578125,0.0029779658652842045,0.005955931730568409,-0.007177661173045635
1781678017232443600,8.053443603515625,-0.0027488914784044027,0.0021380267571657896,-0.0021380267571657896
1781678017280966400,8.10196630859375,0.0009162971982732415,-0.005192350596189499,-0.003359756199643016
1781678017329489200,8.1504892578125,-0.0010690133785828948,-0.006414080038666725,-0.011300998739898205
1781678017378012000,8.199011962890625,-0.0013744457392022014,-0.013133592903614044,-0.0011453714687377214
1781678017426534700,8.24753466796875,0.003741546766832471,-0.013209951110184193,-0.0017562361899763346
1781678017475057400,8.296057373046875,-0.0010690133785828948,-0.007635809946805239,-0.009850194677710533
1781678017523580000,8.344579833984374,0.000305432389723137,-0.009162971749901772,-0.004123337101191282
1781678017572103000,8.39310302734375,-0.0001527161948615685,0.000305432389723137,-0.00511599238961935
1781678017620625700,8.441625732421874,-0.0001527161948615685,0.0009162971982732415,-0.002290742937475443
1781678017669148200,8.490148193359374,-0.0025961752980947495,0.0057268571108579636,-0.0066431546583771706
1781678017717671000,8.5386708984375,-0.0005345066892914474,0.000610864779446274,-0.00511599238961935
1781678017766193700,8.587193603515624,-0.001679878099821508,-0.0021380267571657896,0.0015271619195118546
1781678017814716400,8.63571630859375,0.00045814859913662076,-0.0013744457392022014,-0.003359756199643016
1781678017863239200,8.6842392578125,-0.0001527161948615685,-0.001221729558892548,-0.005955931730568409
1781678017911762000,8.732761962890624,-0.000305432389723137,-0.011911863461136818,0.0005345066892914474
1781678017960284400,8.781284423828126,-0.0015271619195118546,-0.009315688163042068,-0.007254019379615784
1781678018008807200,8.82980712890625,0.0015271619195118546,-0.005421424750238657,-0.010461059398949146
1781678018057329700,8.87832958984375,0.004734201822429895,-0.005803215317428112,-0.007788525894284248
1781678018105852700,8.926852783203126,-0.0027488914784044027,0.002672533504664898,-0.001679878099821508
1781678018154375400,8.97537548828125,0.0011453714687377214,-0.0017562361899763346,-0.004810560029000044
1781678018202898200,9.023898193359376,-0.0006872228696011007,0.003283398225903511,-0.00847574882209301
1781678018251420700,9.072420654296875,0.0038179049734026194,-0.0017562361899763346,-0.005955931730568409
1781678018299943400,9.120943359375,0.004428769461810589,0.00045814859913662076,-0.011911863461136818
1781678018348466200,9.169466064453125,0.0019853105768561363,0.00045814859913662076,-0.01802051067352295
1781678018396989000,9.217989013671875,0.00007635809743078426,0.005803215317428112,-0.009010255336761475
1781678018494034400,9.315034423828125,0.0031306820455938578,0.003894262947142124,-0.012140937149524689
1781678018542557000,9.363556884765625,0.002290742937475443,0.005192350596189499,-0.014737112447619438
1781678018591079700,9.41207958984375,0.0031306820455938578,-0.001832594396546483,-0.00603228947147727
1781678018639602400,9.4606025390625,0.005192350596189499,-0.014660755172371864,-0.013133592903614044
1781678018736648000,9.55764794921875,0.0102319847792387,-0.027259841561317444,-0.012446369975805283
1781678018785170400,9.60617041015625,0.014813470654189587,-0.029856016859412193,0.012370011769235134
1781678018833693200,9.654693115234375,0.03191768378019333,-0.016416991129517555,-0.011682788841426373
1781678018930738400,9.751738525390625,0.054672397673130035,0.024663666263222694,-0.09277509152889252
1781678018979261200,9.80026123046875,0.06444623321294785,0.04520399495959282,-0.08697187155485153
1781678019027784000,9.848783935546875,0.07444914430379868,0.07154753804206848,-0.10987929999828339
1781678019076306700,9.897306640625,0.06627883017063141,0.10323614627122879,-0.07910698652267456
1781678019124829400,9.945829345703125,0.032910339534282684,0.20799945294857025,0.05024362727999687
1781678019173352200,9.994352294921875,0.005039634648710489,0.5828413367271423,0.3488801419734955
1781678019221874700,10.042874755859375,0.1092684343457222,0.6172788739204407,0.5486329197883606
1781678019270397400,10.0913974609375,0.03657552972435951,0.767857015132904,1.148349404335022
1781678019318920200,10.139920166015624,-0.2424369603395462,0.04764745384454727,1.3252711296081543
1781678019367442700,10.188442626953124,-0.2701549530029297,-0.4728093445301056,0.3153589367866516
1781678019415965400,10.23696533203125,-0.5652026534080505,-0.771064043045044,0.2957349121570587
1781678019464488000,10.285488037109374,-0.5154935121536255,-0.7386882305145264,0.10758855938911438
1781678019513010700,10.3340107421875,-0.15729768574237823,-0.8019890785217285,-0.0319940410554409
1781678019561533400,10.382533447265626,0.1945604383945465,-0.5170970559120178,-0.09353867173194885
1781678019610056200,10.43105615234375,0.3094030022621155,-0.22495095431804657,-0.2580140233039856
1781678019658579000,10.479578857421876,0.35811948776245117,-0.3013090491294861,-0.18417572975158691
1781678019707101700,10.528101806640626,0.25274530053138733,-0.10506874322891235,0.047723811119794846
1781678019755624200,10.576624267578126,0.4425715208053589,0.39370235800743103,-0.4780016839504242
1781678019804147000,10.62514697265625,0.13041962683200836,0.7535017132759094,-0.8888846039772034
1781678019852669700,10.673669677734376,-0.07139482349157333,0.6365974545478821,-0.7070759534835815
1781678019901192400,10.7221923828125,0.030085090547800064,0.5345066785812378,-0.8404735922813416
1781678019949715000,10.77071484375,-0.1556941568851471,0.08414662629365921,-0.5979602336883545
1781678019998237700,10.81923779296875,0.26480987668037415,0.10086904466152191,-0.24831652641296387
1781678020095283000,10.916282958984375,0.48212501406669617,0.916602611541748,0.2652680277824402
1781678020143805700,10.9648056640625,0.5574141144752502,0.7984766364097595,-0.017562363296747208
1781678020192328400,11.013328369140625,0.2055560052394867,1.0418298244476318,-0.4511236250400543
1781678020240851000,11.061850830078125,0.12873975932598114,0.6652317643165588,-0.7531198859214783
1781678020337896200,11.158896240234375,0.37354379892349243,0.25091269612312317,-0.08865175396203995
1781678020386419000,11.2074189453125,0.4600575268268585,1.030987024307251,0.7257837057113647
1781678020434941700,11.255941650390625,0.07223475724458694,0.4964803457260132,2.3955061435699463
1781678020483464200,11.304464111328125,-0.2208276242017746,0.44868019223213196,1.5032618045806885
1781678020531987000,11.352987060546875,-0.25297439098358154,0.5797106623649597,0.6795870661735535
1781678020580509400,11.401509521484375,-0.8704059720039368,0.4676169753074646,0.2796997129917145
1781678020629032000,11.450031982421875,-0.6123919486999512,-0.22449280321598053,0.2554178237915039
1781678020677554700,11.4985546875,0.0781143307685852,-1.7144683599472046,0.2831358313560486
1781678020726077400,11.547077392578124,0.08743002265691757,-1.4789036512374878,-0.5594757795333862
1781678020774600000,11.595599853515624,0.1043815165758133,-1.5690062046051025,0.020922118797898293
1781678020823122700,11.644122802734374,-0.5502364635467529,-0.5676460862159729,0.3107011020183563
1781678020871645400,11.6926455078125,0.1311832070350647,-0.4637990891933441,-0.08170316368341446
1781678020920168000,11.74116796875,-0.5975784659385681,-0.2966512143611908,-1.1488839387893677
1781678020968690700,11.789690673828124,-0.09903645515441895,-0.21555891633033752,-1.282281517982483
1781678021017213400,11.83821337890625,0.14569124579429626,-1.184772253036499,-0.8856775760650635
1781678021065736000,11.88673583984375,0.44784024357795715,-0.5676460862159729,-0.002672533504664898
1781678021114258700,11.9352587890625,0.3802633285522461,1.1515564918518066,0.03390299528837204
1781678021162781200,11.98378125,0.5789470672607422,1.4217114448547363,-0.14973822236061096
1781678021211303700,12.0323037109375,0.5443568825721741,0.29016077518463135,-0.6822596192359924
1781678021259826400,12.080826416015626,0.11575887352228165,0.25213444232940674,-1.1770601272583008
1781678021308349200,12.12934912109375,-0.25274530053138733,0.7186060547828674,-0.7609847784042358
1781678021356871700,12.17787158203125,0.32589635252952576,-0.05100720748305321,-0.13912445306777954
1781678021405394400,12.22639453125,0.14737112820148468,0.9933425188064575,0.5959749221801758
1781678021453917000,12.2749169921875,0.02023489587008953,0.5628355145454407,2.029674530029297
1781678021502439700,12.323439697265625,0.6046034097671509,-1.9074252843856812,3.3638031482696533
1781678021550962200,12.371962158203125,-0.14141519367694855,0.35903576016426086,0.34811657667160034
1781678021599484700,12.420484619140625,-0.14309507608413696,-1.0063997507095337,-0.05345066636800766
1781678021696530200,12.5175302734375,-0.17562362551689148,-1.8199188709259033,0.04940368980169296
1781678021793575200,12.6145751953125,0.5945241451263428,-0.729143500328064,0.10865757614374161
1781678021842098000,12.663097900390625,-0.09987638890743256,0.9468404054641724,0.16989676654338837
1781678021890620400,12.711620361328125,0.3949240744113922,0.10270164161920547,0.0308486707508564
1781678021939143200,12.76014306640625,-0.7598394155502319,0.031154103577136993,-1.0784817934036255
1781678021987666000,12.808666015625,-0.17562362551689148,0.3614792227745056,-1.1393392086029053
1781678022036188400,12.8571884765625,0.12286017835140228,0.2124282270669937,-0.35941755771636963
1781678022084711000,12.9057109375,0.3822486400604248,1.4288127422332764,-0.28672465682029724
1781678022133233700,12.954233642578124,0.29825472831726074,2.765842914581299,-0.871933102607727
1781678022181756200,13.002756103515624,0.8330668210983276,2.599306106567383,-0.5928442478179932
1781678022230278700,13.051278564453124,0.7307469844818115,1.4692060947418213,-0.19738568365573883
1781678022278801400,13.099801513671874,0.17707443237304688,2.1447463035583496,-0.48472121357917786
1781678022327324000,13.148323974609376,-0.012140937149524689,1.2168426513671875,-0.6887500286102295
1781678022375846700,13.1968466796875,0.458301305770874,0.6638572812080383,0.0015271619195118546
1781678022424369200,13.245369140625,0.2971857190132141,1.9415572881698608,1.7694461345672607
1781678022472891600,13.2938916015625,-0.3181841969490051,0.3787361681461334,3.1228935718536377
1781678022521414400,13.342414306640626,-0.13164135813713074,0.7644972801208496,1.3169480562210083
1781678022569937200,13.390937255859376,-0.22953243553638458,1.2439497709274292,0.2525925934314728
1781678022618459600,13.439459716796875,-0.9114866256713867,0.46288278698921204,0.011530072428286076
1781678022666982100,13.487982177734375,-0.2925278842449188,-0.24083344638347626,-0.4363865256309509
1781678022715504600,13.536504638671875,0.41523534059524536,-0.8139773011207581,-0.13446660339832306
1781678022764027100,13.585027099609375,0.8052725195884705,-1.3286309242248535,-0.16707152128219604
1781678022812550000,13.6335498046875,0.4760163724422455,0.15439607203006744,0.18180863559246063
1781678022861072400,13.682072265625,-0.04550942778587341,-0.26564982533454895,-0.06772962957620621
1781678022909595100,13.73059521484375,0.523052990436554,0.9334777593612671,0.21861323714256287
1781678022958117600,13.77911767578125,-0.5004509687423706,0.4333322048187256,-1.1249074935913086
1781678023006640000,13.82764013671875,-0.4584540128707886,0.6368265151977539,-1.1268928050994873
1781678023055162600,13.87616259765625,0.13301581144332886,1.4895174503326416,-0.616209864616394
1781678023103685400,13.924685302734375,0.4137081801891327,2.1526875495910645,-0.46204283833503723
1781678023152208000,13.973207763671875,0.43172869086265564,3.2514805793762207,-0.47548186779022217
1781678023200730400,14.02173046875,0.7561742663383484,3.02996563911438,-0.4072940945625305
1781678023249253000,14.070253173828124,0.5791761875152588,1.9718714952468872,-0.24136795103549957
1781678023297775600,14.118775634765624,0.17608177661895752,2.2821907997131348,-0.526870846748352
1781678023346298000,14.167298095703124,0.0334448479115963,1.0021237134933472,-0.8306233882904053
1781678023443343000,14.264343017578126,0.2759581506252289,1.6001602411270142,1.3450478315353394
1781678023491865900,14.312865966796876,-0.10071633011102676,0.5375609993934631,2.9925501346588135
1781678023540388400,14.361388427734376,0.09842558950185776,0.05849030241370201,1.4470622539520264
1781678023588910800,14.409910888671876,-0.11049016565084457,0.7008909583091736,0.07162389904260635
1781678023637433300,14.458433349609376,-0.9748638272285461,0.40202537178993225,0.008323032408952713
1781678023685956000,14.5069560546875,-0.7231112122535706,-0.9846376776695251,0.05933023989200592
1781678023734478600,14.555478515625,0.18432845175266266,-1.194775104522705,-0.13095413148403168
1781678023783001000,14.6040009765625,0.5150353908538818,-1.400025725364685,-0.008399390615522861
1781678023831523800,14.65252392578125,0.21456626057624817,0.0191658828407526,-0.08009964227676392
1781678023880046300,14.70104638671875,-0.15691588819026947,0.08903354406356812,0.24953825771808624
1781678023928568600,14.749568603515625,0.10766492038965225,0.5388590693473816,-0.18860450387001038
1781678023977091300,14.79809130859375,-0.5332086086273193,-0.19181154668331146,-1.4424808025360107
1781678024025613800,14.84661376953125,-0.36537349224090576,0.5490147471427917,-0.9153045415878296
1781678024074136600,14.895136474609375,0.28435754776000977,0.6450732350349426,-0.8872047066688538
1781678024122659000,14.9436591796875,0.29596397280693054,1.3206896781921387,-0.25847217440605164
1781678024171181600,14.992181640625,0.3675878942012787,2.0572397708892822,-0.2984074354171753
1781678024219704000,15.0407041015625,0.6694314479827881,1.5216641426086426,-0.47731447219848633
1781678024268226600,15.0892265625,0.4399753510951996,0.8106175661087036,-0.6092612743377686
1781678024316749000,15.1377490234375,-0.08193223923444748,1.1592686176300049,-0.6847030520439148
1781678024365271800,15.186271728515624,0.10193806141614914,0.37232208251953125,-0.4841103255748749
1781678024413794000,15.2347939453125,0.2199876755475998,0.7608320713043213,0.1744018942117691
1781678024462316800,15.28331689453125,-0.13591741025447845,1.6016874313354492,1.876347541809082
1781678024510839300,15.33183935546875,0.018860450014472008,-0.626518189907074,2.6612324714660645
1781678024607884300,15.42888427734375,-0.4653262495994568,-0.3782780170440674,-0.33712100982666016
1781678024656406800,15.47740673828125,-1.2544108629226685,-1.1065815687179565,0.1856265366077423
1781678024704929300,15.52592919921875,-0.39454227685928345,-1.440190076828003,-0.17661628127098083
1781678024753451800,15.57445166015625,0.4705185890197754,-1.511813998222351,-0.09392046183347702
1781678024801974500,15.622974609375,0.2733619809150696,-1.053436279296875,0.24281874299049377
1781678024850496800,15.671496826171875,-0.4099666178226471,0.5984947681427002,0.3427715003490448
1781678024899019300,15.720019287109375,0.5779544115066528,-0.09445496648550034,-0.4168388545513153
1781678024947542000,15.7685419921875,-0.12774710357189178,-0.5257254838943481,-0.639804482460022
1781678024996064300,15.817064208984375,-0.43974629044532776,-0.20861032605171204,-1.380172610282898
1781678025044587000,15.8655869140625,0.10476330667734146,-0.17684535682201385,-0.9334777593612671
1781678025093109500,15.914109619140625,0.4540252387523651,0.09621120244264603,-0.641866147518158
1781678025141631700,15.9626318359375,0.20334161818027496,0.9475276470184326,0.6372846961021423
