time,seconds_elapsed,z,y,x
1781678292638792200,283.4597922363281,-1.85383939743042,-16.70608901977539,-3.6553356647491455
1781678292687311600,283.5083115234375,-4.3280181884765625,-12.722040176391602,4.237689018249512
1781678292735831300,283.5568312988281,1.689931035041809,-5.4897332191467285,4.7937211990356445
1781678292784351000,283.60535107421873,1.557727575302124,-5.637490272521973,-0.1947159469127655
1781678292832870400,283.65387036132813,2.4502503871917725,-5.616552829742432,-2.336890459060669
1781678292881390000,283.70239013671875,2.571686029434204,-4.824827671051025,1.3381860256195068
1781678292929909500,283.75090942382815,-1.6037893295288086,-15.471991539001465,2.3344976902008057
1781678292978429200,283.79942919921876,4.11505651473999,-14.690135955810547,2.5872395038604736
1781678293026948900,283.8479489746094,-3.2757742404937744,-15.807584762573242,2.428116798400879
1781678293075468300,283.8964682617187,-1.2140583992004395,-11.108978271484375,-2.3751754760742188
1781678293172507400,283.99350732421874,0.8656035661697388,-8.5764741897583,-5.02642297744751
1781678293221027000,284.04202709960936,0.9236295223236084,-6.286842346191406,1.7165511846542358
1781678293269546500,284.09054638671876,-2.7224340438842773,-6.98405122756958,-0.6269195079803467
1781678293318066200,284.1390661621094,0.3188436031341553,-8.083553314208984,1.1446665525436401
1781678293366585600,284.1875856933594,0.5790630578994751,-7.686643600463867,4.11415958404541
1781678293463625000,284.284625,0.4737788736820221,-14.823535919189453,2.6147570610046387
1781678293512144400,284.33314428710935,-0.5497509837150574,-12.90628719329834,1.4174482822418213
1781678293560664000,284.3816640625,-2.9599215984344482,-7.663313388824463,-0.8524430394172668
1781678293609183500,284.43018359375,-2.3751754760742188,-13.116556167602539,-5.1804609298706055
1781678293657703000,284.4787028808594,-4.099802494049072,-16.188343048095703,1.5822539329528809
1781678293706222800,284.5272229003906,-0.5258227586746216,-7.64447021484375,5.571388244628906
1781678293754742300,284.5757421875,3.1259236335754395,-5.384449005126953,1.3366905450820923
1781678293851781400,284.6727814941406,2.0691933631896973,-5.357530117034912,-1.0139585733413696
1781678293900301000,284.72130102539063,-0.3963112533092499,-9.741779327392578,2.2429721355438232
1781678293948820700,284.76982080078125,3.809373617172241,-15.734603881835938,2.1445672512054443
1781678293997340200,284.81834008789065,-0.7471588850021362,-15.689140319824219,5.076672554016113
1781678294045859600,284.8668596191406,-3.069094181060791,-14.231612205505371,-3.3556346893310547
1781678294094379300,284.9153791503906,-1.4578272104263306,-8.241778373718262,-1.3959128856658936
1781678294142898700,284.9638986816406,-1.6552350521087646,-10.53081226348877,-4.890331268310547
1781678294191418400,285.01241845703123,3.341277837753296,-7.058826923370361,-2.1589243412017822
1781678294239938000,285.06093798828124,-3.224029302597046,-6.905686378479004,1.685145378112793
1781678294288457500,285.10945751953125,-0.19920247793197632,-8.246563911437988,-0.5048855543136597
1781678294336977200,285.15797705078126,1.0043872594833374,-7.192824840545654,2.5546371936798096
1781678294385496600,285.20649658203126,0.908674418926239,-8.312067985534668,4.090829372406006
1781678294434016000,285.2550161132813,1.5927225351333618,-13.584053993225098,1.4195420742034912
1781678294482535700,285.3035356445312,0.08703892678022385,-14.175679206848145,3.6185460090637207
1781678294579574800,285.40057470703124,-2.414358139038086,-6.867401123046875,-2.8348965644836426
1781678294628094500,285.44909448242186,-2.1296122074127197,-16.924434661865234,-3.266801118850708
1781678294725133600,285.5461335449219,1.994118571281433,-5.957231044769287,4.247260093688965
1781678294773653200,285.5946533203125,1.3298112154006958,-6.254838466644287,-0.21774685382843018
1781678294822172700,285.6431726074219,2.044965982437134,-5.306682586669922,-2.562114953994751
1781678294870692000,285.6916921386719,2.4335005283355713,-5.195715427398682,1.397408366203308
1781678294919211800,285.74021166992185,-0.8270193338394165,-14.894423484802246,1.6701902151107788
1781678294967731200,285.78873120117186,4.347160339355469,-14.99970817565918,2.808276414871216
1781678295016251100,285.83725122070314,-3.7974095344543457,-16.29572105407715,1.9459630250930786
1781678295064770600,285.8857705078125,-0.9260223507881165,-10.203892707824707,-1.7338991165161133
1781678295113290000,285.9342900390625,-1.86729896068573,-9.571290969848633,-2.68325138092041
1781678295161809700,285.9828095703125,0.6978068947792053,-8.51037311553955,-4.261617183685303
1781678295210329000,286.0313291015625,0.841675341129303,-5.887839317321777,1.4141582250595093
1781678295258848500,286.0798486328125,-3.3373894691467285,-7.239185810089111,-0.5249254703521729
1781678295307368400,286.12836840820313,0.46899324655532837,-8.194819450378418,0.6275177597999573
1781678295355887900,286.17688793945314,1.0043872594833374,-8.304888725280762,3.2455646991729736
1781678295404407300,286.2254072265625,2.525325298309326,-9.452547073364258,2.2019951343536377
1781678295452927000,286.2739270019531,0.5033900737762451,-15.611372947692871,2.2917258739471436
1781678295501446400,286.3224462890625,-1.8909281492233276,-12.453744888305664,0.7818548083305359
1781678295549965800,286.3709658203125,-3.9738802909851074,-7.5978102684021,-0.9227322340011597
1781678295598485800,286.41948583984373,-2.0991036891937256,-13.513765335083008,-5.638985633850098
1781678295647005400,286.46800537109374,-4.063013076782227,-15.693925857543945,2.746960401535034
1781678295695524600,286.51652465820314,-0.5614160299301147,-7.195217609405518,5.714658737182617
1781678295792563700,286.6135637207031,1.2490534782409668,-5.233103275299072,-2.508575439453125
1781678295841083400,286.66208349609377,2.801995277404785,-4.155734539031982,-0.9984052777290344
1781678295889602800,286.7106027832031,-0.3646063506603241,-10.2418794631958,4.036093711853027
1781678295938122500,286.75912255859373,3.069094181060791,-19.105194091796875,2.006082773208618
1781678295986642200,286.80764208984374,-0.7384848594665527,-14.853745460510254,3.862015724182129
1781678296035161600,286.85616162109375,-2.4472594261169434,-12.949058532714844,-2.283350944519043
1781678296083681000,286.90468090820315,-1.363310694694519,-8.983254432678223,-2.7182464599609375
1781678296180720000,287.0017202148438,2.045863389968872,-6.760322093963623,-1.4165509939193726
1781678296229240000,287.0502399902344,-2.3344976902008057,-6.128018856048584,0.9705886840820312
1781678296326279000,287.14727880859374,0.9038887619972229,-7.912466049194336,3.4974093437194824
1781678296374798300,287.19579833984375,1.8634105920791626,-7.87148904800415,3.538386583328247
1781678296423318000,287.24431811523436,0.8174480199813843,-14.449358940124512,2.166102647781372
1781678296471837400,287.29283740234376,-0.5665007829666138,-13.634902000427246,1.9423737525939941
1781678296520357000,287.3413571777344,-1.7186448574066162,-8.275278091430664,-1.2074781656265259
1781678296568876500,287.3898764648437,-2.39192533493042,-10.363314628601074,-3.0131618976593018
1781678296617396200,287.4383962402344,-3.0526435375213623,-18.76032829284668,-1.323829174041748
1781678296665916000,287.486916015625,-2.71435809135437,-9.098408699035645,4.9154558181762695
1781678296714435300,287.53543530273436,2.575275421142578,-5.231607437133789,3.5910286903381348
1781678296762954800,287.58395483398436,1.3860424757003784,-4.7401814460754395,-1.944766640663147
1781678296811474400,287.6324743652344,2.360220432281494,-5.774778366088867,-2.8731818199157715
1781678296859993900,287.6809938964844,2.3177478313446045,-7.108178615570068,1.9827526807785034
1781678296908513500,287.7295134277344,-0.45553362369537354,-18.181264877319336,2.26749849319458
1781678296957033200,287.778033203125,2.7876384258270264,-14.169697761535645,4.3788652420043945
1781678297005552600,287.826552734375,-4.250550270080566,-14.712868690490723,-0.9125627279281616
1781678297054072300,287.875072265625,-0.254536509513855,-8.41884708404541,-1.898106575012207
1781678297102591700,287.923591796875,-1.5702898502349854,-10.721341133117676,-2.8971099853515625
1781678297151111200,287.9721110839844,1.781157374382019,-7.849953651428223,-3.4082767963409424
1781678297199630800,288.020630859375,-1.48055899143219,-5.964409351348877,1.6528422832489014
1781678297248150500,288.0691506347656,-1.797009825706482,-7.6498541831970215,-1.0031908750534058
1781678297296670000,288.117669921875,1.6002001762390137,-7.70877742767334,1.9573289155960083
1781678297345189600,288.1661896972656,0.7570292353630066,-8.160123825073242,4.405784606933594
1781678297393709000,288.214708984375,1.6405789852142334,-12.343076705932617,1.301695466041565
1781678297442228500,288.263228515625,-0.005383851006627083,-15.155241012573242,3.059821844100952
1781678297490748200,288.311748046875,-2.1215364933013916,-10.142577171325684,0.40767714381217957
1781678297539267800,288.3602678222656,-2.675773859024048,-7.9265241622924805,-3.1926236152648926
1781678297587787300,288.4087873535156,-1.5481562614440918,-16.08126449584961,-4.780261516571045
1781678297636307000,288.4573068847656,-4.55055046081543,-13.485051155090332,4.611866474151611
1781678297684826400,288.5058264160156,1.1207382678985596,-6.408876419067383,5.189434051513672
1781678297733346000,288.55434594726563,2.8172495365142822,-5.065605640411377,-0.672383189201355
1781678297781865500,288.60286547851564,1.6295121908187866,-5.248058319091797,-1.9579271078109741
1781678297830385000,288.65138500976565,3.3083763122558594,-4.5909295082092285,0.7857431173324585
1781678297927424000,288.7484240722656,3.9209389686584473,-16.3046932220459,3.692723512649536
1781678297975943400,288.796943359375,-1.8849459886550903,-16.214365005493164,1.2529417276382446
1781678298024463000,288.8454631347656,-1.7835501432418823,-10.48205852508545,-0.9379864931106567
1781678298072982800,288.89398266601563,-1.623231053352356,-10.721341133117676,-3.3373894691467285
1781678298121502500,288.94250244140625,0.3415754437446594,-8.240283012390137,-4.803890705108643
1781678298170022000,288.99102197265626,1.3408780097961426,-6.10468864440918,0.5575276613235474
1781678298218541300,289.0395412597656,-1.9405791759490967,-6.722036838531494,-0.388235479593277
1781678298267060700,289.0880607910156,-0.16450655460357666,-8.377870559692383,1.2059825658798218
1781678298315580400,289.1365803222656,0.6332007050514221,-7.798807144165039,4.182055950164795
1781678298364099800,289.1850998535156,2.7095725536346436,-8.207381248474121,2.974278450012207
1781678298412619500,289.23361962890624,0.39421752095222473,-15.070594787597656,2.132004976272583
1781678298461139000,289.28213891601564,-1.1892328262329102,-13.977374076843262,0.4465605318546295
1781678298509658600,289.33065869140626,-2.5378875732421875,-8.382058143615723,-1.7587246894836426
1781678298558178300,289.37917822265626,-2.1568305492401123,-11.37488079071045,-4.209872245788574
1781678298606697700,289.4276977539063,-4.346861362457275,-16.813467025756836,-0.4217349886894226
1781678298655217200,289.4762170410156,-1.280758261680603,-8.303094863891602,4.29451847076416
1781678298703736800,289.52473681640623,2.0105693340301514,-5.598606586456299,2.597707986831665
1781678298752256300,289.57325634765624,1.7476578950881958,-4.848456859588623,-1.6247265338897705
1781678298800776000,289.62177587890625,2.2938196659088135,-4.806283473968506,-1.399801254272461
1781678298849295400,289.67029541015626,1.108774185180664,-8.397910118103027,2.7493531703948975
1781678298897814800,289.7188146972656,1.8056837320327759,-18.725631713867188,1.999801516532898
1781678298946334200,289.7673342285156,0.397208571434021,-15.195021629333496,4.7473602294921875
1781678298994854000,289.8158540039062,-2.861815929412842,-13.252050399780273,-2.7789642810821533
1781678299043373600,289.86437353515623,-0.5288137793540955,-7.823632717132568,-1.7509479522705078
1781678299091893200,289.91289331054685,-1.425225019454956,-11.485548973083496,-3.7007992267608643
1781678299140413000,289.96141284179686,1.5619150400161743,-7.800601959228516,-2.415255308151245
1781678299188932000,290.00993212890626,-2.039283037185669,-6.6969122886657715,1.3624134063720703
1781678299237451800,290.05845166015627,-0.3332005441188812,-7.645666599273682,-0.5054838061332703
1781678299285971200,290.1069711914063,0.7010970115661621,-6.535696029663086,1.7916259765625
1781678299334490600,290.1554907226562,1.1623135805130005,-6.861119747161865,3.455834150314331
1781678299383010300,290.20401025390623,2.2851455211639404,-13.65494155883789,1.9917258024215698
1781678299431529700,290.25252978515624,-0.035892341285943985,-14.975181579589844,2.155933141708374
1781678299528568800,290.34956884765626,-2.837887763977051,-8.729914665222168,-2.289033889770508
1781678299577088500,290.3980886230469,-1.9438693523406982,-18.312271118164062,-4.1282172203063965
1781678299625608200,290.4466081542969,-4.435695171356201,-11.748161315917969,4.5391845703125
1781678299674127600,290.4951276855469,2.6760730743408203,-6.403791427612305,4.942674160003662
1781678299722647000,290.54364697265623,1.2137593030929565,-5.245665550231934,-1.1644073724746704
1781678299771166700,290.59216674804685,2.115255117416382,-4.675575256347656,-2.2962124347686768
1781678299819686100,290.64068603515625,2.8492536544799805,-4.096512317657471,0.5521438121795654
1781678299868205600,290.68920556640626,-1.0710872411727905,-16.016956329345703,2.794816732406616
1781678299916725200,290.7377253417969,3.7393836975097656,-14.7810640335083,3.990330934524536
1781678299965244700,290.7862446289063,-2.2498514652252197,-16.492231369018555,1.989332914352417
1781678300013764400,290.8347644042969,-1.059422254562378,-10.20628547668457,-1.7075780630111694
1781678300110803200,290.93180322265624,0.5847460627555847,-9.24437141418457,-4.074378967285156
1781678300159323000,290.98032299804686,0.4420739710330963,-6.446264266967773,0.6197410821914673
1781678300207842300,291.02884228515626,-1.6375880241394043,-6.2892351150512695,-1.5337992906570435
1781678300256362000,291.0773620605469,-0.0062811593525111675,-7.947461128234863,1.4611172676086426
1781678300304881700,291.1258815917969,0.4992026388645172,-6.8482584953308105,4.167399883270264
1781678300353400800,291.1744008789062,1.9692929983139038,-8.723334312438965,2.775674343109131
1781678300401920500,291.22292041015623,1.347757339477539,-14.70090389251709,1.9878374338150024
1781678300450440000,291.27143994140624,-0.41096729040145874,-13.899308204650879,-0.1788634955883026
1781678300498959600,291.31995971679686,-3.3786656856536865,-7.980063438415527,-0.27846473455429077
1781678300547479000,291.36847900390626,-2.6234309673309326,-11.26062297821045,-4.525425910949707
1781678300595998700,291.4169987792969,-2.8420751094818115,-18.56920051574707,-0.8805587291717529
1781678300644518100,291.4655180664063,-2.678166627883911,-9.670891761779785,5.892026424407959
1781678300693037800,291.5140378417969,2.8298118114471436,-6.129813194274902,3.008376359939575
1781678300741557200,291.56255712890623,1.4793626070022583,-4.9154558181762695,-2.140678882598877
1781678300790076700,291.61107666015624,1.9459630250930786,-4.258327007293701,-1.332203984260559
1781678300838596000,291.65959619140625,1.5583257675170898,-4.920241355895996,2.3871397972106934
1781678300887115800,291.70811572265626,0.397208571434021,-18.05384635925293,1.3567304611206055
1781678300935635200,291.75663525390627,1.3836497068405151,-14.538790702819824,4.579862594604492
1781678300984155000,291.8051547851563,-2.038684844970703,-16.308582305908203,-0.20488543808460236
1781678301081193700,291.90219384765624,-1.1733803749084473,-11.205588340759277,-4.941776752471924
1781678301129713700,291.95071362304685,1.3663017749786377,-8.113463401794434,-4.922036170959473
1781678301178233000,291.99923315429686,-0.7130611538887024,-6.729215621948242,0.8982058167457581
1781678301226752500,292.04775244140626,-0.8431708812713623,-7.129116058349609,-0.44446679949760437
1781678301275272200,292.0962722167969,-0.28175488114356995,-7.576274871826172,2.0976080894470215
1781678301323791600,292.1447915039063,0.7624131441116333,-7.423133850097656,4.086941242218018
1781678301372311000,292.1933110351562,1.8678971529006958,-9.29611587524414,2.8339993953704834
1781678301420830700,292.2418308105469,0.22642084956169128,-14.911173820495605,0.7076773047447205
1781678301469350100,292.29035009765624,0.2566302418708801,-13.315460205078125,-0.0029910283628851175
1781678301517869800,292.33886987304686,-3.2742786407470703,-8.831010818481445,0.028115665540099144
1781678301614908700,292.43590869140627,-2.9700911045074463,-16.575679779052734,0.15164513885974884
1781678301663428400,292.4844284667969,-1.8026927709579468,-9.263513565063477,4.173680782318115
1781678301711947800,292.5329477539062,2.9327032566070557,-6.135197162628174,2.84087872505188
1781678301760467200,292.58146728515624,1.4021940231323242,-4.917250633239746,-1.8370895385742188
1781678301808987000,292.62998681640624,1.8065811395645142,-4.660620212554932,-1.46500563621521
1781678301857506300,292.67850634765625,1.5203397274017334,-5.373382568359375,2.207977056503296
1781678301906025700,292.72702563476565,0.7986045479774475,-18.630517959594727,1.3558331727981567
1781678301954545400,292.77554541015627,1.2586246728897095,-14.315361022949219,4.322035789489746
1781678302003064800,292.8240649414063,-3.036491870880127,-16.04686737060547,-0.3116651475429535
1781678302051584300,292.8725842285156,-0.1666002720594406,-7.501499176025391,-0.9370891451835632
1781678302100104000,292.92110400390624,-1.090528964996338,-10.667801856994629,-2.989532709121704
1781678302148623400,292.96962329101564,1.5290136337280273,-9.034400939941406,-3.2620155811309814
1781678302197143000,293.01814306640625,-1.7150555849075317,-6.882655143737793,0.8001000881195068
1781678302245662500,293.06666235351565,-1.0049854516983032,-7.407580852508545,-1.669592022895813
1781678302294182100,293.11518212890627,-0.1585244983434677,-6.905087947845459,1.3782658576965332
1781678302342701300,293.1637014160156,1.2819547653198242,-7.307082176208496,3.3460633754730225
1781678302391221000,293.2122209472656,2.1278176307678223,-10.252347946166992,3.321237802505493
1781678302439740400,293.26074047851563,0.25752753019332886,-15.879369735717773,1.017547845840454
1781678302488260000,293.30926000976564,-0.729810893535614,-12.189038276672363,-0.22791635990142822
1781678302536779500,293.35777954101565,-3.7298123836517334,-7.612166881561279,-0.380458801984787
1781678302633818600,293.4548186035156,-3.9080774784088135,-15.3251314163208,2.4430718421936035
1781678302682338300,293.5033383789063,0.1372881978750229,-7.962416648864746,5.38624382019043
1781678302730857700,293.5518576660156,2.0171494483947754,-6.472585201263428,0.8967102766036987
1781678302779377400,293.60037744140624,1.6214364767074585,-5.398806095123291,-2.3147568702697754
1781678302827896800,293.64889672851564,2.569293260574341,-3.633202075958252,-0.6699903607368469
1781678302876416300,293.69741625976565,0.11724831163883209,-8.406883239746094,3.3613176345825195
1781678302973455400,293.7944553222656,-0.6897311210632324,-15.198311805725098,4.375575542449951
1781678303021974800,293.8429748535156,-2.77657151222229,-13.837693214416504,-1.588834285736084
1781678303070494500,293.8914943847656,-1.485344648361206,-9.945467948913574,-1.6348960399627686
1781678303119014000,293.94001391601563,-0.8407780528068542,-9.605388641357422,-4.571786880493164
1781678303167533600,293.98853344726564,2.2316062450408936,-7.051648139953613,-2.6039891242980957
1781678303216053000,294.03705297851565,-1.9387845993041992,-6.660122871398926,0.3445664644241333
1781678303264572700,294.08557275390626,0.08614161610603333,-8.635098457336426,-0.07238288223743439
1781678303313092000,294.1340920410156,-0.22642084956169128,-7.851449489593506,3.033500909805298
1781678303361611500,294.1826115722656,0.9963115453720093,-7.22243595123291,3.862913131713867
1781678303410131000,294.231130859375,2.71645188331604,-11.13769245147705,1.9510477781295776
1781678303458650600,294.27965063476563,-0.2111666053533554,-14.264213562011719,2.782254457473755
1781678303507170000,294.32817016601564,-1.5433706045150757,-12.066107749938965,-1.0402796268463135
1781678303555689500,294.376689453125,-3.0230321884155273,-7.5427751541137695,-1.9986051321029663
1781678303604209200,294.4252092285156,-1.815255045890808,-16.76830291748047,-5.880959987640381
1781678303652728600,294.473728515625,-4.399503707885742,-14.850754737854004,4.272085666656494
1781678303701248300,294.5222482910156,1.0223335027694702,-6.5318074226379395,5.983851432800293
1781678303749767700,294.570767578125,1.4084752798080444,-5.193322658538818,0.07567301392555237
1781678303798287000,294.619287109375,1.9160526990890503,-4.279263973236084,-2.964707374572754
1781678303895326200,294.716326171875,-1.0510473251342773,-12.167503356933594,3.2303106784820557
1781678303943845600,294.764845703125,2.8833513259887695,-17.465810775756836,3.555136203765869
1781678303992365300,294.813365234375,-1.4171491861343384,-15.83001708984375,4.980959415435791
1781678304089404200,294.91040405273435,-1.4874383211135864,-9.495318412780762,-1.9148563146591187
1781678304137923600,294.95892358398436,-0.45164528489112854,-10.306784629821777,-5.3557353019714355
1781678304234962700,295.0559626464844,-2.9159533977508545,-7.035496711730957,1.0016953945159912
1781678304283482400,295.104482421875,-0.7938188910484314,-9.053842544555664,-0.2225325107574463
1781678304332001800,295.1530017089844,0.2638086974620819,-6.440880298614502,2.688934564590454
1781678304380521200,295.2015212402344,1.1958130598068237,-6.369693756103516,2.966202735900879
1781678304429040600,295.25004052734374,2.255833625793457,-12.17527961730957,1.9348962306976318
1781678304477560000,295.29856005859375,-0.21774685382843018,-15.369099617004395,2.3727827072143555
1781678304526079700,295.34707983398437,-1.667797327041626,-10.897811889648438,-0.397208571434021
1781678304574599200,295.39559912109377,-2.6087749004364014,-8.116454124450684,-2.2642083168029785
1781678304623118600,295.4441186523438,-2.2938196659088135,-16.310077667236328,-4.34955358505249
1781678304671638300,295.4926381835937,-5.057828903198242,-13.359726905822754,4.049553394317627
1781678304768677400,295.58967749023435,1.872084617614746,-5.3216376304626465,-1.2131611108779907
1781678304817196800,295.63819677734375,1.6669000387191772,-5.654240131378174,-2.365903377532959
1781678304865716200,295.68671630859376,2.467897415161133,-5.0327043533325195,-0.380458801984787
1781678304914235600,295.7352355957031,-1.0528420209884644,-13.585549354553223,3.989433526992798
1781678304962755300,295.7837553710938,4.0558342933654785,-15.964015007019043,3.3011980056762695
1781678305059794400,295.88079443359373,-2.2055842876434326,-10.51645565032959,-1.6429718732833862
1781678305108313900,295.92931396484374,-1.2658032178878784,-10.172487258911133,-1.6947166919708252
1781678305156833500,295.97783349609375,0.06400800496339798,-9.458230018615723,-4.934897422790527
1781678305205352700,296.02635278320315,1.252044439315796,-6.014957904815674,-0.6451647877693176
1781678305253872400,296.0748723144531,-2.314457654953003,-7.077371120452881,0.3487538993358612
1781678305302391800,296.1233918457031,-0.26500511169433594,-8.681758880615234,0.9427721500396729
1781678305350911500,296.1719113769531,0.21595224738121033,-7.302894592285156,3.564408540725708
1781678305399431000,296.2204309082031,1.8646070957183838,-8.593523025512695,2.6470601558685303
1781678305447950600,296.26895068359374,1.6375880241394043,-13.255340576171875,0.6131607890129089
1781678305496470000,296.31746997070314,-0.2871387302875519,-14.530116081237793,1.0498509407043457
1781678305593508900,296.4145087890625,-2.633002281188965,-9.724431037902832,-3.384946823120117
1781678305642028500,296.4630285644531,-2.678166627883911,-14.309976577758789,-3.320340633392334
1781678305739067400,296.5600673828125,2.4819552898406982,-6.158228397369385,4.292125701904297
1781678305787587000,296.60858715820314,1.7691932916641235,-5.961418628692627,-2.0309081077575684
1781678305836106500,296.6571064453125,1.414756417274475,-5.599205017089844,-0.7432705163955688
1781678305884626200,296.70562622070315,3.586242914199829,-4.925027370452881,2.0539391040802
1781678305933145300,296.7541452636719,-1.1515458822250366,-16.018152236938477,3.9696927070617676
1781678305981664800,296.8026647949219,2.2148563861846924,-15.425630569458008,3.2751760482788086
1781678306030184400,296.85118432617185,-2.092822551727295,-15.648162841796875,0.25064817070961
1781678306078703900,296.89970385742185,-0.7010970115661621,-8.89262580871582,-0.7674978375434875
1781678306127223300,296.94822338867186,-0.6580262184143066,-10.527522087097168,-1.4602199792861938
1781678306175743000,296.99674291992187,2.0889341831207275,-9.068199157714844,-4.2831525802612305
1781678306272781800,297.0937817382812,-0.4570291340351105,-7.368398189544678,-1.1715857982635498
1781678306321301500,297.1423015136719,-0.6086742877960205,-7.543672561645508,2.002194404602051
1781678306369821000,297.19082104492185,0.529711127281189,-6.2638115882873535,1.1668001413345337
1781678306418340600,297.23934057617186,2.7125635147094727,-9.138788223266602,0.9541380405426025
1781678306466860000,297.28786010742186,-0.8581260442733765,-14.842081069946289,2.808276414871216
1781678306515379500,297.33637939453126,-0.7058826684951782,-13.762618064880371,1.6145570278167725
1781678306563899100,297.3848991699219,-3.282055377960205,-8.363512992858887,-0.96370929479599
1781678306660938000,297.48193798828123,-3.0906295776367188,-15.435501098632812,0.2847459018230438
1781678306709457400,297.53045751953124,-1.8305093050003052,-8.421239852905273,4.743471622467041
1781678306757976800,297.57897680664064,2.1047866344451904,-6.142375946044922,1.6414763927459717
1781678306806496500,297.62749658203126,1.3609179258346558,-5.729912757873535,-1.8909281492233276
1781678306855016000,297.6760158691406,2.83878493309021,-4.632504463195801,-0.5509474277496338
1781678306903535400,297.7245354003906,-0.24945175647735596,-8.321639060974121,3.699902057647705
1781678306952055800,297.7730559082031,1.9387845993041992,-18.576976776123047,1.795215129852295
1781678307000575500,297.8215754394531,-0.6110670566558838,-17.540287017822266,3.099602699279785
1781678307049095000,297.8700949707031,-1.3860424757003784,-10.839486122131348,-0.7671987414360046
1781678307097614300,297.9186142578125,-0.4417748749256134,-9.375677108764648,-0.7378866672515869
1781678307146134000,297.96713403320314,-0.2877369225025177,-10.573883056640625,-4.898108005523682
1781678307194653400,298.0156533203125,0.6843472719192505,-6.786643028259277,-2.8863422870635986
1781678307243172900,298.0641728515625,-1.7252250909805298,-6.736692905426025,-0.618245542049408
1781678307291692500,298.1126926269531,0.005682953633368015,-7.960023403167725,0.7025925517082214
1781678307388731400,298.2097314453125,1.5705889463424683,-8.188837051391602,2.6015963554382324
1781678307437251000,298.2582509765625,1.6516457796096802,-12.509078979492188,2.0282163619995117
1781678307485770200,298.30677026367186,-1.0010972023010254,-15.63410472869873,3.5341989994049072
1781678307534289700,298.35528955078127,-1.7772690057754517,-10.812268257141113,-0.5057829022407532
1781678307582809300,298.4038093261719,-1.8346967697143555,-7.259823799133301,-0.9547362327575684
1781678307631328800,298.4523288574219,-2.0033907890319824,-14.171791076660156,-5.380859851837158
1781678307679848200,298.50084814453123,-3.901198148727417,-13.522439002990723,3.4845480918884277
1781678307728367900,298.54936791992185,1.1515458822250366,-6.251847267150879,4.791328430175781
1781678307776887300,298.59788720703125,1.0854442119598389,-6.255436420440674,0.20877377688884735
1781678307825407000,298.64640698242187,2.597707986831665,-5.597410202026367,-2.7717859745025635
1781678307922445800,298.7434458007813,-0.2231307178735733,-14.949458122253418,0.5258227586746216
1781678307970965500,298.7919655761719,5.248955726623535,-13.901402473449707,4.125226020812988
1781678308019485000,298.84048486328123,-5.006382942199707,-16.034303665161133,3.7624144554138184
1781678308068004400,298.88900439453124,-0.8584251403808594,-12.105289459228516,-3.7836508750915527
1781678308116523800,298.93752368164064,-1.5822539329528809,-9.222835540771484,-2.759821891784668
1781678308165043200,298.98604321289065,0.97926265001297,-7.661220073699951,-3.61017107963562
1781678308213562600,299.0345627441406,0.01375873014330864,-5.398806095123291,0.542572557926178
1781678308262082300,299.0830822753906,-2.7415764331817627,-8.218448638916016,-1.347757339477539
1781678308310601700,299.1316018066406,1.0369895696640015,-8.368298530578613,1.3414762020111084
1781678308359121200,299.18012109375,0.7115656137466431,-6.759125709533691,3.9774694442749023
1781678308407640800,299.22864086914063,2.438286304473877,-10.715060234069824,2.368894338607788
1781678308456160300,299.27716015625,-0.034995030611753464,-15.418750762939453,2.557030200958252
1781678308504680000,299.32567993164065,-0.6717849373817444,-12.6945219039917,1.1644073724746704
1781678308553199400,299.3741994628906,-2.790928602218628,-7.867002487182617,-1.43389892578125
1781678308601718800,299.42271875,-2.429612398147583,-13.170992851257324,-6.049654006958008
1781678308650238000,299.4712380371094,-5.200201988220215,-15.715460777282715,1.1835498809814453
1781678308698757600,299.51975756835935,-0.07178468257188797,-7.00050163269043,4.722534656524658
1781678308747277000,299.56827709960936,1.2586246728897095,-5.492125988006592,1.7641085386276245
1781678308795796700,299.61679663085937,2.30279278755188,-4.440181732177734,-2.520240545272827
1781678308844316200,299.6653161621094,2.832204818725586,-5.378168106079102,-1.0761719942092896
1781678308941355300,299.7623552246094,3.442673683166504,-17.219350814819336,2.792423963546753
1781678308989874700,299.8108747558594,-0.6753742098808289,-14.804991722106934,2.9312076568603516
1781678309038394000,299.85939404296874,-2.4161527156829834,-12.97478199005127,-3.0714869499206543
1781678309086913500,299.90791357421875,-1.3405789136886597,-10.0704927444458,-2.172683000564575
1781678309135433000,299.95643286132815,0.1698904037475586,-8.193622589111328,-4.0334014892578125
1781678309183952600,300.00495263671877,2.1990039348602295,-6.311368942260742,-0.09092725813388824
1781678309232472000,300.0534721679688,-2.20947265625,-6.634399890899658,0.25752753019332886
1781678309280991500,300.1019914550781,-0.33439695835113525,-8.14098072052002,0.8428717851638794
1781678309329511000,300.15051098632813,0.7719843983650208,-7.349853992462158,2.681756019592285
1781678309378030600,300.19903051757814,1.9280169010162354,-8.641380310058594,2.4032912254333496
1781678309426550000,300.24755004882815,1.316650629043579,-15.066706657409668,1.7835501432418823
1781678309475069400,300.2960693359375,-0.6308078765869141,-14.281861305236816,2.0985054969787598
1781678309523588900,300.3445888671875,-3.4259238243103027,-8.044670104980469,0.50907301902771
1781678309572108500,300.3931086425781,-2.301297187805176,-9.895218849182129,-3.149552822113037
